"Fecha";"ConsumoTotal";"Consumo"
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;0;0
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;0;0
2020-06-24;0;0
2020-06-25;0;0
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;5685;28.6438145805436
2020-06-30;1887;9.50763027501948
2020-07-01;1979;9.97117133771253
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;2139;10.7773297076135
2020-07-07;0;0
2020-07-08;0;0
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;0;0
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;0;0
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;1827;9.20532088630662
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;2385;12.0167982013362
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;0;0
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;0;0
2020-08-12;0;0
2020-08-13;0;0
2020-08-14;2187;11.0191772185838
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;0;0
2020-08-19;0;0
2020-08-20;0;0
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;0;0
2020-08-26;0;0
2020-08-27;0;0
2020-08-28;0;0
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;0;0
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;6515;32.8257611244048
2020-09-09;3975;20.027997002227
2020-09-10;0;0
2020-09-11;613;3.08859425468306
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;1259;6.3434586731582
2020-10-07;0;0
2020-10-08;3;0.0151154694356431
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;1119.80277777778;5.64211488714941
2020-10-14;115.197222222225;0.580420030523674
2020-10-15;92;0.463541062693054
2020-10-16;91;0.458502572881173
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;485;2.44366755876229
2020-10-20;776.64444444445;3.91311512078735
2020-10-21;297.367500000051;1.49828311913479
2020-10-22;236.643611111096;1.19232642362999
2020-10-23;217;1.09335228917818
2020-10-24;219.279999999912;1.10484004594883
2020-10-25;220.10083333333;1.10897580633651
2020-10-26;83.9636111111613;0.423049799152326
2020-10-27;0;0
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;155.699999999953;0.784492863709637
2020-10-31;197.63750000007;0.995794530195987
2020-11-01;182.005000000005;0.917030338211429
2020-11-02;189;0.952274574445512
2020-11-03;197.007499999949;0.992620281613892
2020-11-04;176.005000000005;0.886799399340143
2020-11-05;187.005000000005;0.942222787270835
2020-11-06;187.005000000005;0.942222787270835
2020-11-07;177.002500000061;0.891825292927777
2020-11-08;174.009999999893;0.876747612164877
2020-11-09;174.626944444492;0.879856080463485
2020-11-10;171.375555555569;0.863473990672184
2020-11-11;172.015000000014;0.866695824990784
2020-11-12;133.243611111073;0.671346577081378
2020-11-13;121.005833333358;0.609686658428297
2020-11-14;83.623888888862;0.421338112196401
2020-11-15;97.0050000000047;0.488758704201542
2020-11-16;118.005000000005;0.594566990251045
2020-11-17;121.383611111087;0.611590087912539
2020-11-18;109.240833333344;0.550408825791446
2020-11-19;45.3855555555783;0.228674659273341
2020-11-20;2164.91000000003;10.9078769786395
2020-11-21;237.626666666591;1.19727953903087
2020-11-22;224.388611111208;1.13057973098595
2020-11-23;219.006111111026;1.10346005957259
2020-11-24;207.619166666758;1.04608705600169
2020-11-25;195.618611111073;0.985622379097456
2020-11-26;185.002499999944;0.932133211422236
2020-11-27;178.395555555588;0.898844189151684
2020-11-28;165.619444444426;0.834471883482634
2020-11-29;154.598333333386;0.778942127434051
2020-11-30;151.026666666614;0.760946321322085
2020-12-01;148.004444444436;0.745718885446401
2020-12-02;148.002222222276;0.745707688802688
2020-12-03;145.611666666693;0.733662898991147
2020-12-04;112.616666666581;0.567417927647569
2020-12-05;56.6136111111846;0.285247102797498
2020-12-06;37.0027777777286;0.186438118844383
2020-12-07;43.6119444444776;0.219738337759821
2020-12-08;39.0022222221596;0.196512299307071
2020-12-09;25.4344444444869;0.128151189204401
2020-12-10;9.56888888892718;0.0482127491778811
2020-12-11;4.43111111107282;0.0223261081884532
2020-12-12;0;0
2020-12-13;9;0.0453464083069292
2020-12-14;18;0.0906928166138583
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;6;0.0302309388712861
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;344963.666666667;1738.09591996912
2021-05-31;344963.666666667;1738.09591996912
2021-06-01;344963.666666667;1738.09591996912
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;-197;-0.99258249294056
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;571.986666666693;2.88194899253192
2021-06-29;201.00222222216;1.0127476488318
2021-06-30;193.99777777784;0.977455826861204
2021-07-01;186.015000000014;0.937234682357118
2021-07-02;588.50222222216;2.96516245093569
2021-07-03;155.502777777845;0.78349916155287
2021-07-04;95.9933333332883;0.483661432008272
2021-07-05;42;0.211616572099003
2021-07-06;965.015000000014;4.86221824581243
2021-07-07;146;0.735619512534628
2021-07-08;1175.0033333333;5.92024232392607
2021-07-09;159.003333333298;0.801136675054943
2021-07-10;151.001666666707;0.760820359077257
2021-07-11;138.500277777785;0.69783223852606
2021-07-12;1209.70172222226;6.09506980283178
2021-07-13;56.2913333333563;0.283623309497314
2021-07-14;985.519999999902;4.96553247940449
2021-07-15;162.390992044006;0.818205358954975
2021-07-16;122.586230178247;0.617649471829999
2021-07-17;1187.02944444446;5.9808357622362
2021-07-18;153.479999999981;0.773307416327403
2021-07-19;114.01416666666;0.574459217160071
2021-07-20;90.4802777777659;0.455883957759438
2021-07-21;35.9822222222574;0.181296060075683
2021-07-22;18;0.0906928166138583
2021-07-23;13;0.0655003675544532
2021-07-24;13;0.0655003675544532
2021-07-25;1;0.00503848981188102
2021-07-26;0;0
2021-07-27;0;0
2021-07-28;0;0
2021-07-29;0;0
2021-07-30;3;0.0151154694356431
2021-07-31;9;0.0453464083069292
2021-08-01;0;0
2021-08-02;1;0.00503848981188102
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;0;0
2021-08-07;0;0
2021-08-08;11;0.0554233879306912
2021-08-09;10;0.0503848981188102
2021-08-10;15;0.0755773471782153
2021-08-11;1804.22666666668;9.09057767832411
2021-08-12;2449.49638888892;12.3417625996562
2021-08-13;259.99694444437;1.30999195570315
2021-08-14;250.485555555555;1.26206891969002
2021-08-15;235.002777777729;1.18405910159683
2021-08-16;1307.00555555569;6.58533417573923
2021-08-17;242.005555555457;1.21934252608478
2021-08-18;252.92200000002;1.27434492020067
2021-08-19;227.089111111127;1.14418617272253
2021-08-20;221.481944444357;1.11593452059849
2021-08-21;217.002500000177;1.0933648854036
2021-08-22;208.48055555555;1.05042715514193
2021-08-23;1940.00222222204;9.77468143169228
2021-08-24;186.479166666744;0.939573381378452
2021-08-25;155.901388888946;0.785507559575055
2021-08-26;162.05222222209;0.816498470658679
2021-08-27;71.3694444445428;0.359594218713437
2021-08-28;86.1077777778264;0.433853161057293
2021-08-29;77.9444444444962;0.39272228922632
2021-08-30;70.0044444443192;0.352716680119093
2021-08-31;127.529166666791;0.642554406968303
2021-09-01;148.587499999907;0.748656604922402
2021-09-02;155.003333333414;0.780982715808004
2021-09-03;151.003333333181;0.760828756559306
2021-09-04;146.003333333414;0.735636307501074
2021-09-05;120.878888888983;0.609047050138638
2021-09-06;83.5947222220712;0.421191156242929
2021-09-07;115.343055555597;0.581154810288102
2021-09-08;80.0633333332371;0.403398289304749
2021-09-09;109.002777777845;0.549209385300403
2021-09-10;61.9338888889179;0.312053268176984
2021-09-11;31.0672222222202;0.1565318826501
2021-09-12;57.9327777777799;0.291893710607311
2021-09-13;95.2099999999628;0.479714614989004
2021-09-14;105.86111111124;0.533380129808387
2021-09-15;49.9288888887968;0.251566197984742
2021-09-16;48.6091666666325;0.244916791013854
2021-09-17;1698.22333333339;8.5564809632989
2021-09-18;211.467500000028;1.06547684429409
2021-09-19;192.53749999986;0.970098232154336
2021-09-20;205.007500000065;1.03292820010953
2021-09-21;194.463888888946;0.979804322945716
2021-09-22;193.004444444319;0.972450926980457
2021-09-23;176.006666666828;0.886807796823951
2021-09-24;163.899999999907;0.82580848016683
2021-09-25;147.255000000121;0.741942817249149
2021-09-26;131.150833333144;0.660802137568751
2021-09-27;108.32750000013;0.545807005097196
2021-09-28;155.84611111111;0.785229043054605
2021-09-29;160.001944444375;0.806168166964136
2021-09-30;160.458611111157;0.808469077312143
2021-10-01;164.549166666577;0.82907929980306
2021-10-02;150.824166666716;0.759926027135693
2021-10-03;163.099464938045;0.821774992413585
2021-10-04;167.631646173075;0.844610341391882
2021-10-05;179.004444444552;0.901912069615297
2021-10-06;160.457777777687;0.808464878569944
2021-10-07;156.443333333358;0.78823814113683
2021-10-08;155.564444444375;0.783809868423914
2021-10-09;144.003888888983;0.725562127038387
2021-10-10;151.001944444375;0.760821758657207
2021-10-11;157.003888888983;0.79106249459284
2021-10-12;158.005833333358;0.796110781467894
2021-10-13;157.994166666642;0.796051999086507
2021-10-14;162.5625;0.819069500043908
2021-10-15;169.312286492204;0.85307823051725
2021-10-16;166.142713507637;0.837108369326496
2021-10-17;167.558333333349;0.844240955395842
2021-10-18;172.006666666828;0.866653837576427
2021-10-19;175.004444444319;0.881758110366599
2021-10-20;177.448055555578;0.894070220054876
2021-10-21;174.003888888983;0.876716821394817
2021-10-22;180.559166666586;0.90974552169132
2021-10-23;181.002222222276;0.911977852594761
2021-10-24;180.563055555569;0.909765115818841
2021-10-25;183.450277777622;0.924312355569291
2021-10-26;199.562222222332;1.00549222350356
2021-10-27;198.002499999944;0.997633578976689
2021-10-28;196.073055555578;0.98791209280116
2021-10-29;201.377777777845;1.01463988167291
2021-10-30;201.004444444319;1.01275884547551
2021-10-31;210.056363007985;1.05836684493651
2021-11-01;194.5183592143;0.980078771125062
2021-11-02;196.564166666707;0.990386551131085
2021-11-03;194.440833333414;0.979688157764061
2021-11-04;194.567499999888;0.980326366472595
2021-11-05;190.442499999888;0.959542595998586
2021-11-06;187.005000000121;0.942222787271419
2021-11-07;178.440833333414;0.899072320773965
2021-11-08;171.004444444319;0.861604151119075
2021-11-09;167.004444444552;0.841450191872725
2021-11-10;168.006666666595;0.846499878327729
2021-11-11;163.437777777668;0.823479578209254
2021-11-12;165.571111111203;0.834228356475616
2021-11-13;160.434722222155;0.808348713388289
2021-11-14;158.574166666716;0.798974323177771
2021-11-15;161.43361111125;0.813381604879195
2021-11-16;157.001944444375;0.791052697528493
2021-11-17;153.00388888875;0.770908535344142
2021-11-18;152.950496478239;0.770639518227751
2021-11-19;141.4883924108;0.712887823661239
2021-11-20;134.004999999888;0.675182827240551
2021-11-21;127.001666666707;0.639896603592112
2021-11-22;127.43361111125;0.642072951275241
2021-11-23;123.001388888806;0.619741244763464
2021-11-24;116.49444444431;0.586956071473395
2021-11-25;110.722222222248;0.557872788615623
2021-11-26;106.761046910193;0.537914447162759
2021-11-27;43.1556197565515;0.217439150468796
2021-11-28;18.1499999999069;0.0914485900851714
2021-11-29;33.8500000000931;0.170552880132641
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;1040.35499999998;5.24181806823937
2022-01-05;213.005000000121;1.07322352238033
2022-01-06;195.408888888778;0.984565695817098
2022-01-07;188.002222222276;0.947247281277928
2022-01-08;180.965666666627;0.911793667800056
2022-01-09;172.445722222328;0.868866014519663
2022-01-10;176.001944444375;0.886784003954232
2022-01-11;173.005833333358;0.871688128646109
2022-01-12;163.00388888875;0.821293433462952
2022-01-13;167.001944444608;0.841437595648477
2022-01-14;166.00388888875;0.836408902898595
2022-01-15;160.001944444375;0.806168166964136
2022-01-16;155.003888888983;0.780985514969078
2022-01-17;154.404166666791;0.777963820662605
2022-01-18;88.5938888888341;0.446379406561309
2022-01-19;23.7961111110635;0.119896463395482
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
