"Fecha";"ConsumoTotal";"Consumo"
2020-07-21;21779.0036081038;1.8297467353968
2020-07-22;23077.8204591498;1.93886586388601
2020-07-23;24580.3493993022;2.06509971151989
2020-07-24;14878.7649181234;1.25002833121083
2020-07-25;0;0
2020-07-26;1;8.40142537428095e-05
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;2506;0.210539719879481
2020-08-06;2650;0.222637772418445
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;40725.4332129965;3.42151687974253
2020-08-11;79068.8107503671;6.64290712952353
2020-08-12;37943.7560366364;3.18781634761723
2020-08-13;0;0
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;13627;1.14486223575327
2020-08-18;8029;0.674550443301017
2020-08-19;1506;0.126525466136671
2020-08-20;1733;0.145596701736289
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;0;0
2020-08-26;13415;1.12705121395979
2020-08-27;39735.2960288804;3.33833124311601
2020-08-28;16169.7039711196;1.35848561237576
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;14350;1.20560454120932
2020-09-01;7390;0.620865335159362
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;6783;0.569868683137477
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;8557;0.718909969277221
2020-09-08;0;0
2020-09-09;12374;1.03959237581352
2020-09-10;0;0
2020-09-11;9150;0.768730421746707
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;23160.2937257076;1.9457947938296
2020-09-17;37470.528089446;3.14805845478379
2020-09-18;40448.3714108318;3.39823973919302
2020-09-19;41651.513048307;3.49932078601241
2020-09-20;43509.0188784003;3.65537775215061
2020-09-21;22829.2748473072;1.91798448978601
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;20490.3034425322;1.72147755268806
2020-09-25;16755.6965574678;1.40771734221662
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;11502;0.966331946549795
2020-10-01;0;0
2020-10-02;14050;1.18040026508647
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;7030;0.590620203811951
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;17449;1.46596471355828
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;33725.1430158289;2.83339272284439
2020-10-21;44679.3207643544;3.75369979175285
2020-10-22;45844.0155426031;3.85155075438556
2020-10-23;22519.5206772136;1.89196072434187
2020-10-24;12305.4591921773;1.03383397099337
2020-10-25;23680.0619189339;1.98946273070275
2020-10-26;24688.0002777781;2.0741439197398
2020-10-27;28073.5161111103;2.35857550601167
2020-10-28;25222.8069444448;2.11907530273648
2020-10-29;17307.5897222227;1.45408423459926
2020-10-30;2449.38805555552;0.205783509614048
2020-10-31;2124.40749999974;0.178480510758106
2020-11-01;3044.28111111093;0.255763005733316
2020-11-02;1670.96416666638;0.140384807493451
2020-11-03;4952.47166666668;0.416078211257409
2020-11-04;1647.75166666694;0.138434626628494
2020-11-05;4566.04416666646;0.383612793219191
2020-11-06;1433.40249999985;0.120426241350565
2020-11-07;1598;0.13425477748101
2020-11-08;1634.80833333358;0.137347202137547
2020-11-09;1586.13888888899;0.133258275082458
2020-11-10;20023.1577777779;1.68223065827454
2020-11-11;14917.9655555552;1.25332174351091
2020-11-12;14784.4688888891;1.2421061206838
2020-11-13;15515.7322222227;1.3035426639233
2020-11-14;11467.8008333333;0.963458729083666
2020-11-15;9606.47138888855;0.807080524839122
2020-11-16;8048.84277777746;0.676217519468175
2020-11-17;4924.38833333366;0.413718810964825
2020-11-18;2775.20083333366;0.23315642699895
2020-11-19;4287.05916666612;0.360174076638725
2020-11-20;2610.62722222228;0.219329897875669
2020-11-21;2905.53611111175;0.244106448097838
2020-11-22;3111.14416666608;0.261380455448746
2020-11-23;2870.29027777817;0.241145295712774
2020-11-24;26056.2155555552;2.18909350526175
2020-11-25;22238.0066666668;1.86830953482763
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;7013;0.589191961498323
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;15274;1.28323371166767
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;33715.3833333338;2.8325727704028
2021-02-12;33123.6166666662;2.78285593551285
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;18319;1.53905711431453
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;53806.1044444442;4.52047971170765
2021-05-08;81772.5179875381;6.87005707539348
2021-05-09;42680.3775680177;3.58576007083835
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;2497464.66666667;209.822630219035
2021-05-31;2497464.66666667;209.822630219035
2021-06-01;2497464.66666667;209.822630219035
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;0;0
2021-06-30;7968;0.669425573822706
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;11434;0.960618977295284
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;3055;0.256663545184283
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;16483;1.38480694444273
2021-07-13;0;0
2021-07-14;4350;0.365462003781221
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;13015;1.09344551246267
2021-07-21;17312;1.45445476079552
2021-07-22;0;0
2021-07-23;13825;1.16149705799434
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;0;0
2021-07-27;23535;1.97727546183702
2021-07-28;0;0
2021-07-29;12571;1.05614318380086
2021-07-30;2243;0.188443971145122
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;7877;0.66178027673211
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;12814;1.07655864746036
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;16378;1.37598544779973
2021-08-10;0;0
2021-08-11;0;0
2021-08-12;0;0
2021-08-13;0;0
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;0;0
2021-08-17;7505;0.630526974339785
2021-08-18;0;0
2021-08-19;14221;1.19476670247649
2021-08-20;0;0
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;0;0
2021-08-24;0;0
2021-08-25;18068;1.51796953662508
2021-08-26;0;0
2021-08-27;0;0
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;0;0
2021-08-31;0;0
2021-09-01;15268;1.28272962614522
2021-09-02;0;0
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;0;0
2021-09-07;0;0
2021-09-08;0;0
2021-09-09;52378.063263041;4.40050389753805
2021-09-10;26851.936736959;2.25594542650474
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;0;0
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;16919;1.42143715907459
2021-09-29;0;0
2021-09-30;0;0
2021-10-01;3673.72106577829;0.308644933800602
2021-10-02;8396.92635232303;0.705461501223751
2021-10-03;13053.1743970523;1.0966527059431
2021-10-04;14276.917146246;1.19946453978978
2021-10-05;15245.0963196242;1.28080539053048
2021-10-06;13207.6106498567;1.10962755247329
2021-10-07;16584.9665691191;1.39337358965398
2021-10-08;17316.5919407438;1.45484054927034
2021-10-09;15284.3420334375;1.28410258988911
2021-10-10;18784.3786996715;1.57815555847523
2021-10-11;19557.7294220934;1.64312804230097
2021-10-12;20044.2479866706;1.68400253643594
2021-10-13;11599.2974173836;0.97450631646238
2021-10-14;14876;1.24979603867803
2021-10-15;16571.1766666668;1.39221504129027
2021-10-16;14151.1414899128;1.18889759188393
2021-10-17;14899.1661533341;1.25174232576249
2021-10-18;15463.0699136714;1.29911827936999
2021-10-19;15573.2347825225;1.30837369861519
2021-10-20;10739.8063840615;0.902296818699188
2021-10-21;12657.4046098311;1.06340240261576
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;21641.1932584271;1.81816870171067
2021-10-26;10862.8067415729;0.912630601945607
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;10169.2994444445;0.854366103912172
2021-11-03;10825.7008333337;0.909513176755442
2021-11-04;16861.8063888885;1.4166320805182
2021-11-05;17818.5394444447;1.49701129421184
2021-11-06;18726.3205555556;1.57327784682364
2021-11-07;19398.7166666668;1.62976870431821
2021-11-08;19908.7272222219;1.67261686054413
2021-11-09;20244.9094444439;1.70086095906571
2021-11-10;15078.3105555559;1.26679300902736
2021-11-11;21084.4055555556;1.77139059836075
2021-11-12;21415.3708333336;1.79919639918805
2021-11-13;22121.4386111107;1.85851615662984
2021-11-14;22518.0586111117;1.89183788994939
2021-11-15;22992.8358333325;1.93172594396836
2021-11-16;23010.4400000013;1.9332049448938
2021-11-17;18085.15611111;1.51941089449712
2021-11-18;24216.1916666664;2.03450527136782
2021-11-19;24541.5180555563;2.06183732515325
2021-11-20;25127.5163888894;2.11106953782276
2021-11-21;27817.553888889;2.3370710309254
2021-11-22;29001.1949999984;2.43651375557456
2021-11-23;28810.1030555554;2.42045930846592
2021-11-24;23502.5569444448;1.97454978273541
2021-11-25;28519.7911111116;2.39606896710085
2021-11-26;28601.9002777785;2.40296730746382
2021-11-27;29789.1824999992;2.50271593734579
2021-11-28;30722.1194444448;2.58109593852249
2021-11-29;31859.4022222217;2.67664390239196
2021-11-30;32048.3272222225;2.69251629528039
2021-12-01;26527.8661111109;2.22871887471415
2021-12-02;32473.4177777786;2.72822996107855
2021-12-03;32350.2038888875;2.71787823815262
2021-12-04;32262.5766666681;2.7105163024703
2021-12-05;32198.0558333322;2.70509563280672
2021-12-06;32492.9766666666;2.72987318653252
2021-12-07;32823.1447222233;2.75761200932983
2021-12-08;27308.0022222214;2.29426142790691
2021-12-09;18349.3622222226;1.54160797375653
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;1305;0.109638601134366
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;9484.40166666731;0.796824928222113
2022-01-11;29761.3747222219;2.50037968764759
2022-01-12;25236.5658333339;2.12023124551883
2022-01-13;30646.4702777769;2.57474033023862
2022-01-14;31201.1850000005;2.62134427366638
2022-01-15;31608.6391666662;2.6555762314132
2022-01-16;26370.3672222216;2.21548672309879
2022-01-17;32009.7158333343;2.68927238825697
2022-01-18;32408.0252777766;2.72273605899051
2022-01-19;27420.8844444454;2.30374514356789
2022-01-20;33099.6344444435;2.78084108700971
2022-01-21;33278.3805555571;2.79585830814435
2022-01-22;33519.6030555554;2.81612443646768
2022-01-23;29108.2924999986;2.4455114721148
2022-01-24;34807.854444446;2.92435591553847
2022-01-25;35080.9944444429;2.94730356880552
2022-01-26;29797.4697222225;2.50341218213648
2022-01-27;35118.6547222231;2.95046756893897
2022-01-28;35205.0661111102;2.9577273572912
2022-01-29;35366.665000001;2.97130396734702
2022-01-30;30268.0005555544;2.54294347896185
2022-01-31;35742.0883333348;3.0028448785347
2022-02-01;35950.0927777775;3.02032021670974
2022-02-02;30573.8205555547;2.5686367180415
2022-02-03;36630.0008333344;3.07744218461108
2022-02-04;37891.3458333332;3.1834131434982
2022-02-05;38367.9266666658;3.22345272655877
2022-02-06;33401.5355555564;2.80620508356399
2022-02-07;38224.6199999992;3.2114129239024
2022-02-08;38051.1627777778;3.19684004482117
2022-02-09;33048.8133333344;2.7765713892855
