"Fecha";"ConsumoTotal";"Consumo"
2020-01-16;2;0.0203576012738345
2020-01-17;189;1.92379332037736
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;209;2.1273693331157
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;112;1.14002567133473
2020-02-28;1433;14.5862213127024
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;1419;14.4437181037855
2020-03-03;0;0
2020-03-04;1380;14.0467448789458
2020-03-05;1406;14.3113936955056
2020-03-06;1405;14.3012148948687
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;1402;14.2706784929579
2020-03-10;0;0
2020-03-11;1396;14.2096056891364
2020-03-12;1388;14.1281752840411
2020-03-13;1385;14.0976388821304
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;1486;15.125697746459
2020-03-19;1478;15.0442673413637
2020-03-20;1470;14.9628369362683
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;827;8.41786812673055
2020-03-24;0;0
2020-03-25;731;7.44070326558649
2020-03-26;730;7.43052446494957
2020-03-27;735;7.48141846813416
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;1456;14.8203337273515
2020-03-31;0;0
2020-04-01;1045;10.6368466655785
2020-04-02;724;7.36945166112807
2020-04-03;727;7.39998806303882
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;734;7.47123966749724
2020-04-07;0;0
2020-04-08;737;7.50177606940799
2020-04-09;736;7.49159726877108
2020-04-10;734;7.47123966749724
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;976;9.93450942163121
2020-04-14;0;0
2020-04-15;568;5.78155876176898
2020-04-16;459;4.67206949234501
2020-04-17;427;4.34634787196366
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;720;7.3287364585804
2020-04-21;0;0
2020-04-22;720;7.3287364585804
2020-04-23;920;9.36449658596385
2020-04-24;921;9.37467538660076
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;930;9.46628459233302
2020-04-28;0;0
2020-04-29;550;5.59834035030447
2020-04-30;547;5.56780394839372
2020-05-01;911;9.27288738023159
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;915;9.31360258277926
2020-05-05;0;0
2020-05-06;909;9.25252977895776
2020-05-07;913;9.29324498150542
2020-05-08;897;9.13038417131475
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;898;9.14056297195167
2020-05-12;0;0
2020-05-13;907;9.23217217768392
2020-05-14;906;9.221993377047
2020-05-15;899;9.15074177258858
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;909;9.25252977895776
2020-05-19;0;0
2020-05-20;903;9.19145697513625
2020-05-21;907;9.23217217768392
2020-05-22;896;9.12020537067783
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;582;5.92406197068582
2020-05-26;0;0
2020-05-27;546;5.5576251477568
2020-05-28;552;5.61869795157831
2020-05-29;914;9.30342378214234
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;1072;10.9116742827753
2020-06-02;0;0
2020-06-03;1072;10.9116742827753
2020-06-04;1130;11.5020447197165
2020-06-05;892;9.07949016813016
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;956;9.73093340889286
2020-06-09;0;0
2020-06-10;916;9.32378138341618
2020-06-11;698;7.10480284456822
2020-06-12;698;7.10480284456822
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;696;7.08444524329439
2020-06-16;0;0
2020-06-17;689;7.01319363883597
2020-06-18;691;7.0335512401098
2020-06-19;696;7.08444524329439
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;695;7.07426644265747
2020-06-23;0;0
2020-06-24;698;7.10480284456822
2020-06-25;906;9.221993377047
2020-06-26;893;9.08966896876708
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;899;9.15074177258858
2020-06-30;0;0
2020-07-01;893;9.08966896876708
2020-07-02;901;9.17109937386242
2020-07-03;892;9.07949016813016
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;905;9.21181457641009
2020-07-07;0;0
2020-07-08;892;9.07949016813016
2020-07-09;902;9.18127817449933
2020-07-10;895;9.11002657004092
2020-07-11;0;0
2020-07-12;49.0102447002137;0.498865509970004
2020-07-13;855.989755299786;8.71294906644008
2020-07-14;0;0
2020-07-15;899;9.15074177258858
2020-07-16;898;9.14056297195167
2020-07-17;907;9.23217217768392
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;907;9.23217217768392
2020-07-21;0;0
2020-07-22;906;9.221993377047
2020-07-23;896;9.12020537067783
2020-07-24;898;9.14056297195167
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;903;9.19145697513625
2020-07-28;0;0
2020-07-29;903;9.19145697513625
2020-07-30;907;9.23217217768392
2020-07-31;900;9.1609205732255
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;906;9.221993377047
2020-08-04;0;0
2020-08-05;905;9.21181457641009
2020-08-06;904;9.20163577577317
2020-08-07;891;9.06931136749325
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;898;9.14056297195167
2020-08-11;0;0
2020-08-12;914;9.30342378214234
2020-08-13;923;9.3950329878746
2020-08-14;914;9.30342378214234
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;1016;10.3416614471079
2020-08-18;0;0
2020-08-19;1130;11.5020447197165
2020-08-20;1190;12.1127727579315
2020-08-21;1247;12.6929643942358
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;1240;12.6217127897774
2020-08-25;0;0
2020-08-26;1477;15.0340885407267
2020-08-27;1511;15.3801677623819
2020-08-28;1558;15.858571392317
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;1620;16.4896570318059
2020-09-01;0;0
2020-09-02;1697;17.2734246808485
2020-09-03;2348.38918214262;23.9037853029228
2020-09-04;1156.61081785738;11.7729109294721
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;1825;18.5763111623739
2020-09-08;0;0
2020-09-09;1820;18.5254171591893
2020-09-10;1814;18.4643443553678
2020-09-11;1462;14.881406531173
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;1472;14.9831945375422
2020-09-15;0;0
2020-09-16;1461;14.8712277305361
2020-09-17;1459;14.8508701292622
2020-09-18;1476;15.0239097400898
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;1479;15.0544461420006
2020-09-22;0;0
2020-09-23;1463;14.8915853318099
2020-09-24;1459;14.8508701292622
2020-09-25;1411;14.3622876986902
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;1412;14.3724664993271
2020-09-29;0;0
2020-09-30;1402;14.2706784929579
2020-10-01;1408;14.3317512967795
2020-10-02;1407;14.3215724961425
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;1438;14.637115315887
2020-10-06;0;0
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;1605;16.3369750222521
2020-10-26;1600;16.2860810190676
2020-10-27;1630;16.5914450381751
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;1635;16.6423390413597
2020-10-31;0;0
2020-11-01;1631;16.601623838812
2020-11-02;1639;16.6830542439073
2020-11-03;1638;16.6728754432704
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;1624;16.5303722343536
2020-11-07;0;0
2020-11-08;1630;16.5914450381751
2020-11-09;1638;16.6728754432704
2020-11-10;1625;16.5405510349905
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;1633;16.6219814400858
2020-11-14;605.502805351745;6.16329234076951
2020-11-15;1015.49719464825;10.3365434916733
2020-11-16;1793.6390909091;18.2570947209452
2020-11-17;694.360909090901;7.06776126370489
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;1622;16.5100146330797
2020-11-21;0;0
2020-11-22;1615;16.4387630286213
2020-11-23;1613;16.4184054273475
2020-11-24;1615;16.4387630286213
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;1617;16.4591206298952
2020-11-28;0;0
2020-11-29;1611;16.3980478260736
2020-11-30;1627;16.5609086362643
2020-12-01;1610;16.3878690254367
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;1578;16.0621474050554
2020-12-05;0;0
2020-12-06;1605;16.3369750222521
2020-12-07;1608;16.3675114241629
2020-12-08;1609;16.3776902247998
2020-12-09;0;0
2020-12-10;297.916463008209;3.03243228341608
2020-12-11;1313.08353699179;13.3656155426576
2020-12-12;0;0
2020-12-13;1603;16.3166174209783
2020-12-14;1609;16.3776902247998
2020-12-15;1619;16.479478231169
2020-12-16;0;0
2020-12-17;299.700000000012;3.05058655088421
2020-12-18;1311.29999999999;13.3474612751895
2020-12-19;0;0
2020-12-20;1598;16.2657234177937
2020-12-21;1619;16.479478231169
2020-12-22;1613;16.4184054273475
2020-12-23;0;0
2020-12-24;711.233698788215;7.23950602622248
2020-12-25;906.766301211785;9.22979340430959
2020-12-26;0;0
2020-12-27;1606;16.3471538228891
2020-12-28;1612;16.4082266267106
2020-12-29;1613;16.4184054273475
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;1598;16.2657234177937
2021-01-02;0;0
2021-01-03;1611;16.3980478260736
2021-01-04;1590;16.1842930126984
2021-01-05;1606;16.3471538228891
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;1612;16.4082266267106
2021-01-09;0;0
2021-01-10;1602;16.3064386203414
2021-01-11;1600;16.2860810190676
2021-01-12;1607;16.357332623526
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;1600;16.2860810190676
2021-01-16;294.208689854422;2.99469159967677
2021-01-17;1296.79131014558;13.1997802136586
2021-01-18;1600;16.2860810190676
2021-01-19;1567;15.9501805980493
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;1557;15.8483925916801
2021-01-23;0;0
2021-01-24;1586;16.1435778101507
2021-01-25;1594;16.2250082152461
2021-01-26;1740;17.711113108236
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;1580;16.0825050063292
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;1619;16.479478231169
2021-02-06;0;0
2021-02-07;1598;16.2657234177937
2021-02-08;1620;16.4896570318059
2021-02-09;1609;16.3776902247998
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;1594;16.2250082152461
2021-02-13;0;0
2021-02-14;1594;16.2250082152461
2021-02-15;1581;16.0926838069661
2021-02-16;1576;16.0417898037815
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;1704;17.344676285307
2021-02-20;0;0
2021-02-21;1737;17.6805767063252
2021-02-22;1734;17.6500403044145
2021-02-23;1732;17.6296827031406
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;1718;17.4871794942238
2021-02-27;0;0
2021-02-28;1714;17.4464642916761
2021-03-01;1712;17.4261066904023
2021-03-02;1714;17.4464642916761
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;1715;17.456643092313
2021-03-06;733.18610464246;7.46295518891353
2021-03-07;979.81389535754;9.97333030212567
2021-03-08;1705;17.3548550859439
2021-03-09;1719;17.4973582948607
2021-03-10;0;0
2021-03-11;767.419410786766;7.81140918729897
2021-03-12;1048.71549374424;10.6746659356688
2021-03-13;1048.71549374418;10.6746659356682
2021-03-14;1048.71549374424;10.6746659356688
2021-03-15;1048.71549374418;10.6746659356682
2021-03-16;1048.71549374424;10.6746659356688
2021-03-17;1048.71549374418;10.6746659356682
2021-03-18;1048.71549374424;10.6746659356688
2021-03-19;499.572133003734;5.0850451456045
2021-03-20;0;0
2021-03-21;1680;17.1003850700209
2021-03-22;1677;17.0698486681102
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;2058;20.9479717107756
2021-03-27;0;0
2021-03-28;2072;21.0904749196925
2021-03-29;2045;20.8156473024957
2021-03-30;1488;15.1460553477328
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;1656;16.8560938547349
2021-04-03;0;0
2021-04-04;1433;14.5862213127024
2021-04-05;1314;13.3749440369092
2021-04-06;1280;13.028864815254
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;1049;10.6775618681262
2021-04-10;0;0
2021-04-11;928;9.44592699105918
2021-04-12;929;9.4561057916961
2021-04-13;934;9.50699979488069
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;929;9.4561057916961
2021-04-17;0;0
2021-04-18;932;9.48664219360685
2021-04-19;929;9.4561057916961
2021-04-20;932;9.48664219360685
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;937;9.53753619679144
2021-04-24;0;0
2021-04-25;936;9.52735739615452
2021-04-26;930;9.46628459233302
2021-04-27;938;9.54771499742836
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;930;9.46628459233302
2021-05-01;0;0
2021-05-02;923;9.3950329878746
2021-05-03;925;9.41539058914843
2021-05-04;927;9.43574819042227
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;924;9.40521178851152
2021-05-08;0;0
2021-05-09;951;9.68003940570828
2021-05-10;954;9.71057580761903
2021-05-11;953;9.70039700698211
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;954;9.71057580761903
2021-05-15;0;0
2021-05-16;949;9.65968180443445
2021-05-17;944;9.60878780124986
2021-05-18;947;9.63932420316061
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;912;9.28306618086851
2021-05-22;0;0
2021-05-23;914;9.30342378214234
2021-05-24;907;9.23217217768392
2021-05-25;909;9.25252977895776
2021-05-26;0;0
2021-05-27;138;1.40467448789458
2021-05-28;828;8.42804692736746
2021-05-29;0;0
2021-05-30;970.073514459713;9.87418490683906
2021-05-31;747.59913210274;7.60966252200613
2021-06-01;747.599132102798;7.60966252200672
2021-06-02;12.7282213347498;0.129558027428975
2021-06-03;0;0
2021-06-04;831;8.45858332927821
2021-06-05;0;0
2021-06-06;889.862363799126;9.05773159540721
2021-06-07;774.137636200874;7.87979266442305
2021-06-08;827;8.41786812673055
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;812;8.26518611717679
2021-06-12;0;0
2021-06-13;813;8.2753649178137
2021-06-14;810;8.24482851590295
2021-06-15;812;8.26518611717679
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;799;8.13286170889686
2021-06-19;0;0
2021-06-20;802;8.16339811080761
2021-06-21;794;8.08196770571228
2021-06-22;794;8.08196770571228
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;794;8.08196770571228
2021-06-26;0;0
2021-06-27;800;8.14304050953378
2021-06-28;793;8.07178890507536
2021-06-29;793;8.07178890507536
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;792;8.06161010443844
2021-07-03;0;0
2021-07-04;791;8.05143130380152
2021-07-05;793;8.07178890507536
2021-07-06;791;8.05143130380152
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;792;8.06161010443844
2021-07-10;0;0
2021-07-11;791;8.05143130380152
2021-07-12;787;8.01071610125386
2021-07-13;787;8.01071610125386
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;782;7.95982209806927
2021-07-17;0;0
2021-07-18;805;8.19393451271836
2021-07-19;801;8.1532193101707
2021-07-20;804;8.18375571208145
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;801;8.1532193101707
2021-07-24;0;0
2021-07-25;804;8.18375571208145
2021-07-26;800;8.14304050953378
2021-07-27;800;8.14304050953378
2021-07-28;0;0
2021-07-29;0;0
2021-07-30;782;7.95982209806927
2021-07-31;0;0
2021-08-01;779;7.92928569615852
2021-08-02;771;7.84785529106318
2021-08-03;780;7.93946449679543
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;777;7.90892809488468
2021-08-07;0;0
2021-08-08;783;7.97000089870619
2021-08-09;782;7.95982209806927
2021-08-10;782;7.95982209806927
2021-08-11;0;0
2021-08-12;0;0
2021-08-13;778;7.9191068955216
2021-08-14;0;0
2021-08-15;777;7.90892809488468
2021-08-16;775;7.88857049361085
2021-08-17;777;7.90892809488468
2021-08-18;0;0
2021-08-19;0;0
2021-08-20;774;7.87839169297393
2021-08-21;0;0
2021-08-22;720;7.3287364585804
2021-08-23;720;7.3287364585804
2021-08-24;720;7.3287364585804
2021-08-25;1370.38986441429;13.9489252247251
2021-08-26;1097.13765347231;11.1675454459498
2021-08-27;1708.48328503309;17.3903107498572
2021-08-28;822.591734078189;8.37299726675791
2021-08-29;1509.08421998302;15.3606674195249
2021-08-30;1446.13194151298;14.7198887273387
2021-08-31;1453.33259913174;14.7931827856947
2021-09-01;606.677828587999;6.17525266803508
2021-09-02;616.117362080724;6.27133579756303
2021-09-03;1576.0029616016;16.0418199493338
2021-09-04;601.930270383775;6.12692821956213
2021-09-05;1684.99715160049;17.1512500799148
2021-09-06;1648.56573681545;16.780421971897
2021-09-07;1698.09946566832;17.2846159226935
2021-09-08;622.06459815579;6.33187152791181
2021-09-09;626.663321964501;6.37868102074493
2021-09-10;1826.32844606153;18.5898331499911
2021-09-11;638.658726167283;6.50077984868428
2021-09-12;2011.7949431708;20.4776596488938
2021-09-13;1937.62069175212;19.7226547313105
2021-09-14;2078.30602291023;21.1546626697076
2021-09-15;646.445443236211;6.58003928934498
2021-09-16;646.828744265775;6.58394083410884
2021-09-17;2132.43078900763;21.7055878733328
2021-09-18;648.968880244531;6.60572485157249
2021-09-19;2319.48767453135;23.6096026188414
2021-09-20;2219.82419901062;22.5951479707336
2021-09-21;2356.80951861438;23.9894942291646
2021-09-22;658.54469046311;6.70319511472436
2021-09-23;650.422884187079;6.62052486782898
2021-09-24;2301.2584136196;23.4240506062623
2021-09-25;639.225768039469;6.50655165485405
2021-09-26;2400.18826397014;24.4310378300205
2021-09-27;2323.24423959723;23.6478399457266
2021-09-28;2335.08017332992;23.7683155555434
2021-09-29;668.302207224071;6.80251493254556
2021-09-30;669.149517475162;6.81113953466903
2021-10-01;1616.53215454001;16.454358524229
2021-10-02;677.932407095563;6.90053881713114
2021-10-03;2410.81587700476;24.5392141843462
2021-10-04;2059.10557105317;20.9592250981158
2021-10-05;2648.54261376726;26.9589872439166
2021-10-06;706.11191440752;7.1873724041061
2021-10-07;698.267569639662;7.10752638258683
2021-10-08;2361.59560220799;24.0382108198956
2021-10-09;823.894074900309;8.38625353434759
2021-10-10;2343.11078508699;23.8500575516111
2021-10-11;2543.43614542106;25.8891294569702
2021-10-12;2419.8895059668;24.6315728446042
2021-10-13;752.912950432103;7.66375081940152
2021-10-14;1743.19877660286;17.7436728175585
2021-10-15;1421.03190275305;14.4644004368224
2021-10-16;1338.28729002218;13.622159520056
2021-10-17;1837.5385462686;18.7039385251188
2021-10-18;1837.5385462686;18.7039385251188
2021-10-19;1837.53854626854;18.7039385251182
2021-10-20;1837.5385462686;18.7039385251188
2021-10-21;1155.18113335263;11.7583584559245
2021-10-22;2411.87109747547;24.5499550631456
2021-10-23;804.258645127062;8.18638840926552
2021-10-24;2558.53976052196;26.042866143979
2021-10-25;2444.55059368053;24.8825931399318
2021-10-26;2460.47851012467;25.0447202259781
2021-10-27;847.968591906421;8.63130324338288
2021-10-28;847.067219326622;8.62212835159352
2021-10-29;2461.3432376851;25.053522115421
2021-10-30;862.698707186675;8.78123815017939
2021-10-31;2657.63711294148;27.0515583379036
2021-11-01;2654.10854938271;27.0156417929042
2021-11-02;2597.23450617283;26.4367322456554
2021-11-03;907.562512692937;9.23789788224106
2021-11-04;911.458042862592;9.27754970721308
2021-11-05;2627.8405555556;26.7482651206063
2021-11-06;936.434999999998;9.53178517443156
2021-11-07;2491.71153129393;25.3626349217486
2021-11-08;2872.78735759493;29.241529785215
2021-11-09;2635.08000000002;26.821953982328
2021-11-10;966.197777777794;9.83473455583262
2021-11-11;1078.54348681599;10.9782791305455
2021-11-12;2521.65834409057;25.6674575589167
2021-11-13;2034.63568848604;20.7101510418562
2021-11-14;1478.09359171847;15.0452199928072
2021-11-15;2596.48638888891;26.4291173089693
2021-11-16;2609.13758828142;26.5578913454036
2021-11-17;993.572211958701;10.1133734639085
2021-11-18;1903.0724234567;19.3709947959807
2021-11-19;1716.0886624722;17.4677243705785
2021-11-20;1658.79376436863;16.8845310252697
2021-11-21;1893.79652605462;19.2765772855964
2021-11-22;2634.37822653796;26.8148107701655
2021-11-23;2761.11138129246;28.1048022864991
2021-11-24;1038.71616002172;10.5728847112053
2021-11-25;1036;10.5452374598462
2021-11-26;2654.32222222222;27.0178167261391
2021-11-27;1755.94999753835;17.8734649533382
2021-11-28;1986.82722468395;20.2235182200575
2021-11-29;2667.43611111108;27.1513003867135
2021-11-30;2672.62410602334;27.2041079526307
2021-12-01;1073.74283842114;10.9294142876064
2021-12-02;1349.65711974318;13.7378907500617
2021-12-03;2365.04260247899;24.0732971484495
2021-12-04;2204.46805113624;22.4388408029692
2021-12-05;1569.42861553049;15.9749009913579
2021-12-06;2693.85916666663;27.4202554014316
2021-12-07;2699.81134030258;27.4808413902282
2021-12-08;1090.87046833255;11.1037530178576
2021-12-09;1208.22351567808;12.2982662909224
2021-12-10;2737.54717346153;27.8649469128212
2021-12-11;1110.7733355586;11.3063403354545
2021-12-12;3538.24749999994;36.0151159065702
2021-12-13;1875.52777777787;19.0906233390013
2021-12-14;2802.09841597744;28.5220011412559
2021-12-15;1122.37888971961;11.4244709575404
2021-12-16;1088.34019430296;11.0779978629536
2021-12-17;2250.90111111105;22.9114736634148
2021-12-18;768.330277777743;7.82068072080688
2021-12-19;2618.28750000009;26.6510264726333
2021-12-20;2678.96249999991;27.2686252012764
2021-12-21;2680.50972222223;27.2843740678184
2021-12-22;992.677777777775;10.104269196698
2021-12-23;996.691111111199;10.1451201165884
2021-12-24;2730.33356399718;27.791521020211
2021-12-25;1100.27532489167;11.1994831777916
2021-12-26;2796.70750000002;28.4671280822714
2021-12-27;2777.48694444448;28.2714858791407
2021-12-28;2814.81527777773;28.6514435422483
2021-12-29;1118.43472222227;11.3843240629064
2021-12-30;1138.6521089077;11.5901128113768
2021-12-31;2844.80927998119;28.9567465109806
2022-01-01;1182.05972222216;12.0319502534291
2022-01-02;2862.27972222224;29.134574659591
2022-01-03;2849.69972222217;29.0065253475779
2022-01-04;2798.33502944617;28.4836943800345
2022-01-05;1167.28108166496;11.8815214175127
2022-01-06;1175.39888888889;11.964150958854
2022-01-07;2737.45551066415;27.8640138954808
2022-01-08;1145.44699558627;11.6592766082284
2022-01-09;2776.85749374959;28.2650788260067
2022-01-10;3001.08485036599;30.547444386348
2022-01-11;2456.80702808709;25.0073489422756
2022-01-12;1194.34395488026;12.1569890086334
2022-01-13;1159.74972222222;11.8048612112201
2022-01-14;2699.31361111114;27.4757751040174
2022-01-15;2265.66923643427;23.0617954668609
2022-01-16;1643.43659689906;16.7282134792492
2022-01-17;3038.91495082399;30.9325094369845
2022-01-18;2495.26040796633;25.398758229882
2022-01-19;1177.46769676521;11.9852089417832
2022-01-20;1166.11694444448;11.8696718968314
2022-01-21;2738.62527777778;27.8759207217221
2022-01-22;1439.79429897713;14.6553791274582
2022-01-23;2468.30042324506;25.1243379202299
2022-01-24;2768.85531545919;28.1836262485276
2022-01-25;2773.37475427461;28.2296287152206
2022-01-26;1154.4674302662;11.7510938144938
2022-01-27;1110.02000000002;11.2986722829911
2022-01-28;2755.5625;28.0483213300652
2022-01-29;1187.24350467289;12.0847149415403
2022-01-30;2788.53038421599;28.3838948509208
2022-01-31;3411.27938232664;34.722732749529
2022-02-01;2088.42672878446;21.2576793171062
2022-02-02;1166.66277777776;11.8752278255119
2022-02-03;1129.74210604711;11.4994196685845
2022-02-04;2680.25928284181;27.2818248952935
2022-02-05;1070.06319930963;10.8919599746745
2022-02-06;2685.93680069037;27.3396152175866
2022-02-07;2633.50749999995;26.8059478183258
2022-02-08;2662.30149299349;27.0990361325478
2022-02-09;1044.5385070066;10.6321492204033
