"Fecha";"ConsumoTotal";"Consumo"
2019-10-18;6450;5.55814010888719
2019-10-19;10;0.00861727148664681
2019-10-20;40;0.0344690859465872
2019-10-21;9710;8.36737061353405
2019-10-22;10;0.00861727148664681
2019-10-23;30;0.0258518144599404
2019-10-24;1130;0.973751677991089
2019-10-25;20;0.0172345429732936
2019-10-26;29.8927777782083;0.0257594181604824
2019-10-27;10.1072222217917;0.00870966778610486
2019-10-28;6740;5.80804098199995
2019-10-29;7000;6.03209004065277
2019-10-30;2330;2.00782425638871
2019-10-31;33900;29.2125503397327
2019-11-01;40;0.0344690859465872
2019-11-02;40;0.0344690859465872
2019-11-03;30;0.0258518144599404
2019-11-04;30;0.0258518144599404
2019-11-05;13760;11.857365565626
2019-11-06;4410;3.80021672561124
2019-11-07;4060;3.4986122235786
2019-11-08;5480;4.72226477468245
2019-11-09;70;0.0603209004065277
2019-11-10;20;0.0172345429732936
2019-11-11;7430;6.40263271457858
2019-11-12;20;0.0172345429732936
2019-11-13;7950;6.85073083188421
2019-11-14;12790;11.0214902314213
2019-11-15;0;0
2019-11-16;20;0.0172345429732936
2019-11-17;10;0.00861727148664681
2019-11-18;2210;1.90441699854895
2019-11-19;2670;2.3008114869347
2019-11-20;0;0
2019-11-21;20;0.0172345429732936
2019-11-22;10;0.00861727148664681
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;20;0.0172345429732936
2019-11-26;6270;5.40302922212755
2019-11-27;11090;9.55655407869131
2019-11-28;11850;10.2114667116765
2019-11-29;20;0.0172345429732936
2019-11-30;20;0.0172345429732936
2019-12-01;20;0.0172345429732936
2019-12-02;10;0.00861727148664681
2019-12-03;20;0.0172345429732936
2019-12-04;0;0
2019-12-05;20;0.0172345429732936
2019-12-06;20;0.0172345429732936
2019-12-07;20;0.0172345429732936
2019-12-08;10;0.00861727148664681
2019-12-09;20;0.0172345429732936
2019-12-10;29.397222221829;0.0253323844838787
2019-12-11;0.602777778171003;0.00051942997606173
2019-12-12;5000;4.3086357433234
2019-12-13;60;0.0517036289198809
2019-12-14;40;0.0344690859465872
2019-12-15;20;0.0172345429732936
2019-12-16;0;0
2019-12-17;20;0.0172345429732936
2019-12-18;24450;21.0692287848515
2019-12-19;10;0.00861727148664681
2019-12-20;10;0.00861727148664681
2019-12-21;20;0.0172345429732936
2019-12-22;20;0.0172345429732936
2019-12-23;20;0.0172345429732936
2019-12-24;19.3666666662321;0.0166887824454315
2019-12-25;30.633333333768;0.0263975749878026
2019-12-26;50;0.043086357433234
2019-12-27;10;0.00861727148664681
2019-12-28;20;0.0172345429732936
2019-12-29;20;0.0172345429732936
2019-12-30;30;0.0258518144599404
2019-12-31;20;0.0172345429732936
2020-01-01;30;0.0258518144599404
2020-01-02;29.352777778171;0.0252940855001713
2020-01-03;840.647222221829;0.724408533838101
2020-01-04;4439.34722222202;3.82550602373785
2020-01-05;30.6527777779847;0.0264143307932748
2020-01-06;40;0.0344690859465872
2020-01-07;10;0.00861727148664681
2020-01-08;10;0.00861727148664681
2020-01-09;2710;2.33528057288129
2020-01-10;10;0.00861727148664681
2020-01-11;30;0.0258518144599404
2020-01-12;20;0.0172345429732936
2020-01-13;50;0.043086357433234
2020-01-14;25314.6277777776;21.814302014452
2020-01-15;29689.9555555554;25.5846407448699
2020-01-16;29075.2611111114;25.0549418539591
2020-01-17;14461.3444444444;12.4617331139689
2020-01-18;2990.5777777778;2.57706206130442
2020-01-19;2859.46666666679;2.46408005736847
2020-01-20;2801.2194444444;2.41388684464513
2020-01-21;2779.87777777761;2.39549615108061
2020-01-22;2757.9833333334;2.3766291138981
2020-01-23;2771.05277777743;2.38789140899349
2020-01-24;2680.96388888918;2.31025936764545
2020-01-25;2624.15833333321;2.26130847822789
2020-01-26;2695.7805555556;2.32302729156462
2020-01-27;2650.0305555556;2.28360327451321
2020-01-28;2569.72500000056;2.21440179710283
2020-01-29;2570.18333333265;2.21479675537823
2020-01-30;2590;2.23187331504152
2020-01-31;2590.68055555597;2.23245976824028
2020-02-01;2567.66944444459;2.21263046907466
2020-02-02;2590.61111111101;2.23239992607673
2020-02-03;2551.55277777743;2.19874229986159
2020-02-04;2470.05555555597;2.1285139309326
2020-02-05;2469.36111111101;2.12791550930114
2020-02-06;8566.34999999963;7.38185635996337
2020-02-07;3451.5944444444;2.97433263895793
2020-02-08;3307.97777777817;2.85057425829091
2020-02-09;3312.54999999981;2.85451426630903
2020-02-10;23836.2055555554;20.540305448374
2020-02-11;28283.1833333336;24.372386928994
2020-02-12;90;0.0775554433798213
2020-02-13;30;0.0258518144599404
2020-02-14;2290;1.97335517044212
2020-02-15;20;0.0172345429732936
2020-02-16;40;0.0344690859465872
2020-02-17;120;0.103407257839762
2020-02-18;0;0
2020-02-19;20;0.0172345429732936
2020-02-20;110;0.0947899863531149
2020-02-21;50;0.043086357433234
2020-02-22;40;0.0344690859465872
2020-02-23;20;0.0172345429732936
2020-02-24;10;0.00861727148664681
2020-02-25;7775.46666666679;6.70033072020404
2020-02-26;1200.75555555522;1.03472366113187
2020-02-27;4073.77777777799;3.51048490873817
2020-02-28;30;0.0258518144599404
2020-02-29;40;0.0344690859465872
2020-03-01;150;0.129259072299702
2020-03-02;10;0.00861727148664681
2020-03-03;2670;2.3008114869347
2020-03-04;9950;8.57418512921358
2020-03-05;10;0.00861727148664681
2020-03-06;20;0.0172345429732936
2020-03-07;29.2249999996275;0.0251839759194043
2020-03-08;30.7750000003725;0.0265196530004766
2020-03-09;40;0.0344690859465872
2020-03-10;4310;3.71404401074477
2020-03-11;5040;4.34310482926999
2020-03-12;15280;13.1671908315963
2020-03-13;0;0
2020-03-14;20;0.0172345429732936
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;10;0.00861727148664681
2020-03-18;0;0
2020-03-19;10;0.00861727148664681
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;10;0.00861727148664681
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;10;0.00861727148664681
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;20;0.0172345429732936
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;10;0.00861727148664681
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;10;0.00861727148664681
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;10;0.00861727148664681
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;10;0.00861727148664681
2020-04-24;10;0.00861727148664681
2020-04-25;0;0
2020-04-26;20;0.0172345429732936
2020-04-27;10;0.00861727148664681
2020-04-28;10;0.00861727148664681
2020-04-29;5790;4.9894001907685
2020-04-30;6970;6.00623822619283
2020-05-01;10;0.00861727148664681
2020-05-02;20;0.0172345429732936
2020-05-03;10;0.00861727148664681
2020-05-04;10630;9.16015959030556
2020-05-05;9.82114092074335;0.00846314376226619
2020-05-06;10.1788590792567;0.00877139921102748
2020-05-07;20;0.0172345429732936
2020-05-08;0;0
2020-05-09;20;0.0172345429732936
2020-05-10;60;0.0517036289198809
2020-05-11;4310;3.71404401074477
2020-05-12;0;0
2020-05-13;20;0.0172345429732936
2020-05-14;20;0.0172345429732936
2020-05-15;10;0.00861727148664681
2020-05-16;10;0.00861727148664681
2020-05-17;20;0.0172345429732936
2020-05-18;20;0.0172345429732936
2020-05-19;3380;2.91263776248662
2020-05-20;40;0.0344690859465872
2020-05-21;50;0.043086357433234
2020-05-22;157.11062954925;0.135386494826388
2020-05-23;4121.98609085102;3.55202732090452
2020-05-24;40.9032795997337;0.0352474665005127
2020-05-25;8790;7.57458163676255
2020-05-26;40;0.0344690859465872
2020-05-27;3410;2.93848957694656
2020-05-28;20;0.0172345429732936
2020-05-29;9990;8.60865421516016
2020-05-30;120;0.103407257839762
2020-05-31;10;0.00861727148664681
2020-06-01;50;0.043086357433234
2020-06-02;10730;9.24633230517203
2020-06-03;19.6332722119987;0.0169185236822032
2020-06-04;5220.366727788;4.49853173532072
2020-06-05;30;0.0258518144599404
2020-06-06;50;0.043086357433234
2020-06-07;70;0.0603209004065277
2020-06-08;70;0.0603209004065277
2020-06-09;30;0.0258518144599404
2020-06-10;11280;9.7202822369376
2020-06-11;20;0.0172345429732936
2020-06-12;3220;2.77476141870027
2020-06-13;19.6277364147827;0.0169137533354526
2020-06-14;20.3722635852173;0.0175553326111346
2020-06-15;50;0.043086357433234
2020-06-16;29.6244027111679;0.025528152079189
2020-06-17;10.3755972888321;0.00894093386739828
2020-06-18;31840;27.4373924134834
2020-06-19;8060;6.94552081823733
2020-06-20;10;0.00861727148664681
2020-06-21;10;0.00861727148664681
2020-06-22;5370;4.62747478832934
2020-06-23;60;0.0517036289198809
2020-06-24;17610;15.175015087985
2020-06-25;7930;6.83349628891092
2020-06-26;99.0416666669771;0.085346893015932
2020-06-27;39.9994672965258;0.0344686269015413
2020-06-28;0.958866036497056;0.000826280895582012
2020-06-29;12210;10.5216884851958
2020-06-30;6459.0305555556;5.56592198377698
2020-07-01;60.9694444444031;0.0525390255167452
2020-07-02;40;0.0344690859465872
2020-07-03;20;0.0172345429732936
2020-07-04;20;0.0172345429732936
2020-07-05;179.019988895394;0.154266384584811
2020-07-06;10324.588791321;8.89697846028037
2020-07-07;245.801219783723;0.211813584262528
2020-07-08;59.6074854284525;0.0513653884573319
2020-07-09;7330.9825145714;6.31730665919225
2020-07-10;59.213289626874;0.0510256992332221
2020-07-11;39.7953190933913;0.0342927068525492
2020-07-12;10.9913912797347;0.00947158026734362
2020-07-13;69.0080577936024;0.0594661168773685
2020-07-14;20.9919422063977;0.0180893265024529
2020-07-15;70;0.0603209004065277
2020-07-16;69.0055555552244;0.0594639606306258
2020-07-17;100.198756274767;0.0863439885444023
2020-07-18;50.7956881700084;0.0437720235312016
2020-07-19;78.9975006943569;0.0680742910249843
2020-07-20;101.002499305643;0.0870365957346582
2020-07-21;40;0.0344690859465872
2020-07-22;68.9919466814026;0.0594522334945908
2020-07-23;21721.0080533186;18.7175823359088
2020-07-24;26890;23.1718430275933
2020-07-25;60;0.0517036289198809
2020-07-26;40;0.0344690859465872
2020-07-27;4290;3.69680946777148
2020-07-28;40;0.0344690859465872
2020-07-29;12888.9777777782;11.1067820696472
2020-07-30;9539.9997159699;8.22087675350461
2020-07-31;60.0366689842194;0.0517352275790967
2020-08-01;60.9858372677118;0.0525531516576335
2020-08-02;187.624819303863;0.161681400557444
2020-08-03;14651.3476883331;12.6254640675621
2020-08-04;50;0.043086357433234
2020-08-05;20911.027492363;18.0196000966427
2020-08-06;20880;17.9928628641185
2020-08-07;60;0.0517036289198809
2020-08-08;51.7996557280421;0.0446371696323378
2020-08-09;37.801100499928;0.03257423455019
2020-08-10;5810.39924377203;5.00697877293909
2020-08-11;68.9556715916842;0.0594209742649602
2020-08-12;19921.0443284083;17.166504727542
2020-08-13;16610;14.3132879393204
2020-08-14;12819.7905322816;11.0471615418615
2020-08-15;69.163535233587;0.0596000960084081
2020-08-16;61.0459324847907;0.0526049373376953
2020-08-17;90;0.0775554433798213
2020-08-18;20;0.0172345429732936
2020-08-19;19.7877777777612;0.0170516653228405
2020-08-20;39.1530408067629;0.0337392382159637
2020-08-21;31.0591814154759;0.0267645398410171
2020-08-22;30;0.0258518144599404
2020-08-23;47.8611111110076;0.0412432188096121
2020-08-24;42.1388888889924;0.0363122245702092
2020-08-25;70;0.0603209004065277
2020-08-26;30;0.0258518144599404
2020-08-27;89.1748679457233;0.0768444046874176
2020-08-28;11100.8251320543;9.56588238887038
2020-08-29;30;0.0258518144599404
2020-08-30;58.9280755342916;0.050779922506462
2020-08-31;27621.0719244657;23.8018275525319
2020-09-01;20;0.0172345429732936
2020-09-02;58.9232053421438;0.0507757257296691
2020-09-03;25551.0767946579;22.0180565515728
2020-09-04;30;0.0258518144599404
2020-09-05;20;0.0172345429732936
2020-09-06;20;0.0172345429732936
2020-09-07;3411.7837897893;2.94002671703551
2020-09-08;38.2162102106959;0.032931945857633
2020-09-09;3510;3.02466229181303
2020-09-10;40;0.0344690859465872
2020-09-11;17378.9000000004;14.975869943929
2020-09-12;21.0999999996275;0.0181824428365038
2020-09-13;20;0.0172345429732936
2020-09-14;40;0.0344690859465872
2020-09-15;40;0.0344690859465872
2020-09-16;59.3336309855804;0.0511294006491266
2020-09-17;6950.66636901442;5.98957791149029
2020-09-18;20;0.0172345429732936
2020-09-19;138.891974451952;0.119686985116888
2020-09-20;21.1080255480483;0.0181893586694609
2020-09-21;50;0.043086357433234
2020-09-22;10;0.00861727148664681
2020-09-23;15.4321787981316;0.0132983274333975
2020-09-24;74.5678212018684;0.0642571159464238
2020-09-25;30;0.0258518144599404
2020-09-26;48.8864204389975;0.0421267556933201
2020-09-27;41.1135795610026;0.0354286876865013
2020-09-28;30;0.0258518144599404
2020-09-29;38630;33.2885197529166
2020-09-30;40;0.0344690859465872
2020-10-01;26980;23.2493984709731
2020-10-02;20;0.0172345429732936
2020-10-03;28.8842631140724;0.02489035369457
2020-10-04;31.1157368859276;0.0268132752253108
2020-10-05;30;0.0258518144599404
2020-10-06;13560;11.6850201358931
2020-10-07;30;0.0258518144599404
2020-10-08;39500;34.0382223722549
2020-10-09;70;0.0603209004065277
2020-10-10;40;0.0344690859465872
2020-10-11;40;0.0344690859465872
2020-10-12;20;0.0172345429732936
2020-10-13;6400;5.51505375145396
2020-10-14;20;0.0172345429732936
2020-10-15;50;0.043086357433234
2020-10-16;30;0.0258518144599404
2020-10-17;60;0.0517036289198809
2020-10-18;10;0.00861727148664681
2020-10-19;20;0.0172345429732936
2020-10-20;20;0.0172345429732936
2020-10-21;19468.8451882843;16.7768324518943
2020-10-22;31.1548117157072;0.0268469470669614
2020-10-23;30;0.0258518144599404
2020-10-24;60;0.0517036289198809
2020-10-25;30;0.0258518144599404
2020-10-26;10;0.00861727148664681
2020-10-27;30;0.0258518144599404
2020-10-28;20;0.0172345429732936
2020-10-29;20220;17.4241229459999
2020-10-30;60;0.0517036289198809
2020-10-31;10;0.00861727148664681
2020-11-01;50;0.043086357433234
2020-11-02;50;0.043086357433234
2020-11-03;10;0.00861727148664681
2020-11-04;8629.5;7.43627442940186
2020-11-05;14454.333333333;12.4556914491819
2020-11-06;22213.9000000004;19.1423207077227
2020-11-07;24161.222222222;20.8203811338091
2020-11-08;24468.5444444446;21.0852090360863
2020-11-09;24939.416666667;21.4909724135274
2020-11-10;14408.4055555556;12.4161142361933
2020-11-11;1368.81666666642;1.17954648321115
2020-11-12;1390;1.19780073664391
2020-11-13;1359.97222222202;1.17192498531855
2020-11-14;1338.83888888918;1.15371381824386
2020-11-15;1291.16111111082;1.11262858274425
2020-11-16;1289.98611111101;1.11161605334473
2020-11-17;1340.01388888899;1.15472634764338
2020-11-18;1095.88888888899;0.944357207475615
2020-11-19;460;0.396394488385753
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;13433.7333333334;11.5762127212551
2020-11-24;7066.2666666666;6.08919382637089
2020-11-25;70;0.0603209004065277
2020-11-26;10;0.00861727148664681
2020-11-27;10;0.00861727148664681
2020-11-28;30;0.0258518144599404
2020-11-29;30;0.0258518144599404
2020-11-30;0;0
2020-12-01;10;0.00861727148664681
2020-12-02;80;0.0689381718931745
2020-12-03;20;0.0172345429732936
2020-12-04;20;0.0172345429732936
2020-12-05;10;0.00861727148664681
2020-12-06;10;0.00861727148664681
2020-12-07;40;0.0344690859465872
2020-12-08;10;0.00861727148664681
2020-12-09;10;0.00861727148664681
2020-12-10;20;0.0172345429732936
2020-12-11;16510;14.2271152244539
2020-12-12;20;0.0172345429732936
2020-12-13;40;0.0344690859465872
2020-12-14;20;0.0172345429732936
2020-12-15;3330;2.86955140505339
2020-12-16;6650;5.73048553862013
2020-12-17;2760;2.37836693031452
2020-12-18;10;0.00861727148664681
2020-12-19;60;0.0517036289198809
2020-12-20;10;0.00861727148664681
2020-12-21;10;0.00861727148664681
2020-12-22;20;0.0172345429732936
2020-12-23;20;0.0172345429732936
2020-12-24;8.76111111138016;0.00754968729714408
2020-12-25;1.23888888861984;0.00106758418950273
2020-12-26;20;0.0172345429732936
2020-12-27;0;0
2020-12-28;39910;34.3915305032074
2020-12-29;42000;36.1925402439166
2020-12-30;15490;13.3481535328159
2020-12-31;20;0.0172345429732936
2021-01-01;0;0
2021-01-02;20;0.0172345429732936
2021-01-03;20;0.0172345429732936
2021-01-04;0;0
2021-01-05;10;0.00861727148664681
2021-01-06;0;0
2021-01-07;10;0.00861727148664681
2021-01-08;10;0.00861727148664681
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;10;0.00861727148664681
2021-01-12;60;0.0517036289198809
2021-01-13;10;0.00861727148664681
2021-01-14;20;0.0172345429732936
2021-01-15;20;0.0172345429732936
2021-01-16;10;0.00861727148664681
2021-01-17;10;0.00861727148664681
2021-01-18;0;0
2021-01-19;20;0.0172345429732936
2021-01-20;10;0.00861727148664681
2021-01-21;6110;5.2651528783412
2021-01-22;10;0.00861727148664681
2021-01-23;40;0.0344690859465872
2021-01-24;30;0.0258518144599404
2021-01-25;60;0.0517036289198809
2021-01-26;20;0.0172345429732936
2021-01-27;300;0.258518144599404
2021-01-28;60;0.0517036289198809
2021-01-29;10;0.00861727148664681
2021-01-30;10;0.00861727148664681
2021-01-31;70;0.0603209004065277
2021-02-01;3580;3.08498319221956
2021-02-02;30;0.0258518144599404
2021-02-03;20;0.0172345429732936
2021-02-04;10;0.00861727148664681
2021-02-05;30;0.0258518144599404
2021-02-06;30;0.0258518144599404
2021-02-07;30;0.0258518144599404
2021-02-08;20;0.0172345429732936
2021-02-09;20;0.0172345429732936
2021-02-10;40;0.0344690859465872
2021-02-11;9080;7.8244825098753
2021-02-12;30;0.0258518144599404
2021-02-13;30;0.0258518144599404
2021-02-14;10;0.00861727148664681
2021-02-15;0;0
2021-02-16;90;0.0775554433798213
2021-02-17;50;0.043086357433234
2021-02-18;20;0.0172345429732936
2021-02-19;20090;17.3120984166734
2021-02-20;10;0.00861727148664681
2021-02-21;10;0.00861727148664681
2021-02-22;20;0.0172345429732936
2021-02-23;6050;5.21344924942132
2021-02-24;3710;3.19700772154597
2021-02-25;0;0
2021-02-26;20;0.0172345429732936
2021-02-27;2920;2.51624327410087
2021-02-28;10;0.00861727148664681
2021-03-01;10;0.00861727148664681
2021-03-02;10;0.00861727148664681
2021-03-03;10;0.00861727148664681
2021-03-04;10;0.00861727148664681
2021-03-05;10;0.00861727148664681
2021-03-06;20;0.0172345429732936
2021-03-07;30;0.0258518144599404
2021-03-08;16.5149083277211;0.0142313448637057
2021-03-09;23.4850916722789;0.0202377410828815
2021-03-10;30;0.0258518144599404
2021-03-11;1064.77864133567;0.91754866255724
2021-03-12;1168.9119170988;1.00728313336171
2021-03-13;1168.91191709787;1.00728313336091
2021-03-14;1168.9119170988;1.00728313336171
2021-03-15;1168.91191709787;1.00728313336091
2021-03-16;1168.9119170988;1.00728313336171
2021-03-17;1168.9119170988;1.00728313336171
2021-03-18;1168.91191709787;1.00728313336091
2021-03-19;152.837938975543;0.131704601361181
2021-03-20;20;0.0172345429732936
2021-03-21;30;0.0258518144599404
2021-03-22;40;0.0344690859465872
2021-03-23;4210;3.62787129587831
2021-03-24;40;0.0344690859465872
2021-03-25;40;0.0344690859465872
2021-03-26;80;0.0689381718931745
2021-03-27;16720;14.4080779256735
2021-03-28;50;0.043086357433234
2021-03-29;4470;3.85192035453112
2021-03-30;10;0.00861727148664681
2021-03-31;19560;16.8553830278812
2021-04-01;50;0.043086357433234
2021-04-02;10;0.00861727148664681
2021-04-03;40;0.0344690859465872
2021-04-04;20;0.0172345429732936
2021-04-05;11220;9.66857860801772
2021-04-06;30;0.0258518144599404
2021-04-07;140;0.120641800813055
2021-04-08;60;0.0517036289198809
2021-04-09;30;0.0258518144599404
2021-04-10;28.565880721435;0.0246159949431776
2021-04-11;71.4341192785651;0.0615567199232906
2021-04-12;30;0.0258518144599404
2021-04-13;20;0.0172345429732936
2021-04-14;60;0.0517036289198809
2021-04-15;0;0
2021-04-16;10;0.00861727148664681
2021-04-17;10;0.00861727148664681
2021-04-18;50;0.043086357433234
2021-04-19;40;0.0344690859465872
2021-04-20;14520;12.5122781986112
2021-04-21;0;0
2021-04-22;20;0.0172345429732936
2021-04-23;100;0.0861727148664681
2021-04-24;10;0.00861727148664681
2021-04-25;40;0.0344690859465872
2021-04-26;60;0.0517036289198809
2021-04-27;20;0.0172345429732936
2021-04-28;40;0.0344690859465872
2021-04-29;40;0.0344690859465872
2021-04-30;90;0.0775554433798213
2021-05-01;60;0.0517036289198809
2021-05-02;40;0.0344690859465872
2021-05-03;20;0.0172345429732936
2021-05-04;1750;1.50802251016319
2021-05-05;60;0.0517036289198809
2021-05-06;80;0.0689381718931745
2021-05-07;5780;4.98078291928186
2021-05-08;20;0.0172345429732936
2021-05-09;58.5119378119707;0.0504213253335546
2021-05-10;31.1912801060826;0.0268783728690159
2021-05-11;3560.29678208195;3.06800439442352
2021-05-12;270;0.232666330139464
2021-05-13;9500;8.18640791231447
2021-05-14;6300;5.42888103658749
2021-05-15;110;0.0947899863531149
2021-05-16;80;0.0689381718931745
2021-05-17;20;0.0172345429732936
2021-05-18;5410;4.66194387427592
2021-05-19;10;0.00861727148664681
2021-05-20;21530;18.5529855107506
2021-05-21;70;0.0603209004065277
2021-05-22;10;0.00861727148664681
2021-05-23;0;0
2021-05-24;30;0.0258518144599404
2021-05-25;50;0.043086357433234
2021-05-26;120;0.103407257839762
2021-05-27;10;0.00861727148664681
2021-05-28;4850;4.1793766710237
2021-05-29;50;0.043086357433234
2021-05-30;1788228;1540.96461560235
2021-05-31;1788228;1540.96461560235
2021-06-01;1788228;1540.96461560235
2021-06-02;1788228;1540.96461560235
2021-06-03;3750;3.23147680749255
2021-06-04;261.696855206043;0.225511284851217
2021-06-05;18.3031447939575;0.0157723167748938
2021-06-06;100;0.0861727148664681
2021-06-07;130;0.112024529326409
2021-06-08;20;0.0172345429732936
2021-06-09;320;0.275752687572698
2021-06-10;130;0.112024529326409
2021-06-11;14248.4522809964;12.2782781569878
2021-06-12;99.3974023722112;0.0856534401308816
2021-06-13;62.1503166314215;0.0535566151394019
2021-06-14;100;0.0861727148664681
2021-06-15;4538.7645130828;3.91117660231928
2021-06-16;71.2354869171977;0.061385553024897
2021-06-17;120;0.103407257839762
2021-06-18;330;0.284369959059345
2021-06-19;406.917180470191;0.350651581669249
2021-06-20;103.082819529809;0.0888292641497382
2021-06-21;7460;6.42848452903852
2021-06-22;220;0.18957997270623
2021-06-23;9778.13031161483;8.42608035269954
2021-06-24;7421.86968838517;6.39562660433298
2021-06-25;170;0.146493615272996
2021-06-26;20;0.0172345429732936
2021-06-27;30;0.0258518144599404
2021-06-28;3710;3.19700772154597
2021-06-29;70;0.0603209004065277
2021-06-30;70;0.0603209004065277
2021-07-01;79.0596865620464;0.0681278782754356
2021-07-02;20.3125356603414;0.0175038634367356
2021-07-03;30.6277777776122;0.0263927876142372
2021-07-04;40;0.0344690859465872
2021-07-05;3878.42456237879;3.34214373944974
2021-07-06;6911.57543762121;5.95589219464217
2021-07-07;31020;26.7307761515784
2021-07-08;4230;3.6451058388516
2021-07-09;16898.4217838291;14.5618288207122
2021-07-10;241.578216170892;0.208174507400443
2021-07-11;30;0.0258518144599404
2021-07-12;6628.27777777799;5.7117669100021
2021-07-13;29381.722222222;25.3190277134131
2021-07-14;2720;2.34389784436793
2021-07-15;2560;2.20602150058158
2021-07-16;16478.4078910807;14.1998914465146
2021-07-17;31.5921089192852;0.0272237779393197
2021-07-18;50;0.043086357433234
2021-07-19;10500;9.04813506097915
2021-07-20;330;0.284369959059345
2021-07-21;70;0.0603209004065277
2021-07-22;2070;1.78377519773589
2021-07-23;4321.29740817472;3.72377929407848
2021-07-24;38.7025918252766;0.0333510740995286
2021-07-25;29.6419642576948;0.0255432853406037
2021-07-26;20.3580357423052;0.0175430720926303
2021-07-27;6600;5.68739918118689
2021-07-28;60;0.0517036289198809
2021-07-29;30;0.0258518144599404
2021-07-30;20;0.0172345429732936
2021-07-31;61.6829539146274;0.0531538759980668
2021-08-01;23.4219480464235;0.0201833285062168
2021-08-02;4654.89509803895;4.01124948016631
2021-08-03;39.3511471580714;0.0339099518372091
2021-08-04;7140.64885284193;6.1532909755752
2021-08-05;28.3762102350593;0.0244525507357672
2021-08-06;6381.62378976494;5.49921847220484
2021-08-07;68.4083333332092;0.0589493180281294
2021-08-08;1.59166666679084;0.00137158237839829
2021-08-09;30;0.0258518144599404
2021-08-10;48.6914745904505;0.0419587655631077
2021-08-11;6921.30852540955;5.96427946062972
2021-08-12;120;0.103407257839762
2021-08-13;13367.5611111112;11.5191903208787
2021-08-14;2943.2002114784;2.53623552618657
2021-08-15;2681.083634343;2.31036255555393
2021-08-16;2651.58138235286;2.28493966406728
2021-08-17;10566.5736607146;9.10550339180291
2021-08-18;11660;10.0477385534302
2021-08-19;26430;22.7754485392075
2021-08-20;10;0.00861727148664681
2021-08-21;23.5930421398953;0.0203307649315376
2021-08-22;46.0747540937737;0.0397038664706539
2021-08-23;5918.6767401807;5.10028443118388
2021-08-24;21.6554635856301;0.0186611008886569
2021-08-25;7760;6.68700267363792
2021-08-26;6769.33181641623;5.83331700452546
2021-08-27;23269.0202962598;20.0515465121166
2021-08-28;29.98582980223;0.0258396036158201
2021-08-29;11.662057521753;0.0100495115757837
2021-08-30;40;0.0344690859465872
2021-08-31;18180;15.6661995627239
2021-09-01;30;0.0258518144599404
2021-09-02;4758.32361920644;4.10037664480257
2021-09-03;31.0052696820349;0.0267180826366794
2021-09-04;30.6711111115292;0.0264301291245157
2021-09-05;20;0.0172345429732936
2021-09-06;31.6648144032806;0.0272864302287353
2021-09-07;60.0009262347594;0.0517044270815191
2021-09-08;68.33425936196;0.0588854864760946
2021-09-09;11340;9.77198586585748
2021-09-10;60;0.0517036289198809
2021-09-11;1403.96909860242;1.20983828815199
2021-09-12;35.3547981502488;0.0304661894016292
2021-09-13;10.6761032473296;0.00919988801017108
2021-09-14;48.3120488617569;0.0416318041117905
2021-09-15;41.6879511382431;0.0359236392680308
2021-09-16;20730;17.8636037918188
2021-09-17;59.0388175761327;0.0508753519304151
2021-09-18;50.9611824238673;0.0439146344226998
2021-09-19;58.9814969161525;0.0508259571615308
2021-09-20;61.0185030838475;0.052581300678231
2021-09-21;30;0.0258518144599404
2021-09-22;10;0.00861727148664681
2021-09-23;30;0.0258518144599404
2021-09-24;5390;4.64470933130263
2021-09-25;58.2332663023844;0.0501811865281848
2021-09-26;31.7667336976156;0.0273742568516365
2021-09-27;40;0.0344690859465872
2021-09-28;40;0.0344690859465872
2021-09-29;30;0.0258518144599404
2021-09-30;3860;3.32626679384567
2021-10-01;30;0.0258518144599404
2021-10-02;19.6571841314435;0.0169391292323654
2021-10-03;30.3428158685565;0.0261472282008686
2021-10-04;19.3166287019849;0.0166456633731758
2021-10-05;29.9966664807871;0.0258489418759341
2021-10-06;50.686704817228;0.0436781096173582
2021-10-07;100;0.0861727148664681
2021-10-08;20;0.0172345429732936
2021-10-09;7130;6.14411456997918
2021-10-10;30;0.0258518144599404
2021-10-11;70;0.0603209004065277
2021-10-12;39.3111493801698;0.0338754846661051
2021-10-13;60.6888506198302;0.052297230200363
2021-10-14;40;0.0344690859465872
2021-10-15;14159.6550000003;12.2017591292259
2021-10-16;50.3449999997392;0.0433836532992986
2021-10-17;30;0.0258518144599404
2021-10-18;13460;11.5988474210266
2021-10-19;20;0.0172345429732936
