"Fecha";"ConsumoTotal";"Consumo"
2020-03-31;778.981581798522;5.56497155014332
2020-04-01;778.981581798522;5.56497155014332
2020-04-02;778.981581798522;5.56497155014332
2020-04-03;778.981581798405;5.56497155014249
2020-04-04;778.981581798405;5.56497155014249
2020-04-05;778.981581798522;5.56497155014332
2020-04-06;778.981581798522;5.56497155014332
2020-04-07;778.981581798522;5.56497155014332
2020-04-08;778.981581798522;5.56497155014332
2020-04-09;778.981581798405;5.56497155014249
2020-04-10;778.981581798522;5.56497155014332
2020-04-11;778.981581798405;5.56497155014249
2020-04-12;778.981581798522;5.56497155014332
2020-04-13;778.981581798522;5.56497155014332
2020-04-14;778.981581798522;5.56497155014332
2020-04-15;778.981581798405;5.56497155014249
2020-04-16;778.981581798405;5.56497155014249
2020-04-17;778.981581798522;5.56497155014332
2020-04-18;778.981581798522;5.56497155014332
2020-04-19;778.981581798522;5.56497155014332
2020-04-20;778.981581798405;5.56497155014249
2020-04-21;778.981581798522;5.56497155014332
2020-04-22;778.981581798405;5.56497155014249
2020-04-23;778.981581798522;5.56497155014332
2020-04-24;778.981581798522;5.56497155014332
2020-04-25;778.981581798522;5.56497155014332
2020-04-26;778.981581798405;5.56497155014249
2020-04-27;778.981581798522;5.56497155014332
2020-04-28;778.981581798405;5.56497155014249
2020-04-29;778.981581798522;5.56497155014332
2020-04-30;778.981581798522;5.56497155014332
2020-05-01;778.981581798522;5.56497155014332
2020-05-02;778.981581798522;5.56497155014332
2020-05-03;778.981581798405;5.56497155014249
2020-05-04;778.981581798405;5.56497155014249
2020-05-05;778.981581798522;5.56497155014332
2020-05-06;778.981581798522;5.56497155014332
2020-05-07;778.981581798522;5.56497155014332
2020-05-08;778.981581798522;5.56497155014332
2020-05-09;778.981581798405;5.56497155014249
2020-05-10;778.981581798522;5.56497155014332
2020-05-11;778.981581798405;5.56497155014249
2020-05-12;778.981581798522;5.56497155014332
2020-05-13;778.981581798522;5.56497155014332
2020-05-14;778.981581798522;5.56497155014332
2020-05-15;778.981581798405;5.56497155014249
2020-05-16;778.981581798405;5.56497155014249
2020-05-17;778.981581798522;5.56497155014332
2020-05-18;778.981581798522;5.56497155014332
2020-05-19;778.981581798522;5.56497155014332
2020-05-20;778.981581798405;5.56497155014249
2020-05-21;778.981581798522;5.56497155014332
2020-05-22;778.981581798405;5.56497155014249
2020-05-23;778.981581798522;5.56497155014332
2020-05-24;778.981581798522;5.56497155014332
2020-05-25;778.981581798522;5.56497155014332
2020-05-26;778.981581798522;5.56497155014332
2020-05-27;778.981581798405;5.56497155014249
2020-05-28;778.981581798405;5.56497155014249
2020-05-29;778.981581798522;5.56497155014332
2020-05-30;778.981581798522;5.56497155014332
2020-05-31;778.981581798522;5.56497155014332
2020-06-01;778.981581798522;5.56497155014332
2020-06-02;778.981581798405;5.56497155014249
2020-06-03;778.981581798522;5.56497155014332
2020-06-04;778.981581798405;5.56497155014249
2020-06-05;778.981581798522;5.56497155014332
2020-06-06;778.981581798522;5.56497155014332
2020-06-07;778.981581798522;5.56497155014332
2020-06-08;778.981581798405;5.56497155014249
2020-06-09;778.981581798522;5.56497155014332
2020-06-10;778.981581798405;5.56497155014249
2020-06-11;778.981581798522;5.56497155014332
2020-06-12;778.981581798522;5.56497155014332
2020-06-13;778.981581798522;5.56497155014332
2020-06-14;778.981581798405;5.56497155014249
2020-06-15;778.981581798405;5.56497155014249
2020-06-16;778.981581798522;5.56497155014332
2020-06-17;778.981581798522;5.56497155014332
2020-06-18;778.981581798522;5.56497155014332
2020-06-19;778.981581798522;5.56497155014332
2020-06-20;778.981581798405;5.56497155014249
2020-06-21;778.981581798405;5.56497155014249
2020-06-22;778.981581798522;5.56497155014332
2020-06-23;778.981581798522;5.56497155014332
2020-06-24;778.981581798522;5.56497155014332
2020-06-25;778.981581798522;5.56497155014332
2020-06-26;778.981581798405;5.56497155014249
2020-06-27;778.981581798522;5.56497155014332
2020-06-28;778.981581798405;5.56497155014249
2020-06-29;778.981581798522;5.56497155014332
2020-06-30;778.981581798522;5.56497155014332
2020-07-01;778.981581798522;5.56497155014332
2020-07-02;778.981581798405;5.56497155014249
2020-07-03;778.981581798522;5.56497155014332
2020-07-04;778.981581798405;5.56497155014249
2020-07-05;778.981581798522;5.56497155014332
2020-07-06;778.981581798522;5.56497155014332
2020-07-07;778.981581798522;5.56497155014332
2020-07-08;778.981581798405;5.56497155014249
2020-07-09;778.981581798522;5.56497155014332
2020-07-10;778.981581798405;5.56497155014249
2020-07-11;778.981581798522;5.56497155014332
2020-07-12;778.981581798522;5.56497155014332
2020-07-13;778.981581798522;5.56497155014332
2020-07-14;778.981581798405;5.56497155014249
2020-07-15;778.981581798405;5.56497155014249
2020-07-16;778.981581798522;5.56497155014332
2020-07-17;778.981581798522;5.56497155014332
2020-07-18;778.981581798522;5.56497155014332
2020-07-19;778.981581798522;5.56497155014332
2020-07-20;778.981581798522;5.56497155014332
2020-07-21;778.981581798289;5.56497155014166
2020-07-22;778.981581798522;5.56497155014332
2020-07-23;778.981581798522;5.56497155014332
2020-07-24;778.981581798522;5.56497155014332
2020-07-25;778.981581798522;5.56497155014332
2020-07-26;778.981581798405;5.56497155014249
2020-07-27;778.981581798522;5.56497155014332
2020-07-28;778.981581798405;5.56497155014249
2020-07-29;778.981581798522;5.56497155014332
2020-07-30;778.981581798522;5.56497155014332
2020-07-31;778.981581798522;5.56497155014332
2020-08-01;778.981581798405;5.56497155014249
2020-08-02;778.981581798405;5.56497155014249
2020-08-03;778.981581798522;5.56497155014332
2020-08-04;778.981581798522;5.56497155014332
2020-08-05;778.981581798522;5.56497155014332
2020-08-06;778.981581798522;5.56497155014332
2020-08-07;778.981581798405;5.56497155014249
2020-08-08;778.981581798522;5.56497155014332
2020-08-09;778.981581798405;5.56497155014249
2020-08-10;778.981581798522;5.56497155014332
2020-08-11;778.981581798522;5.56497155014332
2020-08-12;778.981581798522;5.56497155014332
2020-08-13;778.981581798522;5.56497155014332
2020-08-14;778.981581798405;5.56497155014249
2020-08-15;778.981581798522;5.56497155014332
2020-08-16;778.981581798405;5.56497155014249
2020-08-17;778.981581798522;5.56497155014332
2020-08-18;778.981581798405;5.56497155014249
2020-08-19;778.981581798522;5.56497155014332
2020-08-20;778.981581798405;5.56497155014249
2020-08-21;778.981581798522;5.56497155014332
2020-08-22;778.981581798522;5.56497155014332
2020-08-23;778.981581798522;5.56497155014332
2020-08-24;778.981581798522;5.56497155014332
2020-08-25;778.981581798405;5.56497155014249
2020-08-26;778.981581798522;5.56497155014332
2020-08-27;778.981581798405;5.56497155014249
2020-08-28;778.981581798522;5.56497155014332
2020-08-29;778.981581798522;5.56497155014332
2020-08-30;778.981581798522;5.56497155014332
2020-08-31;778.981581798522;5.56497155014332
2020-09-01;778.981581798405;5.56497155014249
2020-09-02;778.981581798405;5.56497155014249
2020-09-03;778.981581798522;5.56497155014332
2020-09-04;778.981581798522;5.56497155014332
2020-09-05;778.981581798522;5.56497155014332
2020-09-06;778.981581798405;5.56497155014249
2020-09-07;778.981581798522;5.56497155014332
2020-09-08;778.981581798405;5.56497155014249
2020-09-09;778.981581798522;5.56497155014332
2020-09-10;778.981581798522;5.56497155014332
2020-09-11;778.981581798522;5.56497155014332
2020-09-12;778.981581798522;5.56497155014332
2020-09-13;778.981581798405;5.56497155014249
2020-09-14;778.981581798522;5.56497155014332
2020-09-15;778.981581798405;5.56497155014249
2020-09-16;778.981581798522;5.56497155014332
2020-09-17;778.981581798522;5.56497155014332
2020-09-18;778.981581798405;5.56497155014249
2020-09-19;778.981581798405;5.56497155014249
2020-09-20;778.981581798522;5.56497155014332
2020-09-21;778.981581798522;5.56497155014332
2020-09-22;778.981581798522;5.56497155014332
2020-09-23;778.981581798522;5.56497155014332
2020-09-24;778.981581798405;5.56497155014249
2020-09-25;778.981581798522;5.56497155014332
2020-09-26;778.981581798405;5.56497155014249
2020-09-27;778.981581798522;5.56497155014332
2020-09-28;778.981581798522;5.56497155014332
2020-09-29;778.981581798522;5.56497155014332
2020-09-30;778.981581798522;5.56497155014332
2020-10-01;778.981581798405;5.56497155014249
2020-10-02;778.981581798522;5.56497155014332
2020-10-03;778.981581798405;5.56497155014249
2020-10-04;778.981581798522;5.56497155014332
2020-10-05;778.981581798522;5.56497155014332
2020-10-06;778.981581798405;5.56497155014249
2020-10-07;778.981581798522;5.56497155014332
2020-10-08;778.981581798405;5.56497155014249
2020-10-09;778.981581798522;5.56497155014332
2020-10-10;778.981581798522;5.56497155014332
2020-10-11;778.981581798522;5.56497155014332
2020-10-12;778.981581798522;5.56497155014332
2020-10-13;778.981581798405;5.56497155014249
2020-10-14;778.981581798522;5.56497155014332
2020-10-15;778.981581798405;5.56497155014249
2020-10-16;778.981581798522;5.56497155014332
2020-10-17;778.981581798522;5.56497155014332
2020-10-18;778.981581798522;5.56497155014332
2020-10-19;778.981581798289;5.56497155014166
2020-10-20;778.981581798522;5.56497155014332
2020-10-21;778.981581798522;5.56497155014332
2020-10-22;778.981581798522;5.56497155014332
2020-10-23;778.981581798522;5.56497155014332
2020-10-24;778.981581798405;5.56497155014249
2020-10-25;778.981581798522;5.56497155014332
2020-10-26;778.981581798405;5.56497155014249
2020-10-27;778.981581798522;5.56497155014332
2020-10-28;778.981581798522;5.56497155014332
2020-10-29;778.981581798522;5.56497155014332
2020-10-30;778.981581798522;5.56497155014332
2020-10-31;778.981581798405;5.56497155014249
2020-11-01;778.981581798522;5.56497155014332
2020-11-02;778.981581798405;5.56497155014249
2020-11-03;778.981581798522;5.56497155014332
2020-11-04;778.981581798522;5.56497155014332
2020-11-05;778.981581798405;5.56497155014249
2020-11-06;778.981581798522;5.56497155014332
2020-11-07;778.981581798405;5.56497155014249
2020-11-08;778.981581798522;5.56497155014332
2020-11-09;778.981581798522;5.56497155014332
2020-11-10;778.981581798522;5.56497155014332
2020-11-11;778.981581798522;5.56497155014332
2020-11-12;778.981581798405;5.56497155014249
2020-11-13;778.981581798522;5.56497155014332
2020-11-14;778.981581798405;5.56497155014249
2020-11-15;778.981581798522;5.56497155014332
2020-11-16;778.981581798522;5.56497155014332
2020-11-17;778.981581798522;5.56497155014332
2020-11-18;778.981581798522;5.56497155014332
2020-11-19;778.981581798405;5.56497155014249
2020-11-20;778.981581798405;5.56497155014249
2020-11-21;778.981581798522;5.56497155014332
2020-11-22;778.981581798522;5.56497155014332
2020-11-23;778.981581798405;5.56497155014249
2020-11-24;778.981581798522;5.56497155014332
2020-11-25;778.981581798405;5.56497155014249
2020-11-26;778.981581798522;5.56497155014332
2020-11-27;778.981581798522;5.56497155014332
2020-11-28;778.981581798522;5.56497155014332
2020-11-29;778.981581798522;5.56497155014332
2020-11-30;778.981581798405;5.56497155014249
2020-12-01;778.981581798522;5.56497155014332
2020-12-02;778.981581798405;5.56497155014249
2020-12-03;778.981581798522;5.56497155014332
2020-12-04;778.981581798522;5.56497155014332
2020-12-05;778.981581798405;5.56497155014249
2020-12-06;778.981581798522;5.56497155014332
2020-12-07;778.981581798405;5.56497155014249
2020-12-08;778.981581798522;5.56497155014332
2020-12-09;778.981581798522;5.56497155014332
2020-12-10;778.981581798522;5.56497155014332
2020-12-11;778.981581798522;5.56497155014332
2020-12-12;778.981581798405;5.56497155014249
2020-12-13;778.981581798522;5.56497155014332
2020-12-14;778.981581798405;5.56497155014249
2020-12-15;778.981581798522;5.56497155014332
2020-12-16;778.981581798522;5.56497155014332
2020-12-17;778.981581798522;5.56497155014332
2020-12-18;778.981581798522;5.56497155014332
2020-12-19;778.981581798405;5.56497155014249
2020-12-20;778.981581798522;5.56497155014332
2020-12-21;778.981581798405;5.56497155014249
2020-12-22;778.981581798522;5.56497155014332
2020-12-23;778.981581798405;5.56497155014249
2020-12-24;778.981581798522;5.56497155014332
2020-12-25;778.981581798405;5.56497155014249
2020-12-26;778.981581798522;5.56497155014332
2020-12-27;778.981581798522;5.56497155014332
2020-12-28;778.981581798522;5.56497155014332
2020-12-29;778.981581798522;5.56497155014332
2020-12-30;778.981581798405;5.56497155014249
2020-12-31;778.981581798522;5.56497155014332
2021-01-01;778.981581798405;5.56497155014249
2021-01-02;778.981581798522;5.56497155014332
2021-01-03;778.981581798522;5.56497155014332
2021-01-04;778.981581798522;5.56497155014332
2021-01-05;778.981581798405;5.56497155014249
2021-01-06;778.981581798405;5.56497155014249
2021-01-07;778.981581798522;5.56497155014332
2021-01-08;778.981581798522;5.56497155014332
2021-01-09;778.981581798522;5.56497155014332
2021-01-10;778.981581798522;5.56497155014332
2021-01-11;778.981581798405;5.56497155014249
2021-01-12;778.981581798522;5.56497155014332
2021-01-13;778.981581798405;5.56497155014249
2021-01-14;778.981581798522;5.56497155014332
2021-01-15;778.981581798522;5.56497155014332
2021-01-16;778.981581798522;5.56497155014332
2021-01-17;778.981581798522;5.56497155014332
2021-01-18;778.981581798405;5.56497155014249
2021-01-19;778.981581798405;5.56497155014249
2021-01-20;778.981581798522;5.56497155014332
2021-01-21;778.981581798522;5.56497155014332
2021-01-22;778.981581798405;5.56497155014249
2021-01-23;778.981581798522;5.56497155014332
2021-01-24;778.981581798405;5.56497155014249
2021-01-25;778.981581798522;5.56497155014332
2021-01-26;778.981581798522;5.56497155014332
2021-01-27;778.981581798522;5.56497155014332
2021-01-28;778.981581798522;5.56497155014332
2021-01-29;778.981581798405;5.56497155014249
2021-01-30;778.981581798522;5.56497155014332
2021-01-31;778.981581798405;5.56497155014249
2021-02-01;778.981581798522;5.56497155014332
2021-02-02;778.981581798522;5.56497155014332
2021-02-03;778.981581798522;5.56497155014332
2021-02-04;778.981581798522;5.56497155014332
2021-02-05;778.981581798405;5.56497155014249
2021-02-06;778.981581798405;5.56497155014249
2021-02-07;778.981581798522;5.56497155014332
2021-02-08;778.981581798522;5.56497155014332
2021-02-09;778.981581798522;5.56497155014332
2021-02-10;778.981581798405;5.56497155014249
2021-02-11;778.981581798522;5.56497155014332
2021-02-12;778.981581798405;5.56497155014249
2021-02-13;778.981581798522;5.56497155014332
2021-02-14;778.981581798522;5.56497155014332
2021-02-15;778.981581798522;5.56497155014332
2021-02-16;778.981581798522;5.56497155014332
2021-02-17;778.981581798405;5.56497155014249
2021-02-18;778.981581798405;5.56497155014249
2021-02-19;778.981581798522;5.56497155014332
2021-02-20;778.981581798522;5.56497155014332
2021-02-21;778.981581798405;5.56497155014249
2021-02-22;778.981581798522;5.56497155014332
2021-02-23;778.981581798405;5.56497155014249
2021-02-24;778.981581798522;5.56497155014332
2021-02-25;778.981581798522;5.56497155014332
2021-02-26;778.981581798522;5.56497155014332
2021-02-27;778.981581798522;5.56497155014332
2021-02-28;778.981581798405;5.56497155014249
2021-03-01;778.981581798522;5.56497155014332
2021-03-02;778.981581798522;5.56497155014332
2021-03-03;778.981581798405;5.56497155014249
2021-03-04;778.981581798522;5.56497155014332
2021-03-05;778.981581798522;5.56497155014332
2021-03-06;778.981581798405;5.56497155014249
2021-03-07;778.981581798522;5.56497155014332
2021-03-08;778.981581798522;5.56497155014332
2021-03-09;778.981581798405;5.56497155014249
2021-03-10;778.981581798522;5.56497155014332
2021-03-11;778.981581798522;5.56497155014332
2021-03-12;778.981581798289;5.56497155014166
2021-03-13;778.981581798755;5.56497155014499
2021-03-14;778.981581798289;5.56497155014166
2021-03-15;778.981581798522;5.56497155014332
2021-03-16;778.981581798522;5.56497155014332
2021-03-17;778.981581798522;5.56497155014332
2021-03-18;778.981581798522;5.56497155014332
2021-03-19;778.981581798289;5.56497155014166
2021-03-20;778.981581798755;5.56497155014499
2021-03-21;778.981581798289;5.56497155014166
2021-03-22;778.981581798522;5.56497155014332
2021-03-23;778.981581798522;5.56497155014332
2021-03-24;778.981581798522;5.56497155014332
2021-03-25;778.981581798522;5.56497155014332
2021-03-26;778.981581798289;5.56497155014166
2021-03-27;778.981581798522;5.56497155014332
2021-03-28;778.981581798522;5.56497155014332
2021-03-29;778.981581798289;5.56497155014166
2021-03-30;778.981581798755;5.56497155014499
2021-03-31;778.981581798289;5.56497155014166
2021-04-01;778.981581798755;5.56497155014499
2021-04-02;778.981581798289;5.56497155014166
2021-04-03;778.981581798522;5.56497155014332
2021-04-04;778.981581798522;5.56497155014332
2021-04-05;778.981581798289;5.56497155014166
2021-04-06;778.981581798755;5.56497155014499
2021-04-07;778.981581798289;5.56497155014166
2021-04-08;778.981581798755;5.56497155014499
2021-04-09;778.981581798289;5.56497155014166
2021-04-10;778.981581798289;5.56497155014166
2021-04-11;778.981581798755;5.56497155014499
2021-04-12;778.981581798289;5.56497155014166
2021-04-13;778.981581798522;5.56497155014332
2021-04-14;778.981581798522;5.56497155014332
2021-04-15;778.981581798522;5.56497155014332
2021-04-16;778.981581798522;5.56497155014332
2021-04-17;778.981581798289;5.56497155014166
2021-04-18;778.981581798755;5.56497155014499
2021-04-19;778.981581798289;5.56497155014166
2021-04-20;778.981581798522;5.56497155014332
2021-04-21;778.981581798522;5.56497155014332
2021-04-22;778.981581798522;5.56497155014332
2021-04-23;778.981581798522;5.56497155014332
2021-04-24;778.981581798289;5.56497155014166
2021-04-25;778.981581798522;5.56497155014332
2021-04-26;778.981581798522;5.56497155014332
2021-04-27;778.981581798522;5.56497155014332
2021-04-28;778.981581798522;5.56497155014332
2021-04-29;778.981581798289;5.56497155014166
2021-04-30;778.981581798755;5.56497155014499
2021-05-01;778.981581798289;5.56497155014166
2021-05-02;778.981581798522;5.56497155014332
2021-05-03;778.981581798522;5.56497155014332
2021-05-04;778.981581798522;5.56497155014332
2021-05-05;778.981581798522;5.56497155014332
2021-05-06;778.981581798289;5.56497155014166
2021-05-07;778.981581798755;5.56497155014499
2021-05-08;778.981581798289;5.56497155014166
2021-05-09;778.981581798522;5.56497155014332
2021-05-10;778.981581798522;5.56497155014332
2021-05-11;778.981581798289;5.56497155014166
2021-05-12;778.981581798755;5.56497155014499
2021-05-13;778.981581798289;5.56497155014166
2021-05-14;778.981581798522;5.56497155014332
2021-05-15;778.981581798522;5.56497155014332
2021-05-16;778.981581798522;5.56497155014332
2021-05-17;778.981581798522;5.56497155014332
2021-05-18;778.981581798289;5.56497155014166
2021-05-19;778.981581798755;5.56497155014499
2021-05-20;778.981581798289;5.56497155014166
2021-05-21;778.981581798522;5.56497155014332
2021-05-22;778.981581798522;5.56497155014332
2021-05-23;778.981581798522;5.56497155014332
2021-05-24;778.981581798522;5.56497155014332
2021-05-25;778.981581798289;5.56497155014166
2021-05-26;778.981581798522;5.56497155014332
2021-05-27;778.981581798522;5.56497155014332
2021-05-28;778.981581798289;5.56497155014166
2021-05-29;778.981581798755;5.56497155014499
2021-05-30;778.981581798289;5.56497155014166
2021-05-31;778.981581798755;5.56497155014499
2021-06-01;778.981581798289;5.56497155014166
2021-06-02;778.981581798522;5.56497155014332
2021-06-03;778.981581798522;5.56497155014332
2021-06-04;778.981581798289;5.56497155014166
2021-06-05;778.981581798755;5.56497155014499
2021-06-06;778.981581798289;5.56497155014166
2021-06-07;778.981581798755;5.56497155014499
2021-06-08;778.981581798289;5.56497155014166
2021-06-09;778.981581798522;5.56497155014332
2021-06-10;778.981581798522;5.56497155014332
2021-06-11;778.981581798289;5.56497155014166
2021-06-12;778.981581798522;5.56497155014332
2021-06-13;778.981581798522;5.56497155014332
2021-06-14;778.981581798522;5.56497155014332
2021-06-15;778.981581798522;5.56497155014332
2021-06-16;778.981581798289;5.56497155014166
2021-06-17;778.981581798755;5.56497155014499
2021-06-18;778.981581798289;5.56497155014166
2021-06-19;778.981581798522;5.56497155014332
2021-06-20;778.981581798522;5.56497155014332
2021-06-21;778.981581798522;5.56497155014332
2021-06-22;778.981581798522;5.56497155014332
2021-06-23;778.981581798289;5.56497155014166
2021-06-24;778.981581798755;5.56497155014499
2021-06-25;778.981581798289;5.56497155014166
2021-06-26;778.981581798522;5.56497155014332
2021-06-27;778.981581798522;5.56497155014332
2021-06-28;778.981581798289;5.56497155014166
2021-06-29;778.981581798755;5.56497155014499
2021-06-30;778.981581798289;5.56497155014166
2021-07-01;778.981581798522;5.56497155014332
2021-07-02;778.981581798522;5.56497155014332
2021-07-03;778.981581798522;5.56497155014332
2021-07-04;778.981581798522;5.56497155014332
2021-07-05;778.981581798289;5.56497155014166
2021-07-06;778.981581798755;5.56497155014499
2021-07-07;778.981581798289;5.56497155014166
2021-07-08;778.981581798522;5.56497155014332
2021-07-09;778.981581798522;5.56497155014332
2021-07-10;778.981581798522;5.56497155014332
2021-07-11;778.981581798522;5.56497155014332
2021-07-12;778.981581798289;5.56497155014166
2021-07-13;778.981581798522;5.56497155014332
2021-07-14;778.981581798522;5.56497155014332
2021-07-15;778.981581798522;5.56497155014332
2021-07-16;778.981581798522;5.56497155014332
2021-07-17;778.981581798289;5.56497155014166
2021-07-18;778.981581798755;5.56497155014499
2021-07-19;778.981581798289;5.56497155014166
2021-07-20;778.981581798522;5.56497155014332
2021-07-21;778.981581798522;5.56497155014332
2021-07-22;778.981581798522;5.56497155014332
2021-07-23;778.981581798522;5.56497155014332
2021-07-24;778.981581798289;5.56497155014166
2021-07-25;778.981581798755;5.56497155014499
2021-07-26;778.981581798289;5.56497155014166
2021-07-27;778.981581798522;5.56497155014332
2021-07-28;778.981581798522;5.56497155014332
2021-07-29;778.981581798289;5.56497155014166
2021-07-30;778.981581798755;5.56497155014499
2021-07-31;778.981581798289;5.56497155014166
2021-08-01;778.981581798522;5.56497155014332
2021-08-02;778.981581798522;5.56497155014332
2021-08-03;778.981581798289;5.56497155014166
2021-08-04;778.981581798755;5.56497155014499
2021-08-05;778.981581798289;5.56497155014166
2021-08-06;778.981581798755;5.56497155014499
2021-08-07;778.981581798289;5.56497155014166
2021-08-08;778.981581798522;5.56497155014332
2021-08-09;778.981581798522;5.56497155014332
2021-08-10;778.981581798289;5.56497155014166
2021-08-11;778.981581798755;5.56497155014499
2021-08-12;778.981581798289;5.56497155014166
2021-08-13;778.981581798522;5.56497155014332
2021-08-14;778.981581798522;5.56497155014332
2021-08-15;778.981581798289;5.56497155014166
2021-08-16;778.981581798755;5.56497155014499
2021-08-17;778.981581798289;5.56497155014166
2021-08-18;778.981581798522;5.56497155014332
2021-08-19;778.981581798522;5.56497155014332
2021-08-20;778.981581798522;5.56497155014332
2021-08-21;778.981581798522;5.56497155014332
2021-08-22;778.981581798289;5.56497155014166
2021-08-23;778.981581798755;5.56497155014499
2021-08-24;778.981581798289;5.56497155014166
2021-08-25;778.981581798522;5.56497155014332
2021-08-26;778.981581798522;5.56497155014332
2021-08-27;778.981581798522;5.56497155014332
2021-08-28;778.981581798522;5.56497155014332
2021-08-29;778.981581798289;5.56497155014166
2021-08-30;778.981581798522;5.56497155014332
2021-08-31;778.981581798522;5.56497155014332
2021-09-01;778.981581798522;5.56497155014332
2021-09-02;778.981581798522;5.56497155014332
2021-09-03;778.981581798289;5.56497155014166
2021-09-04;778.981581798755;5.56497155014499
2021-09-05;778.981581798289;5.56497155014166
2021-09-06;778.981581798522;5.56497155014332
2021-09-07;778.981581798522;5.56497155014332
2021-09-08;778.981581798522;5.56497155014332
2021-09-09;778.981581798522;5.56497155014332
2021-09-10;778.981581798289;5.56497155014166
2021-09-11;778.981581798755;5.56497155014499
2021-09-12;778.981581798289;5.56497155014166
2021-09-13;778.981581798522;5.56497155014332
2021-09-14;778.981581798522;5.56497155014332
2021-09-15;778.981581798289;5.56497155014166
2021-09-16;778.981581798755;5.56497155014499
2021-09-17;778.981581798289;5.56497155014166
2021-09-18;778.981581798522;5.56497155014332
2021-09-19;778.981581798522;5.56497155014332
2021-09-20;778.981581798522;5.56497155014332
2021-09-21;778.981581798522;5.56497155014332
2021-09-22;778.981581798289;5.56497155014166
2021-09-23;778.981581798755;5.56497155014499
2021-09-24;778.981581798289;5.56497155014166
2021-09-25;778.981581798522;5.56497155014332
2021-09-26;778.981581798522;5.56497155014332
2021-09-27;778.981581798522;5.56497155014332
2021-09-28;778.981581798522;5.56497155014332
2021-09-29;778.981581798289;5.56497155014166
2021-09-30;778.981581798522;5.56497155014332
2021-10-01;778.981581798522;5.56497155014332
2021-10-02;778.981581798289;5.56497155014166
2021-10-03;778.981581798755;5.56497155014499
2021-10-04;778.981581798289;5.56497155014166
2021-10-05;778.981581798755;5.56497155014499
2021-10-06;778.981581798289;5.56497155014166
2021-10-07;778.981581798522;5.56497155014332
2021-10-08;778.981581798522;5.56497155014332
2021-10-09;778.981581798289;5.56497155014166
2021-10-10;778.981581798755;5.56497155014499
2021-10-11;778.981581798289;5.56497155014166
2021-10-12;778.981581798755;5.56497155014499
2021-10-13;778.981581798289;5.56497155014166
2021-10-14;778.981581798289;5.56497155014166
2021-10-15;778.981581798755;5.56497155014499
2021-10-16;778.981581798289;5.56497155014166
2021-10-17;778.981581798522;5.56497155014332
2021-10-18;778.981581798522;5.56497155014332
2021-10-19;778.981581798522;5.56497155014332
2021-10-20;778.981581798522;5.56497155014332
2021-10-21;778.981581798289;5.56497155014166
2021-10-22;778.981581798755;5.56497155014499
2021-10-23;778.981581798289;5.56497155014166
2021-10-24;778.981581798522;5.56497155014332
2021-10-25;778.981581798522;5.56497155014332
2021-10-26;778.981581798522;5.56497155014332
2021-10-27;778.981581798522;5.56497155014332
2021-10-28;778.981581798289;5.56497155014166
2021-10-29;778.981581798755;5.56497155014499
2021-10-30;778.981581798289;5.56497155014166
2021-10-31;778.981581798522;5.56497155014332
2021-11-01;778.981581798522;5.56497155014332
2021-11-02;778.981581798289;5.56497155014166
2021-11-03;778.981581798755;5.56497155014499
2021-11-04;778.981581798289;5.56497155014166
2021-11-05;778.981581798522;5.56497155014332
2021-11-06;778.981581798522;5.56497155014332
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;630;4.50066106633196
2021-11-10;636;4.54352450505893
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;602;4.3006316856061
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;620;4.42922200178701
2021-11-17;627;4.47922934696848
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;642;4.5863879437859
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;561;4.00773152097179
2021-11-29;633;4.52209278569545
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;451;3.22190181097733
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;388;2.77183570434413
2021-12-07;463;3.30762868843127
2021-12-08;0;0
2021-12-09;264.063333333354;1.88644375139566
2021-12-10;4803.93666666665;34.3188741599859
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;80;0.571512516359614
2021-12-14;0;0
2021-12-15;3879.41666666663;27.7141897646759
2021-12-16;400.583333333372;2.86172986056347
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;10960;78.2972147412671
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;1440;10.2872252944731
2021-12-29;5423;38.7414047027273
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;377;2.69325273334468
2022-01-02;0;0
2022-01-03;14202;101.45775946674
2022-01-04;391;2.79326742370761
2022-01-05;405;2.89328211407055
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;375;2.67896492043569
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;2172;15.5165648191635
2022-01-12;388;2.77183570434413
2022-01-13;7683;54.8866332898864
2022-01-14;0;0
2022-01-15;384;2.74326007852615
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;395;2.82184304952559
2022-01-19;394;2.8146991430711
2022-01-20;3954;28.2470061210739
2022-01-21;0;0
2022-01-22;365;2.60752585589074
2022-01-23;0;0
