"Fecha";"ConsumoTotal";"Consumo"
2020-06-10;1160;7.91246189652229
2020-06-11;1160;7.91246189652229
2020-06-12;1150;7.84425101810399
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;1240;8.45814892386865
2020-06-16;1570;10.7091079116724
2020-06-17;1990;13.5739648052408
2020-06-18;2140;14.5971279815153
2020-06-19;2230;15.2110258872799
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;2200;15.006393252025
2020-06-23;2280;15.5520802793714
2020-06-24;60;0.409265270509774
2020-06-25;0;0
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;950;6.48003344973808
2020-07-01;0;0
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;0;0
2020-07-07;0;0
2020-07-08;0;0
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;730;4.97939412453558
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;790;5.38865939504535
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;800;5.45687027346365
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;860;5.86613554397342
2020-07-31;740;5.04760500295387
2020-08-01;0;0
2020-08-02;1340;9.14025770805161
2020-08-03;1700;11.5958493311103
2020-08-04;1140;7.7760401396857
2020-08-05;1140;7.7760401396857
2020-08-06;1130;7.7078292612674
2020-08-07;1150;7.84425101810399
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;1250;8.52635980228695
2020-08-11;1320;9.00383595121502
2020-08-12;1230;8.38993804545036
2020-08-13;1220;8.32172716703206
2020-08-14;1250;8.52635980228695
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;1290;8.79920331596013
2020-08-18;1458.39764530305;9.94785844692949
2020-08-19;971.602354696952;6.62738500871635
2020-08-20;1519.49002434686;10.3645749308537
2020-08-21;980.509975653142;6.68814467372024
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;1310;8.93562507279672
2020-08-25;1320;9.00383595121502
2020-08-26;1340;9.14025770805161
2020-08-27;1300;8.86741419437843
2020-08-28;1330;9.07204682963332
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;1360;9.2766794648882
2020-09-01;1350;9.20846858646991
2020-09-02;1410;9.61773385697968
2020-09-03;1560;10.6408970332541
2020-09-04;1720;11.7322710879468
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;1810;12.3461689937115
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;0;0
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;20;0.136421756836591
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;150;1.02316317627443
2020-09-24;561.338621562347;3.82894004668829
2020-09-25;618.661378437653;4.21994360667059
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;1374.316907692;9.3743363498787
2020-09-29;1629.1183353255;11.1123592699904
2020-09-30;346.564756982494;2.36394865025991
2020-10-01;1130;7.7078292612674
2020-10-02;1120;7.63961838284911
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;1190;8.11709453177718
2020-10-06;1483.8386255824;10.1213936081972
2020-10-07;826.161374417599;5.63531930642908
2020-10-08;1190;8.11709453177718
2020-10-09;1190;8.11709453177718
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;30;0.204632635254887
2020-10-15;0;0
2020-10-16;300;2.04632635254887
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;0;0
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;24.2458034048323;0.165382754820091
2020-11-11;5.75419659516774;0.0392498804347957
2020-11-12;200;1.36421756836591
2020-11-13;550;3.75159831300626
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;550;3.75159831300626
2020-11-17;1100;7.50319662601252
2020-11-18;1720;11.7322710879468
2020-11-19;2460;16.7798760909007
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;40;0.272843513673182
2020-11-24;1653.85944089503;11.2811205243841
2020-11-25;526.14055910497;3.58885097080432
2020-11-26;1100;7.50319662601252
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;230;1.5688502036208
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;280;1.90990459571228
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;320;2.18274810938546
2021-02-06;0;0
2021-02-07;181.38382390514;1.2372349959439
2021-02-08;168.61617609486;1.15014574869644
2021-02-09;632.615740740672;4.3151275377162
2021-02-10;477.384259259328;3.25627996671461
2021-02-11;578.73492971831;3.94760179274365
2021-02-12;531.26507028169;3.62380571168716
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;560;3.81980919142455
2021-02-16;637.16225809441;4.34613973196045
2021-02-17;472.837741905591;3.22526777247037
2021-02-18;560;3.81980919142455
2021-02-19;560;3.81980919142455
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;570;3.88802006984285
2021-02-23;570;3.88802006984285
2021-02-24;572.679846610408;3.90629953897507
2021-02-25;547.320153389592;3.73331884387404
2021-02-26;560;3.81980919142455
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;666.783228210174;4.54818697108028
2021-03-02;780.852093967144;5.32626072442644
2021-03-03;257.512455600547;1.75651508001657
2021-03-04;735.738898740849;5.01853965696227
2021-03-05;359.113323481288;2.44954352463722
2021-03-06;0;0
2021-03-07;381.539249911904;2.60251273875486
2021-03-08;442.750536463456;3.0200403012344
2021-03-09;295.710213624639;2.01706534285985
2021-03-10;725.494443036383;4.94866132471038
2021-03-11;630.429272563895;4.30021344621904
2021-03-12;630.429272563895;4.30021344621904
2021-03-13;630.429272563895;4.30021344621904
2021-03-14;630.429272563895;4.30021344621904
2021-03-15;630.429272563662;4.30021344621745
2021-03-16;630.429272563895;4.30021344621904
2021-03-17;630.429272563895;4.30021344621904
2021-03-18;630.429272563895;4.30021344621904
2021-03-19;630.429272563895;4.30021344621904
2021-03-20;0.642103888792917;0.00437984702903685
2021-03-21;0;0
2021-03-22;850;5.79792466555513
2021-03-23;870;5.93434642239172
2021-03-24;870;5.93434642239172
2021-03-25;900;6.1389790576466
2021-03-26;920;6.2754008144832
2021-03-27;0;0
2021-03-28;73.6589743590448;0.502434334442116
2021-03-29;886.341025640955;6.04580999371426
2021-03-30;960;6.54824432815638
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;30;0.204632635254887
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;10;0.0682108784182956
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;254.108823529445;1.73329860667831
2021-05-07;285.891176470555;1.95008882790965
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;730;4.97939412453558
2021-05-11;754.466507177101;5.14628231917334
2021-05-12;695.533492822899;4.74429505147952
2021-05-13;760;5.18402675979047
2021-05-14;750;5.11581588137217
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;790;5.38865939504535
2021-05-18;790;5.38865939504535
2021-05-19;790;5.38865939504535
2021-05-20;790;5.38865939504535
2021-05-21;790;5.38865939504535
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;10;0.0682108784182956
2021-05-25;580;3.95623094826115
2021-05-26;650;4.43370709718921
2021-05-27;958.483085142914;6.53789731866762
2021-05-28;671.516914857086;4.58047586351457
2021-05-29;0;0
2021-05-30;651266.333333333;4442.34486809292
2021-05-31;651266.333333334;4442.34486809292
2021-06-01;651266.333333334;4442.34486809292
2021-06-02;930.768852599198;6.34885610401804
2021-06-03;1157.04152391269;7.8922818712528
2021-06-04;1022.18962348811;6.97244521281908
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;1130;7.7078292612674
2021-06-08;1160;7.91246189652229
2021-06-09;1210;8.25351628861377
2021-06-10;1320;9.00383595121502
2021-06-11;570;3.88802006984285
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;570;3.88802006984285
2021-06-15;570;3.88802006984285
2021-06-16;570;3.88802006984285
2021-06-17;560;3.81980919142455
2021-06-18;0;0
2021-06-19;180;1.22779581152932
2021-06-20;0;0
2021-06-21;580;3.95623094826115
2021-06-22;570;3.88802006984285
2021-06-23;631.937773936661;4.31050306659219
2021-06-24;728.062226063339;4.96617639829601
2021-06-25;890;6.07076817922831
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;240.208900494501;1.63848601066229
2021-06-29;549.791099505499;3.75017338438307
2021-06-30;560;3.81980919142455
2021-07-01;560;3.81980919142455
2021-07-02;570;3.88802006984285
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;560;3.81980919142455
2021-07-06;650;4.43370709718921
2021-07-07;690;4.7065506108624
2021-07-08;710;4.84297236769899
2021-07-09;730;4.97939412453558
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;820;5.59329203030024
2021-07-13;960;6.54824432815638
2021-07-14;980;6.68466608499297
2021-07-15;1000;6.82108784182956
2021-07-16;1090;7.43498574759422
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;730.21166666667;4.98083792146212
2021-07-20;739.78833333333;5.04616120602733
2021-07-21;750;5.11581588137217
2021-07-22;820;5.59329203030024
2021-07-23;830;5.66150290871854
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;880;6.00255730081001
2021-07-27;900;6.1389790576466
2021-07-28;910;6.2071899360649
2021-07-29;930;6.34361169290149
2021-07-30;920;6.2754008144832
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;930;6.34361169290149
2021-08-03;0;0
2021-08-04;80;0.545687027346365
2021-08-05;1040;7.09393135550274
2021-08-06;1110;7.57140750443081
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;1110;7.57140750443081
2021-08-10;1170;7.98067277494059
2021-08-11;1190;8.11709453177718
2021-08-12;1700;11.5958493311103
2021-08-13;1800;12.2779581152932
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;1230;8.38993804545036
2021-08-17;1240;8.45814892386865
2021-08-18;1240;8.45814892386865
2021-08-19;0;0
2021-08-20;0;0
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;190;1.29600668994762
2021-08-24;0;0
2021-08-25;0;0
2021-08-26;830;5.66150290871854
2021-08-27;780;5.32044851662706
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;890;6.07076817922831
2021-08-31;900;6.1389790576466
2021-09-01;890;6.07076817922831
2021-09-02;910;6.2071899360649
2021-09-03;830;5.66150290871854
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;1540;10.5044752764175
2021-09-07;840;5.72971378713683
2021-09-08;810;5.52508115188194
2021-09-09;810;5.52508115188194
2021-09-10;790;5.38865939504535
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;840;5.72971378713683
2021-09-14;805.610358344391;5.49513902055488
2021-09-15;824.389641655609;5.6232341616273
2021-09-16;790;5.38865939504535
2021-09-17;800;5.45687027346365
2021-09-18;0;0
2021-09-19;290.887169697555;1.9841669365682
2021-09-20;509.112830302445;3.47270333689544
2021-09-21;1000.28477905062;6.82303034474935
2021-09-22;615.468662519939;4.19816581094186
2021-09-23;794.246558429441;5.41762554311803
2021-09-24;800;5.45687027346365
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;840;5.72971378713683
2021-09-28;0;0
2021-09-29;0;0
2021-09-30;0;0
2021-10-01;0;0
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;210;1.43242844678421
2021-10-07;0;0
2021-10-08;740;5.04760500295387
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;700;4.77476148928069
2021-10-12;0;0
2021-10-13;720;4.91118324611728
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;760;5.18402675979047
2021-10-19;0;0
2021-10-20;780;5.32044851662706
2021-10-21;0;0
2021-10-22;770;5.25223763820876
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;790;5.38865939504535
2021-10-26;0;0
2021-10-27;440;3.00127865040501
2021-10-28;0;0
2021-10-29;440;3.00127865040501
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;450;3.0694895288233
2021-11-02;0;0
2021-11-03;440;3.00127865040501
2021-11-04;0;0
2021-11-05;440;3.00127865040501
2021-11-06;0;0
2021-11-07;40.4819614058361;0.276131014758762
2021-11-08;409.518038594164;2.79335851406454
2021-11-09;0;0
2021-11-10;440;3.00127865040501
2021-11-11;0;0
2021-11-12;440;3.00127865040501
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;10;0.0682108784182956
2022-01-04;0;0
2022-01-05;860;5.86613554397342
2022-01-06;0;0
2022-01-07;860;5.86613554397342
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;850;5.79792466555513
2022-01-11;0;0
2022-01-12;850;5.79792466555513
2022-01-13;326.073325012112;2.22417479278506
2022-01-14;513.926674987888;3.50553899435177
2022-01-15;0;0
2022-01-16;332.991925201844;2.27136717242172
2022-01-17;517.008074798156;3.52655749313341
2022-01-18;0;0
2022-01-19;850;5.79792466555513
2022-01-20;467.735228122678;3.19046307774297
2022-01-21;382.264771877322;2.60746158781215
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;860;5.86613554397342
2022-01-25;96.6642799328547;0.659355544589204
2022-01-26;753.335720067145;5.13856912096592
2022-01-27;0;0
2022-01-28;850;5.79792466555513
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;840;5.72971378713683
2022-02-01;40.6382441306487;0.277197032952869
2022-02-02;789.361755869351;5.38430587576566
2022-02-03;0;0
2022-02-04;840;5.72971378713683
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;820;5.59329203030024
2022-02-08;0;0
