"Fecha";"ConsumoTotal";"Consumo"
2020-02-27;1840;0.69400273679562
2020-02-28;1840;0.69400273679562
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;2030;0.765666062877777
2020-03-03;2040;0.769437816882101
2020-03-04;2020;0.761894308873453
2020-03-05;2000;0.754350800864805
2020-03-06;1980;0.746807292856157
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;2050;0.773209570886425
2020-03-10;2100;0.792068340908045
2020-03-11;2090;0.788296586903721
2020-03-12;2060;0.776981324890749
2020-03-13;2090;0.788296586903721
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;2140;0.807155356925341
2020-03-17;2130;0.803383602921017
2020-03-18;2120;0.799611848916693
2020-03-19;2110;0.795840094912369
2020-03-20;2120;0.799611848916693
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;2090;0.788296586903721
2020-03-24;2070;0.780753078895073
2020-03-25;2010;0.758122554869129
2020-03-26;2060;0.776981324890749
2020-03-27;2070;0.780753078895073
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;2050;0.773209570886425
2020-03-31;2090;0.788296586903721
2020-04-01;2060;0.776981324890749
2020-04-02;2040;0.769437816882101
2020-04-03;2040;0.769437816882101
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;2060;0.776981324890749
2020-04-07;2070;0.780753078895073
2020-04-08;2080;0.784524832899397
2020-04-09;2050;0.773209570886425
2020-04-10;2060;0.776981324890749
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;10;0.00377175400432402
2020-05-04;4610;1.73877859599337
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;2690;1.01460182716316
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;2490;0.939166747076682
2020-05-12;1800;0.678915720778324
2020-05-13;1750;0.660056950756704
2020-05-14;1690;0.63742642673076
2020-05-15;1670;0.629882918722112
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;1300;0.490328020562123
2020-05-19;1260;0.475241004544827
2020-05-20;1290;0.486556266557799
2020-05-21;1280;0.482784512553475
2020-05-22;1270;0.479012758549151
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;1290;0.486556266557799
2020-05-26;1270;0.479012758549151
2020-05-27;1260;0.475241004544827
2020-05-28;1260;0.475241004544827
2020-05-29;3230;1.21827654339666
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;3400;1.28239636147017
2020-06-02;3570;1.34651617954368
2020-06-03;4070;1.53510387975988
2020-06-04;4080;1.5388756337642
2020-06-05;4090;1.54264738776853
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;3000;1.13152620129721
2020-06-09;2980;1.12398269328856
2020-06-10;2990;1.12775444729288
2020-06-11;2930;1.10512392326694
2020-06-12;2890;1.09003690724964
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;2920;1.10135216926261
2020-06-16;2920;1.10135216926261
2020-06-17;2830;1.0674063832237
2020-06-18;2860;1.07872164523667
2020-06-19;10;0.00377175400432402
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;3870;1.4596687996734
2020-06-23;4170;1.57282141980312
2020-06-24;4190;1.58036492781177
2020-06-25;6404.34760873206;2.41556237383181
2020-06-26;1935.65239126794;0.730080465774422
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;4300;1.62185422185933
2020-06-30;4300;1.62185422185933
2020-07-01;4280;1.61431071385068
2020-07-02;4160;1.56904966579879
2020-07-03;4080;1.5388756337642
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;4210;1.58790843582041
2020-07-07;4150;1.56527791179447
2020-07-08;4100;1.54641914177285
2020-07-09;5400;2.03674716233497
2020-07-10;3990;1.50492984772529
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;4100;1.54641914177285
2020-07-14;4170;1.57282141980312
2020-07-15;0;0
2020-07-16;4040;1.52378861774691
2020-07-17;4150;1.56527791179447
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;4230;1.59545194382906
2020-07-21;4240;1.59922369783339
2020-07-22;4120;1.5539626497815
2020-07-23;4160;1.56904966579879
2020-07-24;4150;1.56527791179447
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;4100;1.54641914177285
2020-07-28;4110;1.55019089577717
2020-07-29;4050;1.52756037175123
2020-07-30;3940;1.48607107770367
2020-07-31;3940;1.48607107770367
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;4060;1.53133212575555
2020-08-04;4020;1.51624510973826
2020-08-05;4000;1.50870160172961
2020-08-06;3940;1.48607107770367
2020-08-07;4080;1.5388756337642
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;3900;1.47098406168637
2020-08-11;3980;1.50115809372096
2020-08-12;3980;1.50115809372096
2020-08-13;3970;1.49738633971664
2020-08-14;4070;1.53510387975988
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;4150;1.56527791179447
2020-08-18;3720;1.40309248960854
2020-08-19;3880;1.46344055367772
2020-08-20;3870;1.4596687996734
2020-08-21;4310;1.62562597586365
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;4420;1.66711526991122
2020-08-25;4480;1.68974579393716
2020-08-26;4460;1.68220228592851
2020-08-27;4420;1.66711526991122
2020-08-28;4540;1.71237631796311
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;4790;1.80667016807121
2020-09-01;4620;1.7425503499977
2020-09-02;4680;1.76518087402364
2020-09-03;4670;1.76140912001932
2020-09-04;4630;1.74632210400202
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;3140;1.18433075735774
2020-09-08;3100;1.16924374134045
2020-09-09;3060;1.15415672532315
2020-09-10;3080;1.1617002333318
2020-09-11;3100;1.16924374134045
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;3130;1.18055900335342
2020-09-15;3140;1.18433075735774
2020-09-16;3150;1.18810251136207
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;3150;1.18810251136207
2020-09-24;3070;1.15792847932748
2020-09-25;3090;1.16547198733612
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;3160;1.19187426536639
2020-09-29;3170;1.19564601937072
2020-09-30;3170;1.19564601937072
2020-10-01;3150;1.18810251136207
2020-10-02;3140;1.18433075735774
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;3140;1.18433075735774
2020-10-06;3160;1.19187426536639
2020-10-07;3110;1.17301549534477
2020-10-08;3120;1.1767872493491
2020-10-09;3150;1.18810251136207
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;3140;1.18433075735774
2020-10-13;3140;1.18433075735774
2020-10-14;3170;1.19564601937072
2020-10-15;3130;1.18055900335342
2020-10-16;4180;1.57659317380744
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;3010;1.13529795530153
2020-10-20;2980;1.12398269328856
2020-10-21;2980;1.12398269328856
2020-10-22;2960;1.11643918527991
2020-10-23;2950;1.11266743127559
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;3040;1.1466132173145
2020-10-27;3000;1.13152620129721
2020-10-28;3020;1.13906970930585
2020-10-29;2970;1.12021093928423
2020-10-30;3020;1.13906970930585
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;3050;1.15038497131883
2020-11-03;3050;1.15038497131883
2020-11-04;3060;1.15415672532315
2020-11-05;2950;1.11266743127559
2020-11-06;2970;1.12021093928423
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;3030;1.14284146331018
2020-11-10;3010;1.13529795530153
2020-11-11;3000;1.13152620129721
2020-11-12;0;0
2020-11-13;3000;1.13152620129721
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;3080;1.1617002333318
2020-11-17;3050;1.15038497131883
2020-11-18;3150;1.18810251136207
2020-11-19;3090;1.16547198733612
2020-11-20;3080;1.1617002333318
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;3130;1.18055900335342
2020-11-24;3100;1.16924374134045
2020-11-25;3090;1.16547198733612
2020-11-26;3090;1.16547198733612
2020-11-27;3070;1.15792847932748
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;880;0.331914352380514
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;950;0.358316630410782
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;4350;1.64071299188095
2020-12-15;4530;1.70860456395878
2020-12-16;4480;1.68974579393716
2020-12-17;4490;1.69351754794149
2020-12-18;4490;1.69351754794149
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;3040;1.1466132173145
2020-12-22;3030;1.14284146331018
2020-12-23;3000;1.13152620129721
2020-12-24;2990;1.12775444729288
2020-12-25;2980;1.12398269328856
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;3000;1.13152620129721
2020-12-29;3010;1.13529795530153
2020-12-30;5090.21897404548;1.91990537982422
2020-12-31;779.781025954522;0.294114220713986
2021-01-01;2910;1.09758041525829
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;2920;1.10135216926261
2021-01-05;2900;1.09380866125397
2021-01-06;2970;1.12021093928423
2021-01-07;3020;1.13906970930585
2021-01-08;3000;1.13152620129721
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;2920;1.10135216926261
2021-01-12;2930;1.10512392326694
2021-01-13;2900;1.09380866125397
2021-01-14;2950;1.11266743127559
2021-01-15;2940;1.10889567727126
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;3460;1.30502688549611
2021-01-19;3580;1.350287933548
2021-01-20;5080;1.9160510341966
2021-01-21;5090;1.91982278820093
2021-01-22;5070;1.91227928019228
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;5070;1.91227928019228
2021-01-26;5090;1.91982278820093
2021-01-27;5050;1.90473577218363
2021-01-28;5050;1.90473577218363
2021-01-29;5050;1.90473577218363
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;8862.21153846197;3.34260818573605
2021-02-02;1387.78846153803;0.523439668696074
2021-02-03;5170;1.94999682023552
2021-02-04;5080;1.9160510341966
2021-02-05;5120;1.9311380502139
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;5080;1.9160510341966
2021-02-09;5140;1.93868155822255
2021-02-10;5060;1.90850752618796
2021-02-11;5610;2.11595399642578
2021-02-12;5600;2.11218224242145
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;5600;2.11218224242145
2021-02-16;5640;2.12726925843875
2021-02-17;5590;2.10841048841713
2021-02-18;5620;2.1197257504301
2021-02-19;5660;2.1348127664474
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;5660;2.1348127664474
2021-02-23;5700;2.14989978246469
2021-02-24;5490;2.07069294837389
2021-02-25;5440;2.05183417835227
2021-02-26;5400;2.03674716233497
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;1697.33895597328;0.640194500388738
2021-03-12;2071.68002763391;0.78138674399063
2021-03-13;2071.68002763297;0.781386743990276
2021-03-14;2071.68002763391;0.78138674399063
2021-03-15;2071.68002763297;0.781386743990276
2021-03-16;2071.68002763391;0.78138674399063
2021-03-17;2071.68002763297;0.781386743990276
2021-03-18;2071.68002763391;0.78138674399063
2021-03-19;460.900850592181;0.173840462881741
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;3910;1.47475581569069
2021-03-23;4040;1.52378861774691
2021-03-24;4040;1.52378861774691
2021-03-25;4020;1.51624510973826
2021-03-26;3940;1.48607107770367
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;4040;1.52378861774691
2021-03-30;4100;1.54641914177285
2021-03-31;4080;1.5388756337642
2021-04-01;4050;1.52756037175123
2021-04-02;4130;1.55773440378582
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;4080;1.5388756337642
2021-04-06;4060;1.53133212575555
2021-04-07;4270;1.61053895984636
2021-04-08;4250;1.60299545183771
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;4020;1.51624510973826
2021-04-21;3830;1.4445817836561
2021-04-22;3600;1.35783144155665
2021-04-23;3960;1.49361458571231
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;4020;1.51624510973826
2021-04-27;4120;1.5539626497815
2021-04-28;4040;1.52378861774691
2021-04-29;4040;1.52378861774691
2021-04-30;1220;0.460153988527531
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;2960;1.11643918527991
2021-05-04;2920;1.10135216926261
2021-05-05;3540;1.3352009175307
2021-05-06;3860;1.45589704566907
2021-05-07;3900;1.47098406168637
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;4030;1.52001686374258
2021-05-11;4210;1.58790843582041
2021-05-12;4080;1.5388756337642
2021-05-13;4380;1.65202825389392
2021-05-14;4380;1.65202825389392
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;1040;0.392262416449698
2021-05-19;3970;1.49738633971664
2021-05-20;3890;1.46721230768205
2021-05-21;3810;1.43703827564745
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;3640;1.37291845757394
2021-05-25;3810;1.43703827564745
2021-05-26;3860;1.45589704566907
2021-05-27;3780;1.42572301363448
2021-05-28;3880;1.46344055367772
2021-05-29;0;0
2021-05-30;2128543.33333333;802.834184087719
2021-05-31;2128543.33333333;802.834184087719
2021-06-01;2128543.33333333;802.834184087719
2021-06-02;3730;1.40686424361286
2021-06-03;3850;1.45212529166475
2021-06-04;3840;1.44835353766042
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;3490;1.31634214750908
2021-06-08;3760;1.41817950562583
2021-06-09;3820;1.44081002965178
2021-06-10;3900;1.47098406168637
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;1610;0.607252394696168
2021-06-16;3960;1.49361458571231
2021-06-17;3850;1.45212529166475
2021-06-18;3760;1.41817950562583
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;3810;1.43703827564745
2021-06-22;3880;1.46344055367772
2021-06-23;3840;1.44835353766042
2021-06-24;3760;1.41817950562583
2021-06-25;3770;1.42195125963016
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;3680;1.38800547359124
2021-06-29;3840;1.44835353766042
2021-06-30;3920;1.47852756969502
2021-07-01;3790;1.4294947676388
2021-07-02;3750;1.41440775162151
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;3640;1.37291845757394
2021-07-08;3810;1.43703827564745
2021-07-09;3720;1.40309248960854
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;3600;1.35783144155665
2021-07-13;3720;1.40309248960854
2021-07-14;3790;1.4294947676388
2021-07-15;3520;1.32765740952206
2021-07-16;3630;1.36914670356962
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;2960;1.11643918527991
2021-07-20;2920;1.10135216926261
2021-07-21;2890;1.09003690724964
2021-07-22;2850;1.07494989123235
2021-07-23;2810;1.05986287521505
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;0;0
2021-07-27;2850;1.07494989123235
2021-07-28;2910;1.09758041525829
2021-07-29;2910;1.09758041525829
2021-07-30;2910;1.09758041525829
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;3800;1.43326652164313
2021-08-03;3030;1.14284146331018
2021-08-04;2950;1.11266743127559
2021-08-05;2940;1.10889567727126
2021-08-06;2940;1.10889567727126
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;3020;1.13906970930585
2021-08-10;3020;1.13906970930585
2021-08-11;2980;1.12398269328856
2021-08-12;3020;1.13906970930585
2021-08-13;3030;1.14284146331018
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;3030;1.14284146331018
2021-08-17;0;0
2021-08-18;0;0
2021-08-19;4370;1.6482564998896
2021-08-20;3690;1.39177722759556
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;3570;1.34651617954368
2021-08-24;0;0
2021-08-25;3450;1.30125513149179
2021-08-26;3460;1.30502688549611
2021-08-27;4340;1.63694123787663
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;4210;1.58790843582041
2021-08-31;4170;1.57282141980312
2021-09-01;3850;1.45212529166475
2021-09-02;4010;1.51247335573393
2021-09-03;3970;1.49738633971664
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;4180;1.57659317380744
2021-09-07;4170;1.57282141980312
2021-09-08;0;0
2021-09-09;4570;1.72369157997608
2021-09-10;4640;1.75009385800635
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;4590;1.73123508798473
2021-09-14;4610;1.73877859599337
2021-09-15;4830;1.8217571840885
2021-09-16;4960;1.87078998614472
2021-09-17;4960;1.87078998614472
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;4950;1.86701823214039
2021-09-21;4960;1.87078998614472
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;50;0.0188587700216201
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;4300;1.62185422185933
2021-09-28;5020;1.89342051017066
2021-09-29;4960;1.87078998614472
2021-09-30;5400;2.03674716233497
2021-10-01;5430;2.04806242434794
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;0;0
2021-10-07;350;0.132011390151341
2021-10-08;2880;1.08626515324532
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;1800;0.678915720778324
2021-10-12;0;0
2021-10-13;1730;0.652513442748056
2021-10-14;0;0
2021-10-15;2390;0.901449207033441
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;1310;0.494099774566447
2021-10-19;0;0
2021-10-20;1310;0.494099774566447
2021-10-21;0;0
2021-10-22;1290;0.486556266557799
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;1460;0.550676084631307
2021-10-26;0;0
2021-10-27;2010;0.758122554869129
2021-10-28;0;0
2021-10-29;1990;0.750579046860481
2021-10-30;0;0
2021-10-31;165.208333333023;0.0623125192796528
2021-11-01;1864.79166666698;0.703353543598125
2021-11-02;158.799999999814;0.0598954535885953
2021-11-03;2641.20000000019;0.996195667622132
2021-11-04;86.0888888891786;0.0324706111395565
2021-11-05;1173.91111111082;0.44277039340527
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;86.0166666666046;0.0324433706938371
2021-11-10;1223.9833333334;0.461656403872612
2021-11-11;86.0888888891786;0.0324706111395565
2021-11-12;1243.91111111082;0.469172671435538
2021-11-13;0;0
2021-11-14;92.5944444444031;0.0349243466611336
2021-11-15;1257.4055555556;0.474262443922611
2021-11-16;86.0888888891786;0.0324706111395565
2021-11-17;1243.91111111082;0.469172671435538
2021-11-18;86.0888888891786;0.0324706111395565
2021-11-19;1243.91111111082;0.469172671435538
2021-11-20;0;0
2021-11-21;92.7111111115664;0.034968350458038
2021-11-22;1247.28888888843;0.47044668612138
2021-11-23;86.0888888891786;0.0324706111395565
2021-11-24;1263.91111111082;0.476716179444186
2021-11-25;86.125;0.0324842313622407
2021-11-26;1243.875;0.469159051212854
2021-11-27;0;0
2021-11-28;86.125;0.0324842313622407
2021-11-29;1253.875;0.472930805217178
2021-11-30;86.052777777426;0.0324569909165212
2021-12-01;1243.94722222257;0.469186291658572
2021-12-02;79.4666666667909;0.0299728718210751
2021-12-03;1230.53333333321;0.464126902745372
2021-12-04;0;0
2021-12-05;86.052777777426;0.0324569909165212
2021-12-06;1223.94722222257;0.461642783649924
2021-12-07;86.0166666666046;0.0324433706938371
2021-12-08;1233.9833333334;0.465428157876936
2021-12-09;79.4666666667909;0.0299728718210751
2021-12-10;1230.53333333321;0.464126902745372
2021-12-11;0;0
2021-12-12;86.052777777426;0.0324569909165212
2021-12-13;1233.94722222257;0.465414537654248
2021-12-14;86.0888888891786;0.0324706111395565
2021-12-15;1193.91111111082;0.450313901413918
2021-12-16;86.052777777426;0.0324569909165212
2021-12-17;1203.94722222257;0.454099275641276
2021-12-18;0;0
2021-12-19;79.4333333335817;0.0299602993077742
2021-12-20;1210.56666666642;0.456595967250025
2021-12-21;86.052777777426;0.0324569909165212
2021-12-22;1253.94722222257;0.472958045662896
2021-12-23;79.4333333335817;0.0299602993077742
2021-12-24;1190.56666666642;0.449052459241377
2021-12-25;0;0
2021-12-26;86.0166666666046;0.0324433706938371
2021-12-27;1193.9833333334;0.45034114185964
2021-12-28;85.9444444440305;0.0324161302481176
2021-12-29;1224.05555555597;0.46168364431833
2021-12-30;86.0166666666046;0.0324433706938371
2021-12-31;1183.9833333334;0.446569387855316
2022-01-01;0;0
2022-01-02;86.052777777426;0.0324569909165212
2022-01-03;1203.94722222257;0.454099275641276
2022-01-04;86.0166666666046;0.0324433706938371
2022-01-05;1213.9833333334;0.457884649868288
2022-01-06;86.0166666666046;0.0324433706938371
2022-01-07;1213.9833333334;0.457884649868288
2022-01-08;0;0
2022-01-09;85.9805555557832;0.0324297504711529
2022-01-10;1214.01944444422;0.457898270090971
2022-01-11;85.9444444440305;0.0324161302481176
2022-01-12;1204.05555555597;0.454140136309682
2022-01-13;86.052777777426;0.0324569909165212
2022-01-14;1193.94722222257;0.450327521636952
2022-01-15;0;0
2022-01-16;86.0166666666046;0.0324433706938371
2022-01-17;1203.9833333334;0.454112895863964
2022-01-18;79.4000000003725;0.0299477267944732
2022-01-19;1200.59999999963;0.452836785759003
2022-01-20;79.4000000003725;0.0299477267944732
2022-01-21;1230.59999999963;0.464152047771975
2022-01-22;0;0
2022-01-23;85.9805555557832;0.0324297504711529
2022-01-24;1194.01944444422;0.450354762082323
2022-01-25;79.3666666662321;0.0299351542808211
2022-01-26;1190.63333333377;0.449077604268331
2022-01-27;85.9805555557832;0.0324297504711529
2022-01-28;1194.01944444422;0.450354762082323
2022-01-29;0;0
2022-01-30;85.9444444440305;0.0324161302481176
2022-01-31;1204.05555555597;0.454140136309682
2022-02-01;85.9444444440305;0.0324161302481176
2022-02-02;1194.05555555597;0.450368382305358
2022-02-03;85.9083333332092;0.0324025100254335
2022-02-04;1194.09166666679;0.450382002528041
2022-02-05;0;0
2022-02-06;85.9444444440305;0.0324161302481176
2022-02-07;1204.05555555597;0.454140136309682
2022-02-08;85.9444444440305;0.0324161302481176
2022-02-09;1204.05555555597;0.454140136309682
