"Fecha";"ConsumoTotal";"Consumo"
2020-06-05;4480;9.5461910640366
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;4430;9.43964875305405
2020-06-09;4630;9.86581799698425
2020-06-10;6550;13.9570427387142
2020-06-11;8260;17.6007897743175
2020-06-12;4370;9.31179797987498
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;5050;10.7607734092377
2020-06-16;6670;14.2127442850723
2020-06-17;4590;9.78058414819821
2020-06-18;4600;9.80189261039472
2020-06-19;4590;9.78058414819821
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;7480;15.9387297229897
2020-06-23;4340;9.24787259328545
2020-06-24;4330;9.22656413108894
2020-06-25;0;0
2020-06-26;4570;9.73796722380519
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;5120;10.9099326446133
2020-06-30;4600;9.80189261039472
2020-07-01;6210;13.2325550240329
2020-07-02;4420;9.41834029085753
2020-07-03;4410;9.39703182866102
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;7140;15.2142420083083
2020-07-07;4330;9.22656413108894
2020-07-08;5770;12.2949826873864
2020-07-09;0;0
2020-07-10;4310;9.18394720669592
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;4320;9.20525566889243
2020-07-14;4960;10.5689972494691
2020-07-15;5740;12.2310573007969
2020-07-16;4330;9.22656413108894
2020-07-17;4410;9.39703182866102
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;4410;9.39703182866102
2020-07-21;4420;9.41834029085753
2020-07-22;4450;9.48226567744707
2020-07-23;4420;9.41834029085753
2020-07-24;4440;9.46095721525056
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;860;1.83252774889988
2020-07-29;4500;9.58880798842962
2020-07-30;4520;9.63142491282264
2020-07-31;4510;9.61011645062613
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;4170;8.88562873594478
2020-08-04;4240;9.03478797132035
2020-08-05;0;0
2020-08-06;4240;9.03478797132035
2020-08-07;4750;10.1215195433424
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;4230;9.01347950912384
2020-08-11;4250;9.05609643351686
2020-08-12;0;0
2020-08-13;4270;9.09871335790988
2020-08-14;4250;9.05609643351686
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;6710;14.2979781338584
2020-08-18;4160;8.86432027374827
2020-08-19;0;0
2020-08-20;4170;8.88562873594478
2020-08-21;4110;8.75777796276572
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;4100;8.73646950056921
2020-08-25;4700;10.0149772323598
2020-08-26;1960;4.17645859051601
2020-08-27;4080;8.69385257617619
2020-08-28;4020;8.56600180299713
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;6010;12.8063857801027
2020-09-01;4070;8.67254411397968
2020-09-02;750;1.59813466473827
2020-09-03;4110;8.75777796276572
2020-09-04;4180;8.90693719814129
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;4180;8.90693719814129
2020-09-08;4170;8.88562873594478
2020-09-09;640;1.36374158057666
2020-09-10;4200;8.94955412253431
2020-09-11;4200;8.94955412253431
2020-09-12;0;0
2020-09-13;84250;179.523794005599
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;8400;17.8991082450686
2020-09-18;4010;8.54469334080062
2020-09-19;610;1.29981619398713
2020-09-20;0;0
2020-09-21;7810;16.6419089754745
2020-09-22;8310;17.7073320853
2020-09-23;0;0
2020-09-24;5706.58362659719;12.1598521478571
2020-09-25;3933.41637340281;8.38150540957883
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;6040;12.8703111666922
2020-09-29;4000;8.5233848786041
2020-09-30;0;0
2020-10-01;4680;9.9723603079668
2020-10-02;4010;8.54469334080062
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;0;0
2020-10-08;4040;8.60861872739014
2020-10-09;3990;8.50207641640759
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;3960;8.43815102981806
2020-10-13;3970;8.45945949201457
2020-10-14;0;0
2020-10-15;4020;8.56600180299713
2020-10-16;3950;8.41684256762155
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;3980;8.48076795421108
2020-10-20;3970;8.45945949201457
2020-10-21;0;0
2020-10-22;4740;10.1002110811459
2020-10-23;3990;8.50207641640759
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;4640;9.88712645918076
2020-10-27;3960;8.43815102981806
2020-10-28;1552.76832844596;3.30871052266292
2020-10-29;3007.23167155404;6.40794823894576
2020-10-30;3970;8.45945949201457
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;3980;8.48076795421108
2020-11-03;3930;8.37422564322853
2020-11-04;0;0
2020-11-05;3960;8.43815102981806
2020-11-06;3950;8.41684256762155
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;3970;8.45945949201457
2020-11-10;3970;8.45945949201457
2020-11-11;0;0
2020-11-12;4510;9.61011645062613
2020-11-13;3910;8.33160871883551
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;3930;8.37422564322853
2020-11-17;3940;8.39553410542504
2020-11-18;1950;4.1551501283195
2020-11-19;4310;9.18394720669592
2020-11-20;3930;8.37422564322853
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;3950;8.41684256762155
2020-11-24;4280;9.12002182010639
2020-11-25;0;0
2020-11-26;4000;8.5233848786041
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;260;0.554020017109267
2020-12-04;4000;8.5233848786041
2020-12-05;0;0
2020-12-06;2317.69469073787;4.93865097006404
2020-12-07;1702.30530926213;3.62735083293308
2020-12-08;280;0.596636941502287
2020-12-09;0;0
2020-12-10;4030;8.58731026519364
2020-12-11;4140;8.82170334935525
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;4120;8.77908642496223
2020-12-15;4140;8.82170334935525
2020-12-16;0;0
2020-12-17;4150;8.84301181155176
2020-12-18;4150;8.84301181155176
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;160;0.340935395144164
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;320;0.681870790288328
2021-01-09;6110;13.0194704020678
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;5534.20622840431;11.7925424205645
2021-01-14;355.793771595694;0.758141813180065
2021-01-15;0;0
2021-01-16;5920;12.6146096203341
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;10;0.0213084621965103
2021-01-20;5900;12.5719926959411
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;5920;12.6146096203341
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;6140;13.0833957886573
2021-01-28;470;1.00149772323598
2021-01-29;0;0
2021-01-30;5970;12.7211519313166
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;5960;12.6998434691201
2021-02-04;410;0.873646950056921
2021-02-05;0;0
2021-02-06;7310;15.576485865649
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;17750;37.8225203988057
2021-02-11;530;1.12934849641504
2021-02-12;0;0
2021-02-13;17860;38.0569134829673
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;18010;38.376540415915
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;18070;38.504391189094
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;17710;37.7372865500197
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;17960;38.2699981049324
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;17420;37.1193411463209
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;17820;37.9716796341813
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;17810;37.9503711719848
2021-03-11;3683.45707957167;7.8488805932521
2021-03-12;4537.55780365504;9.66883789236635
2021-03-13;4537.55780365597;9.66883789236834
2021-03-14;4537.55780365504;9.66883789236635
2021-03-15;4537.55780365504;9.66883789236635
2021-03-16;4537.55780365597;9.66883789236834
2021-03-17;4537.55780365504;9.66883789236635
2021-03-18;4537.55780365504;9.66883789236635
2021-03-19;1043.63829484116;2.22383271524533
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;1690;3.60113011121023
2021-03-23;0;0
2021-03-24;5980;12.7424603935131
2021-03-25;0;0
2021-03-26;6000;12.7850773179062
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;7090;15.1076996973258
2021-03-30;680;1.4489754293627
2021-03-31;5990;12.7637688557096
2021-04-01;0;0
2021-04-02;5980;12.7424603935131
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;6000;12.7850773179062
2021-04-06;0;0
2021-04-07;7120;15.1716250839153
2021-04-08;0;0
2021-04-09;6020;12.8276942422992
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;6010;12.8063857801027
2021-04-13;0;0
2021-04-14;6450;13.7439581167491
2021-04-15;0;0
2021-04-16;6000;12.7850773179062
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;6020;12.8276942422992
2021-04-20;0;0
2021-04-21;6030;12.8490027044957
2021-04-22;0;0
2021-04-23;5990;12.7637688557096
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;5950;12.6785350069236
2021-04-27;0;0
2021-04-28;5960;12.6998434691201
2021-04-29;0;0
2021-04-30;5990;12.7637688557096
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;6010;12.8063857801027
2021-05-04;0;0
2021-05-05;6000;12.7850773179062
2021-05-06;0;0
2021-05-07;6010;12.8063857801027
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;5990;12.7637688557096
2021-05-11;0;0
2021-05-12;6000;12.7850773179062
2021-05-13;0;0
2021-05-14;6000;12.7850773179062
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;6000;12.7850773179062
2021-05-18;0;0
2021-05-19;6000;12.7850773179062
2021-05-20;0;0
2021-05-21;5990;12.7637688557096
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;5870;12.5080673093515
2021-05-25;0;0
2021-05-26;5930;12.6359180825306
2021-05-27;0;0
2021-05-28;5930;12.6359180825306
2021-05-29;0;0
2021-05-30;2280443.33333333;4859.27405596171
2021-05-31;2280443.33333333;4859.27405596171
2021-06-01;2280443.33333333;4859.27405596171
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;6050;12.8916196288887
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;6640;14.1488188984828
2021-06-08;0;0
2021-06-09;6040;12.8703111666922
2021-06-10;0;0
2021-06-11;6050;12.8916196288887
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;6040;12.8703111666922
2021-06-15;800;1.70467697572082
2021-06-16;6030;12.8490027044957
2021-06-17;0;0
2021-06-18;6030;12.8490027044957
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;5990;12.7637688557096
2021-06-22;0;0
2021-06-23;6040;12.8703111666922
2021-06-24;0;0
2021-06-25;6050;12.8916196288887
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;7150;15.2355504705048
2021-06-29;0;0
2021-06-30;6080;12.9555450154782
2021-07-01;0;0
2021-07-02;6080;12.9555450154782
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;6060;12.9129280910852
2021-07-06;0;0
2021-07-07;6720;14.3192865960549
2021-07-08;810;1.72598543791733
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;6030;12.8490027044957
2021-07-13;0;0
2021-07-14;6040;12.8703111666922
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;6040;12.8703111666922
2021-07-20;0;0
2021-07-21;6090;12.9768534776747
2021-07-22;4020;8.56600180299713
2021-07-23;1003.44444444403;2.13818580107339
2021-07-24;95.9944444447756;0.204549399052651
2021-07-25;60.5611111111939;0.129046414669153
2021-07-26;9220;19.6464021451825
2021-07-27;180;0.383552319537185
2021-07-28;10090;21.5002383562789
2021-07-29;90;0.191776159768592
2021-07-30;394.125;0.839819766319961
2021-07-31;555.875;1.18448414234851
2021-08-01;140;0.298318470751144
2021-08-02;9620;20.4987406330429
2021-08-03;580;1.2358908073976
2021-08-04;4140;8.82170334935525
2021-08-05;170;0.362243857340674
2021-08-06;5974.67777777743;12.73111955641
2021-08-07;84.6500000003725;0.180376132494253
2021-08-08;70.6722222222015;0.150591637556515
2021-08-09;6009.47499999963;12.8052670858366
2021-08-10;111.177777778357;0.236902747488214
2021-08-11;5964.06111111119;12.708497072379
2021-08-12;894.119444443844;1.90523103810964
2021-08-13;6090.5777777778;12.9780846332684
2021-08-14;130.588888889179;0.278264840217935
2021-08-15;60;0.127850773179062
2021-08-16;5920;12.6146096203341
2021-08-17;112.977777778171;0.240738270683189
2021-08-18;6037.02222222183;12.8639659801706
2021-08-19;360;0.767104639074369
2021-08-20;5970;12.7211519313166
2021-08-21;20;0.0426169243930205
2021-08-22;60;0.127850773179062
2021-08-23;5880;12.529375771548
2021-08-24;90;0.191776159768592
2021-08-25;6586.44180056453;14.0346946116844
2021-08-26;53.5581994354725;0.114124286798392
2021-08-27;5900;12.5719926959411
2021-08-28;30;0.0639253865895308
2021-08-29;30;0.0639253865895308
2021-08-30;5930;12.6359180825306
2021-08-31;110;0.234393084161613
2021-09-01;6080;12.9555450154782
2021-09-02;95.0555555559695;0.202548771213266
2021-09-03;6217.64444444422;13.2488441595782
2021-09-04;243.133333332837;0.518079744203429
2021-09-05;74.1666666669771;0.158037761291446
2021-09-06;6014.70833333302;12.8164185143862
2021-09-07;65.7722222227603;0.140150491081416
2021-09-08;6109.51944444422;13.0184464120784
2021-09-09;3070;6.54169789432865
2021-09-10;6179.24444444478;13.1670196647448
2021-09-11;240.93333333265;0.513391882519798
2021-09-12;169.822222222574;0.361865040235708
2021-09-13;6218.76666666661;13.2512354425584
2021-09-14;161.233333333395;0.343563438815198
2021-09-15;6090;12.9768534776747
2021-09-16;120;0.255701546358123
2021-09-17;6165.02777777798;13.1367261343218
2021-09-18;189.088888888247;0.402919344065534
2021-09-19;65.883333333768;0.140387251772268
2021-09-20;7140;15.2142420083083
2021-09-21;30;0.0639253865895308
2021-09-22;70;0.149159235375572
2021-09-23;200;0.426169243930205
2021-09-24;6098.77777777799;12.9955575722699
2021-09-25;224.194444444031;0.477723884410326
2021-09-26;87.0277777779847;0.185442811282848
2021-09-27;5970;12.7211519313166
2021-09-28;100;0.213084621965103
2021-09-29;5950;12.6785350069236
2021-09-30;110;0.234393084161613
2021-10-01;6282.94444444403;13.387988417721
2021-10-02;513.722222222947;1.09466305517449
2021-10-03;413.333333333023;0.88074977078843
2021-10-04;70;0.149159235375572
2021-10-05;170;0.362243857340674
2021-10-06;120;0.255701546358123
2021-10-07;360;0.767104639074369
2021-10-08;169.111111111008;0.360349771811876
2021-10-09;120.888888888992;0.257595631886922
2021-10-10;60;0.127850773179062
2021-10-11;122.847222222015;0.26176853906641
2021-10-12;177.152777777985;0.377485326828898
2021-10-13;5900;12.5719926959411
2021-10-14;70;0.149159235375572
2021-10-15;6214.70000000019;13.2425700012656
2021-10-16;194.022222221829;0.413431518749676
2021-10-17;105.977777778171;0.225822347145632
2021-10-18;6205.29999999981;13.2225400468001
2021-10-19;110;0.234393084161613
2021-10-20;6610;14.0848935118933
2021-10-21;60;0.127850773179062
2021-10-22;6064.17987561785;12.9218347632441
2021-10-23;203.297902160324;0.433196566281311
2021-10-24;187.21666666586;0.398929926420614
2021-10-25;5965.30555555597;12.7111487921197
2021-10-26;40;0.085233848786041
2021-10-27;5986.48412039131;12.7562770569367
2021-10-28;93.5158796086907;0.199267958541519
2021-10-29;6100.9833333334;13.0002572719874
2021-10-30;228.708333333023;0.487342287485359
2021-10-31;503.786111111753;1.07349073037517
2021-11-01;6176.52222222183;13.1612190278119
2021-11-02;250;0.532711554912757
2021-11-03;6250;13.3177888728189
2021-11-04;140;0.298318470751144
2021-11-05;6108.51927991957;13.016315215282
2021-11-06;134.529410840012;0.286661486520319
2021-11-07;126.951309240423;0.270513717374704
2021-11-08;6400;13.6374158057666
2021-11-09;100;0.213084621965103
2021-11-10;6041.9527777778;12.8744722358378
2021-11-11;60.5972222220153;0.129123361893134
2021-11-12;6116.6435989961;13.0336268898735
2021-11-13;253.945289893076;0.541118360966845
2021-11-14;156.861111111008;0.334246905621151
2021-11-15;5990;12.7637688557096
2021-11-16;3267.76924740523;6.96311374752531
2021-11-17;2792.23075259477;5.94981434355991
2021-11-18;40;0.085233848786041
2021-11-19;138.866666666232;0.29590351170128
2021-11-20;75.0722222225741;0.159967360923774
2021-11-21;186.061111111194;0.396467615235357
2021-11-22;12.9055555555969;0.02749975426814
2021-11-23;77.0944444444031;0.164276405500452
2021-11-24;20.4138888884336;0.0434988579662948
2021-11-25;71.7611111113802;0.152911892329642
2021-11-26;139.227777778171;0.296672983949029
2021-11-27;65.5276512065902;0.139629347856174
2021-11-28;43.069571015425;0.0917746325802098
2021-11-29;60;0.127850773179062
2021-11-30;80;0.170467697572082
2021-12-01;150;0.319626932947654
2021-12-02;110;0.234393084161613
2021-12-03;173.055555555969;0.368754776346045
2021-12-04;86.9444444440305;0.185265240763221
2021-12-05;182.51111111138;0.388903111155992
2021-12-06;197.402696011588;0.420634788545213
2021-12-07;1210.08619287703;2.57850758954392
2021-12-08;130;0.277010008554633
2021-12-09;3210;6.84001636507979
2021-12-10;134.650000000373;0.286918443476806
2021-12-11;154.644444444217;0.329523529833993
2021-12-12;90.7055555554107;0.193279590156593
2021-12-13;400;0.852338487860411
2021-12-14;30;0.0639253865895308
2021-12-15;40;0.085233848786041
2021-12-16;20;0.0426169243930205
2021-12-17;132.197222222574;0.281691951221338
2021-12-18;127.802777777426;0.272328065887928
2021-12-19;110;0.234393084161613
2021-12-20;50;0.106542310982551
2021-12-21;60;0.127850773179062
2021-12-22;80;0.170467697572082
2021-12-23;70.608817354776;0.150456531534454
2021-12-24;134.032849311829;0.285603390265166
2021-12-25;76.2416666671634;0.162459267197619
2021-12-26;89.1166666662321;0.189893912273641
2021-12-27;130;0.277010008554633
2021-12-28;70;0.149159235375572
2021-12-29;40;0.085233848786041
2021-12-30;61.4249999998137;0.130887229041667
2021-12-31;178.575000000186;0.380515863674578
2022-01-01;50;0.106542310982551
2022-01-02;96.0990510582924;0.204772299659613
2022-01-03;53.9009489417076;0.114854633288041
2022-01-04;70;0.149159235375572
2022-01-05;110;0.234393084161613
2022-01-06;130;0.277010008554633
2022-01-07;119.537076271139;0.254715127080493
2022-01-08;105.079590395093;0.223908447955862
2022-01-09;65.383333333768;0.139321828662442
2022-01-10;30;0.0639253865895308
2022-01-11;60;0.127850773179062
2022-01-12;50;0.106542310982551
2022-01-13;130;0.277010008554633
2022-01-14;140;0.298318470751144
2022-01-15;60;0.127850773179062
2022-01-16;74.6055555557832;0.158972966021005
2022-01-17;105.394444444217;0.22457935351618
2022-01-18;130;0.277010008554633
2022-01-19;100;0.213084621965103
2022-01-20;130;0.277010008554633
2022-01-21;80;0.170467697572082
2022-01-22;53.827860198915;0.114698892416762
2022-01-23;166.172139801085;0.354087275906464
2022-01-24;90;0.191776159768592
2022-01-25;80;0.170467697572082
2022-01-26;80;0.170467697572082
2022-01-27;124.155555555597;0.264556396204317
2022-01-28;185.844444444403;0.396005931887501
2022-01-29;120;0.255701546358123
2022-01-30;60;0.127850773179062
2022-01-31;60;0.127850773179062
2022-02-01;150;0.319626932947654
2022-02-02;110;0.234393084161613
2022-02-03;100;0.213084621965103
2022-02-04;213.01111111138;0.453893920855349
2022-02-05;151.522222221829;0.322870554414507
2022-02-06;75.4666666667908;0.160807861376595
2022-02-07;80;0.170467697572082
2022-02-08;74.5638888888061;0.158884180761192
2022-02-09;105.436111111194;0.224668138775993
