"Fecha";"ConsumoTotal";"Consumo"
2020-03-14;0;0
2020-03-15;10;0.01779243227735
2020-03-16;5060;9.00297073233912
2020-03-17;10;0.01779243227735
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;30;0.0533772968320501
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;10;0.01779243227735
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;20;0.0355848645547001
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;10;0.01779243227735
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;10;0.01779243227735
2020-04-18;0;0
2020-04-19;2.76504949107766;0.00491969558135205
2020-04-20;7.23495050892234;0.012872736695998
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;10;0.01779243227735
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;10;0.01779243227735
2020-05-04;20;0.0355848645547001
2020-05-05;10;0.01779243227735
2020-05-06;0;0
2020-05-07;5010;8.91400857095237
2020-05-08;4980;8.86063127412032
2020-05-09;0;0
2020-05-10;640.081671204418;1.13886097868776
2020-05-11;4299.91832879558;7.65060056632315
2020-05-12;4930;8.77166911273357
2020-05-13;4920;8.75387668045622
2020-05-14;5040;8.96738586778442
2020-05-15;4960;8.82504640956562
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;42.295683093369;0.0752543077063027
2020-05-19;7.70431690663099;0.0137078536804475
2020-05-20;20;0.0355848645547001
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;10;0.01779243227735
2020-05-26;4970;8.84283884184297
2020-05-27;4980;8.86063127412032
2020-05-28;5010;8.91400857095237
2020-05-29;5020;8.93180100322972
2020-05-30;80;0.1423394582188
2020-05-31;100;0.1779243227735
2020-06-01;4980;8.86063127412032
2020-06-02;5010;8.91400857095237
2020-06-03;4970;8.84283884184297
2020-06-04;5010;8.91400857095237
2020-06-05;4980;8.86063127412032
2020-06-06;10;0.01779243227735
2020-06-07;20;0.0355848645547001
2020-06-08;4980;8.86063127412032
2020-06-09;4940;8.78946154501092
2020-06-10;4970;8.84283884184297
2020-06-11;5000;8.89621613867502
2020-06-12;4953.88729904965;8.81417042779654
2020-06-13;36.1127009503543;0.0642532786011374
2020-06-14;0;0
2020-06-15;4960;8.82504640956562
2020-06-16;5000;8.89621613867502
2020-06-17;4930;8.77166911273357
2020-06-18;4960;8.82504640956562
2020-06-19;4950;8.80725397728827
2020-06-20;10;0.01779243227735
2020-06-21;20;0.0355848645547001
2020-06-22;4950;8.80725397728827
2020-06-23;4890;8.70049938362417
2020-06-24;5557.78154341877;9.88864517235845
2020-06-25;4362.21845658124;7.76144764677282
2020-06-26;4890;8.70049938362417
2020-06-27;40;0.0711697291094002
2020-06-28;80;0.1423394582188
2020-06-29;4860;8.64712208679212
2020-06-30;4840;8.61153722223742
2020-07-01;4810;8.55815992540537
2020-07-02;4890;8.70049938362417
2020-07-03;5606.125;9.9746599400859
2020-07-04;1495.67222222313;2.66116467230187
2020-07-05;703.330840447918;1.25139663472413
2020-07-06;4394.87193732895;7.81954613125515
2020-07-07;4900;8.71829181590152
2020-07-08;4880;8.68270695134682
2020-07-09;4890;8.70049938362417
2020-07-10;4920;8.75387668045622
2020-07-11;30;0.0533772968320501
2020-07-12;10;0.01779243227735
2020-07-13;4850;8.62932965451477
2020-07-14;4980;8.86063127412032
2020-07-15;5100;9.07414046144852
2020-07-16;5140;9.14531019055792
2020-07-17;5180;9.21647991966732
2020-07-18;20;0.0355848645547001
2020-07-19;10;0.01779243227735
2020-07-20;5180;9.21647991966732
2020-07-21;5180;9.21647991966732
2020-07-22;5230;9.30544208105407
2020-07-23;5250;9.34102694560877
2020-07-24;5240;9.32323451333142
2020-07-25;30;0.0533772968320501
2020-07-26;20;0.0355848645547001
2020-07-27;5280;9.39440424244082
2020-07-28;5270;9.37661181016347
2020-07-29;5260;9.35881937788612
2020-07-30;5180;9.21647991966732
2020-07-31;5270;9.37661181016347
2020-08-01;30;0.0533772968320501
2020-08-02;10;0.01779243227735
2020-08-03;5290;9.41219667471817
2020-08-04;5250;9.34102694560877
2020-08-05;5330;9.48336640382757
2020-08-06;5710;10.1594788303669
2020-08-07;10;0.01779243227735
2020-08-08;40;0.0711697291094002
2020-08-09;30;0.0533772968320501
2020-08-10;0;0
2020-08-11;30;0.0533772968320501
2020-08-12;20;0.0355848645547001
2020-08-13;410;0.729489723371352
2020-08-14;30;0.0533772968320501
2020-08-15;60;0.1067545936641
2020-08-16;10;0.01779243227735
2020-08-17;900;1.6013189049615
2020-08-18;8880;15.7996798622868
2020-08-19;4590;8.16672641530367
2020-08-20;3940;7.01021831727592
2020-08-21;4680;8.32685830579982
2020-08-22;40;0.0711697291094002
2020-08-23;30;0.0533772968320501
2020-08-24;4690;8.34465073807717
2020-08-25;4710;8.38023560263187
2020-08-26;4660;8.29127344124512
2020-08-27;4700;8.36244317035452
2020-08-28;4700;8.36244317035452
2020-08-29;10;0.01779243227735
2020-08-30;30;0.0533772968320501
2020-08-31;4640;8.25568857669042
2020-09-01;4690;8.34465073807717
2020-09-02;4680;8.32685830579982
2020-09-03;4690;8.34465073807717
2020-09-04;4660;8.29127344124512
2020-09-05;10;0.01779243227735
2020-09-06;10;0.01779243227735
2020-09-07;4990;8.87842370639767
2020-09-08;4650;8.27348100896777
2020-09-09;5237.0700000003;9.31802133067469
2020-09-10;4112.9299999997;7.3179028486476
2020-09-11;4680;8.32685830579982
2020-09-12;10;0.01779243227735
2020-09-13;10;0.01779243227735
2020-09-14;4700;8.36244317035452
2020-09-15;4680;8.32685830579982
2020-09-16;4680;8.32685830579982
2020-09-17;4670;8.30906587352247
2020-09-18;4730;8.41582046718657
2020-09-19;10;0.01779243227735
2020-09-20;20;0.0355848645547001
2020-09-21;4700;8.36244317035452
2020-09-22;4720;8.39802803490922
2020-09-23;4680;8.32685830579982
2020-09-24;5314.90139436722;9.45650231200721
2020-09-25;4125.09860563278;7.33955375781124
2020-09-26;10;0.01779243227735
2020-09-27;80;0.1423394582188
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;4720;8.39802803490922
2020-10-02;4660;8.29127344124512
2020-10-03;10;0.01779243227735
2020-10-04;10;0.01779243227735
2020-10-05;4680;8.32685830579982
2020-10-06;4690;8.34465073807717
2020-10-07;4690;8.34465073807717
2020-10-08;4710;8.38023560263187
2020-10-09;4690;8.34465073807717
2020-10-10;10;0.01779243227735
2020-10-11;10;0.01779243227735
2020-10-12;4470;7.95321722797547
2020-10-13;4700;8.36244317035452
2020-10-14;4700;8.36244317035452
2020-10-15;4690;8.34465073807717
2020-10-16;4640;8.25568857669042
2020-10-17;10;0.01779243227735
2020-10-18;10;0.01779243227735
2020-10-19;4700;8.36244317035452
2020-10-20;4690;8.34465073807717
2020-10-21;4690;8.34465073807717
2020-10-22;4760;8.46919776401862
2020-10-23;4740;8.43361289946392
2020-10-24;0;0
2020-10-25;10;0.01779243227735
2020-10-26;4780;8.50478262857332
2020-10-27;4770;8.48699019629597
2020-10-28;4720;8.39802803490922
2020-10-29;4760;8.46919776401862
2020-10-30;4750;8.45140533174127
2020-10-31;0;0
2020-11-01;100;0.1779243227735
2020-11-02;4650;8.27348100896777
2020-11-03;4620;8.22010371213572
2020-11-04;4790;8.52257506085067
2020-11-05;4790;8.52257506085067
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;10;0.01779243227735
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;14280;25.4075932920559
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;20;0.0355848645547001
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;40;0.0711697291094002
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;10;0.01779243227735
2020-11-23;0;0
2020-11-24;10;0.01779243227735
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;20;0.0355848645547001
2020-11-28;20;0.0355848645547001
2020-11-29;40;0.0711697291094002
2020-11-30;0;0
2020-12-01;40;0.0711697291094002
2020-12-02;4960;8.82504640956562
2020-12-03;5000;8.89621613867502
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;10;0.01779243227735
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;10;0.01779243227735
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;5050;8.98517830006177
2020-12-16;6082.23666666634;10.8217783986476
2020-12-17;3987.76333333366;7.09520090464388
2020-12-18;5050;8.98517830006177
2020-12-19;4.61525640264154;0.00821166369866058
2020-12-20;5.38474359735847;0.00958076857868948
2020-12-21;5060;9.00297073233912
2020-12-22;0;0
2020-12-23;40;0.0711697291094002
2020-12-24;10;0.01779243227735
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;5140;9.14531019055792
2020-12-30;5100;9.07414046144852
2020-12-31;5140;9.14531019055792
2021-01-01;5150;9.16310262283527
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;5160;9.18089505511262
2021-01-05;5160;9.18089505511262
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;10;0.01779243227735
2021-01-11;120;0.213509187328201
2021-01-12;160;0.284678916437601
2021-01-13;50;0.0889621613867502
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;80;0.1423394582188
2021-01-21;1750;3.11367564853626
2021-01-22;0;0
2021-01-23;10;0.01779243227735
2021-01-24;30;0.0533772968320501
2021-01-25;20;0.0355848645547001
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;10;0.01779243227735
2021-02-03;50;0.0889621613867502
2021-02-04;120;0.213509187328201
2021-02-05;220;0.391433510101701
2021-02-06;0;0
2021-02-07;10;0.01779243227735
2021-02-08;5360;9.53674370065962
2021-02-09;5160;9.18089505511262
2021-02-10;5120;9.10972532600322
2021-02-11;6148.04766931571;10.938872179422
2021-02-12;4171.95233068429;7.42291793080329
2021-02-13;0;0
2021-02-14;10;0.01779243227735
2021-02-15;0;0
2021-02-16;30;0.0533772968320501
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;20;0.0355848645547001
2021-02-20;10;0.01779243227735
2021-02-21;0;0
2021-02-22;10;0.01779243227735
2021-02-23;5080;9.03855559689382
2021-02-24;5150;9.16310262283527
2021-02-25;5090;9.05634802917117
2021-02-26;5070;9.02076316461647
2021-02-27;0;0
2021-02-28;10;0.01779243227735
2021-03-01;5090;9.05634802917117
2021-03-02;7432.49658375047;13.2242192118016
2021-03-03;4537.50341624953;8.07332222418642
2021-03-04;5060;9.00297073233912
2021-03-05;150;0.266886484160251
2021-03-06;10;0.01779243227735
2021-03-07;10;0.01779243227735
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;2.13978871889412;0.00380720458687612
2021-03-12;2.2967606112361;0.00408649576327034
2021-03-13;2.29676060937345;0.00408649575995623
2021-03-14;2.2967606112361;0.00408649576327034
2021-03-15;2.2967606112361;0.00408649576327034
2021-03-16;2.29676060937345;0.00408649575995623
2021-03-17;2.2967606112361;0.00408649576327034
2021-03-18;2.2967606112361;0.00408649576327034
2021-03-19;1.7828870061785;0.00317218963155983
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;10;0.01779243227735
2021-03-23;25.9576923083514;0.0461850482472632
2021-03-24;4.0423076916486;0.00719224858478689
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;10;0.01779243227735
2021-03-28;215.134463008493;0.382776536360268
2021-03-29;44.8655369915068;0.0798267028508328
2021-03-30;7.86872384883463;0.0140003736189559
2021-03-31;2.13127615116537;0.00379205865839411
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;10;0.01779243227735
2021-04-05;0;0
2021-04-06;10;0.01779243227735
2021-04-07;10;0.01779243227735
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;10;0.01779243227735
2021-04-11;10;0.01779243227735
2021-04-12;0;0
2021-04-13;15.7496118322015;0.0280223901918996
2021-04-14;4.25038816779852;0.00756247436280051
2021-04-15;0;0
2021-04-16;10;0.01779243227735
2021-04-17;20;0.0355848645547001
2021-04-18;20;0.0355848645547001
2021-04-19;10;0.01779243227735
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;10;0.01779243227735
2021-04-24;0;0
2021-04-25;20;0.0355848645547001
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;10;0.01779243227735
2021-04-29;30;0.0533772968320501
2021-04-30;10;0.01779243227735
2021-05-01;30;0.0533772968320501
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;10;0.01779243227735
2021-05-05;10;0.01779243227735
2021-05-06;10;0.01779243227735
2021-05-07;3460;6.15618156796312
2021-05-08;10;0.01779243227735
2021-05-09;1468.01906145737;2.61196297328392
2021-05-10;2021.98093854263;3.59759589151124
2021-05-11;0;0
2021-05-12;3480;6.19176643251782
2021-05-13;4753.41250972077;8.45747701655153
2021-05-14;2176.58749027923;3.87267855165205
2021-05-15;3490;6.20955886479517
2021-05-16;40;0.0711697291094002
2021-05-17;3480;6.19176643251782
2021-05-18;5380;9.57232856521432
2021-05-19;2920.81080180034;5.1968328385985
2021-05-20;4997.63157598488;8.89200213628572
2021-05-21;3779.73473893851;6.72506743689108
2021-05-22;2031.82288327627;3.61510710502631
2021-05-23;0;0
2021-05-24;3380;6.01384210974432
2021-05-25;3410;6.06721940657637
2021-05-26;3430;6.10280427113107
2021-05-27;3440;6.12059670340842
2021-05-28;3440;6.12059670340842
2021-05-29;3410;6.06721940657637
2021-05-30;222.338184645399;0.395593709297221
2021-05-31;3187.6618153546;5.67162569727914
2021-06-01;6608.17812727019;11.7575561806121
2021-06-02;2921.82187272981;5.19863177970252
2021-06-03;6070;10.8000063923515
2021-06-04;10;0.01779243227735
2021-06-05;0;0
2021-06-06;10;0.01779243227735
2021-06-07;10;0.01779243227735
2021-06-08;20;0.0355848645547001
2021-06-09;40;0.0711697291094002
2021-06-10;0;0
2021-06-11;10;0.01779243227735
2021-06-12;3170;5.64020103191997
2021-06-13;10;0.01779243227735
2021-06-14;3190;5.67578589647467
2021-06-15;3230;5.74695562558406
2021-06-16;3190;5.67578589647467
2021-06-17;3743.18894236721;6.66004357583941
2021-06-18;2756.81105763279;4.90503740443812
2021-06-19;3260;5.80033292241612
2021-06-20;30;0.0533772968320501
2021-06-21;3230;5.74695562558406
2021-06-22;3260;5.80033292241612
2021-06-23;3240;5.76474805786141
2021-06-24;3260;5.80033292241612
2021-06-25;3280;5.83591778697082
2021-06-26;3270;5.81812535469347
2021-06-27;0;0
2021-06-28;3290;5.85371021924817
2021-06-29;3380;6.01384210974432
2021-06-30;3290;5.85371021924817
2021-07-01;11490;20.4435046866752
2021-07-02;3760;6.68995453628362
2021-07-03;40;0.0711697291094002
2021-07-04;10;0.01779243227735
2021-07-05;20;0.0355848645547001
2021-07-06;20;0.0355848645547001
2021-07-07;20;0.0355848645547001
2021-07-08;11380;20.2477879316244
2021-07-09;3450;6.13838913568577
2021-07-10;3500;6.22735129707252
2021-07-11;0;0
2021-07-12;3510;6.24514372934987
2021-07-13;3510;6.24514372934987
2021-07-14;3530;6.28072859390457
2021-07-15;3500;6.22735129707252
2021-07-16;3540;6.29852102618192
2021-07-17;30;0.0533772968320501
2021-07-18;0;0
2021-07-19;30;0.0533772968320501
2021-07-20;90;0.16013189049615
2021-07-21;2060;3.66524104913411
2021-07-22;2010;3.57627888774736
2021-07-23;2040;3.62965618457941
2021-07-24;2050;3.64744861685676
2021-07-25;20;0.0355848645547001
2021-07-26;1970;3.50510915863796
2021-07-27;2050;3.64744861685676
2021-07-28;2080;3.70082591368881
2021-07-29;2040;3.62965618457941
2021-07-30;2040;3.62965618457941
2021-07-31;2060;3.66524104913411
2021-08-01;60;0.1067545936641
2021-08-02;2870;5.10642806359946
2021-08-03;20;0.0355848645547001
2021-08-04;10;0.01779243227735
2021-08-05;12260;21.8135219720312
2021-08-06;40;0.0711697291094002
2021-08-07;20;0.0355848645547001
2021-08-08;30;0.0533772968320501
2021-08-09;60;0.1067545936641
2021-08-10;7410;13.1841923175164
2021-08-11;30;0.0533772968320501
2021-08-12;20;0.0355848645547001
2021-08-13;30;0.0533772968320501
2021-08-14;20;0.0355848645547001
2021-08-15;80;0.1423394582188
2021-08-16;444.316666666418;0.790547420136016
2021-08-17;2785.68333333358;4.95640820544805
2021-08-18;18570;33.040546739039
2021-08-19;3160;5.62240859964261
2021-08-20;4550;8.09555668619427
2021-08-21;3120;5.55123887053321
2021-08-22;70;0.12454702594145
2021-08-23;8237.61296894029;14.6567170876891
2021-08-24;4172.38703105971;7.42369136850235
2021-08-25;3100;5.51565400597851
2021-08-26;3170;5.64020103191997
2021-08-27;3610;6.42306805212337
2021-08-28;3580;6.36969075529132
2021-08-29;30;0.0533772968320501
2021-08-30;3550;6.31631345845927
2021-08-31;3670;6.52982264578747
2021-09-01;3620;6.44086048440072
2021-09-02;3610;6.42306805212337
2021-09-03;3650;6.49423778123277
2021-09-04;3650;6.49423778123277
2021-09-05;10;0.01779243227735
2021-09-06;3670;6.52982264578747
2021-09-07;3640;6.47644534895542
2021-09-08;3700;6.58319994261952
2021-09-09;3660;6.51203021351012
2021-09-10;3700;6.58319994261952
2021-09-11;3610;6.42306805212337
2021-09-12;0;0
2021-09-13;3710;6.60099237489687
2021-09-14;3640;6.47644534895542
2021-09-15;3680;6.54761507806482
2021-09-16;3710;6.60099237489687
2021-09-17;3640;6.47644534895542
2021-09-18;3600;6.40527561984602
2021-09-19;10;0.01779243227735
2021-09-20;3630;6.45865291667807
2021-09-21;3650;6.49423778123277
2021-09-22;3630;6.45865291667807
2021-09-23;3660;6.51203021351012
2021-09-24;3700;6.58319994261952
2021-09-25;3640;6.47644534895542
2021-09-26;20;0.0355848645547001
2021-09-27;3740;6.65436967172892
2021-09-28;3670;6.52982264578747
2021-09-29;3670;6.52982264578747
2021-09-30;3640;6.47644534895542
2021-10-01;3680;6.54761507806482
2021-10-02;3710;6.60099237489687
2021-10-03;10;0.01779243227735
2021-10-04;3640;6.47644534895542
2021-10-05;3650;6.49423778123277
2021-10-06;3640;6.47644534895542
2021-10-07;3670;6.52982264578747
2021-10-08;3640;6.47644534895542
2021-10-09;3660;6.51203021351012
2021-10-10;60;0.1067545936641
2021-10-11;3620;6.44086048440072
2021-10-12;3670;6.52982264578747
2021-10-13;3600;6.40527561984602
2021-10-14;3660;6.51203021351012
2021-10-15;3610;6.42306805212337
2021-10-16;3690;6.56540751034217
2021-10-17;0;0
2021-10-18;3660;6.51203021351012
2021-10-19;3650;6.49423778123277
2021-10-20;3670;6.52982264578747
2021-10-21;3700;6.58319994261952
2021-10-22;3660;6.51203021351012
2021-10-23;3640;6.47644534895542
2021-10-24;40;0.0711697291094002
2021-10-25;3650;6.49423778123277
2021-10-26;3600;6.40527561984602
2021-10-27;3610;6.42306805212337
2021-10-28;3650;6.49423778123277
2021-10-29;3640;6.47644534895542
2021-10-30;3650;6.49423778123277
2021-10-31;10;0.01779243227735
2021-11-01;3680;6.54761507806482
2021-11-02;3640;6.47644534895542
2021-11-03;500;0.889621613867502
2021-11-04;0;0
2021-11-05;3650;6.49423778123277
2021-11-06;0;0
2021-11-07;10;0.01779243227735
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;10;0.01779243227735
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;10;0.01779243227735
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;10;0.01779243227735
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;10;0.01779243227735
2021-12-07;20;0.0355848645547001
2021-12-08;20;0.0355848645547001
2021-12-09;1786.83120712824;3.17920732438848
2021-12-10;1753.16879287176;3.11931370179343
2021-12-11;0;0
2021-12-12;10;0.01779243227735
2021-12-13;3530;6.28072859390457
2021-12-14;0;0
2021-12-15;3550;6.31631345845927
2021-12-16;0;0
2021-12-17;3540;6.29852102618192
2021-12-18;0;0
2021-12-19;40;0.0711697291094002
2021-12-20;3540;6.29852102618192
2021-12-21;0;0
2021-12-22;3480;6.19176643251782
2021-12-23;1740;3.09588321625891
2021-12-24;3630;6.45865291667807
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;3590;6.38748318756867
2021-12-28;0;0
2021-12-29;4171.62050331943;7.42232752921159
2021-12-30;985.671163346619;1.75374874215816
2021-12-31;4240.02500000037;7.54403576667777
2022-01-01;660.008333332837;1.17431535733112
2022-01-02;252.675000000745;0.449570282569268
2022-01-03;3560;6.33410589073662
2022-01-04;0;0
2022-01-05;3700;6.58319994261952
2022-01-06;0;0
2022-01-07;3700;6.58319994261952
2022-01-08;0;0
2022-01-09;10;0.01779243227735
2022-01-10;3720;6.61878480717422
2022-01-11;10;0.01779243227735
2022-01-12;3730;6.63657723945157
2022-01-13;0;0
2022-01-14;3730;6.63657723945157
2022-01-15;10;0.01779243227735
2022-01-16;10;0.01779243227735
2022-01-17;3730;6.63657723945157
2022-01-18;0;0
2022-01-19;3750;6.67216210400627
2022-01-20;0;0
2022-01-21;3750;6.67216210400627
2022-01-22;0;0
2022-01-23;10;0.01779243227735
2022-01-24;3720;6.61878480717422
2022-01-25;0;0
2022-01-26;3710;6.60099237489687
2022-01-27;0;0
2022-01-28;3760;6.68995453628362
2022-01-29;0;0
2022-01-30;10;0.01779243227735
2022-01-31;3760;6.68995453628362
2022-02-01;0;0
2022-02-02;3750;6.67216210400627
2022-02-03;10;0.01779243227735
2022-02-04;3760;6.68995453628362
2022-02-05;0;0
2022-02-06;10;0.01779243227735
2022-02-07;3760;6.68995453628362
2022-02-08;0;0
2022-02-09;3760;6.68995453628362
