"Fecha";"ConsumoTotal";"Consumo"
2020-08-03;6779.15226978529;16.6961447855392
2020-08-04;12097.1282603466;29.7936079447854
2020-08-05;12097.1282603466;29.7936079447854
2020-08-06;12097.1282603471;29.7936079447866
2020-08-07;5821.46294917446;14.3374841565769
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;0;0
2020-08-12;0;0
2020-08-13;0;0
2020-08-14;49.0119595215656;0.120709897023889
2020-08-15;215.74451307673;0.531349862588177
2020-08-16;215.74451307673;0.531349862588177
2020-08-17;215.744513076264;0.531349862587029
2020-08-18;139.75450124871;0.344196633210185
2020-08-19;0;0
2020-08-20;0;0
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;2.91435942705721;0.00717767723969259
2020-08-25;12.8221129695885;0.0315791482588383
2020-08-26;12.8221129700542;0.0315791482599852
2020-08-27;10.4414146333002;0.0257158068657675
2020-08-28;0;0
2020-08-29;0;0
2020-08-30;0.0385044892318547;9.48314039166202e-05
2020-08-31;0.169371137861162;0.000417138445587835
2020-09-01;0.169371137861162;0.000417138445587835
2020-09-02;0.169371137861162;0.000417138445587835
2020-09-03;0.169371137861162;0.000417138445587835
2020-09-04;0.169371137861162;0.000417138445587835
2020-09-05;0.169371137395501;0.000417138444440975
2020-09-06;0.169371137861162;0.000417138445587835
2020-09-07;0.169371137861162;0.000417138445587835
2020-09-08;0.169371137861162;0.000417138445587835
2020-09-09;0.169371137861162;0.000417138445587835
2020-09-10;0.169371137395501;0.000417138444440975
2020-09-11;0.169371137861162;0.000417138445587835
2020-09-12;0.169371137861162;0.000417138445587835
2020-09-13;0.169371137861162;0.000417138445587835
2020-09-14;0.169371137861162;0.000417138445587835
2020-09-15;0.169371137395501;0.000417138444440975
2020-09-16;0.169371137861162;0.000417138445587835
2020-09-17;488.39850436151;1.20286015379897
2020-09-18;1252.87393888319;3.08566083916641
2020-09-19;1252.87393888319;3.08566083916641
2020-09-20;1252.87393888319;3.08566083916641
2020-09-21;866.94478406664;2.1351689798086
2020-09-22;245.489332609344;0.604607372343447
2020-09-23;245.489332609344;0.604607372343447
2020-09-24;245.489332608879;0.604607372342302
2020-09-25;245.489332609344;0.604607372343447
2020-09-26;245.489332609344;0.604607372343447
2020-09-27;245.489332608879;0.604607372342302
2020-09-28;245.489332609344;0.604607372343447
2020-09-29;245.489332609344;0.604607372343447
2020-09-30;245.489332609344;0.604607372343447
2020-10-01;240.713087607641;0.592844120109821
2020-10-02;0;0
2020-10-03;1.70095557905734;0.00418922595208375
2020-10-04;7.46685103327036;0.0183898548051766
2020-10-05;24.575685844291;0.0605266252668498
2020-10-06;86.6523289773613;0.213413089577352
2020-10-07;86.6523289773613;0.213413089577352
2020-10-08;86.6523289768957;0.213413089576205
2020-10-09;86.6523289773613;0.213413089577352
2020-10-10;86.6523289773613;0.213413089577352
2020-10-11;86.6523289773613;0.213413089577352
2020-10-12;86.6523289773613;0.213413089577352
2020-10-13;86.6523289773613;0.213413089577352
2020-10-14;86.6523289773613;0.213413089577352
2020-10-15;86.6523289768957;0.213413089576205
2020-10-16;86.6523289773613;0.213413089577352
2020-10-17;86.6523289773613;0.213413089577352
2020-10-18;86.6523289773613;0.213413089577352
2020-10-19;86.6523289773613;0.213413089577352
2020-10-20;86.6523289773613;0.213413089577352
2020-10-21;86.6523289773613;0.213413089577352
2020-10-22;86.6523289768957;0.213413089576205
2020-10-23;86.6523289773613;0.213413089577352
2020-10-24;86.6523289773613;0.213413089577352
2020-10-25;86.6523289773613;0.213413089577352
2020-10-26;86.6523289773613;0.213413089577352
2020-10-27;1326.94496380817;3.26808786062051
2020-10-28;1634.61263521202;4.02583216007863
2020-10-29;0;0
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;1.22111322637647;0.00300743845480317
2020-11-04;1.58660063985735;0.00390758504097245
2020-11-05;1.58660063985735;0.00390758504097245
2020-11-06;1.58660063985735;0.00390758504097245
2020-11-07;1.58660063985735;0.00390758504097245
2020-11-08;1.58660064032301;0.00390758504211931
2020-11-09;1.58660063985735;0.00390758504097245
2020-11-10;1.58660063985735;0.00390758504097245
2020-11-11;1.58660063985735;0.00390758504097245
2020-11-12;1.58660063985735;0.00390758504097245
2020-11-13;1.58660063985735;0.00390758504097245
2020-11-14;1.58660063985735;0.00390758504097245
2020-11-15;1.58660064032301;0.00390758504211931
2020-11-16;1.58660063985735;0.00390758504097245
2020-11-17;1.58660063985735;0.00390758504097245
2020-11-18;1.58660063985735;0.00390758504097245
2020-11-19;1.58660063985735;0.00390758504097245
2020-11-20;1.58660063985735;0.00390758504097245
2020-11-21;1.58660063985735;0.00390758504097245
2020-11-22;1.58660063985735;0.00390758504097245
2020-11-23;1.58660064032301;0.00390758504211931
2020-11-24;1.58660063985735;0.00390758504097245
2020-11-25;1.58660063985735;0.00390758504097245
2020-11-26;1.58660063985735;0.00390758504097245
2020-11-27;1.58660063985735;0.00390758504097245
2020-11-28;1.58660063985735;0.00390758504097245
2020-11-29;1.58660063985735;0.00390758504097245
2020-11-30;1.58660064032301;0.00390758504211931
2020-12-01;1.58660063985735;0.00390758504097245
2020-12-02;1.58660063985735;0.00390758504097245
2020-12-03;1.58660063985735;0.00390758504097245
2020-12-04;1.58660063985735;0.00390758504097245
2020-12-05;1.58660063985735;0.00390758504097245
2020-12-06;1.58660063985735;0.00390758504097245
2020-12-07;1.58660064032301;0.00390758504211931
2020-12-08;1.58660063985735;0.00390758504097245
2020-12-09;1.58660063985735;0.00390758504097245
2020-12-10;1.58660063985735;0.00390758504097245
2020-12-11;1.58660063985735;0.00390758504097245
2020-12-12;1.48806245671585;0.00366489868327443
2020-12-13;127.096991556231;0.313022880793987
2020-12-14;135.627054200973;0.334031283508452
2020-12-15;135.627054200973;0.334031283508452
2020-12-16;135.627054200973;0.334031283508452
2020-12-17;135.627054201439;0.3340312835096
2020-12-18;135.627054200973;0.334031283508452
2020-12-19;135.627054200973;0.334031283508452
2020-12-20;135.627054200973;0.334031283508452
2020-12-21;135.627054201439;0.3340312835096
2020-12-22;135.627054200973;0.334031283508452
2020-12-23;135.627054200973;0.334031283508452
2020-12-24;135.627054200973;0.334031283508452
2020-12-25;135.627054201439;0.3340312835096
2020-12-26;135.627054200973;0.334031283508452
2020-12-27;135.627054200973;0.334031283508452
2020-12-28;135.627054200973;0.334031283508452
2020-12-29;135.627054201439;0.3340312835096
2020-12-30;135.627054200973;0.334031283508452
2020-12-31;135.627054200973;0.334031283508452
2021-01-01;135.627054200973;0.334031283508452
2021-01-02;135.627054200973;0.334031283508452
2021-01-03;135.627054201439;0.3340312835096
2021-01-04;135.627054200973;0.334031283508452
2021-01-05;135.627054200973;0.334031283508452
2021-01-06;135.627054200973;0.334031283508452
2021-01-07;135.627054201439;0.3340312835096
2021-01-08;135.627054200973;0.334031283508452
2021-01-09;135.627054200973;0.334031283508452
2021-01-10;135.627054200973;0.334031283508452
2021-01-11;135.627054201439;0.3340312835096
2021-01-12;135.627054200973;0.334031283508452
2021-01-13;135.627054200973;0.334031283508452
2021-01-14;135.627054200973;0.334031283508452
2021-01-15;135.627054201439;0.3340312835096
2021-01-16;135.627054200973;0.334031283508452
2021-01-17;135.627054200973;0.334031283508452
2021-01-18;135.627054200973;0.334031283508452
2021-01-19;135.627054201439;0.3340312835096
2021-01-20;135.627054200973;0.334031283508452
2021-01-21;135.627054200973;0.334031283508452
2021-01-22;135.627054200973;0.334031283508452
2021-01-23;135.627054200973;0.334031283508452
2021-01-24;135.627054201439;0.3340312835096
2021-01-25;135.627054200973;0.334031283508452
2021-01-26;135.627054200973;0.334031283508452
2021-01-27;135.627054200973;0.334031283508452
2021-01-28;135.627054201439;0.3340312835096
2021-01-29;135.627054200973;0.334031283508452
2021-01-30;135.627054200973;0.334031283508452
2021-01-31;135.627054200973;0.334031283508452
2021-02-01;135.627054201439;0.3340312835096
2021-02-02;135.627054200973;0.334031283508452
2021-02-03;135.627054200973;0.334031283508452
2021-02-04;135.627054200973;0.334031283508452
2021-02-05;135.627054201439;0.3340312835096
2021-02-06;135.627054200973;0.334031283508452
2021-02-07;135.627054200973;0.334031283508452
2021-02-08;135.627054200973;0.334031283508452
2021-02-09;135.627054201439;0.3340312835096
2021-02-10;135.627054200973;0.334031283508452
2021-02-11;81.9068105798215;0.201725512857634
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;383.74176757969;0.945104617331772
2021-02-20;409.16795694083;1.00772591893761
2021-02-21;409.167956940364;1.00772591893646
2021-02-22;409.16795694083;1.00772591893761
2021-02-23;409.16795694083;1.00772591893761
2021-02-24;409.16795694083;1.00772591893761
2021-02-25;409.16795694083;1.00772591893761
2021-02-26;409.16795694083;1.00772591893761
2021-02-27;409.16795694083;1.00772591893761
2021-02-28;409.16795694083;1.00772591893761
2021-03-01;409.16795694083;1.00772591893761
2021-03-02;409.16795694083;1.00772591893761
2021-03-03;409.16795694083;1.00772591893761
2021-03-04;409.167956940364;1.00772591893646
2021-03-05;409.16795694083;1.00772591893761
2021-03-06;409.16795694083;1.00772591893761
2021-03-07;409.16795694083;1.00772591893761
2021-03-08;409.16795694083;1.00772591893761
2021-03-09;409.16795694083;1.00772591893761
2021-03-10;409.16795694083;1.00772591893761
2021-03-11;409.16795694083;1.00772591893761
2021-03-12;409.16795694083;1.00772591893761
2021-03-13;409.16795694083;1.00772591893761
2021-03-14;409.16795694083;1.00772591893761
2021-03-15;409.16795694083;1.00772591893761
2021-03-16;409.167956940364;1.00772591893646
2021-03-17;409.16795694083;1.00772591893761
2021-03-18;409.16795694083;1.00772591893761
2021-03-19;409.16795694083;1.00772591893761
2021-03-20;409.16795694083;1.00772591893761
2021-03-21;409.16795694083;1.00772591893761
2021-03-22;409.16795694083;1.00772591893761
2021-03-23;409.16795694083;1.00772591893761
2021-03-24;246.883610315155;0.60804129173647
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0.052640768699348;0.000129647168384703
2021-04-19;0.228573847096413;0.000562946795327004
2021-04-20;0.228573847562075;0.000562946796473867
2021-04-21;0.228573847562075;0.000562946796473867
2021-04-22;0.228573847096413;0.000562946795327004
2021-04-23;0.033063841983676;8.14318178669748e-05
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;838.01748388866;2.06392491081506
2021-05-15;1146.93263964215;2.82474159727533
2021-05-16;1146.93263964262;2.82474159727649
2021-05-17;930.117236826569;2.2907542765777
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;341278.666666667;840.523682626015
2021-05-29;341278.666666666;840.523682626013
2021-05-30;341278.666666667;840.523682626015
2021-05-31;341278.666666666;840.523682626013
2021-06-01;341278.666666668;840.523682626018
2021-06-02;341278.666666666;840.523682626013
2021-06-03;341278.666666667;840.523682626015
2021-06-04;341278.666666666;840.523682626013
2021-06-05;341278.666666667;840.523682626015
2021-06-06;341278.666666667;840.523682626015
2021-06-07;341278.666666666;840.523682626013
2021-06-08;341278.666666667;840.523682626015
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;14428;35.5342330986451
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;6514;16.0431102304252
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;5317.60499999998;13.0965494591433
2021-07-06;8497.1386809065;20.9273153977575
2021-07-07;8483.13400050346;20.8928237441733
2021-07-08;11261.3120155595;27.7351043912853
2021-07-09;7993.81030303054;19.6876849635596
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;1357.58663793094;3.34355420320515
2021-07-13;9882.54985197587;24.3393977023213
2021-07-14;23190.7870998369;57.1158050004614
2021-07-15;8641.93418803439;21.2839273538096
2021-07-16;338.283108465374;0.833146023672224
2021-07-17;347.616869104095;0.856133826986839
2021-07-18;334.554744652472;0.823963562568522
2021-07-19;331;0.815208702221481
2021-07-20;310.179047816433;0.763929483464439
2021-07-21;323.132897456177;0.795833081511532
2021-07-22;323.700554727577;0.797231145401334
2021-07-23;307.448888888583;0.757205467402713
2021-07-24;298.957911877893;0.736293327374082
2021-07-25;302.045977011323;0.743898818521511
2021-07-26;288.895555554889;0.711511090397145
2021-07-27;298.559722222388;0.735312639542353
2021-07-28;290;0.714231189257491
2021-07-29;288.453119090758;0.710421428597327
2021-07-30;289.153654414229;0.712146753346291
2021-07-31;277.344777017832;0.683063068702758
2021-08-01;285.335094660521;0.70274215171132
2021-08-02;295.614914646372;0.728059972586655
2021-08-03;293.247636372224;0.722229683010627
2021-08-04;292.29952408839;0.71989460934155
2021-08-05;297.580168599263;0.732900130062401
2021-08-06;285.452835785225;0.703032132344154
2021-08-07;293.77440242283;0.723527037296092
2021-08-08;297.783595125191;0.73340114237116
2021-08-09;283.25742764771;0.697625135913247
2021-08-10;295.77483829204;0.728453843123331
2021-08-11;7902.69495628215;19.4632800584985
2021-08-12;0;0
2021-08-13;0;0
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;18640.331666667;45.9086422566815
2021-08-17;2871.07055555563;7.07106254254022
2021-08-18;13702.5977777774;33.7476645059966
2021-08-19;0;0
2021-08-20;0;0
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;0;0
2021-08-24;0;0
2021-08-25;0;0
2021-08-26;0;0
2021-08-27;0;0
2021-08-28;0;0
2021-08-29;338.642963349819;0.83403229809318
2021-08-30;5109.6823427463;12.5844637806472
2021-08-31;4982.01164874807;12.2700279475173
2021-09-01;4974.4940460464;12.2515130981449
2021-09-02;4985.67395235412;12.2790477111723
2021-09-03;4864.38881981187;11.9803386613279
2021-09-04;4931.65180032793;12.1459983805244
2021-09-05;4882.6127667157;12.0252218036385
2021-09-06;4927.74133938737;12.1363674385653
2021-09-07;4962.46068718843;12.2218765457039
2021-09-08;4902.81982948165;12.0749890949169
2021-09-09;4970.42424828652;12.241489730924
2021-09-10;2774.39555555582;6.83296495557011
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;0;0
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;0;0
2021-09-29;1927.7537029013;4.74779937868527
2021-09-30;1622.2462970987;3.99537552429437
2021-10-01;0;0
2021-10-02;5000;12.3143308492671
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;0;0
2021-10-07;0;0
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;39570.9597222218;97.4579780084923
2021-10-19;25252.0402777782;62.1923957199158
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;114.987270617858;0.283198258768502
2021-11-04;19.0127293821424;0.0468258079918566
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;14935;36.7829062467608
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;911.300599202514;2.24441141634302
2022-01-18;2061.53933367785;5.07729548273733
2022-01-19;1236.16006711964;3.04449680983269
2022-01-20;294;0.724082653936905
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;157;0.386669988666987
2022-02-08;0;0
