"Fecha";"ConsumoTotal";"Consumo"
2020-12-13;1214.01622987911;1214.01622987911
2020-12-14;1214.01622987818;1214.01622987818
2020-12-15;1214.01622987911;1214.01622987911
2020-12-16;1214.01622987911;1214.01622987911
2020-12-17;1214.01622987911;1214.01622987911
2020-12-18;1214.01622987911;1214.01622987911
2020-12-19;1214.01622987911;1214.01622987911
2020-12-20;1214.01622987818;1214.01622987818
2020-12-21;1214.01622987911;1214.01622987911
2020-12-22;1214.01622987911;1214.01622987911
2020-12-23;1214.01622987911;1214.01622987911
2020-12-24;1214.01622987911;1214.01622987911
2020-12-25;1214.01622987818;1214.01622987818
2020-12-26;1214.01622987911;1214.01622987911
2020-12-27;1214.01622987911;1214.01622987911
2020-12-28;1214.01622987911;1214.01622987911
2020-12-29;1214.01622987911;1214.01622987911
2020-12-30;1214.01622987911;1214.01622987911
2020-12-31;1214.01622987818;1214.01622987818
2021-01-01;1214.01622987911;1214.01622987911
2021-01-02;1214.01622987911;1214.01622987911
2021-01-03;1214.01622987911;1214.01622987911
2021-01-04;1214.01622987911;1214.01622987911
2021-01-05;1214.01622987818;1214.01622987818
2021-01-06;1214.01622987911;1214.01622987911
2021-01-07;1214.01622987911;1214.01622987911
2021-01-08;1214.01622987911;1214.01622987911
2021-01-09;1214.01622987911;1214.01622987911
2021-01-10;1214.01622987911;1214.01622987911
2021-01-11;1214.01622987818;1214.01622987818
2021-01-12;1214.01622987911;1214.01622987911
2021-01-13;1214.01622987911;1214.01622987911
2021-01-14;1214.01622987911;1214.01622987911
2021-01-15;1214.01622987911;1214.01622987911
2021-01-16;1214.01622987818;1214.01622987818
2021-01-17;1214.01622987911;1214.01622987911
2021-01-18;1214.01622987911;1214.01622987911
2021-01-19;1214.01622987911;1214.01622987911
2021-01-20;1214.01622987911;1214.01622987911
2021-01-21;1214.01622987911;1214.01622987911
2021-01-22;1214.01622987818;1214.01622987818
2021-01-23;1214.01622987911;1214.01622987911
2021-01-24;1214.01622987911;1214.01622987911
2021-01-25;1214.01622987911;1214.01622987911
2021-01-26;1214.01622987911;1214.01622987911
2021-01-27;1214.01622987818;1214.01622987818
2021-01-28;1214.01622987911;1214.01622987911
2021-01-29;1214.01622987911;1214.01622987911
2021-01-30;1214.01622987911;1214.01622987911
2021-01-31;1214.01622987911;1214.01622987911
2021-02-01;1214.01622987911;1214.01622987911
2021-02-02;1214.01622987818;1214.01622987818
2021-02-03;1214.01622987911;1214.01622987911
2021-02-04;1214.01622987911;1214.01622987911
2021-02-05;1214.01622987911;1214.01622987911
2021-02-06;1214.01622987911;1214.01622987911
2021-02-07;1214.01622987818;1214.01622987818
2021-02-08;1214.01622987911;1214.01622987911
2021-02-09;1214.01622987911;1214.01622987911
2021-02-10;1214.01622987911;1214.01622987911
2021-02-11;1214.01622987911;1214.01622987911
2021-02-12;1214.01622987911;1214.01622987911
2021-02-13;1214.01622987818;1214.01622987818
2021-02-14;1214.01622987911;1214.01622987911
2021-02-15;1214.01622987911;1214.01622987911
2021-02-16;720.822136490606;720.822136490606
2021-02-17;713;713
2021-02-18;0;0
2021-02-19;695;695
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;770;770
2021-02-25;0;0
2021-02-26;630;630
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;10;10
2021-03-02;634;634
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;5911.51409978326;5911.51409978326
2021-03-12;7467.17570498865;7467.17570498865
2021-03-13;7467.17570498958;7467.17570498958
2021-03-14;7467.17570498865;7467.17570498865
2021-03-15;7467.17570498958;7467.17570498958
2021-03-16;77.7830802602693;77.7830802602693
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;9540;9540
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;8150;8150
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;6840;6840
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;5390;5390
2021-04-30;6770;6770
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;6840;6840
2021-05-05;4780;4780
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;10920;10920
2021-05-11;15110;15110
2021-05-12;17840;17840
2021-05-13;8310;8310
2021-05-14;10230;10230
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;27400;27400
2021-05-18;12060;12060
2021-05-19;0;0
2021-05-20;10010;10010
2021-05-21;7580;7580
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;14480;14480
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;0;0
2021-05-31;6650;6650
2021-06-01;296754.090909091;296754.090909091
2021-06-02;296754.090909091;296754.090909091
2021-06-03;296754.090909091;296754.090909091
2021-06-04;296754.090909091;296754.090909091
2021-06-05;296754.090909092;296754.090909092
2021-06-06;296754.09090909;296754.09090909
2021-06-07;296754.090909092;296754.090909092
2021-06-08;296754.09090909;296754.09090909
2021-06-09;296754.090909092;296754.090909092
2021-06-10;296754.090909092;296754.090909092
2021-06-11;296754.09090909;296754.09090909
2021-06-12;296754.09090909;296754.09090909
2021-06-13;296754.090909092;296754.090909092
2021-06-14;296754.090909092;296754.090909092
2021-06-15;296754.09090909;296754.09090909
2021-06-16;296754.090909092;296754.090909092
2021-06-17;296754.09090909;296754.09090909
2021-06-18;296754.090909092;296754.090909092
2021-06-19;296754.09090909;296754.09090909
2021-06-20;296754.090909092;296754.090909092
2021-06-21;296754.090909092;296754.090909092
2021-06-22;296754.09090909;296754.09090909
2021-06-23;0;0
2021-06-24;10830;10830
2021-06-25;7210;7210
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;7060;7060
2021-06-29;10280;10280
2021-06-30;12540;12540
2021-07-01;5120;5120
2021-07-02;3910;3910
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;9930;9930
2021-07-06;12230;12230
2021-07-07;11290;11290
2021-07-08;0;0
2021-07-09;14260;14260
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;14960;14960
2021-07-13;13620;13620
2021-07-14;15370;15370
2021-07-15;3680;3680
2021-07-16;15580;15580
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;15130;15130
2021-07-20;13340;13340
2021-07-21;13540;13540
2021-07-22;12940;12940
2021-07-23;14020;14020
2021-07-24;11970;11970
2021-07-25;0;0
2021-07-26;10170;10170
2021-07-27;10680;10680
2021-07-28;11650;11650
2021-07-29;11570;11570
2021-07-30;12920;12920
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;10110;10110
2021-08-03;9400;9400
2021-08-04;140;140
2021-08-05;5470;5470
2021-08-06;0;0
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;9090;9090
2021-08-10;0;0
2021-08-11;4330;4330
2021-08-12;0;0
2021-08-13;4810;4810
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;10170;10170
2021-08-17;10390;10390
2021-08-18;10120;10120
2021-08-19;0;0
2021-08-20;7420;7420
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;10440;10440
2021-08-24;11190;11190
2021-08-25;9640;9640
2021-08-26;0;0
2021-08-27;8950;8950
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;11160;11160
2021-08-31;7220;7220
2021-09-01;0;0
2021-09-02;13140;13140
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;0;0
2021-09-07;22140;22140
2021-09-08;0;0
2021-09-09;10440;10440
2021-09-10;12370;12370
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;15460;15460
2021-09-14;0;0
2021-09-15;10090;10090
2021-09-16;0;0
2021-09-17;8520;8520
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;10800;10800
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;12230;12230
2021-09-24;11470;11470
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;8880;8880
2021-09-28;0;0
2021-09-29;6320;6320
2021-09-30;0;0
2021-10-01;7980;7980
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;7250;7250
2021-10-07;0;0
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;3510;3510
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;4290;4290
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;3850;3850
2021-10-19;0;0
2021-10-20;4030;4030
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;10950;10950
2021-10-28;0;0
2021-10-29;5560;5560
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;14090;14090
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;6080;6080
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;4370;4370
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;13710;13710
2021-11-30;1460;1460
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;11610;11610
2021-12-10;5990;5990
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;3340;3340
2021-12-14;7370;7370
2021-12-15;0;0
2021-12-16;5380;5380
2021-12-17;590;590
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;1340;1340
2021-12-21;2770;2770
2021-12-22;11600;11600
2021-12-23;1820;1820
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;2650;2650
2021-12-30;2040;2040
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;4480;4480
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;4710;4710
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;3210;3210
2022-02-01;11680;11680
2022-02-02;0;0
2022-02-03;2050;2050
2022-02-04;1000;1000
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
