"Fecha";"ConsumoTotal";"Consumo"
2020-09-27;0;0
2020-09-28;3870;7.21233150271917
2020-09-29;0;0
2020-09-30;2110;3.93230477280037
2020-10-01;0;0
2020-10-02;2430;4.52867326914925
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;2890;5.38595298265075
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;4290;7.99506515417706
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;2730;5.08776873447631
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;3410;6.35505178921767
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;2850;5.31140692060714
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;2480;4.62185584670376
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;2630;4.90140357936729
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;2350;4.37958114506203
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;0;0
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;3060;5.70277374633609
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;1190;2.21774534579737
2020-11-19;0;0
2020-11-20;2470;4.60321933119286
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;970;1.80774200455752
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;580;1.08091789963233
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;1940;3.61548400911504
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;1850;3.44775536951692
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;970;1.80774200455752
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;1890;3.52230143156052
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;1470;2.73956778010263
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;1840;3.42911885400601
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;1330;2.47865656295
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;2080;3.87639522626767
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;3110;5.7959563238906
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;2040;3.80184916422406
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;3790;7.06323937863195
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;2050;3.82048567973496
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;2290;4.26776205199661
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;1530;2.85138687316804
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;3390;6.31777875819586
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;2680;4.9945861569218
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;1090;2.03138019068834
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;242.005800355459;0.451014485205282
2021-03-12;277.311686349101;0.516812354399948
2021-03-13;277.311686348869;0.516812354399516
2021-03-14;277.311686349101;0.516812354399948
2021-03-15;277.311686349101;0.516812354399948
2021-03-16;277.311686348869;0.516812354399516
2021-03-17;277.311686349101;0.516812354399948
2021-03-18;277.311686349101;0.516812354399948
2021-03-19;46.8123952012975;0.0872419929271467
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;1020;1.90092458211203
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;2960;5.51640859122707
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;1770;3.2986632454297
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;940;1.75183245802481
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;820;1.52819427189398
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;1170;2.18047231477556
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;890;1.6586498804703
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;2560;4.77094797079098
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;2220;4.1373064434203
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;1530;2.85138687316804
2021-05-18;0;0
2021-05-19;2990;5.57231813775977
2021-05-20;0;0
2021-05-21;2380;4.43549069159473
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;531326;990.206524034565
2021-05-31;531326;990.206524034565
2021-06-01;531326;990.206524034565
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;480;0.894552744523308
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;2670;4.9759496414109
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;4860;9.05734653829849
2021-06-16;10;0.0186365155109022
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;5400;10.0637183758872
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;4770;8.88961789870037
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;4460;8.3118859178624
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;5410;10.0823548913981
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;4840;9.02007350727669
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;2890;5.38595298265075
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;6440;12.001915989021
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;5340;9.9518992828218
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;4780;8.90825441421127
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;5900;10.9955441514323
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;0;0
2021-07-27;1800;3.3545727919624
2021-07-28;0;0
2021-07-29;0;0
2021-07-30;3710;6.91414725454473
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;0;0
2021-08-03;3340;6.22459618064135
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;5340;9.9518992828218
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;0;0
2021-08-10;3780;7.04460286312105
2021-08-11;0;0
2021-08-12;0;0
2021-08-13;4500;8.38643197990601
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;0;0
2021-08-17;950;1.77046897353571
2021-08-18;0;0
2021-08-19;0;0
2021-08-20;1860;3.46639188502782
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;0;0
2021-08-24;270;0.503185918794361
2021-08-25;0;0
2021-08-26;0;0
2021-08-27;1830;3.41048233849511
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;0;0
2021-08-31;0;0
2021-09-01;0;0
2021-09-02;3.69101626402698;0.00687876818555313
2021-09-03;2296.30898373597;4.27951979932196
2021-09-04;880;1.6400133649594
2021-09-05;0;0
2021-09-06;0;0
2021-09-07;1420;2.64638520254812
2021-09-08;0;0
2021-09-09;0;0
2021-09-10;1780;3.3172997609406
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;1220;2.27365489233007
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;0;0
2021-09-17;3720;6.93278377005564
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;3560;6.6345995218812
2021-09-28;0;0
2021-09-29;840;1.56546730291579
2021-09-30;0;0
2021-10-01;4070;7.58506181293721
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;0;0
2021-10-07;15.1657305103727;0.0282636371890724
2021-10-08;4664.83426948963;8.69362562191318
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;2150;4.00685083484398
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;2700;5.03185918794361
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;3800;7.08187589414285
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;2570;4.78958448630188
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;2290;4.26776205199661
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;2140;3.98821431933308
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;2820;5.25549737407443
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;2100;3.91366825728947
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;2830;5.27413388958534
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;2320;4.32367159852932
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;2290;4.26776205199661
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
