"Fecha";"ConsumoTotal";"Consumo"
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;67;0.816229905728865
2019-02-13;122.534722222248;1.49278365325341
2019-02-14;86.4652777777519;1.0533663511844
2019-02-15;40;0.487301436256039
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;93;1.13297583929529
2019-02-19;0;0
2019-02-20;47;0.572579187600846
2019-02-21;0;0
2019-02-22;43;0.523849043975242
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;43;0.523849043975242
2019-02-26;0;0
2019-02-27;42;0.511666508068841
2019-02-28;0;0
2019-03-01;42;0.511666508068841
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;41;0.49948397216244
2019-03-05;0;0
2019-03-06;43;0.523849043975242
2019-03-07;0;0
2019-03-08;41;0.49948397216244
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;42;0.511666508068841
2019-03-12;0;0
2019-03-13;41;0.49948397216244
2019-03-14;0;0
2019-03-15;40;0.487301436256039
2019-03-16;0;0
2019-03-17;1;0.012182535906401
2019-03-18;40;0.487301436256039
2019-03-19;0;0
2019-03-20;41;0.49948397216244
2019-03-21;0;0
2019-03-22;40;0.487301436256039
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;40;0.487301436256039
2019-03-26;0;0
2019-03-27;40;0.487301436256039
2019-03-28;0;0
2019-03-29;40;0.487301436256039
2019-03-30;0;0
2019-03-31;1;0.012182535906401
2019-04-01;40;0.487301436256039
2019-04-02;0;0
2019-04-03;40;0.487301436256039
2019-04-04;0;0
2019-04-05;39;0.475118900349638
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;40;0.487301436256039
2019-04-09;0;0
2019-04-10;37;0.450753828536836
2019-04-11;0;0
2019-04-12;40;0.487301436256039
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;39;0.475118900349638
2019-04-16;0;0
2019-04-17;39;0.475118900349638
2019-04-18;0;0
2019-04-19;41;0.49948397216244
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;23.2055376623757;0.282702295799232
2019-04-23;17.7944623376243;0.216781676363208
2019-04-24;41;0.49948397216244
2019-04-25;0;0
2019-04-26;40;0.487301436256039
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;38;0.462936364443237
2019-04-30;0;0
2019-05-01;40;0.487301436256039
2019-05-02;0;0
2019-05-03;38;0.462936364443237
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;39;0.475118900349638
2019-05-07;0;0
2019-05-08;37;0.450753828536836
2019-05-09;0;0
2019-05-10;37;0.450753828536836
2019-05-11;0;0
2019-05-12;2;0.0243650718128019
2019-05-13;1705;20.7712237204137
2019-05-14;0;0
2019-05-15;1605;19.5529701297736
2019-05-16;112.806512959767;1.37426939460825
2019-05-17;1423.19348704023;17.3381057576236
2019-05-18;0;0
2019-05-19;1;0.012182535906401
2019-05-20;1536;18.7123751522319
2019-05-21;113.099487179425;1.37783856355888
2019-05-22;1422.90051282058;17.3345365886731
2019-05-23;0.191700922092423;0.00233540336668112
2019-05-24;1516.80829907791;18.4785715666436
2019-05-25;0;0
2019-05-26;1;0.012182535906401
2019-05-27;1640;19.9793588864976
2019-05-28;0;0
2019-05-29;1460;17.7865024233454
2019-05-30;0;0
2019-05-31;1413;17.2139232357446
2019-06-01;0.192621812224388;0.00234662214377963
2019-06-02;0.807378187775612;0.00983591376262134
2019-06-03;1432;17.4453914179662
2019-06-04;0.192944444483146;0.00235055262285652
2019-06-05;1348.80705555552;16.4318903851121
2019-06-06;0;0
2019-06-07;1327;16.1662251477941
2019-06-08;0.193267040653154;0.00235448266228091
2019-06-09;1.00016665738076;0.0121845662159262
2019-06-10;1437.80656630197;17.5161301204328
2019-06-11;0;0
2019-06-12;1280;15.5936459601932
2019-06-13;0.193833333440125;0.00236138154449172
2019-06-14;1340.80616666656;16.3344192689392
2019-06-15;0;0
2019-06-16;1.19407711969689;0.0145468873857192
2019-06-17;1407.8059228803;17.1506462047332
2019-06-18;0;0
2019-06-19;1365;16.6291615122373
2019-06-20;0;0
2019-06-21;1320;16.0809473964493
2019-06-22;0;0
2019-06-23;1;0.012182535906401
2019-06-24;1306;15.9103918937597
2019-06-25;0;0
2019-06-26;1313;15.9956696451045
2019-06-27;0;0
2019-06-28;1279;15.5814634242868
2019-06-29;0;0
2019-06-30;1.19544444442727;0.0145635448683428
2019-07-01;1274.80455555557;15.5303522716993
2019-07-02;0;0
2019-07-03;1302;15.8616617501341
2019-07-04;0;0
2019-07-05;1256;15.3012650984396
2019-07-06;0;0
2019-07-07;1;0.012182535906401
2019-07-08;1319;16.0687648605429
2019-07-09;0;0
2019-07-10;1213;14.7774160544644
2019-07-11;90.010192089947;1.09655239707783
2019-07-12;1100.98980791005;13.4128478674457
2019-07-13;0;0
2019-07-14;1;0.012182535906401
2019-07-15;1126;13.7175354306075
2019-07-16;0.553799617337063;0.00674668372315989
2019-07-17;1062.44620038266;12.943288984781
2019-07-18;0;0
2019-07-19;1005;12.243448585933
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;1080;13.1571387789131
2019-07-23;0.554080750793219;0.006750108641584
2019-07-24;1071.44591924921;13.0529283830203
2019-07-25;0.197622750420123;0.00240754625291487
2019-07-26;1071.80237724958;13.0572709454089
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;1105;13.4617021765731
2019-07-30;0;0
2019-07-31;1072;13.0596784916618
2019-08-01;8133;99.0805645267591
2019-08-02;1811;22.0625725264922
2019-08-03;0;0
2019-08-04;1;0.012182535906401
2019-08-05;1901;23.1590007580683
2019-08-06;0;0
2019-08-07;1867;22.7447945372506
2019-08-08;0;0
2019-08-09;1849;22.5255088909354
2019-08-10;0;0
2019-08-11;1;0.012182535906401
2019-08-12;1961;23.8899529124523
2019-08-13;0;0
2019-08-14;1980;24.1214210946739
2019-08-15;0;0
2019-08-16;1936;23.5853895147923
2019-08-17;0;0
2019-08-18;1;0.012182535906401
2019-08-19;1880;22.9031675040338
2019-08-20;0;0
2019-08-21;1913;23.3051911889451
2019-08-22;0;0
2019-08-23;2171;26.4482854527965
2019-08-24;0;0
2019-08-25;2;0.0243650718128019
2019-08-26;2280;27.7761818665942
2019-08-27;0;0
2019-08-28;2279;27.7639993306878
2019-08-29;0;0
2019-08-30;2249;27.3985232534958
2019-08-31;0;0
2019-09-01;2;0.0243650718128019
2019-09-02;2308;28.1172928719734
2019-09-03;0;0
2019-09-04;2238;27.2645153585254
2019-09-05;0;0
2019-09-06;2287;27.861459617939
2019-09-07;0.403244624612853;0.00491254211840926
2019-09-08;1.59675537538715;0.0194525296943927
2019-09-09;2262;27.556896220279
2019-09-10;0;0
2019-09-11;2231;27.1792376071806
2019-09-12;0;0
2019-09-13;2265;27.5934438279982
2019-09-14;0;0
2019-09-15;2;0.0243650718128019
2019-09-16;2248;27.3863407175894
2019-09-17;0;0
2019-09-18;2265;27.5934438279982
2019-09-19;0;0
2019-09-20;2253;27.4472533971214
2019-09-21;0;0
2019-09-22;2;0.0243650718128019
2019-09-23;1928;23.4879292275411
2019-09-24;0;0
2019-09-25;1179;14.3632098336467
2019-09-26;0;0
2019-09-27;1147;13.9733686846419
2019-09-28;0;0
2019-09-29;2;0.0243650718128019
2019-09-30;1173;14.2901146182083
2019-10-01;0.408467137021944;0.00497616556335464
2019-10-02;1154.59153286298;14.0658528063298
2019-10-03;0;0
2019-10-04;1166;14.2048368668635
2019-10-05;0;0
2019-10-06;2;0.0243650718128019
2019-10-07;1148;13.9855512205483
2019-10-08;0;0
2019-10-09;1147;13.9733686846419
2019-10-10;0;0
2019-10-11;1148;13.9855512205483
2019-10-12;0;0
2019-10-13;1;0.012182535906401
2019-10-14;1190;14.4972177286172
2019-10-15;0.205678093247116;0.00250568075614308
2019-10-16;1151.79432190675;14.0317756834177
2019-10-17;0;0
2019-10-18;1171;14.2657495463955
2019-10-19;0;0
2019-10-20;2;0.0243650718128019
2019-10-21;1168;14.2292019386763
2019-10-22;0;0
2019-10-23;1160;14.1317416514251
2019-10-24;0;0
2019-10-25;1158;14.1073765796123
2019-10-26;0;0
2019-10-27;2;0.0243650718128019
2019-10-28;1183;14.4119399772724
2019-10-29;0;0
2019-10-30;1208;14.7165033749324
2019-10-31;478.732072649524;5.83217066459859
2019-11-01;732.267927350476;8.92088031805299
2019-11-02;0;0
2019-11-03;2;0.0243650718128019
2019-11-04;1200;14.6190430876812
2019-11-05;0;0
2019-11-06;1210;14.7408684467452
2019-11-07;0;0
2019-11-08;1201;14.6312256235876
2019-11-09;0.816712039522827;0.00994962374667681
2019-11-10;1.18328796047717;0.0144154480661251
2019-11-11;1192;14.52158280043
2019-11-12;0;0
2019-11-13;1215;14.8017811262772
2019-11-14;0;0
2019-11-15;1195;14.5581304081492
2019-11-16;0;0
2019-11-17;1;0.012182535906401
2019-11-18;1188;14.4728526568044
2019-11-19;0;0
2019-11-20;1186;14.4484875849916
2019-11-21;0;0
2019-11-22;1193;14.5337653363364
2019-11-23;0;0
2019-11-24;1;0.012182535906401
2019-11-25;1183;14.4119399772724
2019-11-26;0;0
2019-11-27;1203;14.6555906954004
2019-11-28;0;0
2019-11-29;1216;14.8139636621836
2019-11-30;0;0
2019-12-01;1;0.012182535906401
2019-12-02;1194;14.5459478722428
2019-12-03;457.17700098292;5.56957523005514
2019-12-04;724.82299901708;8.83018221131081
2019-12-05;0;0
2019-12-06;1192;14.52158280043
2019-12-07;0;0
2019-12-08;1;0.012182535906401
2019-12-09;1181;14.3875749054595
2019-12-10;0;0
2019-12-11;1044.61069380865;12.7260072855343
2019-12-12;139.389306191355;1.6981152276445
2019-12-13;1183;14.4119399772724
2019-12-14;0;0
2019-12-15;2;0.0243650718128019
2019-12-16;1190;14.4972177286172
2019-12-17;0;0
2019-12-18;1173;14.2901146182083
2019-12-19;0;0
2019-12-20;1202;14.643408159494
2019-12-21;0;0
2019-12-22;2;0.0243650718128019
2019-12-23;1209;14.7286859108388
2019-12-24;0;0
2019-12-25;1215;14.8017811262772
2019-12-26;194.238563278457;2.36631827154754
2019-12-27;1028.76143672154;12.5329231419808
2019-12-28;0;0
2019-12-29;1;0.012182535906401
2019-12-30;1207;14.704320839026
2019-12-31;0;0
2020-01-01;1206;14.6921383031196
2020-01-02;0;0
2020-01-03;1200;14.6190430876812
2020-01-04;0;0
2020-01-05;2;0.0243650718128019
2020-01-06;1218;14.8383287339964
2020-01-07;0;0
2020-01-08;1202;14.643408159494
2020-01-09;0;0
2020-01-10;1207;14.704320839026
2020-01-11;0;0
2020-01-12;1;0.012182535906401
2020-01-13;1202;14.643408159494
2020-01-14;0;0
2020-01-15;1200;14.6190430876812
2020-01-16;0;0
2020-01-17;1187;14.460670120898
2020-01-18;0;0
2020-01-19;1;0.012182535906401
2020-01-20;1203;14.6555906954004
2020-01-21;0;0
2020-01-22;1203;14.6555906954004
2020-01-23;0;0
2020-01-24;1205;14.6799557672132
2020-01-25;0;0
2020-01-26;1;0.012182535906401
2020-01-27;1201;14.6312256235876
2020-01-28;0;0
2020-01-29;1556;18.9560258703599
2020-01-30;0;0
2020-01-31;1930;23.5122942993539
2020-02-01;0.416087995050475;0.0050690069399248
2020-02-02;0.583912004949525;0.00711352896647617
2020-02-03;2085;25.400587364846
2020-02-04;0;0
2020-02-05;2319;28.2513007669439
2020-02-06;0.833111111074686;0.010149406024689
2020-02-07;2345.16688888893;28.5700798303921
2020-02-08;0;0
2020-02-09;2;0.0243650718128019
2020-02-10;2365;28.8116974186383
2020-02-11;195;2.37559450174819
2020-02-12;324;3.94714163367392
2020-02-13;0;0
2020-02-14;335;4.08114952864433
2020-02-15;0;0
2020-02-16;1;0.012182535906401
2020-02-17;153;1.86392799367935
2020-02-18;0;0
2020-02-19;57;0.694404546664855
2020-02-20;0;0
2020-02-21;266;3.24055455110266
2020-02-22;0;0
2020-02-23;69.7743209877517;0.850028170778032
2020-02-24;227.225679012248;2.76818499342305
2020-02-25;0;0
2020-02-26;309;3.7644035950779
2020-02-27;0;0
2020-02-28;304;3.7034909155459
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;325;3.95932416958032
2020-03-03;0;0
2020-03-04;200;2.43650718128019
2020-03-05;0;0
2020-03-06;355;4.32480024677235
2020-03-07;0;0
2020-03-08;0.677603555843234;0.00825492964936517
2020-03-09;335.322396444157;4.08507713490136
2020-03-10;0;0
2020-03-11;329;4.00805431320592
2020-03-12;0;0
2020-03-13;314;3.82531627460991
2020-03-14;0;0
2020-03-15;1;0.012182535906401
2020-03-16;332;4.04460192092512
2020-03-17;0;0
2020-03-18;332;4.04460192092512
2020-03-19;0;0
2020-03-20;316;3.84968134642271
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;325;3.95932416958032
2020-03-24;0.421093576354906;0.00512998761389844
2020-03-25;319.578906423645;3.89328150243441
2020-03-26;0;0
2020-03-27;334;4.06896699273792
2020-03-28;0.351435185177252;0.00428137176219455
2020-03-29;0.648564814822748;0.00790116414420643
2020-03-30;328;3.99587177729952
2020-03-31;0;0
2020-04-01;334;4.06896699273792
