"Fecha";"ConsumoTotal";"Consumo"
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;6;0.045922997622341
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;118.254529710859;0.905100414457138
2020-01-20;26.7454702891409;0.204705361416101
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;7;0.0535768305593978
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;1;0.00765383293705683
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;713;5.45718288412152
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;145;1.10980577587324
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;8;0.0612306634964546
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;5;0.0382691646852841
2020-03-01;102;0.780690959579797
2020-03-02;330.299238469452;2.52805519048228
2020-03-03;2.48287753202021;0.0190035298332547
2020-03-04;0.217883998528123;0.00166764772439219
2020-03-05;0;0
2020-03-06;8;0.0612306634964546
2020-03-07;76;0.581691303216319
2020-03-08;1;0.00765383293705683
2020-03-09;26;0.198999656363478
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;4;0.0306153317482273
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;2;0.0153076658741137
2020-03-17;0;0
2020-03-18;619;4.73772258803818
2020-03-19;596;4.56168443048587
2020-03-20;637;4.8754915809052
2020-03-21;531;4.06418528957718
2020-03-22;625;4.78364558566052
2020-03-23;6547;50.1096442389111
2020-03-24;872;6.67414232111356
2020-03-25;727;5.56433654524032
2020-03-26;1326;10.1489824745374
2020-03-27;9;0.0688844964335115
2020-03-28;20;0.153076658741137
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;9;0.0688844964335115
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;3;0.0229614988111705
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;8;0.0612306634964546
2020-04-22;150;1.14807494055852
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;19;0.14542282580408
2020-04-27;1;0.00765383293705683
2020-04-28;0;0
2020-04-29;58;0.443922310349296
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;1;0.00765383293705683
2020-05-03;0;0
2020-05-04;9;0.0688844964335115
2020-05-05;444;3.39830182405323
2020-05-06;323;2.47218803866936
2020-05-07;53;0.405653145664012
2020-05-08;7105;54.3804830177888
2020-05-09;0;0
2020-05-10;14;0.107153661118796
2020-05-11;7216;55.2300584738021
2020-05-12;1072.98695241846;8.21246287745264
2020-05-13;5908.01304758154;45.2189448561411
2020-05-14;0;0
2020-05-15;7208;55.1688278103056
2020-05-16;0;0
2020-05-17;9;0.0688844964335115
2020-05-18;7222;55.2759814714244
2020-05-19;1;0.00765383293705683
2020-05-20;7268;55.628057786529
2020-05-21;0;0
2020-05-22;6985;53.462023065342
2020-05-23;3;0.0229614988111705
2020-05-24;1;0.00765383293705683
2020-05-25;7021;53.737561051076
2020-05-26;1;0.00765383293705683
2020-05-27;6879;52.6507167740139
2020-05-28;9;0.0688844964335115
2020-05-29;6698;51.2653730124066
2020-05-30;16;0.122461326992909
2020-05-31;58;0.443922310349296
2020-06-01;6864;52.5359092799581
2020-06-02;0;0
2020-06-03;6948;53.1788312466709
2020-06-04;28;0.214307322237591
2020-06-05;7165;54.8397129940122
2020-06-06;9;0.0688844964335115
2020-06-07;2;0.0153076658741137
2020-06-08;7047;53.9365607074395
2020-06-09;106;0.811306291328024
2020-06-10;7938;60.7561258543571
2020-06-11;909;6.95733413978466
2020-06-12;7452;57.0363630469475
2020-06-13;30;0.229614988111705
2020-06-14;138;1.05622894531384
2020-06-15;6981;53.4314077335937
2020-06-16;10;0.0765383293705683
2020-06-17;7011.6188418325;53.6657592337059
2020-06-18;8.38115816749632;0.0641479844330662
2020-06-19;7031;53.8140993804466
2020-06-20;13;0.0994998281817388
2020-06-21;2;0.0153076658741137
2020-06-22;6466;49.4896837710095
2020-06-23;101;0.77303712664274
2020-06-24;6767;51.7934874850636
2020-06-25;9;0.0688844964335115
2020-06-26;6225;47.6451100331788
2020-06-27;9;0.0688844964335115
2020-06-28;1;0.00765383293705683
2020-06-29;6053;46.328650768005
2020-06-30;2;0.0153076658741137
2020-07-01;5985;45.8081901282851
2020-07-02;0;0
2020-07-03;5988;45.8311516270963
2020-07-04;0;0
2020-07-05;3;0.0229614988111705
2020-07-06;6025;46.1143434457674
2020-07-07;1;0.00765383293705683
2020-07-08;6090;46.6118425866761
2020-07-09;0;0
2020-07-10;6605;50.5535665492604
2020-07-11;3;0.0229614988111705
2020-07-12;0;0
2020-07-13;6780;51.8929873132453
2020-07-14;0;0
2020-07-15;6755;51.7016414898189
2020-07-16;0;0
2020-07-17;6926;53.0104469220556
2020-07-18;1;0.00765383293705683
2020-07-19;0;0
2020-07-20;6745;51.6251031604483
2020-07-21;23;0.176038157552307
2020-07-22;7223;55.2836353043615
2020-07-23;160;1.22461326992909
2020-07-24;7021;53.737561051076
2020-07-25;1496;11.450134073837
2020-07-26;545;4.17133895069597
2020-07-27;6850;52.4287556188393
2020-07-28;137;1.04857511237679
2020-07-29;6098;46.6730732501725
2020-07-30;32;0.244922653985819
2020-07-31;6800;52.0460639719864
2020-08-01;44;0.3367686492305
2020-08-02;1;0.00765383293705683
2020-08-03;6644;50.8520660338056
2020-08-04;0;0
2020-08-05;6530;49.9795290789811
2020-08-06;80;0.612306634964546
2020-08-07;6712;51.3725266735254
2020-08-08;6;0.045922997622341
2020-08-09;249;1.90580440132715
2020-08-10;7444;56.975132383451
2020-08-11;88;0.673537298461001
2020-08-12;6891;52.7425627692586
2020-08-13;43;0.329114816293444
2020-08-14;6707;51.3342575088402
2020-08-15;11;0.0841921623076251
2020-08-16;5;0.0382691646852841
2020-08-17;6572;50.3009900623375
2020-08-18;0;0
2020-08-19;6547;50.1096442389111
2020-08-20;0;0
2020-08-21;6580;50.3622207258339
2020-08-22;3;0.0229614988111705
2020-08-23;3;0.0229614988111705
2020-08-24;7075;54.1508680296771
2020-08-25;786;6.01591268852667
2020-08-26;7418;56.7761327270876
2020-08-27;927;7.09510313265168
2020-08-28;6540;50.0560674083517
2020-08-29;184;1.40830526041846
2020-08-30;40;0.306153317482273
2020-08-31;6066;46.4281505961867
2020-09-01;515;3.94172396258427
2020-09-02;6757;51.716949155693
2020-09-03;0;0
2020-09-04;6519;49.8953369166735
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;6063;46.4051890973756
2020-09-08;0;0
2020-09-09;6455;49.4054916087018
2020-09-10;1;0.00765383293705683
2020-09-11;6810;52.122602301357
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;6603;50.5382588833863
2020-09-15;0;0
2020-09-16;6711;51.3648728405884
2020-09-17;0;0
2020-09-18;6783;51.9159488120565
2020-09-19;83;0.635268133775717
2020-09-20;1;0.00765383293705683
2020-09-21;6948;53.1788312466709
2020-09-22;0;0
2020-09-23;6932;53.056369919678
2020-09-24;16;0.122461326992909
2020-09-25;7371;56.4164025790459
2020-09-26;0;0
2020-09-27;17;0.130115159929966
2020-09-28;6318;48.3569164963251
2020-09-29;3557.00483091734;27.2247207321454
2020-09-30;7984.99516908266;61.1158190273645
2020-10-01;2031;15.5449346951624
2020-10-02;8772;67.1394225238625
2020-10-03;33;0.252576486922875
2020-10-04;688;5.2658370606951
2020-10-05;7408;56.699594397717
2020-10-06;579;4.4315692705559
2020-10-07;7298;55.8576727746408
2020-10-08;0;0
2020-10-09;7032;53.8217532133836
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;7092;54.280983189607
2020-10-13;0;0
2020-10-14;6848;52.4134479529652
2020-10-15;1058.29795509949;8.10003574596037
2020-10-16;5887.70204490051;45.0634878348364
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;7162;54.816751495201
2020-10-20;1076.69326516986;8.24083037606434
2020-10-21;6061.30673483014;46.3922291286473
2020-10-22;38;0.29084565160816
2020-10-23;7280;55.7199037817737
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;7207;55.1611739773686
2020-10-27;0;0
2020-10-28;7768;59.4549742550575
2020-10-29;0;0
2020-10-30;7742;59.255974598694
2020-10-31;1;0.00765383293705683
2020-11-01;0;0
2020-11-02;7612;58.2609763168766
2020-11-03;0;0
2020-11-04;7630;58.3987453097436
2020-11-05;0;0
2020-11-06;7586;58.0619766605131
2020-11-07;46;0.352076315104614
2020-11-08;0;0
2020-11-09;7586;58.0619766605131
2020-11-10;0;0
2020-11-11;7483;57.2736318679963
2020-11-12;0;0
2020-11-13;7425;56.829709557647
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;8048;61.5980474774334
2020-11-17;1647;12.6058628473326
2020-11-18;9046;69.2365727486161
2020-11-19;1060;8.11306291328024
2020-11-20;7992;61.1694328329582
2020-11-21;623;4.7683379197864
2020-11-22;449;3.43657098873852
2020-11-23;7616;58.2915916486248
2020-11-24;177;1.35472842985906
2020-11-25;7404;56.6689790659688
2020-11-26;2;0.0153076658741137
2020-11-27;7481;57.2583242021221
2020-11-28;81;0.619960467901603
2020-11-29;179;1.37003609573317
2020-11-30;7523;57.5797851854785
2020-12-01;1742.87404156104;13.3396667444412
2020-12-02;5724.12595843896;43.8115037965621
2020-12-03;0;0
2020-12-04;7461;57.105247543381
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;7441;56.9521708846399
2020-12-08;104;0.79599862545391
2020-12-09;7410;56.7149020635911
2020-12-10;1585.62777777761;12.1361301114665
2020-12-11;11904.5011111125;91.1150627034625
2020-12-12;3822.43111110851;29.256249137833
2020-12-13;3708.68722222373;28.3856724146978
2020-12-14;10990.2077777758;84.1172142746386
2020-12-15;2723.87000000104;20.8480459222689
2020-12-16;9570.67500000075;73.2523475448721
2020-12-17;2;0.0153076658741137
2020-12-18;7799;59.6922430761062
2020-12-19;3;0.0229614988111705
2020-12-20;2;0.0153076658741137
2020-12-21;7455;57.0593245457587
2020-12-22;0;0
2020-12-23;7452;57.0363630469475
2020-12-24;0;0
2020-12-25;7568;57.9242076676461
2020-12-26;2;0.0153076658741137
2020-12-27;1;0.00765383293705683
2020-12-28;7368;56.3934410802347
2020-12-29;0;0
2020-12-30;6700;51.2806806782808
2020-12-31;0;0
2021-01-01;6877;52.6354091081398
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;6715;51.3954881723366
2021-01-05;0;0
2021-01-06;6787;51.9465641438047
2021-01-07;3;0.0229614988111705
2021-01-08;7410;56.7149020635911
2021-01-09;0;0
2021-01-10;4;0.0306153317482273
2021-01-11;7482;57.2659780350592
2021-01-12;24;0.183691990489364
2021-01-13;7418;56.7761327270876
2021-01-14;48;0.367383980978728
2021-01-15;7601;58.176784154569
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;7623;58.3451684791842
2021-01-19;0;0
2021-01-20;7524;57.5874390184156
2021-01-21;13;0.0994998281817388
2021-01-22;7601;58.176784154569
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;7528;57.6180543501638
2021-01-26;0;0
2021-01-27;7491;57.3348625314927
2021-01-28;63;0.48219147503458
2021-01-29;0;0
2021-01-30;9;0.0688844964335115
2021-01-31;0;0
2021-02-01;166;1.27053626755143
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;19;0.14542282580408
2021-02-07;551;4.21726194831831
2021-02-08;47;0.359730148041671
2021-02-09;0;0
2021-02-10;3;0.0229614988111705
2021-02-11;0;0
2021-02-12;3;0.0229614988111705
2021-02-13;13;0.0994998281817388
2021-02-14;0;0
2021-02-15;7584;58.046668994639
2021-02-16;0;0
2021-02-17;7371;56.4164025790459
2021-02-18;894.731666665524;6.84812670015234
2021-02-19;9008.86166666821;68.9523221497338
2021-02-20;1138.24416666478;8.7119306932317
2021-02-21;895.244444444776;6.85205141560857
2021-02-22;7584.91805555672;58.0536956384971
2021-02-23;1658.77959319949;12.696021885748
2021-02-24;5584.22040680051;42.7406900773546
2021-02-25;541;4.14072361894775
2021-02-26;7020;53.729907218139
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;7191;55.0387126503757
2021-03-02;0;0
2021-03-03;7061;54.0437143685583
2021-03-04;97;0.742421794894512
2021-03-05;7066;54.0819835332436
2021-03-06;7;0.0535768305593978
2021-03-07;1629.66305495426;12.4731687663136
2021-03-08;5445.33694504574;41.6776992633635
2021-03-09;0;0
2021-03-10;11;0.0841921623076251
2021-03-11;61.2632313705981;0.468898538094817
2021-03-12;77.8437753245235;0.59580325152369
2021-03-13;77.8437753207982;0.595803251495177
2021-03-14;77.8437753207982;0.595803251495177
2021-03-15;77.8437753207982;0.595803251495177
2021-03-16;77.8437753245235;0.59580325152369
2021-03-17;77.8437753207982;0.595803251495177
2021-03-18;77.8437753207982;0.595803251495177
2021-03-19;27.8303413763642;0.213008783475952
2021-03-20;9;0.0688844964335115
2021-03-21;0;0
2021-03-22;141;1.07919044412501
2021-03-23;0;0
2021-03-24;7050;53.9595222062507
2021-03-25;0;0
2021-03-26;7010;53.6533688887684
2021-03-27;1;0.00765383293705683
2021-03-28;0;0
2021-03-29;7002;53.5921382252719
2021-03-30;0;0
2021-03-31;6971;53.3548694042232
2021-04-01;0;0
2021-04-02;7105;54.3804830177888
2021-04-03;199;1.52311275447431
2021-04-04;0;0
2021-04-05;6992;53.5155998959014
2021-04-06;4;0.0306153317482273
2021-04-07;7189;55.0234049845016
2021-04-08;0;0
2021-04-09;7158;54.7861361634528
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;7118;54.4799828459705
2021-04-13;0;0
2021-04-14;7138;54.6330595047117
2021-04-15;0;0
2021-04-16;7131;54.5794826741523
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;7191;55.0387126503757
2021-04-20;0;0
2021-04-21;7116;54.4646751800964
2021-04-22;0;0
2021-04-23;7157;54.7784823305157
2021-04-24;0;0
2021-04-25;95;0.727114129020399
2021-04-26;7200;55.1075971468092
2021-04-27;191;1.46188209097785
2021-04-28;74;0.566383637342205
2021-04-29;1;0.00765383293705683
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;129;0.987344448880331
2021-05-07;7021;53.737561051076
2021-05-08;4;0.0306153317482273
2021-05-09;86;0.658229632586887
2021-05-10;6979;53.4161000677196
2021-05-11;3;0.0229614988111705
2021-05-12;6888;52.7196012704474
2021-05-13;3;0.0229614988111705
2021-05-14;6741;51.5944878287001
2021-05-15;4;0.0306153317482273
2021-05-16;165;1.26288243461438
2021-05-17;6870;52.5818322775804
2021-05-18;2;0.0153076658741137
2021-05-19;7792;59.6386662455468
2021-05-20;0;0
2021-05-21;6887;52.7119474375104
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;6917;52.9415624256221
2021-05-25;0;0
2021-05-26;6595;50.4770282198898
2021-05-27;0;0
2021-05-28;6507;49.8034909214288
2021-05-29;0;0
2021-05-30;5818387.66666666;44532.9671636985
2021-05-31;5818387.66666667;44532.9671636986
2021-06-01;5818387.66666667;44532.9671636986
2021-06-02;6868;52.5665246117063
2021-06-03;0;0
2021-06-04;6848;52.4134479529652
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;6812;52.1379099672311
2021-06-08;0;0
2021-06-09;6828;52.260371294224
2021-06-10;0;0
2021-06-11;6826;52.2450636283499
2021-06-12;0;0
2021-06-13;843.538333334029;6.45630147934201
2021-06-14;7955.46166666597;60.889774533821
2021-06-15;0;0
2021-06-16;6795;52.0077948073012
2021-06-17;0;0
2021-06-18;6762;51.7552183203783
2021-06-19;0;0
2021-06-20;100;0.765383293705683
2021-06-21;6763;51.7628721533153
2021-06-22;29;0.221961155174648
2021-06-23;6427;49.1911842864642
2021-06-24;2205.32379038259;16.8791798637053
2021-06-25;4160.67620961741;31.8451206135985
2021-06-26;0;0
2021-06-27;7;0.0535768305593978
2021-06-28;6686;51.173527017162
2021-06-29;0;0
2021-06-30;6388;48.892684801919
2021-07-01;5;0.0382691646852841
2021-07-02;6563;50.232105565904
2021-07-03;1;0.00765383293705683
2021-07-04;27;0.206653489300534
2021-07-05;6672;51.0663733560432
2021-07-06;18;0.137768992867023
2021-07-07;6439;49.2830302817089
2021-07-08;0;0
2021-07-09;7113;54.4417136812852
2021-07-10;0;0
2021-07-11;7;0.0535768305593978
2021-07-12;6512;49.8417600861141
2021-07-13;0;0
2021-07-14;5945;45.5020368108029
2021-07-15;0;0
2021-07-16;6272;48.0048401812204
2021-07-17;0;0
2021-07-18;36.6733333319426;0.280691566567686
2021-07-19;6219.32666666806;47.6016872876599
2021-07-20;57;0.436268477412239
2021-07-21;6203;47.4767257085635
2021-07-22;5711;43.7110399035316
2021-07-23;6237;47.7369560284234
2021-07-24;9;0.0688844964335115
2021-07-25;55;0.420960811538126
2021-07-26;6233;47.7063406966752
2021-07-27;0;0
2021-07-28;6318;48.3569164963251
2021-07-29;0;0
2021-07-30;6101;46.6960347489837
2021-07-31;1;0.00765383293705683
2021-08-01;4;0.0306153317482273
2021-08-02;6229;47.675725364927
2021-08-03;0;0
2021-08-04;5886;45.0504606675165
2021-08-05;2013.0536756143;15.40757652648
2021-08-06;3320.9463243857;25.4179683597811
2021-08-07;2;0.0153076658741137
2021-08-08;0;0
2021-08-09;6097;46.6654194172355
2021-08-10;1;0.00765383293705683
2021-08-11;5862;44.8667686770271
2021-08-12;7;0.0535768305593978
2021-08-13;5640;43.1676177650005
2021-08-14;0;0
2021-08-15;3526.70416666567;26.9928045100813
2021-08-16;10998.9241666682;84.1839280590354
2021-08-17;3831.81555555388;29.328076107825
2021-08-18;8373.33111111075;64.0880774511021
2021-08-19;1358.88500000164;10.400678770685
2021-08-20;6090.33999999985;46.6144448898735
2021-08-21;199;1.52311275447431
2021-08-22;142;1.08684427706207
2021-08-23;6027;46.1296511116415
2021-08-24;0;0
2021-08-25;5613;42.9609642757
2021-08-26;0;0
2021-08-27;5338;40.8561602180094
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;5892;45.0963836651388
2021-08-31;0;0
2021-09-01;5438;41.621543511715
2021-09-02;0;0
2021-09-03;5421;41.4914283517851
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;5824;44.575923025419
2021-09-07;0;0
2021-09-08;5334;40.8255448862611
2021-09-09;15;0.114807494055852
2021-09-10;5367;41.078121373184
2021-09-11;0;0
2021-09-12;13;0.0994998281817388
2021-09-13;5786;44.2850773738108
2021-09-14;0;0
2021-09-15;5304;40.5959298981494
2021-09-16;15;0.114807494055852
2021-09-17;5446;41.6827741752115
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;5613;42.9609642757
2021-09-21;3;0.0229614988111705
2021-09-22;1326.16333333403;10.1502326005891
2021-09-23;2139.67416666448;16.3767086113862
2021-09-24;378.16250000149;2.89439259807116
2021-09-25;165.4375;1.26623098652434
2021-09-26;143.5625;1.09880339102622
2021-09-27;81;0.619960467901603
2021-09-28;20;0.153076658741137
2021-09-29;4952;37.9017807043054
2021-09-30;75;0.574037470279262
2021-10-01;5761;44.0937315503844
2021-10-02;8;0.0612306634964546
2021-10-03;266;2.03591956125712
2021-10-04;6118;46.8261499089137
2021-10-05;165;1.26288243461438
2021-10-06;6029;46.1449587775156
2021-10-07;2294.48881487548;17.5616340650024
2021-10-08;3773.51118512452;28.8818241970584
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;6024;46.1066896128303
2021-10-12;0;0
2021-10-13;5970;45.6933826342293
2021-10-14;0;0
2021-10-15;6090;46.6118425866761
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;6119;46.8338037418507
2021-10-19;2274.43502416834;17.4081457011753
2021-10-20;4518.56497583166;34.5843414402518
2021-10-21;0;0
2021-10-22;6045;46.2674201045085
2021-10-23;0;0
2021-10-24;43;0.329114816293444
2021-10-25;6289;48.1349553411504
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;2;0.0153076658741137
2021-10-31;5;0.0382691646852841
2021-11-01;1;0.00765383293705683
2021-11-02;0;0
2021-11-03;61;0.466883809160467
2021-11-04;1;0.00765383293705683
2021-11-05;5;0.0382691646852841
2021-11-06;2;0.0153076658741137
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;4;0.0306153317482273
2021-11-11;1;0.00765383293705683
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;8;0.0612306634964546
2021-11-15;33;0.252576486922875
2021-11-16;0;0
2021-11-17;30;0.229614988111705
2021-11-18;179;1.37003609573317
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;59;0.451576143286353
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;391;2.99264867838922
2022-01-14;0;0
2022-01-15;1318;10.0877518110409
2022-01-16;2071;15.8510880126447
2022-01-17;1904;14.5728979121562
2022-01-18;1127;8.62586972006305
2022-01-19;875.399422254414;6.70016093113135
2022-01-20;912.600577745587;6.98489236032627
2022-01-21;837;6.40625816831657
2022-01-22;732.041940562427;5.6029267159837
2022-01-23;834.958059437573;6.39062949638435
2022-01-24;1435;10.9832502646766
2022-01-25;2257;17.2747009389373
2022-01-26;1658;12.6900550096402
2022-01-27;647;4.95202991027577
2022-01-28;3;0.0229614988111705
2022-01-29;4;0.0306153317482273
2022-01-30;5;0.0382691646852841
2022-01-31;15;0.114807494055852
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;1;0.00765383293705683
2022-02-04;9;0.0688844964335115
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
