"Fecha";"ConsumoTotal";"Consumo"
2019-11-12;2036;4.96072879137167
2019-11-13;0;0
2019-11-14;2137;5.20681602512832
2019-11-15;2206;5.37493502640761
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;2352;5.73066508708554
2019-11-19;2244;5.46752230247447
2019-11-20;0;0
2019-11-21;2467;6.01086342255103
2019-11-22;2411;5.87441901571566
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;2219;5.40660962085154
2019-11-26;2594;6.32029984519553
2019-11-27;0;0
2019-11-28;2632;6.41288712126239
2019-11-29;2636;6.42263315032206
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;2589;6.30811730887095
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;2596;6.32517285972537
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;2652;6.46161726656074
2019-12-17;2589;6.30811730887095
2019-12-18;0;0
2019-12-19;2337;5.69411747811178
2019-12-20;2461;5.99624437896153
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;2326;5.66731589819769
2019-12-24;2516;6.13025227853198
2019-12-25;0;0
2019-12-26;2765;6.7369425874964
2019-12-27;2768;6.74425210929115
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;2720;6.62729976057512
2019-12-31;2692;6.55907755715743
2020-01-01;0;0
2020-01-02;2715;6.61511722425053
2020-01-03;2707;6.59562516613119
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;2755;6.71257751484722
2020-01-07;2737;6.66872038407871
2020-01-08;0;0
2020-01-09;2842;6.92455364689503
2020-01-10;2847;6.93673618321962
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;2864;6.97815680672321
2020-01-14;2961;7.21449801142019
2020-01-15;0;0
2020-01-16;3072;7.48495031782601
2020-01-17;3050;7.43134715799783
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;2846;6.9342996759547
2020-01-21;2808;6.84171239988784
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;787;1.91753121748993
2020-02-05;2391;5.82568887041732
2020-02-06;0;0
2020-02-07;2477;6.03522849520021
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;2439;5.94264121913335
2020-02-11;0;0
2020-02-12;2505;6.10345069861789
2020-02-13;0;0
2020-02-14;2543;6.19603797468475
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;2490;6.06690308964413
2020-02-18;1518.18459946942;3.69906780609284
2020-02-19;924.815400530584;2.25331944210019
2020-02-20;0;0
2020-02-21;2480;6.04253801699496
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;2539;6.18629194562508
2020-02-25;0;0
2020-02-26;2571;6.26426017810244
2020-02-27;0;0
2020-02-28;2605;6.34710142510962
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;2522;6.14487132212149
2020-03-03;0;0
2020-03-04;2750;6.70039497852264
2020-03-05;0;0
2020-03-06;2671;6.50791090459417
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;2639;6.42994267211681
2020-03-10;0;0
2020-03-11;2653;6.46405377382566
2020-03-12;0;0
2020-03-13;2551;6.21553003280409
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;2521;6.14243481485657
2020-03-17;0;0
2020-03-18;2490;6.06690308964413
2020-03-19;0;0
2020-03-20;2626;6.39826807767289
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;2708;6.59806167339611
2020-03-24;0;0
2020-03-25;2480;6.04253801699496
2020-03-26;0;0
2020-03-27;2488;6.0620300751143
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;2492;6.07177610417397
2020-05-07;0;0
2020-05-08;2397;5.84030791400682
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;2390;5.8232523631524
2020-05-12;0;0
2020-05-13;2497;6.08395864049855
2020-05-14;1614.5632923115;3.9338951913858
2020-05-15;915.436707688496;2.23046818885502
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;2459;5.9913713644317
2020-05-19;0;0
2020-05-20;2534;6.17410940930049
2020-05-21;0;0
2020-05-22;2554;6.22283955459884
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;2393;5.83056188494715
2020-05-26;0;0
2020-05-27;2457;5.98649834990186
2020-05-28;283.822469135746;0.691535507996018
2020-05-29;2112.17753086425;5.14633589874588
2020-05-30;0;0
2020-05-31;713.297700942494;1.73795503039521
2020-06-01;1679.70229905751;4.09260685455195
2020-06-02;0;0
2020-06-03;2539;6.18629194562508
2020-06-04;0;0
2020-06-05;2404;5.85736346486124
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;2400;5.84761743580157
2020-06-09;0;0
2020-06-10;2460;5.99380787169661
2020-06-11;0;0
2020-06-12;2417;5.88903805930517
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;2195;5.34813344649352
2020-06-16;560;1.3644440683537
2020-06-17;2301;5.60640321657476
2020-06-18;0;0
2020-06-19;3687;8.98340228575017
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;2961;7.21449801142019
2020-06-23;184.635569135658;0.449865905561175
2020-06-24;3185.36443086434;7.7611635772102
2020-06-25;1361;3.31608638755248
2020-06-26;2180;5.31158583751976
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;5049;12.3019251805676
2020-06-30;1984;4.83403041359597
2020-07-01;6142;14.9650276211222
2020-07-02;5789;14.1049405566064
2020-07-03;7627;18.5832409095244
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;7194;17.5282332638152
2020-07-07;3003;7.31683131654672
2020-07-08;5093;12.4091315002239
2020-07-09;4473;10.8984969959752
2020-07-10;4251;10.3575923831635
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;3382;8.24026756995038
2020-07-14;3610.5839325944;8.79721398236001
2020-07-15;3704.4160674056;9.0258366605102
2020-07-16;2660;6.48110932468008
2020-07-17;2504;6.10101419135298
2020-07-18;1290;3.14309437174335
2020-07-19;0;0
2020-07-20;2481;6.04497452425988
2020-07-21;0;0
2020-07-22;3224;7.85529942209345
2020-07-23;1;0.00243650726491732
2020-07-24;5395;13.144956694229
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;2439;5.94264121913335
2020-07-28;0;0
2020-07-29;7808;19.0242487244745
2020-07-30;0;0
2020-07-31;2439;5.94264121913335
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;2398;5.84274442127174
2020-08-04;0;0
2020-08-05;2365;5.76233968152947
2020-08-06;0;0
2020-08-07;2385;5.81106982682781
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;2339;5.69899049264162
2020-08-11;-11;-0.0268015799140905
2020-08-12;2269;5.5284349840974
2020-08-13;4.13319134525955;0.0100705507400183
2020-08-14;2236.86680865474;5.4501422299397
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;2218;5.40417311358662
2020-08-18;0;0
2020-08-19;2237;5.45046675162005
2020-08-20;1449;3.5304990268652
2020-08-21;2722;6.63217277510495
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;2285;5.56741910033608
2020-08-25;580;1.41317421365205
2020-08-26;2316;5.64295082554852
2020-08-27;984;2.39752314867865
2020-08-28;4123;10.0457194532541
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;2256;5.49676038965348
2020-09-01;0;0
2020-09-02;4505;10.9764652284525
2020-09-03;4288;10.4477431519655
2020-09-04;4288;10.4477431519655
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;3946;9.61445766736375
2020-09-08;1229;2.99446742858339
2020-09-09;2253;5.48945086785873
2020-09-10;615;1.49845196792415
2020-09-11;3484;8.48879131097195
2020-09-12;5812;14.1609802236995
2020-09-13;0;0
2020-09-14;2268;5.52599847683249
2020-09-15;0;0
2020-09-16;3402;8.28899771524873
2020-09-17;678.727953070775;1.65372558855941
2020-09-18;1577.27204692923;3.84303480109408
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;2258;5.50163340418331
2020-09-22;0;0
2020-09-23;2259;5.50406991144823
2020-09-24;0;0
2020-09-25;2255;5.49432388238856
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;5379;13.1059725779903
2020-09-29;0;0
2020-09-30;2286;5.569855607601
2020-10-01;0;0
2020-10-02;2287;5.57229211486592
2020-10-03;4;0.00974602905966929
2020-10-04;0;0
2020-10-05;2362;5.75503015973472
2020-10-06;0;0
2020-10-07;2516;6.13025227853198
2020-10-08;12;0.0292380871790079
2020-10-09;2298;5.59909369478001
2020-10-10;5;0.0121825363245866
2020-10-11;296.903058547527;0.723406459127223
2020-10-12;2043.09694145247;4.9780205407793
2020-10-13;18;0.0438571307685118
2020-10-14;2397;5.84030791400682
2020-10-15;15.4512222222984;0.037647015196482
2020-10-16;2373.5487777777;5.783168840691
2020-10-17;18;0.0438571307685118
2020-10-18;19.1288888892159;0.0466076767483708
2020-10-19;2386.00055555534;5.81350768770735
2020-10-20;23.8705555554479;0.0581607820284614
2020-10-21;2420.13027777802;5.89666500385252
2020-10-22;14.869722221978;0.0362301862211519
2020-10-23;2201;5.36275249008303
2020-10-24;21;0.0511666525632638
2020-10-25;21;0.0511666525632638
2020-10-26;2190;5.33595091016894
2020-10-27;36;0.0877142615370236
2020-10-28;2231;5.43584770803055
2020-10-29;22;0.0536031598281811
2020-10-30;2413;5.8792920302455
2020-10-31;26.1352777779102;0.0636787941765105
2020-11-01;22.8647222220898;0.0557100618044383
2020-11-02;2413.13583333325;5.87962298914878
2020-11-03;19.0008333334699;0.0462956684564826
2020-11-04;2395.00027777813;5.83543557628542
2020-11-05;12.8630555551499;0.0313409283091579
2020-11-06;2379.13777777739;5.79678647979386
2020-11-07;14.2898570913821;0.0348173406177828
2020-11-08;13.5723651312292;0.0330691662443505
2020-11-09;2383;5.80619681229798
2020-11-10;18;0.0438571307685118
2020-11-11;2364.77570295334;5.76179318014578
2020-11-12;25.3179419124499;0.0616873494024389
2020-11-13;2359.90635513421;5.74992897880906
2020-11-14;16;0.0389841162386772
2020-11-15;13;0.0316745944439252
2020-11-16;2372.14250000007;5.77974243466931
2020-11-17;14.5877919932827;0.035543261170736
2020-11-18;2370.41276356205;5.77552791927168
2020-11-19;19.8569444445893;0.0483815893983015
2020-11-20;2352.0228846157;5.73072084561795
2020-11-21;18.977115384303;0.0462378795010285
2020-11-22;27.1447222223505;0.0661383128989197
2020-11-23;2408.14638888836;5.8674661715109
2020-11-24;635.568800620735;1.54856800006721
2020-11-25;1949.0184216015;4.74879754368975
2020-11-26;109.415000000037;0.266590442391019
2020-11-27;2474.14833333343;6.02828038864999
2020-11-28;112.297222222202;0.27361299777443
2020-11-29;146.704444444738;0.357446444685264
2020-11-30;164.445000000298;0.400671437180055
2020-12-01;151.004999999888;0.367924779538567
2020-12-02;157.001666666009;0.382535701435859
2020-12-03;234.452500000596;0.571245219529481
2020-12-04;376.658055555075;0.917730088749573
2020-12-05;528.607777778059;1.28795669084804
2020-12-06;628.610000000335;1.53161283180049
2020-12-07;664.960227379575;1.62018042489141
2020-12-08;675.206717064604;1.64514607144888
2020-12-09;716.168055555783;1.74494867026338
2020-12-10;710.00769077614;1.72993889672324
2020-12-11;659.413420334458;1.60666558922889
2020-12-12;582.547222222202;1.4193805391018
2020-12-13;528.852777778171;1.28855363512822
2020-12-14;522.012222222053;1.27188657181967
2020-12-15;528.006111111492;1.28649072564389
2020-12-16;534.173611111008;1.30151788419909
2020-12-17;559.155277777463;1.36238589652165
2020-12-18;595.465833333321;1.45085682892668
2020-12-19;669.33472222276;1.63083891335717
2020-12-20;658.836111110635;1.60525897111094
2020-12-21;636.87416666653;1.55174853392117
2020-12-22;619.693055556156;1.50988663188139
2020-12-23;622.329444443807;1.5163102125593
2020-12-24;627.691388889216;1.52937462915462
2020-12-25;611.16527777724;1.48910863936946
2020-12-26;654.650000000373;1.59505948097903
2020-12-27;752.317777778022;1.83302773108261
2020-12-28;801.897037036717;1.95382795645564
2020-12-29;823.608796296641;2.00672881562658
2020-12-30;3191.29472222179;7.7756127751857
2020-12-31;15.1150000002235;0.0368278073097699
2021-01-01;2396;5.8378714067419
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;2410;5.87198250845075
2021-01-05;0;0
2021-01-06;2397;5.84030791400682
2021-01-07;0;0
2021-01-08;2406;5.86223647939108
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;2409;5.86954600118583
2021-01-12;0;0
2021-01-13;2405;5.85979997212616
2021-01-14;871.365802245215;2.12308910757098
2021-01-15;1531.63419775479;3.73183785002536
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;2402;5.85249045033141
2021-01-19;0;0
2021-01-20;2394;5.83299839221207
2021-01-21;0;0
2021-01-22;2390;5.8232523631524
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;2386;5.81350633409273
2021-01-26;0;0
2021-01-27;2398;5.84274442127174
2021-01-28;0;0
2021-01-29;2386;5.81350633409273
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;2376;5.78914126144356
2021-02-02;0;0
2021-02-03;2373;5.78183173964881
2021-02-04;0;0
2021-02-05;2369;5.77208571058914
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;2357;5.74284762341013
2021-02-09;0;0
2021-02-10;2370;5.77452221785405
2021-02-11;0;0
2021-02-12;2364;5.75990317426455
2021-02-13;0;0
2021-02-14;1122.62696581241;2.73528875799403
2021-02-15;1240.37303418759;3.02217790900561
2021-02-16;0;0
2021-02-17;2360;5.75015714520488
2021-02-18;0;0
2021-02-19;2351;5.72822857982062
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;2345;5.71360953623112
2021-02-23;0;0
2021-02-24;2339;5.69899049264162
2021-02-25;0;0
2021-02-26;3286;8.00636287251832
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;3320;8.08920411952551
2021-03-02;0;0
2021-03-03;3374;8.22077551183105
2021-03-04;0;0
2021-03-05;3365;8.19884694644679
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;3357;8.17935488832745
2021-03-09;0;0
2021-03-10;3376;8.22564852636088
2021-03-11;1174.29289738089;2.86117317560935
2021-03-12;1270.284663192;3.09505781038036
2021-03-13;1270.28466319107;3.0950578103781
2021-03-14;1270.28466319107;3.0950578103781
2021-03-15;1270.28466319107;3.0950578103781
2021-03-16;1270.284663192;3.09505781038036
2021-03-17;1270.28466319107;3.0950578103781
2021-03-18;1270.28466319107;3.0950578103781
2021-03-19;3637.71446027979;8.8633177101665
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;3455;8.41813260028935
2021-03-23;0;0
2021-03-24;3466;8.44493418020344
2021-03-25;0;0
2021-03-26;3418;8.32798183148741
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;3443;8.38889451311034
2021-03-30;0;0
2021-03-31;3477;8.47173576011753
2021-04-01;0;0
2021-04-02;3640;8.86888644429905
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;3641;8.87132295156397
2021-04-06;0;0
2021-04-07;3695;9.00289434386951
2021-04-08;0;0
2021-04-09;3651;8.89568802421314
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;3641;8.87132295156397
2021-04-13;4963.3461551033;12.0932289652086
2021-04-14;2754.6538448967;6.71173410542324
2021-04-15;3901;9.50481484044247
2021-04-16;3751;9.13933875070487
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;3780;9.20999746138748
2021-04-20;4772.52328734472;11.6282876616025
2021-04-21;2839.47671265528;6.91840563894815
2021-04-22;3815;9.29527521565958
2021-04-23;3801;9.26116411395074
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;2327;5.66975240546261
2021-04-27;2031.7115395302;4.95027992628169
2021-04-28;2791.2884604698;6.80099461241456
2021-04-29;2235;5.44559373709022
2021-04-30;2337;5.69411747811178
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;2383;5.80619681229798
2021-05-04;2263;5.5138159405079
2021-05-05;2602.81858974323;6.34178640317124
2021-05-06;2226.18141025677;5.42410717911451
2021-05-07;2390;5.8232523631524
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;2393;5.83056188494715
2021-05-11;2315;5.6405143182836
2021-05-12;3707;9.03213243104851
2021-05-13;1001;2.43894377218224
2021-05-14;2454;5.97918882810711
2021-05-15;1;0.00243650726491732
2021-05-16;0.243291294202209;0.00059278100581482
2021-05-17;2323.7567087058;5.66185010266205
2021-05-18;958;2.33417395979079
2021-05-19;984;2.39752314867865
2021-05-20;974;2.37315807602947
2021-05-21;968;2.35853903243997
2021-05-22;1;0.00243650726491732
2021-05-23;0;0
2021-05-24;962;2.34391998885046
2021-05-25;972.777685180306;2.37017989709127
2021-05-26;1648.38450315688;4.01630081731887
2021-05-27;827.617726475;2.01649660313069
2021-05-28;919.220085187815;2.23968641561803
2021-05-29;0;0
2021-05-30;2216505;5400.53053522557
2021-05-31;2216505;5400.53053522557
2021-06-01;2216505;5400.53053522557
2021-06-02;1432;3.48907840336161
2021-06-03;1773.104411765;4.32018178072238
2021-06-04;1520.895588235;3.70567314991528
2021-06-05;1;0.00243650726491732
2021-06-06;1;0.00243650726491732
2021-06-07;1643;4.00318143625916
2021-06-08;1638;3.99099889993457
2021-06-09;1640;3.99587191446441
2021-06-10;1631;3.97394334908015
2021-06-11;1639;3.99343540719949
2021-06-12;1;0.00243650726491732
2021-06-13;1;0.00243650726491732
2021-06-14;1633;3.97881636360999
2021-06-15;1628;3.9666338272854
2021-06-16;1627;3.96419732002048
2021-06-17;1626;3.96176081275557
2021-06-18;1623;3.95445129096081
2021-06-19;1;0.00243650726491732
2021-06-20;1;0.00243650726491732
2021-06-21;1618;3.94226875463623
2021-06-22;1627;3.96419732002048
2021-06-23;1630;3.97150684181524
2021-06-24;1621.82068545837;3.95157788251251
2021-06-25;1634.17931454163;3.98168977205829
2021-06-26;0;0
2021-06-27;1;0.00243650726491732
2021-06-28;1619;3.94470526190114
2021-06-29;1632;3.97637985634507
2021-06-30;1628;3.9666338272854
2021-07-01;1640;3.99587191446441
2021-07-02;2407;5.864672986656
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;1646;4.01049095805391
2021-07-06;1625;3.95932430549065
2021-07-07;1598;3.89353860933788
2021-07-08;1595;3.88622908754313
2021-07-09;1592;3.87891956574838
2021-07-10;1;0.00243650726491732
2021-07-11;1;0.00243650726491732
2021-07-12;3115;7.58972013021746
2021-07-13;2411;5.87441901571566
2021-07-14;2858;6.96353776313371
2021-07-15;2467;6.01086342255103
2021-07-16;1642;4.00074492899424
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;1647;4.01292746531883
2021-07-20;1649;4.01780047984866
2021-07-21;1658;4.03972904523292
2021-07-22;1650;4.02023698711358
2021-07-23;1655;4.03241952343817
2021-07-24;0;0
2021-07-25;1;0.00243650726491732
2021-07-26;1657;4.037292537968
2021-07-27;1657;4.037292537968
2021-07-28;1658;4.03972904523292
2021-07-29;1655;4.03241952343817
2021-07-30;1654;4.02998301617325
2021-07-31;0;0
2021-08-01;1;0.00243650726491732
2021-08-02;2698;6.57369660074694
2021-08-03;2053;5.00214941487526
2021-08-04;2061;5.0216414729946
2021-08-05;2063;5.02651448752444
2021-08-06;2066;5.03382400931919
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;2061;5.0216414729946
2021-08-10;2068;5.03869702384902
2021-08-11;2061;5.0216414729946
2021-08-12;3439;8.37914848405067
2021-08-13;1664;4.05434808882242
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;1678;4.08845919053127
2021-08-17;1674;4.0787131614716
2021-08-18;1683;4.10064172685585
2021-08-19;1671;4.07140363967685
2021-08-20;1674;4.0787131614716
2021-08-21;1;0.00243650726491732
2021-08-22;1;0.00243650726491732
2021-08-23;6682;16.2807415441775
2021-08-24;45399.5483333329;110.616329338131
2021-08-25;44772.4516666671;109.088403753994
2021-08-26;1635;3.98368937813982
2021-08-27;5133;12.5065917908206
2021-08-28;1;0.00243650726491732
2021-08-29;1;0.00243650726491732
2021-08-30;2930;7.13896628620775
2021-08-31;1664;4.05434808882242
2021-09-01;1892;4.60987174522357
2021-09-02;1642;4.00074492899424
2021-09-03;1673;4.07627665420668
2021-09-04;1;0.00243650726491732
2021-09-05;1;0.00243650726491732
2021-09-06;2;0.00487301452983464
2021-09-07;0;0
2021-09-08;20;0.0487301452983464
2021-09-09;0;0
2021-09-10;0;0
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;0;0
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;536.364186290652;1.30685523653864
2021-09-22;3255.63581370935;7.93238031202785
2021-09-23;3684;8.97609276395541
2021-09-24;3776;9.20025143232781
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;3808;9.27821966480516
2021-09-28;3868;9.4244101007002
2021-09-29;4058;9.88734648103449
2021-09-30;0;0
2021-10-01;0;0
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;0;0
2021-10-07;0;0
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;259;0.631055381613586
2021-10-20;4409;10.7425605310205
2021-10-21;4408;10.7401240237556
2021-10-22;4341;10.5768780370061
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;4402;10.7255049801661
2021-10-26;4248;10.3502828613688
2021-10-27;4357;10.6158621532448
2021-10-28;94;0.229031682902228
2021-10-29;4127;10.0554654823138
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;4157;10.1285607002613
2021-11-02;4159;10.1334337147911
2021-11-03;4139;10.0847035694928
2021-11-04;5238.84740740713;12.7644897679408
2021-11-05;3149.15259259287;7.67293317018575
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;4219;10.2796241506862
2021-11-09;4217;10.2747511361563
2021-11-10;4198;10.2284574981229
2021-11-11;4249;10.3527193686337
2021-11-12;1755;4.2760702499299
2021-11-13;0;0
2021-11-14;1;0.00243650726491732
2021-11-15;1743;4.24683216275089
2021-11-16;1744;4.24926867001581
2021-11-17;1751;4.26632422087023
2021-11-18;1774;4.32236388796333
2021-11-19;1765;4.30043532257907
2021-11-20;2;0.00487301452983464
2021-11-21;2;0.00487301452983464
2021-11-22;1761;4.2906892935194
2021-11-23;1771;4.31505436616858
2021-11-24;1778;4.332109917023
2021-11-25;2250.45814814791;5.48325762735477
2021-11-26;1358.51140378509;3.3100229047954
2021-11-27;9.28632733412087;0.0226262040139858
2021-11-28;9.14476274792105;0.0222812808712549
2021-11-29;1807.59935798496;4.40422896779024
2021-11-30;1806;4.40033212044068
2021-12-01;1798;4.38084006232135
2021-12-02;1790;4.36134800420201
2021-12-03;1831.22777777817;4.46179978427492
2021-12-04;46.0777777777985;0.112268840306852
2021-12-05;22.6944444440305;0.0552951787611429
2021-12-06;1802.90483980533;4.39279074014029
2021-12-07;1818.09516019467;4.42980206612534
2021-12-08;1850;4.50753844009705
2021-12-09;1841.30722222198;4.48635842388859
2021-12-10;1857.00083333347;4.52459602137452
2021-12-11;22.6919444445521;0.0552890874942515
2021-12-12;15.3088888889179;0.0373002189956605
2021-12-13;1844.69111111108;4.49460329375055
2021-12-14;1847;4.50022891830229
2021-12-15;1859;4.5294670054813
2021-12-16;2304;5.61371273836951
2021-12-17;1844.2411111109;4.4935068654809
2021-12-18;83.3805555561557;0.203157329365416
2021-12-19;61.0005555553362;0.148628296774569
2021-12-20;1747.68916666694;4.2582573514013
2021-12-21;46.0008333325386;0.112081364606981
2021-12-22;1703.00027777813;4.14937254896263
2021-12-23;20.0002777781338;0.0487308221067875
2021-12-24;1689.0002777772;4.11526144725152
2021-12-25;24.6869444446638;0.0601499194880337
2021-12-26;20;0.0487301452983464
2021-12-27;1678.92588888854;4.0907151255347
2021-12-28;18.3888333337381;0.0448045260110067
2021-12-29;1664.68527777772;4.05601777310633
2021-12-30;15;0.0365476089737598
2021-12-31;1668;4.06409411788209
2022-01-01;14.3163888892159;0.0348819855359562
2022-01-02;16.6836111107841;0.0406497396764808
2022-01-03;1671;4.07140363967685
2022-01-04;21.317777778022;0.0519409204280437
2022-01-05;1658.68222222198;4.04139128463306
2022-01-06;13;0.0316745944439252
2022-01-07;1672;4.07384014694176
2022-01-08;21.3191666668281;0.0519443044657099
2022-01-09;821.653055555187;2.00196363910173
2022-01-10;866.027777777985;2.11008297217626
2022-01-11;10;0.0243650726491732
2022-01-12;1659;4.04216555249784
2022-01-13;10.320833333768;0.0251467853977266
2022-01-14;1663.67916666623;4.05356637607387
2022-01-15;17;0.0414206235035945
2022-01-16;15;0.0365476089737598
2022-01-17;1685.32222222257;4.1062998381719
2022-01-18;25.6777777774259;0.0625640921016308
2022-01-19;1698.32305555511;4.13797646303661
2022-01-20;457.936835809611;1.11576642732337
2022-01-21;1264.74010863528;3.08154846292218
2022-01-22;18.3238888885826;0.0446462883985693
2022-01-23;12.6761111114174;0.0308854368138677
2022-01-24;1674;4.0787131614716
2022-01-25;13;0.0316745944439252
2022-01-26;1674;4.0787131614716
2022-01-27;442.241056823172;1.07752354779437
2022-01-28;1248.75894317683;3.04261023718082
2022-01-29;10;0.0243650726491732
2022-01-30;9;0.0219285653842559
2022-01-31;1684;4.10307823412077
2022-02-01;9.46549999993294;0.0230627595159115
2022-02-02;1670.53450000007;4.0702694455452
2022-02-03;5;0.0121825363245866
2022-02-04;1659;4.04216555249784
2022-02-05;4;0.00974602905966929
2022-02-06;3;0.00730952179475197
2022-02-07;1660;4.04460205976276
2022-02-08;5;0.0121825363245866
2022-02-09;1656;4.03485603070309
