"Fecha";"ConsumoTotal";"Consumo"
2019-12-27;17050;13.5245269080099
2019-12-28;40;0.0317290953853606
2019-12-29;5170;4.10098557855785
2019-12-30;18170;14.4129415788
2019-12-31;5381.48333333246;4.26873994995084
2020-01-01;10658.5166666675;8.45462729957871
2020-01-02;5350;4.24376650779198
2020-01-03;10730;8.51132983712297
2020-01-04;10;0.00793227384634014
2020-01-05;5050;4.00579829240177
2020-01-06;11977.8181616087;9.50113337395467
2020-01-07;4062.18183839135;3.22223387557496
2020-01-08;11797.1008613501;9.35778346251242
2020-01-09;2952.89913864993;2.34232046083932
2020-01-10;10760;8.53512665866199
2020-01-11;0;0
2020-01-12;5270;4.18030831702125
2020-01-13;10870;8.62238167097173
2020-01-14;5370;4.25963105548466
2020-01-15;10970;8.70170440943514
2020-01-16;5310;4.21203741240662
2020-01-17;11100;8.80482396943756
2020-01-18;0;0
2020-01-19;5460;4.33102152010172
2020-01-20;9520;7.55152470171582
2020-01-21;0;0
2020-01-22;10;0.00793227384634014
2020-01-23;30;0.0237968215390204
2020-01-24;0;0
2020-01-25;30;0.0237968215390204
2020-01-26;10;0.00793227384634014
2020-01-27;30;0.0237968215390204
2020-01-28;40;0.0317290953853606
2020-01-29;20;0.0158645476926803
2020-01-30;0;0
2020-01-31;20;0.0158645476926803
2020-02-01;0;0
2020-02-02;30;0.0237968215390204
2020-02-03;10;0.00793227384634014
2020-02-04;0;0
2020-02-05;10;0.00793227384634014
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;20;0.0158645476926803
2020-02-10;10;0.00793227384634014
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;10;0.00793227384634014
2020-02-14;10620;8.42407482481323
2020-02-15;0;0
2020-02-16;5390;4.27549560317734
2020-02-17;11300;8.96346944636436
2020-02-18;5600;4.44207335395048
2020-02-19;9910;7.86088338172308
2020-02-20;5600;4.44207335395048
2020-02-21;11370;9.01899536328874
2020-02-22;20;0.0158645476926803
2020-02-23;5610;4.45000562779682
2020-02-24;11280;8.94760489867168
2020-02-25;5680;4.5055315447212
2020-02-26;11540;9.15384401867652
2020-02-27;5790;4.59278655703094
2020-02-28;11730;9.30455722175699
2020-02-29;20;0.0158645476926803
2020-03-01;5630;4.4658701754895
2020-03-02;11250;8.92380807713266
2020-03-03;3840;3.04599315699461
2020-03-04;9570;7.59118607094752
2020-03-05;5470;4.33895379394806
2020-03-06;11240;8.91587580328632
2020-03-07;10;0.00793227384634014
2020-03-08;5210;4.13271467394321
2020-03-09;11150;8.84448533866926
2020-03-10;5400;4.28342787702368
2020-03-11;9710;7.70223790479628
2020-03-12;5380;4.267563329331
2020-03-13;11280;8.94760489867168
2020-03-14;40;0.0317290953853606
2020-03-15;5660;4.48966699702852
2020-03-16;10210;8.09885159711329
2020-03-17;5790;4.59278655703094
2020-03-18;11750;9.32042176944967
2020-03-19;4160;3.2998259200775
2020-03-20;11760;9.32835404329601
2020-03-21;0;0
2020-03-22;4050;3.21257090776776
2020-03-23;10250;8.13058069249865
2020-03-24;4290;3.40294548007992
2020-03-25;8700;6.90107824631592
2020-03-26;4140;3.28396137238482
2020-03-27;8640;6.85348460323788
2020-03-28;0;0
2020-03-29;5880;4.664177021648
2020-03-30;11780;9.34421859098869
2020-03-31;4170;3.30775819392384
2020-04-01;8480;6.72656822169644
2020-04-02;5970;4.73556748626506
2020-04-03;10370;8.22576797865473
2020-04-04;0;0
2020-04-05;5880;4.664177021648
2020-04-06;10590;8.40027800327421
2020-04-07;5960;4.72763521241873
2020-04-08;10750;8.52719438481565
2020-04-09;6200;4.91800978473089
2020-04-10;12800;10.1533105233154
2020-04-11;0;0
2020-04-12;6360;5.04492616627233
2020-04-13;11010;8.7334335048205
2020-04-14;6280;4.98146797550161
2020-04-15;9220;7.31355648632561
2020-04-16;4710;3.73610098162621
2020-04-17;9410;7.46426968940607
2020-04-18;0;0
2020-04-19;4610;3.65677824316281
2020-04-20;11260;8.931740350979
2020-04-21;6360;5.04492616627233
2020-04-22;13100;10.3912787387056
2020-04-23;6360;5.04492616627233
2020-04-24;13070;10.3674819171666
2020-04-25;0;0
2020-04-26;4640;3.68057506470183
2020-04-27;12830;10.1771073448544
2020-04-28;6590;5.22736846473815
2020-04-29;12960;10.2802269048568
2020-04-30;6730;5.33842029858692
2020-05-01;13090;10.3833464648592
2020-05-02;10;0.00793227384634014
2020-05-03;8420;6.6789745786184
2020-05-04;9920;7.86881565556942
2020-05-05;5340;4.23583423394564
2020-05-06;11700;9.28076040021797
2020-05-07;5120;4.06132420932615
2020-05-08;13780;10.9306733602567
2020-05-09;20;0.0158645476926803
2020-05-10;5070;4.02166284009445
2020-05-11;10230;8.11471614480597
2020-05-12;6920;5.48913350166738
2020-05-13;14070;11.1607093018006
2020-05-14;6950;5.5129303232064
2020-05-15;12300.8584169447;9.75737775082635
2020-05-16;39.1415830552578;0.0310481755573572
2020-05-17;6930;5.49706577551372
2020-05-18;14200;11.263828861803
2020-05-19;7000;5.5525916924381
2020-05-20;12510;9.92327458177152
2020-05-21;5290;4.19617286471394
2020-05-22;14400;11.4224743387298
2020-05-23;10;0.00793227384634014
2020-05-24;6520;5.17184254781377
2020-05-25;12460;9.88361321253982
2020-05-26;5410;4.29136015087002
2020-05-27;14580;11.5652552679639
2020-05-28;7330;5.81435672936732
2020-05-29;12790;10.145378249469
2020-05-30;10.8605423346162;0.0086148795917946
2020-05-31;7149.13945766538;5.67089319438775
2020-06-01;14490;11.4938648033469
2020-06-02;7360;5.83815355090635
2020-06-03;14630;11.6049166371956
2020-06-04;7350;5.83022127706
2020-06-05;14744.5021115802;11.6957428476995
2020-06-06;75.4978884197772;0.0598869925766105
2020-06-07;5480;4.3468860677944
2020-06-08;14580;11.5652552679639
2020-06-09;7330;5.81435672936732
2020-06-10;12860;10.2009041663934
2020-06-11;7300;5.7905599078283
2020-06-12;15970;12.6678413326052
2020-06-13;10;0.00793227384634014
2020-06-14;5750;4.56105746164558
2020-06-15;10850.8006672226;8.607152234446
2020-06-16;5459.19933277741;4.33038640893478
2020-06-17;9490;7.5277278801768
2020-06-18;5470.78420467116;4.33957584656838
2020-06-19;8279.21579532884;6.56730069214932
2020-06-20;20;0.0158645476926803
2020-06-21;4210;3.3394872893092
2020-06-22;10830;8.59065257558637
2020-06-23;5090;4.03752738778713
2020-06-24;10720.7615341861;8.50400163304738
2020-06-25;5729.23846581392;4.54458884418217
2020-06-26;11110;8.8127562432839
2020-06-27;0;0
2020-06-28;5660;4.48966699702852
2020-06-29;8480;6.72656822169644
2020-06-30;5650;4.48173472318218
2020-07-01;8480;6.72656822169644
2020-07-02;5730;4.5451929139529
2020-07-03;11310;8.9714017202107
2020-07-04;10;0.00793227384634014
2020-07-05;6740;5.34635257243326
2020-07-06;8740;6.93280734170128
2020-07-07;5800;4.60071883087728
2020-07-08;10132.546100866;8.03741304327352
2020-07-09;5827.45389913395;4.62249601548531
2020-07-10;11711.3322185054;9.28974942626511
2020-07-11;38.6677814945579;0.0306723431845277
2020-07-12;6030;4.78316112934311
2020-07-13;11700;9.28076040021797
2020-07-14;5920;4.69590611703336
2020-07-15;10190;8.0829870494206
2020-07-16;5830;4.6245156524163
2020-07-17;10280;8.15437751403767
2020-07-18;60;0.0475936430780409
2020-07-19;5970.66025676578;4.73609122001257
2020-07-20;11639.3397432342;9.2326430233924
2020-07-21;5880;4.664177021648
2020-07-22;10030;7.95607066787916
2020-07-23;4360;3.4584713970043
2020-07-24;11590;9.19350538790822
2020-07-25;10;0.00793227384634014
2020-07-26;5880;4.664177021648
2020-07-27;11760;9.32835404329601
2020-07-28;7850;6.22683496937701
2020-07-29;10440;8.28129389557911
2020-07-30;6040;4.79109340318945
2020-07-31;12030;9.54252543714719
2020-08-01;10;0.00793227384634014
2020-08-02;6050;4.79902567703579
2020-08-03;10540;8.36061663404251
2020-08-04;7240;5.74296626475026
2020-08-05;11976.2383281458;9.49988020678873
2020-08-06;4483.76167185418;3.55664254428713
2020-08-07;11460;9.0903858279058
2020-08-08;10;0.00793227384634014
2020-08-09;4540;3.60125232623842
2020-08-10;10400;8.24956480019375
2020-08-11;6010;4.76729658165043
2020-08-12;12060;9.56632225868621
2020-08-13;6046.23326109909;4.79603779658882
2020-08-14;12473.7667389009;9.89453336683312
2020-08-15;0;0
2020-08-16;4600;3.64884596931647
2020-08-17;10630;8.43200709865957
2020-08-18;6070;4.81489022472847
2020-08-19;12190;9.66944181868863
2020-08-20;6090;4.83075477242115
2020-08-21;13292.4252196159;10.5439156923991
2020-08-22;7.57478038407862;0.00600852323323972
2020-08-23;7050;5.5922530616698
2020-08-24;14140;11.216235218725
2020-08-25;8290;6.57585501861598
2020-08-26;12650;10.0343264156203
2020-08-27;5490.4952698946;4.35521120328392
2020-08-28;14469.5047301054;11.477607394011
2020-08-29;20;0.0158645476926803
2020-08-30;7190;5.70330489551856
2020-08-31;12670;10.050190963313
2020-09-01;7280;5.77469536013562
2020-09-02;14610;11.5890520895029
2020-09-03;7280;5.77469536013562
2020-09-04;12540;9.94707140331054
2020-09-05;30;0.0237968215390204
2020-09-06;7230;5.73503399090392
2020-09-07;12870;10.2088364402398
2020-09-08;7370;5.84608582475268
2020-09-09;12930;10.2564300833178
2020-09-10;7350;5.83022127706
2020-09-11;12980;10.2960914525495
2020-09-12;1430;1.13431516002664
2020-09-13;7420;5.88574719398439
2020-09-14;14930.2810567729;11.8431077945147
2020-09-15;7479.71894322708;5.93311789513351
2020-09-16;13130;10.4150755602446
2020-09-17;7500;5.94920538475511
2020-09-18;13200;10.470601477169
2020-09-19;250;0.198306846158504
2020-09-20;5700;4.52139609241388
2020-09-21;13260;10.518195120247
2020-09-22;7550;5.98886675398681
2020-09-23;15160;12.0253271510517
2020-09-24;7550;5.98886675398681
2020-09-25;15250;12.0967176156687
2020-09-26;10;0.00793227384634014
2020-09-27;7650;6.06818949245021
2020-09-28;14370;11.3986775171908
2020-09-29;5720;4.53726064010656
2020-09-30;15490;12.2870921879809
2020-10-01;7850;6.22683496937701
2020-10-02;13680;10.8513506217933
2020-10-03;0;0
2020-10-04;7966.04996959865;6.31888898324861
2020-10-05;15593.9500304014;12.3695481987288
2020-10-06;7960;6.31408998168675
2020-10-07;14010;11.1131156587225
2020-10-08;8030;6.36961589861113
2020-10-09;14120;11.2003706710323
2020-10-10;0;0
2020-10-11;8100;6.42514181553552
2020-10-12;16230;12.8740804526101
2020-10-13;8000;6.34581907707211
2020-10-14;14110;11.1924383971859
2020-10-15;8140;6.45687091092088
2020-10-16;16330;12.9534031910735
2020-10-17;570;0.452139609241388
2020-10-18;8140;6.45687091092088
2020-10-19;16390;13.0009968341515
2020-10-20;8200;6.50446455399892
2020-10-21;14410;11.4304066125761
2020-10-22;8250;6.54412592323062
2020-10-23;16550;13.1279132156929
2020-10-24;0;0
2020-10-25;8260;6.55205819707696
2020-10-26;16530;13.1120486680003
2020-10-27;6220;4.93387433242357
2020-10-28;14470;11.4780002556542
2020-10-29;6190;4.91007751088455
2020-10-30;16600;13.1675745849246
2020-10-31;30;0.0237968215390204
2020-11-01;8300;6.58378729246232
2020-11-02;16680;13.2310327756954
2020-11-03;8310;6.59171956630866
2020-11-04;16700;13.246897323388
2020-11-05;8320;6.599651840155
2020-11-06;16710;13.2548295972344
2020-11-07;20;0.0158645476926803
2020-11-08;6320;5.01319707088697
2020-11-09;16750;13.2865586926197
2020-11-10;6290;4.98940024934795
2020-11-11;16760;13.2944909664661
2020-11-12;6810;5.40187848935764
2020-11-13;2500;1.98306846158504
2020-11-14;0;0
2020-11-15;1420;1.1263828861803
2020-11-16;2480;1.96720391389236
2020-11-17;4260;3.3791486585409
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;23107.5229357798;18.3295199837191
2021-01-06;87797.6910720021;69.6435328659494
2021-01-07;57171.4937009979;45.3499944240626
2021-01-08;69667.7510324791;55.262367944827
2021-01-09;66009.7815709803;52.3607663958113
2021-01-10;71958.6119507831;57.0795415596136
2021-01-11;65329.3412315566;51.8210224849707
2021-01-12;18057.8065054212;14.3239466265223
2021-01-13;8970;7.11524964016711
2021-01-14;3930;3.11738362161168
2021-01-15;10320;8.18610660942303
2021-01-16;0;0
2021-01-17;5140;4.07718875701883
2021-01-18;10320;8.18610660942303
2021-01-19;3790;3.00633178776291
2021-01-20;7650;6.06818949245021
2021-01-21;5160;4.09305330471151
2021-01-22;10340;8.20197115711571
2021-01-23;0;0
2021-01-24;5150;4.08512103086517
2021-01-25;8950;7.09938509247443
2021-01-26;5160;4.09305330471151
2021-01-27;9000;7.13904646170613
2021-01-28;5160;4.09305330471151
2021-01-29;10380;8.23370025250107
2021-01-30;20;0.0158645476926803
2021-01-31;5130;4.06925648317249
2021-02-01;10310;8.17817433557669
2021-02-02;3810;3.02219633545559
2021-02-03;8910;7.06765599708907
2021-02-04;5060;4.01373056624811
2021-02-05;10160;8.05919022788159
2021-02-06;693.570799384266;0.550159351254104
2021-02-07;2896.42920061573;2.297526959582
2021-02-08;10040;7.9640029417255
2021-02-09;4800;3.80749144624327
2021-02-10;8500;6.74243276938912
2021-02-11;5090;4.03752738778713
2021-02-12;9050;7.17870783093783
2021-02-13;20;0.0158645476926803
2021-02-14;3620;2.87148313237513
2021-02-15;8770;6.9566041632403
2021-02-16;5099.94891443104;4.04541913916121
2021-02-17;8930.05108556896;7.08356106725401
2021-02-18;5059.97036762722;4.01370706103855
2021-02-19;10340.0296323728;8.20199466232528
2021-02-20;10;0.00793227384634014
2021-02-21;3650;2.89527995391415
2021-02-22;10540;8.36061663404251
2021-02-23;3650;2.89527995391415
2021-02-24;9370;7.43254059402071
2021-02-25;5100;4.04545966163347
2021-02-26;9500;7.53566015402314
2021-02-27;0;0
2021-02-28;3700;2.93494132314585
2021-03-01;10420;8.26542934788643
2021-03-02;3690;2.92700904929951
2021-03-03;10250;8.13058069249865
2021-03-04;5690;4.51346381856754
2021-03-05;9030;7.16284328324515
2021-03-06;0;0
2021-03-07;4870;3.86301736316765
2021-03-08;9860;7.82122201249138
2021-03-09;5070;4.02166284009445
2021-03-10;10220;8.10678387095962
2021-03-11;6476.31438053958;5.13718991814307
2021-03-12;5845.68532009982;4.63695767785623
2021-03-13;5845.68532009982;4.63695767785623
2021-03-14;5845.68532009982;4.63695767785623
2021-03-15;5845.68532009982;4.63695767785623
2021-03-16;5845.68532009982;4.63695767785623
2021-03-17;5845.68532010168;4.63695767785771
2021-03-18;5845.68532009982;4.63695767785623
2021-03-19;5973.88837875985;4.73865185477921
2021-03-20;0;0
2021-03-21;4820;3.82335599393595
2021-03-22;9740;7.7260347263353
2021-03-23;4830;3.83128826778229
2021-03-24;9790;7.765696095567
2021-03-25;4610;3.65677824316281
2021-03-26;10110;8.01952885864988
2021-03-27;0;0
2021-03-28;4890;3.87888191086033
2021-03-29;10320;8.18610660942303
2021-03-30;5110;4.05339193547981
2021-03-31;10180;8.07505477557426
2021-04-01;5010;3.97406919701641
2021-04-02;8970;7.11524964016711
2021-04-03;10;0.00793227384634014
2021-04-04;5040;3.99786601855543
2021-04-05;10600;8.40821027712055
2021-04-06;3960;3.1411804431507
2021-04-07;12980;10.2960914525495
2021-04-08;7310;5.79849218167464
2021-04-09;14560;11.5493907202712
2021-04-10;0;0
2021-04-11;6990;5.54465941859176
2021-04-12;14200;11.263828861803
2021-04-13;7180;5.69537262167222
2021-04-14;14470;11.4780002556542
2021-04-15;6850;5.433607584743
2021-04-16;14230;11.287625683342
2021-04-17;10;0.00793227384634014
2021-04-18;6890;5.46533668012836
2021-04-19;15250;12.0967176156687
2021-04-20;7390;5.86195037244537
2021-04-21;15070;11.9539366864346
2021-04-22;7660;6.07612176629655
2021-04-23;15310;12.1443112587468
2021-04-24;20;0.0158645476926803
2021-04-25;7180;5.69537262167222
2021-04-26;13270;10.5261273940934
2021-04-27;7550;5.98886675398681
2021-04-28;15490;12.2870921879809
2021-04-29;7650;6.06818949245021
2021-04-30;15680;12.4378053910613
2021-05-01;10;0.00793227384634014
2021-05-02;7710;6.11578313552825
2021-05-03;15670;12.429873117215
2021-05-04;7810;6.19510587399165
2021-05-05;15690;12.4457376649077
2021-05-06;7590;6.02059584937217
2021-05-07;15730;12.477466760293
2021-05-08;80;0.0634581907707211
2021-05-09;7850;6.22683496937701
2021-05-10;15790;12.5250604033711
2021-05-11;7970;6.32202225553309
2021-05-12;16150;12.8106222618393
2021-05-13;8060;6.39341272015015
2021-05-14;13990;11.0972511110299
2021-05-15;0;0
2021-05-16;8060;6.39341272015015
2021-05-17;16320;12.9454709172271
2021-05-18;8070;6.4013449939965
2021-05-19;14300;11.3431516002664
2021-05-20;8110;6.43307408938186
2021-05-21;16590;13.1596423110783
2021-05-22;20;0.0158645476926803
2021-05-23;8290;6.57585501861598
2021-05-24;16440;13.0406582033832
2021-05-25;8410;6.67104230477206
2021-05-26;16570;13.1437777633856
2021-05-27;8310;6.59171956630866
2021-05-28;14500;11.5017970771932
2021-05-29;0;0
2021-05-30;8720149.86666667;6917.06167235265
2021-05-31;8720149.86666667;6917.06167235265
2021-06-01;5700.26666666567;4.52160761971566
2021-06-02;10;0.00793227384634014
2021-06-03;0;0
2021-06-04;10;0.00793227384634014
2021-06-05;10;0.00793227384634014
2021-06-06;20;0.0158645476926803
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;20;0.0158645476926803
2021-06-11;10;0.00793227384634014
2021-06-12;70;0.055525916924381
2021-06-13;30;0.0237968215390204
2021-06-14;20;0.0158645476926803
2021-06-15;20;0.0158645476926803
2021-06-16;20;0.0158645476926803
2021-06-17;40;0.0317290953853606
2021-06-18;0;0
2021-06-19;9.25;0.00733735330786463
2021-06-20;30.75;0.0243917420774959
2021-06-21;20;0.0158645476926803
2021-06-22;6140;4.87041614165285
2021-06-23;30;0.0237968215390204
2021-06-24;6230;4.94180660626991
2021-06-25;10;0.00793227384634014
2021-06-26;8210;6.51239682784526
2021-06-27;10;0.00793227384634014
2021-06-28;20;0.0158645476926803
2021-06-29;6099.20833333209;4.838059074587
2021-06-30;29.9916666671634;0.0237902113112092
2021-07-01;18320.8000000007;14.5325602684034
2021-07-02;10;0.00793227384634014
2021-07-03;8000;6.34581907707211
2021-07-04;10;0.00793227384634014
2021-07-05;2320;1.84028753235091
2021-07-06;10760;8.53512665866199
2021-07-07;11090;8.79689169559122
2021-07-08;10980;8.70963668328148
2021-07-09;10380;8.23370025250107
2021-07-10;10;0.00793227384634014
2021-07-11;9660;7.66257653556458
2021-07-12;11230;8.90794352943998
2021-07-13;11417.4333333336;9.05662078223343
2021-07-14;11521.7138888873;9.13933897458347
2021-07-15;10150.8527777791;8.05193440072264
2021-07-16;10250;8.13058069249865
2021-07-17;10;0.00793227384634014
2021-07-18;11530;9.14591174483018
2021-07-19;11600;9.20143766175456
2021-07-20;10280;8.15437751403767
2021-07-21;12110;9.60598362791791
2021-07-22;11990;9.51079634176183
2021-07-23;10570;8.38441345558153
2021-07-24;10;0.00793227384634014
2021-07-25;10419.0944444463;8.26471103642293
2021-07-26;12070.9055555537;9.57497284399605
2021-07-27;12548.0666666664;9.95347010421304
2021-07-28;10461.9333333336;8.29869201621563
2021-07-29;12060;9.56632225868621
2021-07-30;10430;8.27336162173277
2021-07-31;10;0.00793227384634014
2021-08-01;12310;9.76462910484472
2021-08-02;12280;9.74083228330569
2021-08-03;12580;9.9788004986959
2021-08-04;11060;8.7730948740522
2021-08-05;12860;10.2009041663934
2021-08-06;13240;10.5023305725543
2021-08-07;19.0333333350718;0.0150977612222464
2021-08-08;13198.7726417854;10.4696279030224
2021-08-09;13382.1940248795;10.6151227670201
2021-08-10;13500;10.7085696925592
2021-08-11;13580;10.7720278833299
2021-08-12;13520;10.7244342402519
2021-08-13;13380;10.6133824064031
2021-08-14;520;0.412478240009687
2021-08-15;13640;10.819621526408
2021-08-16;12008.9527777769;9.52583020410935
2021-08-17;12160.0444444455;9.64568025170088
2021-08-18;14021.0027777776;11.1218433633628
2021-08-19;13990;11.0972511110299
2021-08-20;14070;11.1607093018006
2021-08-21;0;0
2021-08-22;14280;11.3272870525737
2021-08-23;17800;14.1194474464855
2021-08-24;10540;8.36061663404251
2021-08-25;12060;9.56632225868621
2021-08-26;17157.7908656523;13.6100295744588
2021-08-27;12022.2091343477;9.53634550916178
2021-08-28;0;0
2021-08-29;12110;9.60598362791791
2021-08-30;11960;9.48699952022281
2021-08-31;12150;9.63771272330327
2021-09-01;12240;9.70910318792033
2021-09-02;13140;10.4230078340909
2021-09-03;15170;12.033259424898
2021-09-04;0;0
2021-09-05;15490;12.2870921879809
2021-09-06;15090;11.9698012341273
2021-09-07;15110;11.98566578182
2021-09-08;14820;11.7556298402761
2021-09-09;12920;10.2484978094715
2021-09-10;13020;10.3278205479349
2021-09-11;0;0
2021-09-12;15100;11.9777335079736
2021-09-13;13070;10.3674819171666
2021-09-14;14980;11.8825462218175
2021-09-15;15050;11.9380721387419
2021-09-16;15070;11.9539366864346
2021-09-17;12920;10.2484978094715
2021-09-18;20;0.0158645476926803
2021-09-19;15100;11.9777335079736
2021-09-20;13010;10.3198882740885
2021-09-21;13030;10.3357528217812
2021-09-22;15060;11.9460044125883
2021-09-23;13020;10.3278205479349
2021-09-24;15050;11.9380721387419
2021-09-25;30;0.0237968215390204
2021-09-26;15010;11.9063430433566
2021-09-27;14850;11.7794266618151
2021-09-28;12960;10.2802269048568
2021-09-29;15400;12.2157017233638
2021-09-30;14770;11.7159684710444
2021-10-01;14900;11.8190880310468
2021-10-02;0;0
2021-10-03;14750;11.7001039233517
2021-10-04;15090;11.9698012341273
2021-10-05;11300;8.96346944636436
2021-10-06;11250;8.92380807713266
2021-10-07;15100;11.9777335079736
2021-10-08;14740;11.6921716495054
2021-10-09;10;0.00793227384634014
2021-10-10;14750;11.7001039233517
2021-10-11;14750;11.7001039233517
2021-10-12;12750;10.1136491540837
2021-10-13;14750;11.7001039233517
2021-10-14;10920;8.66204304020344
2021-10-15;14660;11.6287134587346
2021-10-16;10;0.00793227384634014
2021-10-17;14890;11.8111557572005
2021-10-18;14870;11.7952912095078
2021-10-19;12910;10.2405655356251
2021-10-20;12890;10.2247009879324
2021-10-21;10950;8.68583986174246
2021-10-22;12910;10.2405655356251
2021-10-23;0;0
2021-10-24;14820;11.7556298402761
2021-10-25;14810;11.7476975664298
2021-10-26;10800;8.56685575404735
2021-10-27;14810;11.7476975664298
2021-10-28;14610;11.5890520895029
2021-10-29;14760;11.7080361971981
2021-10-30;0;0
2021-10-31;14790;11.7318330187371
2021-11-01;14840;11.7714943879688
2021-11-02;14770;11.7159684710444
2021-11-03;14810;11.7476975664298
2021-11-04;14800;11.7397652925834
2021-11-05;14750;11.7001039233517
2021-11-06;10;0.00793227384634014
2021-11-07;12710;10.0819200586983
2021-11-08;17029.1866984963;13.5080172272926
2021-11-09;12040.8133015037;9.55110284401823
2021-11-10;12610;10.0025973202349
2021-11-11;12610;10.0025973202349
2021-11-12;14600;11.5811198156566
2021-11-13;30;0.0237968215390204
2021-11-14;14510;11.5097293510395
2021-11-15;14520;11.5176616248859
2021-11-16;12740;10.1057168802373
2021-11-17;12540;9.94707140331054
2021-11-18;14590;11.5731875418103
2021-11-19;12590;9.98673277254224
2021-11-20;0;0
2021-11-21;14520;11.5176616248859
2021-11-22;12720;10.0898523325447
2021-11-23;14470;11.4780002556542
2021-11-24;14530;11.5255938987322
2021-11-25;14630;11.6049166371956
2021-11-26;14520;11.5176616248859
2021-11-27;0;0
2021-11-28;14590;11.5731875418103
2021-11-29;12580;9.9788004986959
2021-11-30;14560;11.5493907202712
2021-12-01;17140.482984513;13.5963004891691
2021-12-02;12119.517015487;9.61353278522219
2021-12-03;14570;11.5573229941176
2021-12-04;0;0
2021-12-05;14600;11.5811198156566
2021-12-06;14640;11.612848911042
2021-12-07;14600;11.5811198156566
2021-12-08;12720;10.0898523325447
2021-12-09;12660;10.0422586894666
2021-12-10;14710;11.6683748279663
2021-12-11;0;0
2021-12-12;12690;10.0660555110056
2021-12-13;10780;8.55099120635467
2021-12-14;10790;8.55892348020101
2021-12-15;14710;11.6683748279663
2021-12-16;14710;11.6683748279663
2021-12-17;12760;10.12158142793
2021-12-18;0;0
2021-12-19;14620;11.5969843633493
2021-12-20;12760;10.12158142793
2021-12-21;14690;11.6525102802737
2021-12-22;14720;11.6763071018127
2021-12-23;14710;11.6683748279663
2021-12-24;10800;8.56685575404735
2021-12-25;0;0
2021-12-26;14730;11.684239375659
2021-12-27;12690;10.0660555110056
2021-12-28;14680;11.6445780064273
2021-12-29;14710;11.6683748279663
2021-12-30;14730;11.684239375659
2021-12-31;14700;11.66044255412
2022-01-01;10;0.00793227384634014
2022-01-02;12640;10.0263941417739
2022-01-03;12710;10.0819200586983
2022-01-04;14740;11.6921716495054
2022-01-05;14750;11.7001039233517
2022-01-06;14610;11.5890520895029
2022-01-07;14680;11.6445780064273
2022-01-08;0;0
2022-01-09;14730;11.684239375659
2022-01-10;14720;11.6763071018127
2022-01-11;14580;11.5652552679639
2022-01-12;14650;11.6207811848883
2022-01-13;12810;10.1612427971617
2022-01-14;12620;10.0105295940813
2022-01-15;0;0
2022-01-16;14700;11.66044255412
2022-01-17;12610;10.0025973202349
2022-01-18;12660;10.0422586894666
2022-01-19;14640;11.612848911042
2022-01-20;14730;11.684239375659
2022-01-21;14740;11.6921716495054
2022-01-22;0;0
2022-01-23;14630;11.6049166371956
2022-01-24;14630;11.6049166371956
2022-01-25;10800;8.56685575404735
2022-01-26;12780;10.1374459756227
2022-01-27;14730;11.684239375659
2022-01-28;14760;11.7080361971981
2022-01-29;10;0.00793227384634014
2022-01-30;14690;11.6525102802737
2022-01-31;14780;11.7239007448907
2022-02-01;14620;11.5969843633493
2022-02-02;12710;10.0819200586983
2022-02-03;14790;11.7318330187371
2022-02-04;14810;11.7476975664298
2022-02-05;0;0
2022-02-06;14950;11.8587494002785
2022-02-07;12840;10.1850396187007
2022-02-08;14960;11.8666816741249
2022-02-09;15010;11.9063430433566
