"Fecha";"ConsumoTotal";"Consumo"
2020-06-07;21860;15.697803154996
2020-06-08;22400;16.0855805430883
2020-06-09;17780;12.7679295560763
2020-06-10;26430;18.9795488282957
2020-06-11;27440;19.7048361652831
2020-06-12;27960;20.0782514278905
2020-06-13;28250;20.2865022474216
2020-06-14;29360;21.0836002118336
2020-06-15;30360;21.8017064860786
2020-06-16;0;0
2020-06-17;90;0.0646295646820511
2020-06-18;0;0
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;710;0.509855454713959
2020-06-24;0;0
2020-06-25;0;0
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;0;0
2020-07-01;0;0
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;0;0
2020-07-07;1430;1.02689197217037
2020-07-08;810;0.58166608213846
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;0;0
2020-07-14;0;0
2020-07-15;15440;11.087560874343
2020-07-16;16830;12.0857285955436
2020-07-17;6120;4.39481039837948
2020-07-18;6680;4.79694991195668
2020-07-19;6840;4.91184691583589
2020-07-20;7130;5.12009773536694
2020-07-21;7380;5.29962430392819
2020-07-22;7600;5.45760768426209
2020-07-23;7860;5.6443153155658
2020-07-24;7980;5.7304880684752
2020-07-25;8120;5.8310229468695
2020-07-26;8270;5.93873888800625
2020-07-27;8440;6.06081695462791
2020-07-28;8710;6.25470564867406
2020-07-29;8850;6.35524052706836
2020-07-30;8960;6.43423221723531
2020-07-31;9120;6.54912922111451
2020-08-01;9640;6.92254448372192
2020-08-02;10810;7.76272882458858
2020-08-03;15000;10.7715941136752
2020-08-04;24600;17.6654143464273
2020-08-05;32010;22.9865818385828
2020-08-06;32510;23.3456349757054
2020-08-07;33260;23.8842146813891
2020-08-08;33670;24.1786382538296
2020-08-09;33970;24.3940701361031
2020-08-10;33990;24.408432261588
2020-08-11;34200;24.5592345791794
2020-08-12;720;0.517036517456409
2020-08-13;0;0
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;0;0
2020-08-19;0;0
2020-08-20;170;0.122078066621652
2020-08-21;5120;3.67670412413446
2020-08-22;5710;4.10038682593902
2020-08-23;5890;4.22964595530312
2020-08-24;5960;4.27991339450027
2020-08-25;5940;4.26555126901537
2020-08-26;6120;4.39481039837948
2020-08-27;6160;4.42353464934928
2020-08-28;6460;4.63896653162278
2020-08-29;6650;4.77540672372933
2020-08-30;6870;4.93339010406324
2020-08-31;6780;4.86876053938118
2020-09-01;6630;4.76104459824443
2020-09-02;6570;4.71795822178973
2020-09-03;6710;4.81849310018403
2020-09-04;6810;4.89030372760854
2020-09-05;6820;4.89748479035098
2020-09-06;6940;4.98365754326039
2020-09-07;7040;5.05546817068489
2020-09-08;7110;5.10573560988204
2020-09-09;7170;5.14882198633674
2020-09-10;7340;5.27090005295839
2020-09-11;7620;5.47196980974699
2020-09-12;7830;5.62277212733845
2020-09-13;8140;5.8453850723544
2020-09-14;8330;5.98182526446095
2020-09-15;8440;6.06081695462791
2020-09-16;8630;6.19725714673446
2020-09-17;8600;6.17571395850711
2020-09-18;8640;6.20443820947691
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;9000;6.46295646820511
2020-09-23;6520;4.68205290807748
2020-09-24;6450;4.63178546888033
2020-09-25;6490;4.66050971985013
2020-09-26;6580;4.72513928453218
2020-09-27;6690;4.80413097469913
2020-09-28;6760;4.85439841389628
2020-09-29;0;0
2020-09-30;7000;5.02674391971509
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;7770;5.57968575088375
2020-10-08;0;0
2020-10-09;8230;5.91001463703645
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;8780;6.30497308787121
2020-10-13;0;0
2020-10-14;9020;6.47731859369001
2020-10-15;0;0
2020-10-16;9240;6.63530197402392
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;9430;6.77174216613047
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;2659.52894122899;1.90982441923273
2020-10-28;7230.47105877101;5.19224663305044
2020-10-29;0;0
2020-10-30;10040;7.20978699341992
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;10300;7.39649462472363
2020-11-03;0;0
2020-11-04;10780;7.74118563636123
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;4660;3.34637523798176
2020-11-17;0;0
2020-11-18;4750;3.41100480266381
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;4720;3.38946161443646
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;480;0.344691011637606
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;150;0.107715941136752
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;1980;1.42185042300512
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;70;0.0502674391971509
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;240;0.172345505818803
2021-01-05;0;0
2021-01-06;2790;2.00351650514358
2021-01-07;0;0
2021-01-08;3020;2.16868094821994
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;3340;2.39847495597834
2021-01-12;0;0
2021-01-13;3510;2.52055302259999
2021-01-14;0;0
2021-01-15;3800;2.72880384213105
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;4220;3.03040847731395
2021-01-19;0;0
2021-01-20;4410;3.1668486694205
2021-01-21;0;0
2021-01-22;4640;3.33201311249686
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;5030;3.61207455945241
2021-01-26;0;0
2021-01-27;5470;3.92804132012022
2021-01-28;0;0
2021-01-29;6350;4.55997484145583
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;7940;5.7017638175054
2021-02-02;0;0
2021-02-03;9600;6.89382023275212
2021-02-04;260;0.186707631303703
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;450;0.323147823410256
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;10;0.00718106274245012
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;140;0.100534878394302
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;10;0.00718106274245012
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;510.666666666046;0.366712937380674
2021-03-08;8149.33333333396;5.85208739758114
2021-03-09;510.833333333954;0.366832621760606
2021-03-10;8139.16666666605;5.84478665045875
2021-03-11;3404.72393777035;2.44495362178507
2021-03-12;4334.99091091007;3.11298417191962
2021-03-13;4334.99091091007;3.11298417191962
2021-03-14;4334.99091091007;3.11298417191962
2021-03-15;4334.99091090821;3.11298417191829
2021-03-16;4334.99091091007;3.11298417191962
2021-03-17;4334.99091091007;3.11298417191962
2021-03-18;4334.99091091007;3.11298417191962
2021-03-19;1110.33968586102;0.797341894960035
2021-03-20;0;0
2021-03-21;561.366666667163;0.403120925485698
2021-03-22;8718.63333333284;6.26090529950802
2021-03-23;3033.07670943812;2.17807141531393
2021-03-24;6356.92329056189;4.56494649984674
2021-03-25;569.872222222388;0.409228818295845
2021-03-26;9250.12777777761;6.64257479479018
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;9790;7.03026042485867
2021-03-30;0;0
2021-03-31;10030;7.20260593067748
2021-04-01;2086.53374062851;1.49835297056925
2021-04-02;7833.46625937149;5.62526126994128
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;9790;7.03026042485867
2021-04-06;0;0
2021-04-07;9650;6.92972554646437
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;8940;6.41987009175041
2021-05-11;0;0
2021-05-12;8620;6.19007608399201
2021-05-13;0;0
2021-05-14;9390;6.74301791516067
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;10450;7.50421056586038
2021-05-18;0;0
2021-05-19;11290;8.10741983622619
2021-05-20;0;0
2021-05-21;12260;8.80398292224385
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;13510;9.70161576505012
2021-05-25;0;0
2021-05-26;14470;10.3909977883253
2021-05-27;0;0
2021-05-28;15030;10.7931373019025
2021-05-29;0;0
2021-05-30;3476000;2496.13740927566
2021-05-31;3476000;2496.13740927566
2021-06-01;3476000;2496.13740927566
2021-06-02;0;0
2021-06-03;250;0.179526568561253
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;9090;6.52758603288716
2021-06-24;0;0
2021-06-25;8890;6.38396477803816
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;8380;6.0177305781732
2021-06-29;0;0
2021-06-30;8760;6.29061096238631
2021-07-01;0;0
2021-07-02;8990;6.45577540546266
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;10520;7.55447800505753
2021-07-06;0;0
2021-07-07;10940;7.85608264024044
2021-07-08;0;0
2021-07-09;10830;7.77709095007348
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;10800;7.75554776184613
2021-07-13;2303.71555555612;1.65431259452068
2021-07-14;8436.28444444388;6.05814879087075
2021-07-15;0;0
2021-07-16;10810;7.76272882458858
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;10880;7.81299626378574
2021-07-20;0;0
2021-07-21;11290;8.10741983622619
2021-07-22;0;0
2021-07-23;12170;8.7393533575618
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;12320;8.84706929869855
2021-07-27;0;0
2021-07-28;12400;8.90451780063815
2021-07-29;0;0
2021-07-30;12630;9.06968224371451
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;12080;8.67472379287975
2021-08-03;0;0
2021-08-04;13180;9.46464069454926
2021-08-05;0;0
2021-08-06;13030;9.35692475341251
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;13160;9.45027856906436
2021-08-10;0;0
2021-08-11;13150;9.44309750632191
2021-08-12;0;0
2021-08-13;13230;9.50054600826151
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;13240;9.50772707100396
2021-08-17;0;0
2021-08-18;13290;9.54363238471622
2021-08-19;0;0
2021-08-20;13250;9.51490813374641
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;13550;9.73034001601992
2021-08-24;0;0
2021-08-25;13470;9.67289151408032
2021-08-26;0;0
2021-08-27;13440;9.65134832585297
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;13480;9.68007257682277
2021-08-31;0;0
2021-09-01;13350;9.58671876117092
2021-09-02;0;0
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;0;0
2021-09-07;0;0
2021-09-08;10750;7.71964244813388
2021-09-09;0;0
2021-09-10;10800;7.75554776184613
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;10860;7.79863413830084
2021-09-14;0;0
2021-09-15;11720;8.41620553415155
2021-09-16;0;0
2021-09-17;12320;8.84706929869855
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;12820;9.20612243582106
2021-09-21;0;0
2021-09-22;12930;9.28511412598801
2021-09-23;0;0
2021-09-24;13170;9.45745963180681
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;13530;9.71597789053502
2021-09-28;0;0
2021-09-29;13780;9.89550445909627
2021-09-30;0;0
2021-10-01;13910;9.98885827474812
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;14010;10.0606689021726
2021-10-05;0;0
2021-10-06;14310;10.2761007844461
2021-10-07;0;0
2021-10-08;14300;10.2689197217037
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;14870;10.6782402980233
2021-10-12;0;0
2021-10-13;15140;10.8721289920695
2021-10-14;0;0
2021-10-15;15430;11.0803798116005
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;16830;12.0857285955436
2021-10-19;0;0
2021-10-20;17350;12.459143858151
2021-10-21;0;0
2021-10-22;17470;12.5453166110604
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;18450;13.2490607598205
2021-10-26;0;0
2021-10-27;19220;13.8020025909891
2021-10-28;0;0
2021-10-29;19410;13.9384427830957
2021-10-30;0;0
2021-10-31;1000.59166666679;0.718531153790696
2021-11-01;19829.4083333332;14.2396225387329
2021-11-02;1009.33333333395;0.724808599471742
2021-11-03;21100.666666666;15.1525211240854
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;1068.91666666605;0.767595764977955
2021-11-17;21701.083333334;15.583684099581
2021-11-18;877.866666667164;0.630401561284245
2021-11-19;22262.1333333328;15.9865776247453
2021-11-20;0;0
2021-11-21;1093.80555555597;0.785468632248794
2021-11-22;22106.194444444;15.8745969302355
2021-11-23;1110.63333333284;0.797552765051965
2021-11-24;23099.3666666672;16.5878001344198
2021-11-25;1111;0.797816070686209
2021-11-26;23649;16.9824952796203
2021-11-27;0;0
2021-11-28;1136.25;0.815948254110895
2021-11-29;24273.75;17.4311321744549
2021-11-30;1144.28888888843;0.821721030659635
2021-12-01;25135.7111111116;18.0501118564993
2021-12-02;1144.66666666605;0.821992315252015
2021-12-03;25105.333333334;18.0282973836796
2021-12-04;0;0
2021-12-05;1169.14444444515;0.839569961054762
2021-12-06;25710.8555555549;18.4631266906512
2021-12-07;1185.96666666679;0.851650104378865
2021-12-08;26244.0333333332;18.8460049981618
2021-12-09;1077.62222222239;0.773847279043751
2021-12-10;26922.3777777776;19.3331283998166
2021-12-11;0;0
2021-12-12;1211.59999999963;0.870057561874991
2021-12-13;27658.4000000004;19.8616705755785
2021-12-14;1211.19999999925;0.86977031936502
2021-12-15;27788.8000000007;19.9553116337403
2021-12-16;1244.43333333358;0.893635384546479
2021-12-17;28515.5666666664;20.4772073369851
2021-12-18;0;0
2021-12-19;1270.07777777687;0.912050821000733
2021-12-20;28179.9222222231;20.2361789555149
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;1176.77777777798;0.84505150561447
2022-01-07;26043.222222222;18.7018012793348
2022-01-08;0;0
2022-01-09;1210;0.868908591836465
2022-01-10;28270;20.3008643729065
2022-01-11;1210.80000000075;0.8694830768564
2022-01-12;28219.1999999993;20.2643845741744
2022-01-13;1227.61666666716;0.881559230701436
2022-01-14;28642.3833333328;20.5682751809971
2022-01-15;0;0
2022-01-16;1244.02222222276;0.893340163078387
2022-01-17;29355.9777777772;21.080711828819
2022-01-18;1252.01388888806;0.899079029052414
2022-01-19;29517.9861111119;21.1970510294666
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
