"Fecha";"ConsumoTotal";"Consumo"
2020-09-18;4950.13333333284;4.37926340216178
2020-09-19;13749.8666666672;12.1641749470612
2020-09-20;22743.0822222233;20.1202555408909
2020-09-21;24488.7220583148;21.6645809424057
2020-09-22;5308.6123861298;4.69640116202458
2020-09-23;12849.5833333321;11.367716026106
2020-09-24;0;0
2020-09-25;12040;10.6514972045264
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;18400;16.2780355949573
2020-09-29;0;0
2020-09-30;14240;12.5977840691409
2020-10-01;5060;4.47645978861327
2020-10-02;14180;12.5447035182878
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;14200;12.5623970352388
2020-10-06;4670;4.13143620806798
2020-10-07;15220;13.4647663997419
2020-10-08;2322.49013834074;2.05465093156782
2020-10-09;15457.5098616593;13.6748856379073
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;43280;38.2887706820518
2020-10-13;0;0
2020-10-14;17520;15.4995208491116
2020-10-15;0;0
2020-10-16;16960;15.0041023744824
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;13340;11.8015758063441
2020-10-20;0;0
2020-10-21;12870;11.3857781579946
2020-10-22;0;0
2020-10-23;13290;11.7573420139665
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;13300;11.766188772442
2020-10-27;0;0
2020-10-28;13220;11.6954147046378
2020-10-29;0;0
2020-10-30;13560;11.9962044928055
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;13530;11.969664217379
2020-11-03;0;0
2020-11-04;13440;11.8900433910993
2020-11-05;5281.19783950597;4.67214817475489
2020-11-06;8108.80216049403;7.17366142396678
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;14280;12.633171103043
2020-11-10;0;0
2020-11-11;14110;12.4827762089591
2020-11-12;2153.43963553384;1.90509603471803
2020-11-13;14346.5603644662;12.6920554498905
2020-11-14;0;0
2020-11-15;16142.7661034688;14.2811152844204
2020-11-16;7607.23389653117;6.72993609494024
2020-11-17;0;0
2020-11-18;23493.5030161925;20.7841346928163
2020-11-19;11712.5753593855;10.3618325330814
2020-11-20;12823.9216244221;11.3450137320264
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;46870;41.4647569747636
2020-11-24;0;0
2020-11-25;37210;32.918788287411
2020-11-26;10449.1591521017;9.24411872909162
2020-11-27;40330.8408478983;35.6797208096004
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;53550;47.3743916364112
2020-12-01;250;0.221168961888007
2020-12-02;10060;8.89983902637342
2020-12-03;0;0
2020-12-04;9800;8.66982330600989
2020-12-05;0;0
2020-12-06;1511.76176454127;1.3374191203423
2020-12-07;8428.23823545873;7.45625880432487
2020-12-08;0;0
2020-12-09;8590;7.59936553047193
2020-12-10;0;0
2020-12-11;8550;7.56397849656985
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;8490;7.51089794571673
2020-12-15;1707.2505556941;1.51036333234235
2020-12-16;6662.7494443059;5.89437351166814
2020-12-17;0;0
2020-12-18;8400;7.43127711943705
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;8960;7.92669559406618
2020-12-22;0;0
2020-12-23;9110;8.05939697119899
2020-12-24;0;0
2020-12-25;8320;7.36050305163289
2020-12-26;0;0
2020-12-27;1451.67555555701;1.28426230248296
2020-12-28;7008.32444444299;6.20009536780721
2020-12-29;0;0
2020-12-30;8630;7.63475256437402
2020-12-31;0;0
2021-01-01;8200;7.25434194992664
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;8568.90681424737;7.58070489848865
2021-01-05;51.0931857526302;0.0452009074098414
2021-01-06;8620;7.62590580589849
2021-01-07;1734.89084452763;1.53481602829274
2021-01-08;6785.10915547237;6.00262219285055
2021-01-09;4015.6591812335;3.55255668963784
2021-01-10;4087.18491728231;3.6158337807986
2021-01-11;4087.18491728604;3.6158337808019
2021-01-12;4087.18491728231;3.6158337807986
2021-01-13;922.78606691584;0.816366545857975
2021-01-14;0;0
2021-01-15;8700;7.69667987370266
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;8550;7.56397849656985
2021-01-19;1071.72886453941;0.948132641582377
2021-01-20;7175.30987183377;6.34782334231298
2021-01-21;7246.39622545987;6.41071172245654
2021-01-22;1886.56503816694;1.66899852410236
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;8530;7.54628497961881
2021-01-26;1711.53176514059;1.51415081493797
2021-01-27;6818.46823485941;6.03213416468084
2021-01-28;0;0
2021-01-29;8430;7.45781739486361
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;8530;7.54628497961881
2021-02-02;0;0
2021-02-03;8420;7.44897063638809
2021-02-04;0;0
2021-02-05;8470;7.49320442876569
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;8460;7.48435767029017
2021-02-09;1704.63608864695;1.50805037649152
2021-02-10;6935.36391135305;6.13554894635802
2021-02-11;0;0
2021-02-12;8820;7.8028409754089
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;8470;7.49320442876569
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;18190;16.0922536669714
2021-04-06;0;0
2021-04-07;16030;14.181353836259
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;270;0.238862478839048
2021-04-16;7260;6.42274665322773
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;9300;8.22748538223387
2021-04-20;0;0
2021-04-21;9330;8.25402565766044
2021-04-22;659.083587892252;0.583075331726211
2021-04-23;8860.91641210775;7.83903873696911
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;9490;8.39557379326876
2021-04-27;0;0
2021-04-28;9180;8.12132428052763
2021-04-29;0;0
2021-04-30;9000;7.96208262796827
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;9470;8.37788027631772
2021-05-04;0;0
2021-05-05;8870;7.8470747677865
2021-05-06;0;0
2021-05-07;8620;7.62590580589849
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;9420;8.33364648394012
2021-05-11;0;0
2021-05-12;9270;8.20094510680731
2021-05-13;0;0
2021-05-14;9160;8.10363076357659
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;9300;8.22748538223387
2021-05-18;0;0
2021-05-19;9230;8.16555807290523
2021-05-20;0;0
2021-05-21;10319.8944444445;9.12976136428642
2021-05-22;579.997222222213;0.513109534147259
2021-05-23;813.924503262155;0.720059349766812
2021-05-24;11195.9393856267;9.90477716512045
2021-05-25;830.044444444444;0.734320272394742
2021-05-26;10780.1083333333;9.53690147649433
2021-05-27;959.786111111112;0.849099591315889
2021-05-28;11430.2055555556;10.1120267875551
2021-05-29;979.947222222225;0.866935639375704
2021-05-30;1674.93973358729;1.48177872840991
2021-05-31;6208.06760474271;5.49212746988605
2021-06-01;5826.37877278111;5.15445657896928
2021-06-02;11730.35;10.377557328332
2021-06-03;1342.10157914236;1.18732485202868
2021-06-04;11488.0984208576;10.1632432072333
2021-06-05;1409.88333333336;1.24728973286617
2021-06-06;1340.05555555556;1.18551478437792
2021-06-07;11560.1277777777;10.2269658396152
2021-06-08;1269.78333333338;1.12334664662415
2021-06-09;11190.075;9.89958908479578
2021-06-10;1579.94166666671;1.39773623304114
2021-06-11;12459.8;11.0228841253288
2021-06-12;2070.09999999998;1.83136747201744
2021-06-13;2190.25;1.93766127510083
2021-06-14;12599.9555555556;11.1468763602291
2021-06-15;2299.82222222223;2.03459717366344
2021-06-16;11189.6583333333;9.89922046985927
2021-06-17;2742.17777777778;2.4259384496939
2021-06-18;11817.7916666666;10.4549148589016
2021-06-19;2794.76111111115;2.47245765467771
2021-06-20;2885.59999999998;2.55282062569612
2021-06-21;11940.0666666667;10.5630885981611
2021-06-22;12239.6805555555;10.8281497692522
2021-06-23;12460.0611111111;11.0231151240223
2021-06-24;12810;11.3326976071415
2021-06-25;12631.525;11.1748050852496
2021-06-26;3192.26987838058;2.82412406027115
2021-06-27;4321.22123273049;3.82288005652567
2021-06-28;12255.0672222222;10.8417619816265
2021-06-29;12509.7416666667;11.0670663116153
2021-06-30;12650.1333333333;11.1912674283128
2021-07-01;13869.8666666667;12.270336048767
2021-07-02;15621.0333333333;13.8195509038051
2021-07-03;6058.5388888889;5.35984302645472
2021-07-04;6779.27777777775;5.99746331384617
2021-07-05;19840.5000000001;17.5524111533561
2021-07-06;18149.7166666667;16.0566159749126
2021-07-07;18191.5833333333;16.09365440373
2021-07-08;18707.75;16.5502945870415
2021-07-09;21848.1222222223;19.3285060443648
2021-07-10;15410.5444444445;13.6333364676272
2021-07-11;16332.7111111111;14.4491550450447
2021-07-12;16901.0222222222;14.9519261589401
2021-07-13;11160;9.87298245868065
2021-07-14;11230;9.93490976800929
2021-07-15;11610;10.2710865900791
2021-07-16;11810;10.4480217595895
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;12910;11.4211651918967
2021-07-20;11750;10.3949412087363
2021-07-21;12220;10.8107388570858
2021-07-22;12640;11.1823027130577
2021-07-23;13020;11.5184795351274
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;14060;12.4385424165815
2021-07-27;14610;12.9251141327352
2021-07-28;16293.2761874803;14.4142679205584
2021-07-29;15956.7238125197;14.1165281629945
2021-07-30;19660;17.3927271628729
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;23510;20.7987291759482
2021-08-03;26430;23.3819826508001
2021-08-04;14580;12.8985738573086
2021-08-05;15400;13.6240080523013
2021-08-06;15960;14.1194265269304
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;33383.1812214791;29.533294141095
2021-08-10;22396.8187785209;19.8139246353572
2021-08-11;0;0
2021-08-12;0;0
2021-08-13;0;0
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;0;0
2021-08-17;0;0
2021-08-18;0;0
2021-08-19;0;0
2021-08-20;3370;2.98135760625034
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;4090;3.6183242164878
2021-08-24;11810;10.4480217595895
2021-08-25;19750;17.4723479891526
2021-08-26;20330;17.9854599807328
2021-08-27;20110;17.7908312942713
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;22129.8449827759;19.5777393663323
2021-08-31;18630.1550172241;16.4816481798884
2021-09-01;20650;18.2685562519494
2021-09-02;21630;19.1355385825504
2021-09-03;24290;21.4887763370388
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;25390;22.461919769346
2021-09-07;25190;22.2849845998356
2021-09-08;25800;22.8246368668424
2021-09-09;26680;23.6031516126881
2021-09-10;27600;24.417053392436
2021-09-11;0;0
2021-09-12;2387.17380436603;2.11187500863152
2021-09-13;27642.826195634;24.454940693356
2021-09-14;41511.0445226626;36.7238184958566
2021-09-15;21158.9554773374;18.7188168702291
2021-09-16;31650;27.9999905750217
2021-09-17;32640;28.8758196640982
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;34350;30.3886153634122
2021-09-21;34530;30.5478570159716
2021-09-22;31140;27.5488058927702
2021-09-23;36090;31.9279513381527
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;2750;2.43285858076808
2021-09-28;0;0
2021-09-29;0;0
2021-09-30;9540;8.43980758564636
2021-10-01;11950;10.5718763782468
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;39220;34.6969867409906
2021-10-05;41080;36.3424838174374
2021-10-06;40960;36.2363227157311
2021-10-07;40230;35.5905093470182
2021-10-08;7360;6.51121423798294
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;7730;6.83854430157719
2021-10-12;7660;6.77661699224855
2021-10-13;7700;6.81200402615063
2021-10-14;8396.5552262764;7.4282296113235
2021-10-15;6683.4447737236;5.91268216976111
2021-10-16;0;0
2021-10-17;670.059421336046;0.592785386480689
2021-10-18;7109.94057866396;6.28999270747411
2021-10-19;7760;6.86508457700375
2021-10-20;7780;6.88277809395479
2021-10-21;7770;6.87393133547927
2021-10-22;7680;6.79431050919959
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;7830;6.92701188633239
2021-10-26;7810;6.90931836938135
2021-10-27;7920;7.00663271261207
2021-10-28;7850;6.94470540328343
2021-10-29;7840;6.93585864480791
2021-10-30;0;0
2021-10-31;875.731707317056;0.774738690398903
2021-11-01;6914.26829268294;6.1168861620314
2021-11-02;8761.91566198133;7.75145516444273
2021-11-03;7158.08433801867;6.33258432858558
2021-11-04;8070;7.13933408974488
2021-11-05;8080;7.1481808482204
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;9179.48017327557;8.12086440237962
2021-11-09;7370.51982672443;6.52052087460647
2021-11-10;8100;7.16587436517144
2021-11-11;8290;7.33396277620633
2021-11-12;8360;7.39589008553497
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;8520;7.53743822114329
2021-11-16;8340;7.37819656858393
2021-11-17;8410;7.44012387791257
2021-11-18;8390;7.42243036096153
2021-11-19;8490;7.51089794571673
2021-11-20;0;0
2021-11-21;1029.99320945726;0.911210115549436
2021-11-22;7510.00679054274;6.6439216225449
2021-11-23;9512.15940170945;8.41517768075731
2021-11-24;7417.84059829055;6.56238441829855
2021-11-25;8440;7.46666415333913
2021-11-26;8600;7.60821228894745
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;8550;7.56397849656985
2021-11-30;8610;7.61705904742297
2021-12-01;8600;7.60821228894745
2021-12-02;9602.10400577821;8.49474949959458
2021-12-03;8717.89599422179;7.71251202755861
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;9680;8.56366220430365
2021-12-07;9480;8.38672703479324
2021-12-08;10276.0764274606;9.09099662297314
2021-12-09;8653.92357253935;7.65591717118674
2021-12-10;9540;8.43980758564636
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;9590;8.48404137802396
2021-12-14;9630;8.51942841192605
2021-12-15;9860;8.72290385686301
2021-12-16;9640;8.52827517040156
2021-12-17;9590;8.48404137802396
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;9820;8.68751682296093
2021-12-21;10010;8.85560523399582
2021-12-22;9370;8.28941269156252
2021-12-23;9560;8.4575011025974
2021-12-24;9730;8.60789599668125
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;9690;8.57250896277917
2021-12-28;10614.4941385631;9.39038659836936
2021-12-29;8945.50586143695;7.91387297974838
2021-12-30;9700;8.58135572125469
2021-12-31;9690;8.57250896277917
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;9860;8.72290385686301
2022-01-04;9710;8.59020247973021
2022-01-05;9750;8.62558951363229
2022-01-06;9780;8.65212978905885
2022-01-07;10050;8.8909922678979
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;9900;8.75829089076509
2022-01-11;9730;8.60789599668125
2022-01-12;9800;8.66982330600989
2022-01-13;9970;8.82021820009373
2022-01-14;10010;8.85560523399582
2022-01-15;0;0
2022-01-16;918.594444444403;0.812658318695438
2022-01-17;9967.69152378151;8.81817594693859
2022-01-18;9073.71403177408;8.02729565150448
2022-01-19;10010;8.85560523399582
2022-01-20;10100;8.9352260602755
2022-01-21;10110;8.94407281875102
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;10130;8.96176633570206
2022-01-25;9990;8.83791171704477
2022-01-26;10030;8.87329875094686
2022-01-27;10100;8.9352260602755
2022-01-28;10080;8.91753254332446
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;10260;9.07677419588382
2022-02-01;10930.4039113284;9.66986434434047
2022-02-02;9219.59608867159;8.15635398383292
2022-02-03;10100;8.9352260602755
2022-02-04;10170;8.99715336960414
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;10090;8.92637930179998
2022-02-08;10070;8.90868578484894
2022-02-09;10230;9.05023392045726
