"Fecha";"ConsumoTotal";"Consumo"
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;2710;7.01947700247044
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;1310;3.39317892001339
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;1300;3.36727679085298
2021-05-20;1290;3.34137466169257
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;610252.333333333;1580.68347584401
2021-05-31;610252.333333334;1580.68347584401
2021-06-01;610252.333333334;1580.68347584401
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;350;0.906574520614264
2021-06-29;0;0
2021-06-30;70;0.181314904122853
2021-07-01;3450;8.9362345603406
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;11330;29.3471123387418
2021-07-07;7720;19.9964437118346
2021-07-08;14310;37.0659468285432
2021-07-09;130;0.336727679085298
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;0;0
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;0;0
2021-07-27;0;0
2021-07-28;0;0
2021-07-29;0;0
2021-07-30;3940;10.2054388892006
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;1550;4.01483001986317
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;0;0
2021-08-07;5220;13.5209114217327
2021-08-08;0;0
2021-08-09;0;0
2021-08-10;0;0
2021-08-11;0;0
2021-08-12;1370;3.54859169497583
2021-08-13;40;0.10360851664163
2021-08-14;30;0.0777063874812226
2021-08-15;18.4010222789366;0.0476625655752553
2021-08-16;21.5989777210634;0.0559459510663749
2021-08-17;30;0.0777063874812226
2021-08-18;18.4143563532271;0.047697103666706
2021-08-19;21.585643646773;0.0559114129749245
2021-08-20;30;0.0777063874812226
2021-08-21;30;0.0777063874812226
2021-08-22;0;0
2021-08-23;40;0.10360851664163
2021-08-24;30;0.0777063874812226
2021-08-25;0;0
2021-08-26;40;0.10360851664163
2021-08-27;50;0.129510645802038
2021-08-28;30;0.0777063874812226
2021-08-29;0;0
2021-08-30;40;0.10360851664163
2021-08-31;40;0.10360851664163
2021-09-01;13.8675783856306;0.035919980648668
2021-09-02;16.1324216143694;0.0417864068325547
2021-09-03;40;0.10360851664163
2021-09-04;30;0.0777063874812226
2021-09-05;0;0
2021-09-06;50;0.129510645802038
2021-09-07;2220.76944444445;5.75226569854867
2021-09-08;3210.07222222211;8.31477053142336
2021-09-09;3210.07222222234;8.31477053142395
2021-09-10;3230.07222222211;8.36657478974417
2021-09-11;3200.1083333334;8.28896193772982
2021-09-12;3170.03611111105;8.21106847931545
2021-09-13;3240.07222222234;8.39247691890517
2021-09-14;3190.1083333334;8.26305980856942
2021-09-15;3250.10833333316;8.41847258353124
2021-09-16;3240.03611111129;8.39238338343892
2021-09-17;3240.10833333316;8.39257045437083
2021-09-18;3223.31388888904;8.34906926745394
2021-09-19;3156.8666666667;8.17695681421861
2021-09-20;1158.25555555546;3.00012850007571
2021-09-21;40;0.10360851664163
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;30;0.0777063874812226
2021-09-25;40;0.10360851664163
2021-09-26;40;0.10360851664163
2021-09-27;0;0
2021-09-28;49.4666210787837;0.128129080831159
2021-09-29;20.5333789212164;0.0531858232916937
2021-09-30;0;0
2021-10-01;40;0.10360851664163
2021-10-02;1340;3.47088530749461
2021-10-03;0;0
2021-10-04;80;0.20721703328326
2021-10-05;5360;13.8835412299784
2021-10-06;0;0
2021-10-07;0;0
2021-10-08;0;0
2021-10-09;1720;4.4551662155901
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;1670;4.32565556978806
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;1710;4.42926408642969
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;1368.45830039098;3.54459836473589
2021-10-24;351.541699609021;0.910567850854205
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;1730;4.48106834475051
2021-11-08;60;0.155412774962445
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;1640;4.24794918230684
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;1650;4.27385131146724
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;1660;4.29975344062765
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;1660;4.29975344062765
2021-11-27;2180;5.64666415696884
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;2010;5.20632796124192
2021-12-01;820;2.12397459115342
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;1980;5.12862157376069
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;3370;8.72901752705734
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;1960;5.07681731543988
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;1960;5.07681731543988
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;10;0.0259021291604075
2022-02-03;1980;5.12862157376069
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
