"Fecha";"ConsumoTotal";"Consumo"
2020-01-06;18739.4777777791;17.6621934252128
2020-01-07;30;0.0282753772031303
2020-01-08;18690;17.6155599975502
2020-01-09;0;0
2020-01-10;18690;17.6155599975502
2020-01-11;0;0
2020-01-12;10;0.00942512573437678
2020-01-13;18620;17.5495841174096
2020-01-14;10;0.00942512573437678
2020-01-15;10;0.00942512573437678
2020-01-16;0;0
2020-01-17;18640;17.5684343688783
2020-01-18;55.7166666649282;0.0525136588817308
2020-01-19;44.2833333350718;0.0417375984620371
2020-01-20;0;0
2020-01-21;10;0.00942512573437678
2020-01-22;0;0
2020-01-23;20;0.0188502514687536
2020-01-24;20;0.0188502514687536
2020-01-25;20;0.0188502514687536
2020-01-26;20;0.0188502514687536
2020-01-27;10;0.00942512573437678
2020-01-28;20;0.0188502514687536
2020-01-29;10;0.00942512573437678
2020-01-30;10;0.00942512573437678
2020-01-31;0;0
2020-02-01;10;0.00942512573437678
2020-02-02;40;0.0377005029375071
2020-02-03;18640;17.5684343688783
2020-02-04;30;0.0282753772031303
2020-02-05;10;0.00942512573437678
2020-02-06;0;0
2020-02-07;18870;17.785212260769
2020-02-08;30;0.0282753772031303
2020-02-09;20;0.0188502514687536
2020-02-10;18800;17.7192363806284
2020-02-11;20;0.0188502514687536
2020-02-12;0;0
2020-02-13;10;0.00942512573437678
2020-02-14;18687.0488251969;17.6127784781919
2020-02-15;32.9511748030782;0.031056896561444
2020-02-16;20;0.0188502514687536
2020-02-17;18770;17.6909610034252
2020-02-18;10;0.00942512573437678
2020-02-19;10;0.00942512573437678
2020-02-20;10;0.00942512573437678
2020-02-21;20;0.0188502514687536
2020-02-22;30;0.0282753772031303
2020-02-23;10;0.00942512573437678
2020-02-24;18350;17.2951057225814
2020-02-25;20;0.0188502514687536
2020-02-26;19080;17.9831399011909
2020-02-27;30;0.0282753772031303
2020-02-28;19180;18.0773911585347
2020-02-29;195.233333334327;0.184009871421753
2020-03-01;349.952777776867;0.329834893164139
2020-03-02;18324.8138888888;17.2713674961831
2020-03-03;30;0.0282753772031303
2020-03-04;14120;13.30827753694
2020-03-05;70;0.0659758801406375
2020-03-06;19015.180555556;17.9220467597992
2020-03-07;80.0027777776122;0.07540362396534
2020-03-08;184.816666666418;0.174192032113939
2020-03-09;18400;17.3422313512533
2020-03-10;10;0.00942512573437678
2020-03-11;17200;16.2112162631281
2020-03-12;20;0.0188502514687536
2020-03-13;17520;16.5128202866281
2020-03-14;20;0.0188502514687536
2020-03-15;0;0
2020-03-16;18390;17.3328062255189
2020-03-17;10;0.00942512573437678
2020-03-18;18570;17.5024584887377
2020-03-19;0;0
2020-03-20;18330;17.2762554711126
2020-03-21;10;0.00942512573437678
2020-03-22;0;0
2020-03-23;18370;17.3139559740502
2020-03-24;0;0
2020-03-25;120;0.113101508812521
2020-03-26;10;0.00942512573437678
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;10;0.00942512573437678
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;10;0.00942512573437678
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;10;0.00942512573437678
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;10;0.00942512573437678
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;10;0.00942512573437678
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;18350;17.2951057225814
2020-04-25;0;0
2020-04-26;20;0.0188502514687536
2020-04-27;18710;17.634410249019
2020-04-28;10;0.00942512573437678
2020-04-29;18050;17.0123519505501
2020-04-30;0;0
2020-05-01;17970;16.9369509446751
2020-05-02;80;0.0754010058750143
2020-05-03;20;0.0188502514687536
2020-05-04;18230;17.1820042137689
2020-05-05;40;0.0377005029375071
2020-05-06;18140;17.0971780821595
2020-05-07;0;0
2020-05-08;18170;17.1254534593626
2020-05-09;10;0.00942512573437678
2020-05-10;10;0.00942512573437678
2020-05-11;18420;17.361081602722
2020-05-12;20;0.0188502514687536
2020-05-13;130;0.122526634546898
2020-05-14;10;0.00942512573437678
2020-05-15;0;0
2020-05-16;10;0.00942512573437678
2020-05-17;30;0.0282753772031303
2020-05-18;60;0.0565507544062607
2020-05-19;1565.14999999851;1.47517355431458
2020-05-20;1394.85000000149;1.31466366306095
2020-05-21;8490;8.00193174848589
2020-05-22;86220;81.2634340817966
2020-05-23;32020;30.1792526014745
2020-05-24;32300;30.443156122037
2020-05-25;32150;30.3017792360214
2020-05-26;31930;30.0944264698651
2020-05-27;31690;29.86822345224
2020-05-28;40580;38.247160230101
2020-05-29;33750;31.8097993535216
2020-05-30;30200;28.4638797178179
2020-05-31;30410;28.6618073582398
2020-06-01;30290;28.5487058494273
2020-06-02;30180;28.4450294663491
2020-06-03;30530;28.7749088670523
2020-06-04;30720;28.9539862560055
2020-06-05;31640;29.8210978235681
2020-06-06;31520;29.7079963147556
2020-06-07;31450;29.642020434615
2020-06-08;31830;30.0001752125213
2020-06-09;31950;30.1132767213338
2020-06-10;31780;29.9530495838494
2020-06-11;32100;30.2546536073495
2020-06-12;32170;30.3206294874901
2020-06-13;31830;30.0001752125213
2020-06-14;31920;30.0850013441307
2020-06-15;32170;30.3206294874901
2020-06-16;31970;30.1321269728026
2020-06-17;32410;30.5468325051152
2020-06-18;22290;21.0086052619259
2020-06-19;22630;21.3290595368947
2020-06-20;22390;21.1028565192696
2020-06-21;22315.1166666672;21.0322780360625
2020-06-22;22514.8833333328;21.2205606311486
2020-06-23;24390;22.987881666145
2020-06-24;29800;28.0868746884428
2020-06-25;3335.12222222239;3.14339462839601
2020-06-26;40174.8777777776;37.8653274418774
2020-06-27;60;0.0565507544062607
2020-06-28;60;0.0565507544062607
2020-06-29;58910;55.5234157012136
2020-06-30;5310;5.00474176495407
2020-07-01;39120;36.871091872882
2020-07-02;20;0.0188502514687536
2020-07-03;39540;37.2669471537258
2020-07-04;25.1166666671634;0.0236727741366445
2020-07-05;14.8833333328366;0.0140277288008626
2020-07-06;39910;37.6156768058977
2020-07-07;30;0.0282753772031303
2020-07-08;39835.1138888896;37.5450957046003
2020-07-09;594.886111110449;0.560687639485042
2020-07-10;40375.1083333343;38.054047258076
2020-07-11;14.8916666656733;0.0140355830718398
2020-07-12;15.111111111939;0.0142424122216163
2020-07-13;40584.8888888881;38.2517680693482
2020-07-14;345.10000000149;0.325261089094747
2020-07-15;39664.8999999985;37.3846669741468
2020-07-16;375.105555556715;0.353541702478529
2020-07-17;41584.8944444433;39.1942858789665
2020-07-18;10;0.00942512573437678
2020-07-19;5.09722222387791;0.0048041960356109
2020-07-20;43634.9027777761;41.1264445087847
2020-07-21;20;0.0188502514687536
2020-07-22;43240;40.7542436754452
2020-07-23;425.097222223878;0.400659476879436
2020-07-24;42954.9027777761;40.485535958847
2020-07-25;15.0177777782083;0.0141544443810543
2020-07-26;14.9822222217917;0.0141209328220761
2020-07-27;42380;39.9436828622888
2020-07-28;10;0.00942512573437678
2020-07-29;42465.0916666649;40.0238828280152
2020-07-30;24.9083333350718;0.023476417351682
2020-07-31;42690;40.2358617600545
2020-08-01;10;0.00942512573437678
2020-08-02;10;0.00942512573437678
2020-08-03;43275.0916666649;40.7873180124998
2020-08-04;40;0.0377005029375071
2020-08-05;40044.9083333351;37.7428296063276
2020-08-06;10;0.00942512573437678
2020-08-07;40525.0833333321;38.1954005812752
2020-08-08;19.9972222223878;0.0188476333784279
2020-08-09;14.9194444455206;0.0140617639786081
2020-08-10;42030.1722222231;39.6139657831963
2020-08-11;19.8277777768672;0.0186879298580255
2020-08-12;40820.0327868834;38.4733941497759
2020-08-13;29.9672131165862;0.028244475153269
2020-08-14;41140;38.7749672712261
2020-08-15;10;0.00942512573437678
2020-08-16;20;0.0188502514687536
2020-08-17;41670;39.2744989351481
2020-08-18;10;0.00942512573437678
2020-08-19;39800;37.5120004228196
2020-08-20;115.563888888806;0.108920418313054
2020-08-21;40074.4361111112;37.7706599081472
2020-08-22;40;0.0377005029375071
2020-08-23;30;0.0282753772031303
2020-08-24;39760;37.4742999198821
2020-08-25;10;0.00942512573437678
2020-08-26;40745.069444444;38.4027402569798
2020-08-27;4.93055555596948;0.00464711060553424
2020-08-28;39550;37.2763722794602
2020-08-29;0;0
2020-08-30;20;0.0188502514687536
2020-08-31;39700;37.4177491654758
2020-09-01;20;0.0188502514687536
2020-09-02;39885.069444444;37.5921794438234
2020-09-03;59.9972222223878;0.056548136315935
2020-09-04;39404.9333333336;37.1396451221404
2020-09-05;10;0.00942512573437678
2020-09-06;10;0.00942512573437678
2020-09-07;39900;37.6062516801634
2020-09-08;20;0.0188502514687536
2020-09-09;39530;37.2575220279914
2020-09-10;30;0.0282753772031303
2020-09-11;39590;37.3140727823977
2020-09-12;5.01083152741194;0.00472277171796368
2020-09-13;24.9891684725881;0.0235526054851667
2020-09-14;39600;37.3234979081321
2020-09-15;40;0.0377005029375071
2020-09-16;39570;37.2952225309289
2020-09-17;50;0.0471256286718839
2020-09-18;39560;37.2857974051946
2020-09-19;85.036111112684;0.0801476039199481
2020-09-20;44.963888887316;0.04237903062695
2020-09-21;39470;37.2009712735852
2020-09-22;20;0.0188502514687536
2020-09-23;38660;36.4375360891006
2020-09-24;40;0.0377005029375071
2020-09-25;39730;37.446024542679
2020-09-26;40;0.0377005029375071
2020-09-27;30;0.0282753772031303
2020-09-28;39840;37.5497009257571
2020-09-29;10;0.00942512573437678
2020-09-30;20;0.0188502514687536
2020-10-01;15.0500000007451;0.0141848142309393
2020-10-02;39434.9499999993;37.1679362078855
2020-10-03;75.0055555552244;0.0706936791884773
2020-10-04;24.9944444447756;0.0235575781552905
2020-10-05;39730;37.446024542679
2020-10-06;40;0.0377005029375071
2020-10-07;39600;37.3234979081321
2020-10-08;30;0.0282753772031303
2020-10-09;40090;37.7853290691165
2020-10-10;60;0.0565507544062607
2020-10-11;40;0.0377005029375071
2020-10-12;39370;37.1067200162414
2020-10-13;30;0.0282753772031303
2020-10-14;39970;37.672227560304
2020-10-15;10;0.00942512573437678
2020-10-16;39860;37.5685511772259
2020-10-17;30;0.0282753772031303
2020-10-18;20;0.0188502514687536
2020-10-19;40160;37.8513049492572
2020-10-20;10;0.00942512573437678
2020-10-21;38100;35.9097290479755
2020-10-22;0;0
2020-10-23;39050;36.8051159927413
2020-10-24;50;0.0471256286718839
2020-10-25;3685.92777777836;3.4740332753393
2020-10-26;36284.0722222216;34.1981942849647
2020-10-27;3589.04166666791;3.38271689742623
2020-10-28;36330.9583333321;34.2423850342059
2020-10-29;3587.05555555597;3.38084496273098
2020-10-30;36472.944444444;34.3762087291824
2020-10-31;50;0.0471256286718839
2020-11-01;3660.02777777612;3.44962219968516
2020-11-02;36369.9722222239;34.2791561150251
2020-11-03;3652.92500000075;3.44292774232554
2020-11-04;36337.0749999993;34.2481500694473
2020-11-05;3615.95555555448;3.40808357610192
2020-11-06;36094.0444444455;34.0190907151083
2020-11-07;40;0.0377005029375071
2020-11-08;3500.48888888955;3.29925479095729
2020-11-09;34539.5111111105;32.553923502612
2020-11-10;3610.94166666642;3.40335792278311
2020-11-11;36049.0583333336;33.9766907397552
2020-11-12;3617.02499999851;3.40909154093701
2020-11-13;35982.9750000015;33.9144063671951
2020-11-14;50;0.0471256286718839
2020-11-15;3615.02777777612;3.40720913388046
2020-11-16;35994.9722222239;33.925713899986
2020-11-17;3578;3.37230998776001
2020-11-18;35952;33.8852120402314
2020-11-19;3630;3.42132064157877
2020-11-20;35880;33.8173511349439
2020-11-21;40;0.0377005029375071
2020-11-22;3642.78611111268;3.43337171206784
2020-11-23;35787.2138888873;33.7298990585798
2020-11-24;3640.69999999926;3.43140552611386
2020-11-25;35719.3000000007;33.6658893643931
2020-11-26;3616.80555555597;3.40888471179075
2020-11-27;35783.194444444;33.7261106816537
2020-11-28;20;0.0188502514687536
2020-11-29;20;0.0188502514687536
2020-11-30;0;0
2020-12-01;10;0.00942512573437678
2020-12-02;0;0
2020-12-03;20;0.0188502514687536
2020-12-04;0;0
2020-12-05;20;0.0188502514687536
2020-12-06;30;0.0282753772031303
2020-12-07;20;0.0188502514687536
2020-12-08;10;0.00942512573437678
2020-12-09;10;0.00942512573437678
2020-12-10;3413.51111111045;3.21727714179082
2020-12-11;36016.4888888896;33.9459936288569
2020-12-12;10;0.00942512573437678
2020-12-13;3641.47222222388;3.43213335527005
2020-12-14;35908.5277777761;33.8442389241901
2020-12-15;3581.18333333358;3.37531031945236
2020-12-16;35838.8166666664;33.7785353254609
2020-12-17;3536.36666666716;3.33307004761969
2020-12-18;35663.6333333328;33.6134228311373
2020-12-19;20;0.0188502514687536
2020-12-20;3648.16944444552;3.43844557142105
2020-12-21;36021.8305555545;33.9510282168517
2020-12-22;3609.86111111194;3.40233948558671
2020-12-23;36560.1388888881;34.4583905894049
2020-12-24;3593.61666666716;3.387028892449
2020-12-25;36256.3833333328;34.1720971590424
2020-12-26;10;0.00942512573437678
2020-12-27;3661.7722222209;3.45126636050803
2020-12-28;36578.2277777791;34.4754395946242
2020-12-29;3631.70833333209;3.42293076722389
2020-12-30;36468.2916666679;34.371823427627
2020-12-31;3611.03333333507;3.40344431977087
2021-01-01;35998.9666666649;33.9294787140955
2021-01-02;20;0.0188502514687536
2021-01-03;3585.11111111194;3.37901229939413
2021-01-04;36304.8888888881;34.2178142550349
2021-01-05;3637.44166666642;3.4283345059792
2021-01-06;36482.5583333336;34.3852699403405
2021-01-07;3647.25833333284;3.43758683774155
2021-01-08;36512.7416666672;34.4137181115156
2021-01-09;10;0.00942512573437678
2021-01-10;2849.54166666791;2.68572884936906
2021-01-11;37140.4583333321;35.0053489624037
2021-01-12;2958.08888888732;2.78803597112259
2021-01-13;36731.9111111127;34.6202880686189
2021-01-14;3532;3.32895440938188
2021-01-15;36328;34.239596767844
2021-01-16;10;0.00942512573437678
2021-01-17;3617.77777777612;3.40980104345742
2021-01-18;36382.2222222239;34.2907018940497
2021-01-19;3618.55000000075;3.41052887261362
2021-01-20;36251.4499999993;34.1674474303467
2021-01-21;3622.75555555522;3.414492661602
2021-01-22;36207.2444444448;34.1257831384207
2021-01-23;10;0.00942512573437678
2021-01-24;3658.57777777687;3.44825555645438
2021-01-25;36051.4222222231;33.9789187347558
2021-01-26;3668.33333333209;3.45745029022604
2021-01-27;35831.6666666679;33.7717963605622
2021-01-28;3625.95277777687;3.41750608374598
2021-01-29;36124.0472222231;34.0473687104017
2021-01-30;30;0.0282753772031303
2021-01-31;3705.90833333507;3.49286520017577
2021-02-01;36344.0916666649;34.2547633660032
2021-02-02;3716.16944444552;3.50253642641481
2021-02-03;36333.8305555545;34.2450921397642
2021-02-04;3605.69999999926;3.39841758604354
2021-02-05;35794.3000000007;33.736577807401
2021-02-06;10;0.00942512573437678
2021-02-07;3697.10000000149;3.48456323525784
2021-02-08;34972.8999999985;32.9623979795772
2021-02-09;0;0
2021-02-10;10;0.00942512573437678
2021-02-11;3531.1027777791;3.32810876615751
2021-02-12;24275.8758392707;22.8803182097246
2021-02-13;23.0213829502463;0.0216979428885309
2021-02-14;10;0.00942512573437678
2021-02-15;27850;26.2489751702393
2021-02-16;3623.25;3.41495868170807
2021-02-17;35476.75;33.4372829397052
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;334.841666664928;0.315592480942523
2021-02-27;315.158333335072;0.297040691791968
2021-02-28;4062.60833333433;3.8290594351203
2021-03-01;102167.391666666;96.2940512411646
2021-03-02;4564.01666666567;4.30164309371151
2021-03-03;35285.9833333343;33.2574829577799
2021-03-04;10;0.00942512573437678
2021-03-05;10;0.00942512573437678
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;10;0.00942512573437678
2021-03-11;353.370494626462;0.333056134267332
2021-03-12;435.22752295807;0.410207412694117
2021-03-13;435.22752295807;0.410207412694117
2021-03-14;435.227522961795;0.410207412697628
2021-03-15;435.22752295807;0.410207412694117
2021-03-16;435.227522961795;0.410207412697628
2021-03-17;435.22752295807;0.410207412694117
2021-03-18;435.22752295807;0.410207412694117
2021-03-19;150.036844659597;0.141411612570586
2021-03-20;0;0
2021-03-21;30;0.0282753772031303
2021-03-22;10;0.00942512573437678
2021-03-23;10;0.00942512573437678
2021-03-24;20;0.0188502514687536
2021-03-25;3751.49166666716;3.53582806498047
2021-03-26;35328.5083333328;33.297563304964
2021-03-27;10;0.00942512573437678
2021-03-28;10;0.00942512573437678
2021-03-29;0;0
2021-03-30;30;0.0282753772031303
2021-03-31;38960;36.7202898611319
2021-04-01;0;0
2021-04-02;39120;36.871091872882
2021-04-03;10;0.00942512573437678
2021-04-04;6786.12930123881;6.39601219139142
2021-04-05;32293.8706987612;30.4373791785531
2021-04-06;90;0.084826131609391
2021-04-07;0;0
2021-04-08;10;0.00942512573437678
2021-04-09;440;0.414705532312578
2021-04-10;30;0.0282753772031303
2021-04-11;220;0.207352766156289
2021-04-12;250;0.23562814335942
2021-04-13;190;0.179077388953159
2021-04-14;220;0.207352766156289
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;20;0.0188502514687536
2021-04-18;0;0
2021-04-19;70;0.0659758801406375
2021-04-20;10;0.00942512573437678
2021-04-21;240;0.226203017625043
2021-04-22;12790.3666666672;12.055081402212
2021-04-23;16869.6333333328;15.8998415259495
2021-04-24;50;0.0471256286718839
2021-04-25;555.616666667163;0.523675694345332
2021-04-26;28234.3833333328;26.6112612949254
2021-04-27;10;0.00942512573437678
2021-04-28;30;0.0282753772031303
2021-04-29;10;0.00942512573437678
2021-04-30;10;0.00942512573437678
2021-05-01;10;0.00942512573437678
2021-05-02;559.699999999255;0.527524287352366
2021-05-03;19390.3000000007;18.2756015527293
2021-05-04;20;0.0188502514687536
2021-05-05;120;0.113101508812521
2021-05-06;7709.15555555374;7.26597604169633
2021-05-07;16760.8444444463;15.7973066303237
2021-05-08;180;0.169652263218782
2021-05-09;846.727777779102;0.798051576835748
2021-05-10;24363.2722222209;22.9626903995281
2021-05-11;7993.22500000149;7.53371506481779
2021-05-12;25666.7749999985;24.1912581570945
2021-05-13;7892.8527777791;7.43911298334931
2021-05-14;17297.1472222209;16.3027787415458
2021-05-15;40;0.0377005029375071
2021-05-16;596;0.561737493768856
2021-05-17;27924;26.3187211006737
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;670;0.631483424203244
2021-05-25;1698;1.60038634969718
2021-05-26;27852;26.2508601953862
2021-05-27;15071.8666666672;14.2054238385101
2021-05-28;20108.1333333328;18.9521684950275
2021-05-29;0;0
2021-05-30;7972313.33333333;7514.00555605151
2021-05-31;7972313.33333333;7514.00555605151
2021-06-01;7972313.33333334;7514.00555605152
2021-06-02;10;0.00942512573437678
2021-06-03;0;0
2021-06-04;10;0.00942512573437678
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;10;0.00942512573437678
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;7681.17777777836;7.23960663436619
2021-06-11;19598.8222222216;18.4721363690136
2021-06-12;0;0
2021-06-13;1554.11944444478;1.46477711701318
2021-06-14;31975.8805555552;30.1376694703522
2021-06-15;12600;11.8756584253147
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;5324.77777777612;5.01867000631553
2021-06-19;5.22222222387791;0.0049220101072906
2021-06-20;1550.97222222388;1.46181082049858
2021-06-21;31919.0277777761;30.0840850124605
2021-06-22;14252.3249999993;13.4329955132195
2021-06-23;33937.6750000007;31.9866854007422
2021-06-24;14341.4277777784;13.5169760016045
2021-06-25;19528.5722222216;18.4059248607296
2021-06-26;10;0.00942512573437678
2021-06-27;1572.08333333209;1.48170830815731
2021-06-28;32527.9166666679;30.6579704460675
2021-06-29;14235.3000000007;13.416949236658
2021-06-30;32104.6999999993;30.259083416444
2021-07-01;14419.1666666679;13.590245881828
2021-07-02;19720.8333333321;18.5871333753344
2021-07-03;0;0
2021-07-04;1574.57777777687;1.48405935341026
2021-07-05;32635.4222222231;30.7592957838927
2021-07-06;14321.3833333328;13.498083860687
2021-07-07;31948.6166666672;30.1119729122744
2021-07-08;14272.6000000015;13.452104955648
2021-07-09;19437.3999999985;18.3199938949361
2021-07-10;0;0
2021-07-11;1563.6638888903;1.47377287590956
2021-07-12;32456.3361111097;30.5905048724403
2021-07-13;14300.3111111112;13.4782230262928
2021-07-14;32289.6888888888;30.4334377701686
2021-07-15;14399.8222222216;13.5720134997111
2021-07-16;19620.1777777784;18.4922642486387
2021-07-17;130;0.122526634546898
2021-07-18;1611.33055555448;1.51869930857442
2021-07-19;32408.6694444455;30.5455784397754
2021-07-20;14163.25;13.3490412057412
2021-07-21;32996.75;31.0998517575797
2021-07-22;14556.1777777784;13.7193805767503
2021-07-23;20333.8222222216;19.1648831104903
2021-07-24;530;0.49953166392197
2021-07-25;1618.45833333209;1.52541732875048
2021-07-26;34831.5416666679;32.8291659730529
2021-07-27;14565.1555555537;13.727842245185
2021-07-28;33354.8444444463;31.4373602739485
2021-07-29;14739.8999999985;13.8925410812126
2021-07-30;20720.1000000015;19.5289547728875
2021-07-31;54.736111111939;0.0515894729440843
2021-08-01;1851.13888888806;1.74472167795645
2021-08-02;33914.125;31.9644892296371
2021-08-03;15273.3111111112;14.3952877602477
2021-08-04;32556.6888888888;30.6850886272765
2021-08-05;14440.875;13.6107062589418
2021-08-06;19749.125;18.6137986268924
2021-08-07;10;0.00942512573437678
2021-08-08;1725.13333333284;1.62595985752266
2021-08-09;32774.8666666672;30.8907239260773
2021-08-10;14415.6666666679;13.5869470878209
2021-08-11;32664.3333333321;30.786544869625
2021-08-12;14803.8888888881;13.9528514135514
2021-08-13;20020.8361111134;18.8698897654595
2021-08-14;151.386111110449;0.142683313165432
2021-08-15;1831.70555555448;1.72640551694575
2021-08-16;33132.1833333336;31.2274993771092
2021-08-17;14463.805555556;13.6323185958693
2021-08-18;35885.1879455261;33.8222408388326
2021-08-19;10993.3509433642;10.3613714883337
2021-08-20;19657.1111111082;18.527074379681
2021-08-21;470.544444445521;0.443494055251151
2021-08-22;1816.38888888806;1.71196936602949
2021-08-23;32343.6111111119;30.4842601426016
2021-08-24;13936.944444444;13.1357453741909
2021-08-25;31743.055555556;29.9182289804423
2021-08-26;14549.5166666657;13.7131023957735
2021-08-27;19969.9111111127;18.8218923126565
2021-08-28;145.294444445521;0.136941840740546
2021-08-29;1567.06111111119;1.47697480056752
2021-08-30;32268.2166666649;30.4131999307429
2021-08-31;13913.4833333343;13.1136329819832
2021-09-01;31786.5166666657;29.9591916241187
2021-09-02;14348.7777777761;13.5239034690171
2021-09-03;19095.9361111112;17.9981598862849
2021-09-04;105.286111112684;0.0992334835320611
2021-09-05;1687.64444444329;1.59062610838005
2021-09-06;31122.3555555567;29.3332114261102
2021-09-07;13680.5333333351;12.8940746780016
2021-09-08;30879.4666666649;29.1042855943813
2021-09-09;18452.6163759567;17.3918229471612
2021-09-10;14281.8114018217;13.4607868176825
2021-09-11;199.669444445521;0.18819096192122
2021-09-12;1700.23611110821;1.60249391253227
2021-09-13;31125.6666666679;29.3363321899645
2021-09-14;110;0.103676383078145
2021-09-15;100;0.0942512573437678
2021-09-16;13854.930555556;13.0584462527174
2021-09-17;18925.069444444;17.8371159045697
2021-09-18;150;0.141376886015652
2021-09-19;1647.875;1.55314290695361
2021-09-20;31132.125;29.3424192503335
2021-09-21;12320;11.6117549047522
2021-09-22;0;0
2021-09-23;1564.60000000149;1.474655172402
2021-09-24;18935.3999999985;17.8468525830704
2021-09-25;54.699999999255;0.0515554377663388
2021-09-26;1623.10833333433;1.52980001221908
2021-09-27;30872.1916666664;29.097428815411
2021-09-28;13708.7166666649;12.9206378240263
2021-09-29;30941.2833333351;29.162548579966
2021-09-30;50;0.0471256286718839
2021-10-01;214.702777776867;0.202360067606693
2021-10-02;55.2972222231329;0.0521183272214802
2021-10-03;1609.19999999926;1.51669123317521
2021-10-04;31180.8000000007;29.3882960498462
2021-10-05;70;0.0659758801406375
2021-10-06;64.6972222216427;0.0609779454103898
2021-10-07;13705.9916666672;12.9180694772659
2021-10-08;18839.3111111112;17.7562875971265
2021-10-09;50;0.0471256286718839
2021-10-10;1577.01666666567;1.48635803685317
2021-10-11;31162.9833333343;29.3715036174964
2021-10-12;120;0.113101508812521
2021-10-13;10;0.00942512573437678
2021-10-14;13724.4722222239;12.9354876332422
2021-10-15;18955.5277777761;17.8658232667011
2021-10-16;0;0
2021-10-17;1562.32499999926;1.47251095629532
2021-10-18;31337.6750000008;29.5361527098043
2021-10-19;1582.0222222209;1.49107583590101
2021-10-20;30777.9777777791;29.0086310405423
2021-10-21;1580.81666666642;1.48993958463294
2021-10-22;16339.1833333336;15.3998857313703
2021-10-23;20;0.0188502514687536
2021-10-24;1570.47500000149;1.48019243377094
2021-10-25;24299.5249999985;22.9026078410618
2021-10-26;60;0.0565507544062607
2021-10-27;30;0.0282753772031303
2021-10-28;30;0.0282753772031303
2021-10-29;195.183333333582;0.183962745792379
2021-10-30;214.816666666418;0.20246740931707
2021-10-31;120;0.113101508812521
2021-11-01;40;0.0377005029375071
2021-11-02;7779.51111111045;7.33228703741972
2021-11-03;20770.4888888896;19.576446934226
2021-11-04;5415.98055555672;5.10462977110619
2021-11-05;10884.0194444433;10.258325175928
2021-11-06;40;0.0377005029375071
2021-11-07;20;0.0188502514687536
2021-11-08;10;0.00942512573437678
2021-11-09;5270.39999999851;4.96741826704453
2021-11-10;27349.6000000015;25.7773418784925
2021-11-11;10;0.00942512573437678
2021-11-12;0;0
2021-11-13;10;0.00942512573437678
2021-11-14;20;0.0188502514687536
2021-11-15;528.311111111194;0.497939864909131
2021-11-16;16693.4388888888;15.7337760466912
2021-11-17;27268.25;25.700668480642
2021-11-18;50;0.0471256286718839
2021-11-19;0;0
2021-11-20;10;0.00942512573437678
2021-11-21;10;0.00942512573437678
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;10;0.00942512573437678
2021-11-25;10;0.00942512573437678
2021-11-26;10;0.00942512573437678
2021-11-27;60;0.0565507544062607
2021-11-28;20;0.0188502514687536
2021-11-29;10;0.00942512573437678
2021-11-30;5106.0388888903;4.81250585324086
2021-12-01;26783.9611111097;25.2442201136867
2021-12-02;10;0.00942512573437678
2021-12-03;19.2055555544794;0.0181014775899527
2021-12-04;90.7944444455207;0.085574905488192
2021-12-05;0;0
2021-12-06;10;0.00942512573437678
2021-12-07;10;0.00942512573437678
2021-12-08;10;0.00942512573437678
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;1384.63611111045;1.30503694435745
2021-12-12;4243.68333333358;3.99972489935482
2021-12-13;24471.680555556;23.0648666167619
2021-12-14;10;0.00942512573437678
2021-12-15;880;0.829411064625157
2021-12-16;5071.28333333507;4.77974830513324
2021-12-17;14928.7166666649;14.0705031636203
2021-12-18;10;0.00942512573437678
2021-12-19;5143.75555555523;4.84805428580071
2021-12-20;27790.8277777769;26.1932046067958
2021-12-21;16432.6055555567;15.487937350454
2021-12-22;27570.6222222224;25.9856581019449
2021-12-23;16660.6027777791;15.7028275991075
2021-12-24;15311.5861111097;14.4313624289946
2021-12-25;50;0.0471256286718839
2021-12-26;5311.33333333209;5.00599844838415
2021-12-27;27368.6666666679;25.7953124515592
2021-12-28;30;0.0282753772031303
2021-12-29;60;0.0565507544062607
2021-12-30;20;0.0188502514687536
2021-12-31;30;0.0282753772031303
2022-01-01;30;0.0282753772031303
2022-01-02;0;0
