"Fecha";"ConsumoTotal";"Consumo"
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;750;2.36282816490155
2020-01-15;90;0.283539379788186
2020-01-16;1330;4.19008194575874
2020-01-17;1340;4.22158632129076
2020-01-18;0;0
2020-01-19;20;0.0630087510640412
2020-01-20;1340;4.22158632129076
2020-01-21;1380;4.34760382341884
2020-01-22;1370;4.31609944788682
2020-01-23;1420;4.47362132554693
2020-01-24;1340;4.22158632129076
2020-01-25;0;0
2020-01-26;10;0.0315043755320206
2020-01-27;1390;4.37910819895086
2020-01-28;1360;4.2845950723548
2020-01-29;1380;4.34760382341884
2020-01-30;1340;4.22158632129076
2020-01-31;1340;4.22158632129076
2020-02-01;0;0
2020-02-02;20;0.0630087510640412
2020-02-03;1400;4.41061257448289
2020-02-04;1360;4.2845950723548
2020-02-05;1350;4.25309069682278
2020-02-06;1340;4.22158632129076
2020-02-07;1330;4.19008194575874
2020-02-08;0;0
2020-02-09;20;0.0630087510640412
2020-02-10;1370;4.31609944788682
2020-02-11;1350;4.25309069682278
2020-02-12;1350;4.25309069682278
2020-02-13;1360;4.2845950723548
2020-02-14;1350;4.25309069682278
2020-02-15;0;0
2020-02-16;10;0.0315043755320206
2020-02-17;1370;4.31609944788682
2020-02-18;1350;4.25309069682278
2020-02-19;1350;4.25309069682278
2020-02-20;1360;4.2845950723548
2020-02-21;1360;4.2845950723548
2020-02-22;0;0
2020-02-23;10;0.0315043755320206
2020-02-24;1370;4.31609944788682
2020-02-25;1390;4.37910819895086
2020-02-26;1380;4.34760382341884
2020-02-27;1360;4.2845950723548
2020-02-28;1320;4.15857757022672
2020-02-29;0;0
2020-03-01;20;0.0630087510640412
2020-03-02;1370;4.31609944788682
2020-03-03;1370;4.31609944788682
2020-03-04;1390;4.37910819895086
2020-03-05;1350;4.25309069682278
2020-03-06;1320;4.15857757022672
2020-03-07;0;0
2020-03-08;10;0.0315043755320206
2020-03-09;1700;5.3557438404435
2020-03-10;1660;5.22972633831542
2020-03-11;1670;5.26123071384744
2020-03-12;1670;5.26123071384744
2020-03-13;1710;5.38724821597552
2020-03-14;0;0
2020-03-15;10;0.0315043755320206
2020-03-16;1750;5.51326571810361
2020-03-17;1710;5.38724821597552
2020-03-18;1710;5.38724821597552
2020-03-19;1770;5.57627446916765
2020-03-20;1830;5.76530072235977
2020-03-21;0;0
2020-03-22;10;0.0315043755320206
2020-03-23;1720;5.41875259150755
2020-03-24;1750;5.51326571810361
2020-03-25;1680;5.29273508937946
2020-03-26;1740;5.48176134257159
2020-03-27;1690;5.32423946491148
2020-03-28;0;0
2020-03-29;10;0.0315043755320206
2020-03-30;1820;5.73379634682775
2020-03-31;1840;5.79680509789179
2020-04-01;1830;5.76530072235977
2020-04-02;2990;9.41980828407416
2020-04-03;900;2.83539379788185
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;3510;11.0580358117392
2020-05-01;0;0
2020-05-02;3180;10.0183914191826
2020-05-03;0;0
2020-05-04;3700;11.6566189468476
2020-05-05;4450;14.0194471117492
2020-05-06;0;0
2020-05-07;4500;14.1769689894093
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;4430;13.9564383606851
2020-05-12;3380;10.648478929823
2020-05-13;480;1.51221002553699
2020-05-14;0;0
2020-05-15;350;1.10265314362072
2020-05-16;1830;5.76530072235977
2020-05-17;0;0
2020-05-18;1970;6.20636197980806
2020-05-19;1940;6.111848853212
2020-05-20;1960;6.17485760427604
2020-05-21;1940;6.111848853212
2020-05-22;1960;6.17485760427604
2020-05-23;1950;6.14335322874402
2020-05-24;0;0
2020-05-25;1960;6.17485760427604
2020-05-26;1940;6.111848853212
2020-05-27;2010;6.33237948193614
2020-05-28;1970;6.20636197980806
2020-05-29;1930;6.08034447767998
2020-05-30;1930;6.08034447767998
2020-05-31;0;0
2020-06-01;1130;3.55999443511833
2020-06-02;2000;6.30087510640412
2020-06-03;2000;6.30087510640412
2020-06-04;2020;6.36388385746816
2020-06-05;2020;6.36388385746816
2020-06-06;1910;6.01733572661594
2020-06-07;0;0
2020-06-08;2020;6.36388385746816
2020-06-09;1870;5.89131822448785
2020-06-10;1130;3.55999443511833
2020-06-11;2010;6.33237948193614
2020-06-12;1990;6.2693707308721
2020-06-13;1850;5.82830947342381
2020-06-14;0;0
2020-06-15;1990;6.2693707308721
2020-06-16;1980;6.23786635534008
2020-06-17;1980;6.23786635534008
2020-06-18;1990;6.2693707308721
2020-06-19;1990;6.2693707308721
2020-06-20;1860;5.85981384895583
2020-06-21;0;0
2020-06-22;2010;6.33237948193614
2020-06-23;2000;6.30087510640412
2020-06-24;1990;6.2693707308721
2020-06-25;2010;6.33237948193614
2020-06-26;1960;6.17485760427604
2020-06-27;1850;5.82830947342381
2020-06-28;0;0
2020-06-29;2000;6.30087510640412
2020-06-30;1990;6.2693707308721
2020-07-01;1940;6.111848853212
2020-07-02;1990;6.2693707308721
2020-07-03;1990;6.2693707308721
2020-07-04;1850;5.82830947342381
2020-07-05;0;0
2020-07-06;2010;6.33237948193614
2020-07-07;1950;6.14335322874402
2020-07-08;1990;6.2693707308721
2020-07-09;1960;6.17485760427604
2020-07-10;2000;6.30087510640412
2020-07-11;1750;5.51326571810361
2020-07-12;0;0
2020-07-13;2010;6.33237948193614
2020-07-14;1990;6.2693707308721
2020-07-15;1970;6.20636197980806
2020-07-16;1990;6.2693707308721
2020-07-17;2000;6.30087510640412
2020-07-18;1860;5.85981384895583
2020-07-19;0;0
2020-07-20;1130;3.55999443511833
2020-07-21;2010;6.33237948193614
2020-07-22;2010;6.33237948193614
2020-07-23;2040;6.42689260853221
2020-07-24;2050;6.45839698406423
2020-07-25;1880;5.92282260001988
2020-07-26;0;0
2020-07-27;2020;6.36388385746816
2020-07-28;1990;6.2693707308721
2020-07-29;2020;6.36388385746816
2020-07-30;2030;6.39538823300018
2020-07-31;2010;6.33237948193614
2020-08-01;1830;5.76530072235977
2020-08-02;0;0
2020-08-03;2010;6.33237948193614
2020-08-04;2000;6.30087510640412
2020-08-05;2050;6.45839698406423
2020-08-06;2050;6.45839698406423
2020-08-07;2040;6.42689260853221
2020-08-08;1880;5.92282260001988
2020-08-09;0;0
2020-08-10;2050;6.45839698406423
2020-08-11;1980;6.23786635534008
2020-08-12;2010;6.33237948193614
2020-08-13;2070;6.52140573512827
2020-08-14;2060;6.48990135959625
2020-08-15;1920;6.04884010214796
2020-08-16;0;0
2020-08-17;2040;6.42689260853221
2020-08-18;2030;6.39538823300018
2020-08-19;2040;6.42689260853221
2020-08-20;2040;6.42689260853221
2020-08-21;2020;6.36388385746816
2020-08-22;1870;5.89131822448785
2020-08-23;0;0
2020-08-24;1170;3.68601193724641
2020-08-25;1130;3.55999443511833
2020-08-26;17529.35;55.2251225232226
2020-08-27;4643.84444444452;14.6301419290068
2020-08-28;9906.8055555555;31.2107722544929
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;1020;3.2134463042661
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;1150;3.62300318618237
2020-09-08;1020;3.2134463042661
2020-09-09;0;0
2020-09-10;0;0
2020-09-11;1160;3.65450756171439
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;1510;4.75716070533511
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;2220;6.99397136810858
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;1670;5.26123071384744
2020-09-22;1410;4.44211695001491
2020-09-23;660;2.07928878511336
2020-09-24;0;0
2020-09-25;2400;7.56105012768495
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;40;0.126017502128082
2020-09-29;1880;5.92282260001988
2020-09-30;1870;5.89131822448785
2020-10-01;1870;5.89131822448785
2020-10-02;1870;5.89131822448785
2020-10-03;1750;5.51326571810361
2020-10-04;0;0
2020-10-05;1890;5.9543269755519
2020-10-06;1870;5.89131822448785
2020-10-07;1880;5.92282260001988
2020-10-08;1910;6.01733572661594
2020-10-09;3160;9.95538266811851
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;640;2.01628003404932
2020-10-14;910;2.86689817341388
2020-10-15;900;2.83539379788185
2020-10-16;910;2.86689817341388
2020-10-17;840;2.64636754468973
2020-10-18;0;0
2020-10-19;890;2.80388942234983
2020-10-20;900;2.83539379788185
2020-10-21;900;2.83539379788185
2020-10-22;890;2.80388942234983
2020-10-23;910;2.86689817341388
2020-10-24;880;2.77238504681781
2020-10-25;0;0
2020-10-26;890;2.80388942234983
2020-10-27;890;2.80388942234983
2020-10-28;920;2.8984025489459
2020-10-29;920;2.8984025489459
2020-10-30;920;2.8984025489459
2020-10-31;920;2.8984025489459
2020-11-01;0;0
2020-11-02;940;2.96141130000994
2020-11-03;930;2.92990692447792
2020-11-04;920;2.8984025489459
2020-11-05;930;2.92990692447792
2020-11-06;920;2.8984025489459
2020-11-07;930;2.92990692447792
2020-11-08;0;0
2020-11-09;940;2.96141130000994
2020-11-10;920;2.8984025489459
2020-11-11;930;2.92990692447792
2020-11-12;850;2.67787192022175
2020-11-13;870;2.74088067128579
2020-11-14;880;2.77238504681781
2020-11-15;0;0
2020-11-16;890;2.80388942234983
2020-11-17;850;2.67787192022175
2020-11-18;820;2.58335879362569
2020-11-19;840;2.64636754468973
2020-11-20;810;2.55185441809367
2020-11-21;790;2.48884566702963
2020-11-22;0;0
2020-11-23;840;2.64636754468973
2020-11-24;840;2.64636754468973
2020-11-25;830;2.61486316915771
2020-11-26;840;2.64636754468973
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;1850;5.82830947342381
2020-12-02;1870;5.89131822448785
2020-12-03;1860;5.85981384895583
2020-12-04;1880;5.92282260001988
2020-12-05;1790;5.63928322023169
2020-12-06;0;0
2020-12-07;1880;5.92282260001988
2020-12-08;1840;5.79680509789179
2020-12-09;1850;5.82830947342381
2020-12-10;1850;5.82830947342381
2020-12-11;1850;5.82830947342381
2020-12-12;1760;5.54477009363563
2020-12-13;0;0
2020-12-14;1870;5.89131822448785
2020-12-15;1820;5.73379634682775
2020-12-16;1840;5.79680509789179
2020-12-17;1830;5.76530072235977
2020-12-18;1830;5.76530072235977
2020-12-19;1740;5.48176134257159
2020-12-20;0;0
2020-12-21;1830;5.76530072235977
2020-12-22;1820;5.73379634682775
2020-12-23;1850;5.82830947342381
2020-12-24;1850;5.82830947342381
2020-12-25;1760;5.54477009363563
2020-12-26;1840;5.79680509789179
2020-12-27;0;0
2020-12-28;1840;5.79680509789179
2020-12-29;2000;6.30087510640412
2020-12-30;1860;5.85981384895583
2020-12-31;1800;5.67078759576371
2021-01-01;1760;5.54477009363563
2021-01-02;1780;5.60777884469967
2021-01-03;0;0
2021-01-04;1830;5.76530072235977
2021-01-05;1860;5.85981384895583
2021-01-06;1870;5.89131822448785
2021-01-07;1870;5.89131822448785
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;1880;5.92282260001988
2021-01-16;1800;5.67078759576371
2021-01-17;0;0
2021-01-18;1870;5.89131822448785
2021-01-19;1990;6.2693707308721
2021-01-20;1870;5.89131822448785
2021-01-21;1880;5.92282260001988
2021-01-22;1910;6.01733572661594
2021-01-23;1990;6.2693707308721
2021-01-24;0;0
2021-01-25;1970;6.20636197980806
2021-01-26;1880;5.92282260001988
2021-01-27;1950;6.14335322874402
2021-01-28;1870;5.89131822448785
2021-01-29;1270;4.00105569256662
2021-01-30;0;0
2021-01-31;20;0.0630087510640412
2021-02-01;1340;4.22158632129076
2021-02-02;0;0
2021-02-03;1280;4.03256006809864
2021-02-04;0;0
2021-02-05;1280;4.03256006809864
2021-02-06;0;0
2021-02-07;20;0.0630087510640412
2021-02-08;1270;4.00105569256662
2021-02-09;0;0
2021-02-10;1270;4.00105569256662
2021-02-11;0;0
2021-02-12;1270;4.00105569256662
2021-02-13;0;0
2021-02-14;20;0.0630087510640412
2021-02-15;1240;3.90654256597056
2021-02-16;0;0
2021-02-17;1340;4.22158632129076
2021-02-18;0;0
2021-02-19;1280;4.03256006809864
2021-02-20;0;0
2021-02-21;20;0.0630087510640412
2021-02-22;1260;3.9695513170346
2021-02-23;0;0
2021-02-24;1270;4.00105569256662
2021-02-25;0;0
2021-02-26;1250;3.93804694150258
2021-02-27;0;0
2021-02-28;20;0.0630087510640412
2021-03-01;1240;3.90654256597056
2021-03-02;0;0
2021-03-03;1250;3.93804694150258
2021-03-04;0;0
2021-03-05;1260;3.9695513170346
2021-03-06;0;0
2021-03-07;20;0.0630087510640412
2021-03-08;1240;3.90654256597056
2021-03-09;0;0
2021-03-10;1240;3.90654256597056
2021-03-11;477.337618505466;1.50382235889566
2021-03-12;627.980178440106;1.97841233682424
2021-03-13;627.980178440106;1.97841233682424
2021-03-14;627.980178440106;1.97841233682424
2021-03-15;627.980178440106;1.97841233682424
2021-03-16;627.980178440106;1.97841233682424
2021-03-17;627.980178440106;1.97841233682424
2021-03-18;627.980178440106;1.97841233682424
2021-03-19;176.801132413792;0.557000927005061
2021-03-20;0;0
2021-03-21;20;0.0630087510640412
2021-03-22;1260;3.9695513170346
2021-03-23;0;0
2021-03-24;1290;4.06406444363066
2021-03-25;0;0
2021-03-26;1270;4.00105569256662
2021-03-27;0;0
2021-03-28;20;0.0630087510640412
2021-03-29;1360;4.2845950723548
2021-03-30;0;0
2021-03-31;1360;4.2845950723548
2021-04-01;0;0
2021-04-02;1360;4.2845950723548
2021-04-03;0;0
2021-04-04;10;0.0315043755320206
2021-04-05;1360;4.2845950723548
2021-04-06;0;0
2021-04-07;1370;4.31609944788682
2021-04-08;0;0
2021-04-09;1390;4.37910819895086
2021-04-10;0;0
2021-04-11;20;0.0630087510640412
2021-04-12;1380;4.34760382341884
2021-04-13;0;0
2021-04-14;1380;4.34760382341884
2021-04-15;0;0
2021-04-16;1370;4.31609944788682
2021-04-17;0;0
2021-04-18;20;0.0630087510640412
2021-04-19;1330;4.19008194575874
2021-04-20;0;0
2021-04-21;1370;4.31609944788682
2021-04-22;0;0
2021-04-23;1420;4.47362132554693
2021-04-24;0;0
2021-04-25;20;0.0630087510640412
2021-04-26;1380;4.34760382341884
2021-04-27;0;0
2021-04-28;1440;4.53663007661097
2021-04-29;0;0
2021-04-30;1430;4.50512570107895
2021-05-01;0;0
2021-05-02;20;0.0630087510640412
2021-05-03;1420;4.47362132554693
2021-05-04;0;0
2021-05-05;1430;4.50512570107895
2021-05-06;0;0
2021-05-07;1440;4.53663007661097
2021-05-08;0;0
2021-05-09;20;0.0630087510640412
2021-05-10;1440;4.53663007661097
2021-05-11;0;0
2021-05-12;1450;4.56813445214299
2021-05-13;0;0
2021-05-14;1790;5.63928322023169
2021-05-15;0;0
2021-05-16;10;0.0315043755320206
2021-05-17;2000;6.30087510640412
2021-05-18;0;0
2021-05-19;2040;6.42689260853221
2021-05-20;0;0
2021-05-21;2020;6.36388385746816
2021-05-22;0;0
2021-05-23;10;0.0315043755320206
2021-05-24;2100;6.61591886172433
2021-05-25;0;0
2021-05-26;2640;8.31715514045344
2021-05-27;430;1.35468814787689
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;1.92328347708099;0.00605918449164899
2021-05-31;37.333563787397;0.11761706135068
2021-06-01;30.743152735522;0.0968543828818152
2021-06-02;760;2.39433254043357
2021-06-03;0;0
2021-06-04;790;2.48884566702963
2021-06-05;0;0
2021-06-06;10;0.0315043755320206
2021-06-07;830;2.61486316915771
2021-06-08;957.058333333349;3.01515251393836
2021-06-09;687.636111111147;2.16635462738238
2021-06-10;285.305555555504;0.898837336359237
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;1710;5.38724821597552
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;2790;8.78972077343375
2021-06-22;1270;4.00105569256662
2021-06-23;2400;7.56105012768495
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;3110;9.79786079045841
2021-06-27;0;0
2021-06-28;2600;8.19113763832536
2021-06-29;2160;6.80494511491645
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;4380;13.798916483025
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;6120;19.2806778255966
2021-07-06;0;0
2021-07-07;4600;14.4920127447295
2021-07-08;0;0
2021-07-09;3010;9.4828170351382
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;3400;10.711487680887
2021-07-13;0;0
2021-07-14;6040;19.0286428213405
2021-07-15;0;0
2021-07-16;10714.5277777778;33.7554506759378
2021-07-17;9950.22777777782;31.3475712540255
2021-07-18;1525.24444444443;4.80518737559055
2021-07-19;3760;11.8456452000398
2021-07-20;0;0
2021-07-21;3320;10.4594526766308
2021-07-22;0;0
2021-07-23;6810;21.454479737306
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;0;0
2021-07-27;0;0
2021-07-28;0;0
2021-07-29;0;0
2021-07-30;0;0
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;0;0
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;4220;13.2948464745127
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;4010;12.6332545883403
2021-08-10;5360;16.886345285163
2021-08-11;0;0
2021-08-12;6010;18.9341296947444
2021-08-13;870;2.74088067128579
2021-08-14;0;0
2021-08-15;10;0.0315043755320206
2021-08-16;6590;20.7613834756016
2021-08-17;0;0
2021-08-18;2460;7.75007638087707
2021-08-19;0;0
2021-08-20;0;0
2021-08-21;2360;7.43503262555686
2021-08-22;0;0
2021-08-23;3030;9.54582578620225
2021-08-24;0;0
2021-08-25;5351.3194444445;16.8589977369583
2021-08-26;1117.72499999998;3.52132281415271
2021-08-27;5410.95555555553;17.0468775809295
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;0;0
2021-08-31;0;0
2021-09-01;0;0
2021-09-02;0;0
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;0;0
2021-09-07;0;0
2021-09-08;0;0
2021-09-09;0;0
2021-09-10;0;0
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;0;0
2021-09-17;5290;16.6658146564389
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;3320;10.4594526766308
2021-09-29;1661.11111111112;5.23322682448567
2021-09-30;16777.8333333334;52.8575161946989
2021-10-01;7371.0555555555;23.2220502289607
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;790;2.48884566702963
2021-10-07;0;0
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;2683.41666666663;8.45393663755485
2021-10-15;3303.31666666665;10.4068928767849
2021-10-16;2887.7416666667;9.09764979061308
2021-10-17;2497.77500000002;7.86908415944934
2021-10-18;1187.75;3.74193220381575
2021-10-19;670;2.11079316064538
2021-10-20;680;2.1422975361774
2021-10-21;660;2.07928878511336
2021-10-22;1160;3.65450756171439
2021-10-23;0;0
2021-10-24;10;0.0315043755320206
2021-10-25;1170;3.68601193724641
2021-10-26;1180;3.71751631277843
2021-10-27;1180;3.71751631277843
2021-10-28;1190;3.74902068831045
2021-10-29;1180;3.71751631277843
2021-10-30;0;0
2021-10-31;20;0.0630087510640412
2021-11-01;1120;3.52849005958631
2021-11-02;1120;3.52849005958631
2021-11-03;1110;3.49698568405429
2021-11-04;1110;3.49698568405429
2021-11-05;1110;3.49698568405429
2021-11-06;0;0
2021-11-07;10;0.0315043755320206
2021-11-08;1130;3.55999443511833
2021-11-09;1100;3.46548130852227
2021-11-10;1120;3.52849005958631
2021-11-11;1130;3.55999443511833
2021-11-12;1120;3.52849005958631
2021-11-13;0;0
2021-11-14;10;0.0315043755320206
2021-11-15;1130;3.55999443511833
2021-11-16;1120;3.52849005958631
2021-11-17;1110;3.49698568405429
2021-11-18;1120;3.52849005958631
2021-11-19;1110;3.49698568405429
2021-11-20;0;0
2021-11-21;10;0.0315043755320206
2021-11-22;1130;3.55999443511833
2021-11-23;1110;3.49698568405429
2021-11-24;1120;3.52849005958631
2021-11-25;1110;3.49698568405429
2021-11-26;1120;3.52849005958631
2021-11-27;0;0
2021-11-28;10;0.0315043755320206
2021-11-29;1130;3.55999443511833
2021-11-30;1120;3.52849005958631
2021-12-01;1110;3.49698568405429
2021-12-02;1120;3.52849005958631
2021-12-03;1110;3.49698568405429
2021-12-04;0;0
2021-12-05;10;0.0315043755320206
2021-12-06;1130;3.55999443511833
2021-12-07;1120;3.52849005958631
2021-12-08;1110;3.49698568405429
2021-12-09;1120;3.52849005958631
2021-12-10;1120;3.52849005958631
2021-12-11;0;0
2021-12-12;20;0.0630087510640412
2021-12-13;1130;3.55999443511833
2021-12-14;1120;3.52849005958631
2021-12-15;1120;3.52849005958631
2021-12-16;1110;3.49698568405429
2021-12-17;1120;3.52849005958631
2021-12-18;0;0
2021-12-19;10;0.0315043755320206
2021-12-20;660;2.07928878511336
2021-12-21;650;2.04778440958134
2021-12-22;650;2.04778440958134
2021-12-23;1140;3.59149881065035
2021-12-24;1120;3.52849005958631
2021-12-25;0;0
2021-12-26;10;0.0315043755320206
2021-12-27;1140;3.59149881065035
2021-12-28;1120;3.52849005958631
2021-12-29;1110;3.49698568405429
2021-12-30;1120;3.52849005958631
2021-12-31;1110;3.49698568405429
2022-01-01;0;0
2022-01-02;10;0.0315043755320206
2022-01-03;1130;3.55999443511833
2022-01-04;1120;3.52849005958631
2022-01-05;1120;3.52849005958631
2022-01-06;1120;3.52849005958631
2022-01-07;1110;3.49698568405429
2022-01-08;0;0
2022-01-09;10;0.0315043755320206
2022-01-10;1130;3.55999443511833
2022-01-11;1120;3.52849005958631
2022-01-12;1120;3.52849005958631
2022-01-13;1130;3.55999443511833
2022-01-14;1120;3.52849005958631
2022-01-15;0;0
2022-01-16;10;0.0315043755320206
2022-01-17;1130;3.55999443511833
2022-01-18;1130;3.55999443511833
2022-01-19;1110;3.49698568405429
2022-01-20;1110;3.49698568405429
2022-01-21;1120;3.52849005958631
2022-01-22;0;0
2022-01-23;10;0.0315043755320206
2022-01-24;1130;3.55999443511833
2022-01-25;1110;3.49698568405429
2022-01-26;1120;3.52849005958631
2022-01-27;1120;3.52849005958631
2022-01-28;1120;3.52849005958631
2022-01-29;0;0
2022-01-30;10;0.0315043755320206
2022-01-31;1130;3.55999443511833
2022-02-01;1140;3.59149881065035
2022-02-02;1150;3.62300318618237
2022-02-03;1140;3.59149881065035
2022-02-04;1150;3.62300318618237
2022-02-05;0;0
2022-02-06;10;0.0315043755320206
2022-02-07;1150;3.62300318618237
2022-02-08;770;2.42583691596559
2022-02-09;1200;3.78052506384247
