"Fecha";"ConsumoTotal";"Consumo"
2019-11-07;10;0.0046135183179191
2019-11-08;9350;4.31363962725436
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;9210;4.24905037080349
2019-11-12;0;0
2019-11-13;9200;4.24443685248557
2019-11-14;0;0
2019-11-15;9100;4.19830166930638
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;9220;4.25366388912141
2019-11-19;0;0
2019-11-20;9240;4.26289092575725
2019-11-21;0;0
2019-11-22;9030;4.16600704108095
2019-11-23;20;0.0092270366358382
2019-11-24;10;0.0046135183179191
2019-11-25;9150;4.22136926089598
2019-11-26;0;0
2019-11-27;9090;4.19368815098846
2019-11-28;10;0.0046135183179191
2019-11-29;9100;4.19830166930638
2019-11-30;100;0.046135183179191
2019-12-01;10;0.0046135183179191
2019-12-02;9200;4.24443685248557
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;20;0.0092270366358382
2019-12-06;10;0.0046135183179191
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;10;0.0046135183179191
2019-12-10;0;0
2019-12-11;10;0.0046135183179191
2019-12-12;7250;3.34480078049135
2019-12-13;0;0
2019-12-14;30;0.0138405549537573
2019-12-15;0;0
2019-12-16;9010;4.15678000444511
2019-12-17;240;0.110724439630058
2019-12-18;8930;4.11987185790176
2019-12-19;270;0.124564994583816
2019-12-20;9030;4.16600704108095
2019-12-21;60;0.0276811099075146
2019-12-22;20;0.0092270366358382
2019-12-23;9200;4.24443685248557
2019-12-24;0;0
2019-12-25;9150;4.22136926089598
2019-12-26;30;0.0138405549537573
2019-12-27;9540;4.40129647529482
2019-12-28;10;0.0046135183179191
2019-12-29;17.0694444440305;0.00787501946192371
2019-12-30;9192.93055555597;4.24117535134157
2019-12-31;0;0
2020-01-01;9130;4.21214222426014
2020-01-02;0;0
2020-01-03;9130;4.21214222426014
2020-01-04;20;0.0092270366358382
2020-01-05;480;0.221448879260117
2020-01-06;9110;4.2029151876243
2020-01-07;0;0
2020-01-08;9160;4.2259827792139
2020-01-09;60;0.0276811099075146
2020-01-10;9170;4.23059629753182
2020-01-11;0;0
2020-01-12;120;0.0553622198150292
2020-01-13;9220;4.25366388912141
2020-01-14;70;0.0322946282254337
2020-01-15;9290;4.28595851734684
2020-01-16;40;0.0184540732716764
2020-01-17;120;0.0553622198150292
2020-01-18;330;0.15224610449133
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;10;0.0046135183179191
2020-01-24;10;0.0046135183179191
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;7120;3.2848250423584
2020-01-29;12610;5.81764659889599
2020-01-30;740;0.341400355526013
2020-01-31;9020;4.16139352276303
2020-02-01;30;0.0138405549537573
2020-02-02;40;0.0184540732716764
2020-02-03;9130;4.21214222426014
2020-02-04;0;0
2020-02-05;8480;3.9122635335954
2020-02-06;0;0
2020-02-07;8210;3.78769853901158
2020-02-08;0;0
2020-02-09;10;0.0046135183179191
2020-02-10;7610;3.51088743993644
2020-02-11;280;0.129178512901735
2020-02-12;7640;3.52472799489019
2020-02-13;40;0.0184540732716764
2020-02-14;7640;3.52472799489019
2020-02-15;140;0.0645892564508674
2020-02-16;80;0.0369081465433528
2020-02-17;7630;3.52011447657227
2020-02-18;10;0.0046135183179191
2020-02-19;7900;3.64467947115609
2020-02-20;70;0.0322946282254337
2020-02-21;7560;3.48781984834684
2020-02-22;20;0.0092270366358382
2020-02-23;110;0.0507487014971101
2020-02-24;7960;3.6723605810636
2020-02-25;0;0
2020-02-26;7680;3.54318206816187
2020-02-27;230;0.106110921312139
2020-02-28;7640;3.52472799489019
2020-02-29;10;0.0046135183179191
2020-03-01;120;0.0553622198150292
2020-03-02;7920;3.65390650779193
2020-03-03;40;0.0184540732716764
2020-03-04;7680;3.54318206816187
2020-03-05;100;0.046135183179191
2020-03-06;7940;3.66313354442777
2020-03-07;80;0.0369081465433528
2020-03-08;80;0.0369081465433528
2020-03-09;8070;3.72310928256071
2020-03-10;50;0.0230675915895955
2020-03-11;7710;3.55702262311563
2020-03-12;290;0.133792031219654
2020-03-13;7680;3.54318206816187
2020-03-14;60;0.0276811099075146
2020-03-15;0;0
2020-03-16;7960;3.6723605810636
2020-03-17;230;0.106110921312139
2020-03-18;7950;3.66774706274569
2020-03-19;0;0
2020-03-20;8870;4.09219074799424
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;7950;3.66774706274569
2020-03-24;0;0
2020-03-25;8320;3.83844724050869
2020-03-26;0;0
2020-03-27;7930;3.65852002610985
2020-03-28;10;0.0046135183179191
2020-03-29;0;0
2020-03-30;7970;3.67697409938152
2020-03-31;10;0.0046135183179191
2020-04-01;7940;3.66313354442777
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;10;0.0046135183179191
2020-04-06;550;0.253743507485551
2020-04-07;690;0.318332763936418
2020-04-08;10;0.0046135183179191
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;830;0.382922020387285
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;10;0.0046135183179191
2020-04-17;10;0.0046135183179191
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;500;0.230675915895955
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;10;0.0046135183179191
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;30;0.0138405549537573
2020-05-05;10;0.0046135183179191
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;470;0.216835360942198
2020-05-12;8060;3.7184957642428
2020-05-13;6.83611111156642;0.0031538523836542
2020-05-14;7993.16388888843;3.68766080195162
2020-05-15;8050;3.71388224592488
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;7860;3.62622539788441
2020-05-19;8170;3.76924446573991
2020-05-20;0;0
2020-05-21;8160;3.76463094742199
2020-05-22;30023.444444444;13.8513710911469
2020-05-23;33747.7055555563;15.5695657768299
2020-05-24;34123.6333333328;15.7430007457286
2020-05-25;17125.2166666668;7.90075007900008
2020-05-26;50;0.0230675915895955
2020-05-27;250;0.115337957947978
2020-05-28;110;0.0507487014971101
2020-05-29;90;0.0415216648612719
2020-05-30;70;0.0322946282254337
2020-05-31;170;0.0784298114046247
2020-06-01;110;0.0507487014971101
2020-06-02;180;0.0830433297225438
2020-06-03;130;0.0599757381329483
2020-06-04;10;0.0046135183179191
2020-06-05;230;0.106110921312139
2020-06-06;300;0.138405549537573
2020-06-07;70;0.0322946282254337
2020-06-08;0;0
2020-06-09;30;0.0138405549537573
2020-06-10;180;0.0830433297225438
2020-06-11;0;0
2020-06-12;1100;0.507487014971101
2020-06-13;320;0.147632586173411
2020-06-14;300;0.138405549537573
2020-06-15;490;0.226062397578036
2020-06-16;9780;4.51202091492488
2020-06-17;5370;2.47745933672256
2020-06-18;2880;1.3286932755607
2020-06-19;220;0.10149740299422
2020-06-20;20;0.0092270366358382
2020-06-21;2760;1.27333105574567
2020-06-22;4050;1.86847491875724
2020-06-23;3070;1.41635012360116
2020-06-24;3240;1.49477993500579
2020-06-25;5200;2.39902952531793
2020-06-26;360;0.166086659445088
2020-06-27;10;0.0046135183179191
2020-06-28;2930;1.3517608671503
2020-06-29;3300;1.5224610449133
2020-06-30;3140;1.4486447518266
2020-07-01;3290;1.51784752659538
2020-07-02;4000;1.84540732716764
2020-07-03;7100;3.27559800572256
2020-07-04;540;0.249129989167631
2020-07-05;546.76111111138;0.252249240163815
2020-07-06;7523.23888888862;3.4708600423969
2020-07-07;7510;3.46475225675724
2020-07-08;7190;3.31711967058383
2020-07-09;7210;3.32634670721967
2020-07-10;7210;3.32634670721967
2020-07-11;560;0.25835702580347
2020-07-12;390;0.179927214398845
2020-07-13;8650;3.99069334500002
2020-07-14;7560;3.48781984834684
2020-07-15;7050;3.25253041413297
2020-07-16;5010;2.31137267727747
2020-07-17;6860;3.1648735660925
2020-07-18;220;0.10149740299422
2020-07-19;860;0.396762575341043
2020-07-20;8850;4.0829637113584
2020-07-21;3430;1.58243678304625
2020-07-22;3180;1.46709882509827
2020-07-23;3180;1.46709882509827
2020-07-24;4840;2.23294286587284
2020-07-25;540;0.249129989167631
2020-07-26;360;0.166086659445088
2020-07-27;10670;4.92262404521968
2020-07-28;3620;1.67009363108671
2020-07-29;3340;1.54091511818498
2020-07-30;3670;1.69316122267631
2020-07-31;5550;2.5605026664451
2020-08-01;430;0.198381287670521
2020-08-02;410;0.189154251034683
2020-08-03;5882.31557187345;2.71381706426189
2020-08-04;4047.68442812655;1.86740662543177
2020-08-05;6260;2.88806246701736
2020-08-06;6280;2.8972895036532
2020-08-07;6320;2.91574357692487
2020-08-08;330;0.15224610449133
2020-08-09;390;0.179927214398845
2020-08-10;6340;2.92497061356071
2020-08-11;6450;2.97571931505782
2020-08-12;6680;3.08183023636996
2020-08-13;6830;3.15103301113875
2020-08-14;6616.72222222202;3.05263691768037
2020-08-15;579.997222222388;0.267582780906518
2020-08-16;629.997222222388;0.290650372496114
2020-08-17;6783.28333333321;3.12948019139681
2020-08-18;8586.7194444444;3.96149874477764
2020-08-19;9036.48980102688;4.16900112267266
2020-08-20;7320.39661989175;3.37727839003037
2020-08-21;3926.39413463697;1.81144912635178
2020-08-22;390;0.179927214398845
2020-08-23;490;0.226062397578036
2020-08-24;6872.63152047154;3.17070114120037
2020-08-25;4057.36847952846;1.87187438028521
2020-08-26;5580;2.57434322139886
2020-08-27;5590;2.57895673971678
2020-08-28;5690;2.62509192289597
2020-08-29;150;0.0692027747687865
2020-08-30;340;0.156859622809249
2020-08-31;6970;3.21562226758961
2020-09-01;5440;2.50975396494799
2020-09-02;9310;4.29518555398268
2020-09-03;5740;2.64815951448556
2020-09-04;5450;2.51436748326591
2020-09-05;440;0.20299480598844
2020-09-06;416.700000000186;0.192245308307775
2020-09-07;8813.29999999981;4.06603209913155
2020-09-08;6848.642242576;3.15963364389989
2020-09-09;4321.357757424;1.99366631721574
2020-09-10;5820;2.68506766102892
2020-09-11;5610;2.58818377635262
2020-09-12;550;0.253743507485551
2020-09-13;2289.31676823553;1.0561804845774
2020-09-14;4130.68323176447;1.90569827552667
2020-09-15;5820;2.68506766102892
2020-09-16;5540;2.55588914812718
2020-09-17;11848.015789181;5.46610378743813
2020-09-18;9131.98421081901;4.21305764355615
2020-09-19;310;0.143019067855492
2020-09-20;310;0.143019067855492
2020-09-21;11811.8500832869;5.44941867277584
2020-09-22;7868.14991671313;3.62998537688897
2020-09-23;9990;4.60890479960118
2020-09-24;9920;4.57661017137575
2020-09-25;10100;4.65965350109829
2020-09-26;620;0.286038135710984
2020-09-27;280;0.129178512901735
2020-09-28;11020;5.08409718634685
2020-09-29;9720;4.48433980501737
2020-09-30;9800;4.52124795156072
2020-10-01;9980;4.60429128128326
2020-10-02;9800;4.52124795156072
2020-10-03;390;0.179927214398845
2020-10-04;360;0.166086659445088
2020-10-05;10200;4.70578868427748
2020-10-06;10110;4.66426701941621
2020-10-07;9980;4.60429128128326
2020-10-08;10260;4.733469794185
2020-10-09;10280;4.74269683082084
2020-10-10;200;0.092270366358382
2020-10-11;340;0.156859622809249
2020-10-12;10453.333333333;4.82266448166461
2020-10-13;10340;4.77037794072835
2020-10-14;10176.666666667;4.69502380820249
2020-10-15;10490;4.83958071549714
2020-10-16;9990;4.60890479960118
2020-10-17;450;0.20760832430636
2020-10-18;430;0.198381287670521
2020-10-19;10450;4.82112664222546
2020-10-20;8820;4.06912315640465
2020-10-21;8710;4.01837445490754
2020-10-22;8540;3.93994464350291
2020-10-23;11547.8124652812;5.32760443404693
2020-10-24;1438.7875347184;0.6637872647017
2020-10-25;1330;0.61359793628324
2020-10-26;1290;0.595143863011564
2020-10-27;19319.9888888896;8.91331226408857
2020-10-28;1319.97777777724;0.608974165702144
2020-10-29;10266.6277777776;4.7365275316034
2020-10-30;1233.36111111194;0.569013407872399
2020-10-31;1020;0.470578868427748
2020-11-01;1149;0.530093254728905
2020-11-02;1220.98888888862;0.563305460486334
2020-11-03;10376.6222222224;4.78727367003495
2020-11-04;986.399999999441;0.455077446879282
2020-11-05;11006.9555555554;5.07807910800763
2020-11-06;919.988888889551;0.424438559117398
2020-11-07;910.011111110449;0.419835293061797
2020-11-08;883.361111111939;0.40754026674523
2020-11-09;886.627777777612;0.409047349395292
2020-11-10;11043.3638888886;5.09487615928339
2020-11-11;896.625;0.413659586180421
2020-11-12;10896.75;5.0272355730785
2020-11-13;733.983333333396;0.338624555338094
2020-11-14;760.508333332837;0.350861912676117
2020-11-15;688.848712180741;0.317801615192083
2020-11-16;716.642954486422;0.330624539793077
2020-11-17;10856.625;5.00872383082785
2020-11-18;609.991666666232;0.281420772794266
2020-11-19;10903.3833333338;5.03029587356293
2020-11-20;566.541666666977;0.261375035703252
2020-11-21;733.452777777799;0.338379782560652
2020-11-22;603.388888888061;0.278374569171392
2020-11-23;546.611111111939;0.252180037389304
2020-11-24;10653.2277777772;4.91488614977397
2020-11-25;626.76111111138;0.289157386707168
2020-11-26;10766.5999999996;4.9671906321706
2020-11-27;749.923989744857;0.345978806373487
2020-11-28;773.459343588911;0.356836884981312
2020-11-29;737.544444444589;0.340267480472458
2020-11-30;1825.6555555556;0.842269534776653
2020-12-01;10761;4.96460706191274
2020-12-02;719.016666666605;0.331719656255551
2020-12-03;10883.375;5.02106499232828
2020-12-04;610;0.281424617393065
2020-12-05;639.991666666232;0.295261327748024
2020-12-06;609.911195964553;0.281383647488641
2020-12-07;650.055470702238;0.29990428217483
2020-12-08;10780.0083333338;4.97337659131561
2020-12-09;616.586111110635;0.284463131818342
2020-12-10;10833.388888889;4.99800380840307
2020-12-11;876.566666666418;0.404405637354281
2020-12-12;940.01111111138;0.433675848015984
2020-12-13;853.397222221829;0.393716371718169
2020-12-14;766.869444444776;0.353796622939842
2020-12-15;10533.138888889;4.85948292090754
2020-12-16;661.799999999814;0.3053226422798
2020-12-17;10681.6222222224;4.92798597873148
2020-12-18;656.569444444031;0.30290951589285
2020-12-19;809.991666667163;0.373691139153078
2020-12-20;839.902888086625;0.38749073594608
2020-12-21;933.338778579608;0.430597555180126
2020-12-22;10420.180555556;4.8073693869082
2020-12-23;450;0.20760832430636
2020-12-24;10746.5444444446;4.95793796487769
2020-12-25;470.333333333023;0.216989144885985
2020-12-26;417.788888888434;0.192747669190986
2020-12-27;718.433333333582;0.331450534353816
2020-12-28;2213.42777777836;1.02116895981714
2020-12-29;10395.4310060171;4.79595113689241
2020-12-30;624.568993982859;0.288146049454422
2020-12-31;10370.3499999996;4.78437996882305
2021-01-01;493.094444444403;0.22749002519084
2021-01-02;356.118639356457;0.164295986602344
2021-01-03;373.859138421714;0.172480598343003
2021-01-04;343.461111110635;0.158456412760176
2021-01-05;10246.527777778;4.72725435978457
2021-01-06;586.538888888434;0.270600790805871
2021-01-07;9986.92500000075;4.60748614271877
2021-01-08;148.130555555224;0.0683403031497559
2021-01-09;185.344444444403;0.0855089989568792
2021-01-10;115.496899200603;0.0532847060124838
2021-01-11;134.503100799397;0.0620532519354937
2021-01-12;10212.1848459616;4.71141018528197
2021-01-13;477.81515403837;0.220440896573536
2021-01-14;9963.0166666666;4.59645598933997
2021-01-15;321.466666666791;0.148309235526763
2021-01-16;362.019444444217;0.167018333838629
2021-01-17;303.497222222388;0.140018999416055
2021-01-18;379.5;0.17508302016503
2021-01-19;10510;4.84880775213297
2021-01-20;469.974999999628;0.216823827146231
2021-01-21;10340;4.77037794072835
2021-01-22;580;0.267584062439308
2021-01-23;443.497222222388;0.204608255866923
2021-01-24;353.51111111138;0.163092998670029
2021-01-25;393.516666666605;0.181549635007285
2021-01-26;10230;4.71962923923124
2021-01-27;376.477777778171;0.173688712406907
2021-01-28;10123.5222222218;4.67050552140814
2021-01-29;449.416666666977;0.207339202404624
2021-01-30;348.972222222015;0.16099897396662
2021-01-31;249.978098884225;0.115327853828096
2021-02-01;291.633012226783;0.134545424401819
2021-02-02;10240;4.72424275754916
2021-02-03;270;0.124564994583816
2021-02-04;10064.3444444444;4.64320374522916
2021-02-05;225.655555555597;0.104106603909596
2021-02-06;176.466666666791;0.0814132199169364
2021-02-07;83.5333333332092;0.0385382563489603
2021-02-08;70;0.0322946282254337
2021-02-09;10030;4.62735887287286
2021-02-10;260;0.119951476265897
2021-02-11;17980;8.29510593561854
2021-02-12;280;0.129178512901735
2021-02-13;210;0.0968838846763011
2021-02-14;130;0.0599757381329483
2021-02-15;210;0.0968838846763011
2021-02-16;10090;4.65503998278037
2021-02-17;1650;0.761230522456652
2021-02-18;9900;4.56738313473991
2021-02-19;270;0.124564994583816
2021-02-20;100;0.046135183179191
2021-02-21;90;0.0415216648612719
2021-02-22;40;0.0184540732716764
2021-02-23;10060;4.64119942782662
2021-02-24;2852.43126145657;1.3159743875335
2021-02-25;7167.56873854343;3.30677096702144
2021-02-26;110;0.0507487014971101
2021-02-27;216.430555555969;0.099850633261487
2021-02-28;13.5694444440305;0.00626028805065203
2021-03-01;130;0.0599757381329483
2021-03-02;14970;6.90643692192489
2021-03-03;70;0.0322946282254337
2021-03-04;10000;4.6135183179191
2021-03-05;90;0.0415216648612719
2021-03-06;60;0.0276811099075146
2021-03-07;220;0.10149740299422
2021-03-08;70;0.0322946282254337
2021-03-09;9830;4.53508850651448
2021-03-10;10;0.0046135183179191
2021-03-11;12313.4086260917;5.68081362524971
2021-03-12;2863.83831870835;1.32123705429196
2021-03-13;2863.83831870742;1.32123705429153
2021-03-14;2863.83831870835;1.32123705429196
2021-03-15;2863.83831870835;1.32123705429196
2021-03-16;2863.83831870742;1.32123705429153
2021-03-17;2863.83831870835;1.32123705429196
2021-03-18;2863.83831870835;1.32123705429196
2021-03-19;649.723142951727;0.299750962158376
2021-03-20;0;0
2021-03-21;60;0.0276811099075146
2021-03-22;80;0.0369081465433528
2021-03-23;11320;5.22250273588442
2021-03-24;80;0.0369081465433528
2021-03-25;11436.3585027922;5.27618494429217
2021-03-26;33.6414972078055;0.0155205663610435
2021-03-27;80;0.0369081465433528
2021-03-28;120;0.0553622198150292
2021-03-29;120;0.0553622198150292
2021-03-30;11450;5.28247847401737
2021-03-31;140;0.0645892564508674
2021-04-01;11390;5.25479736410986
2021-04-02;130;0.0599757381329483
2021-04-03;60;0.0276811099075146
2021-04-04;70;0.0322946282254337
2021-04-05;0;0
2021-04-06;11410;5.26402440074569
2021-04-07;1580;0.728935894231218
2021-04-08;11380;5.25018384579194
2021-04-09;70;0.0322946282254337
2021-04-10;10;0.0046135183179191
2021-04-11;30;0.0138405549537573
2021-04-12;100;0.046135183179191
2021-04-13;120;0.0553622198150292
2021-04-14;60;0.0276811099075146
2021-04-15;0;0
2021-04-16;80;0.0369081465433528
2021-04-17;100;0.046135183179191
2021-04-18;60;0.0276811099075146
2021-04-19;11986.8873583646;5.5301724402648
2021-04-20;7903.11264163535;3.64611549407627
2021-04-21;9580;4.4197505485665
2021-04-22;9420;4.34593425547979
2021-04-23;9620;4.43820462183817
2021-04-24;0;0
2021-04-25;130;0.0599757381329483
2021-04-26;10200;4.70578868427748
2021-04-27;10120;4.66888053773413
2021-04-28;10160;4.68733461100581
2021-04-29;10010;4.61813183623702
2021-04-30;15950;7.35856171708097
2021-05-01;150;0.0692027747687865
2021-05-02;170;0.0784298114046247
2021-05-03;10150;4.68272109268789
2021-05-04;10000;4.6135183179191
2021-05-05;11570;5.3378406938324
2021-05-06;10230;4.71962923923124
2021-05-07;10130;4.67349405605205
2021-05-08;140;0.0645892564508674
2021-05-09;100;0.046135183179191
2021-05-10;10200;4.70578868427748
2021-05-11;10136.3138888888;4.67640698025663
2021-05-12;10173.6861111112;4.69364872343707
2021-05-13;10480;4.83496719717922
2021-05-14;10640;4.90878349026592
2021-05-15;290;0.133792031219654
2021-05-16;250;0.115337957947978
2021-05-17;10420;4.8072860872717
2021-05-18;10540;4.86264830708673
2021-05-19;11830;5.4577921700983
2021-05-20;10470;4.8303536788613
2021-05-21;10320;4.76115090409251
2021-05-22;110;0.0507487014971101
2021-05-23;0;0
2021-05-24;10340;4.77037794072835
2021-05-25;10210;4.7104022025954
2021-05-26;10396.2972222231;4.79635076732577
2021-05-27;10288.3083333317;4.74652989562255
2021-05-28;10175.3944444451;4.69443686614997
2021-05-29;70;0.0322946282254337
2021-05-30;2819143.33333333;1300.61694091728
2021-05-31;2819143.33333333;1300.61694091728
2021-06-01;2819143.33333333;1300.61694091728
2021-06-02;12010;5.54083549982084
2021-06-03;19570;9.02865534816768
2021-06-04;11990;5.531608463185
2021-06-05;6.28611111082137;0.00290010887582492
2021-06-06;13.7138888891786;0.00632692776001327
2021-06-07;12100;5.58235716468211
2021-06-08;220;0.10149740299422
2021-06-09;110;0.0507487014971101
2021-06-10;130;0.0599757381329483
2021-06-11;160;0.0738162930867056
2021-06-12;90;0.0415216648612719
2021-06-13;440;0.20299480598844
2021-06-14;12760;5.88684937366477
2021-06-15;12810;5.90991696525437
2021-06-16;12846.2638888881;5.92664737682079
2021-06-17;12533.7361111119;5.78246211405789
2021-06-18;13520;6.23747676582662
2021-06-19;230;0.106110921312139
2021-06-20;420;0.193767769352602
2021-06-21;14478.7750000004;6.6798093683531
2021-06-22;14061.2249999996;6.48717191098802
2021-06-23;12240;5.64694642113298
2021-06-24;12350;5.69769512263009
2021-06-25;12340;5.69308160431217
2021-06-26;128.758333332837;0.0594028929415777
2021-06-27;391.241666667163;0.180500059590216
2021-06-28;12650;5.83610067216766
2021-06-29;12690;5.85455474543934
2021-06-30;19810;9.13937978779774
2021-07-01;12740;5.87762233702893
2021-07-02;206.244444444776;0.0951512522415022
2021-07-03;493.755555555224;0.227795030012835
2021-07-04;5060;2.33444026886707
2021-07-05;12440;5.73921678749136
2021-07-06;12470;5.75305734244512
2021-07-07;12630;5.82687363553182
2021-07-08;12460;5.7484438241272
2021-07-09;12270;5.66078697608674
2021-07-10;180;0.0830433297225438
2021-07-11;170;0.0784298114046247
2021-07-12;12700;5.85916826375726
2021-07-13;12756.2333333325;5.88511161509797
2021-07-14;12603.7666666675;5.81477083914487
2021-07-15;12560;5.79457900730639
2021-07-16;12530;5.78073845235263
2021-07-17;502.02222222276;0.231608871822716
2021-07-18;610.42222222127;0.281619410388271
2021-07-19;12877.555555556;5.94108384455785
2021-07-20;12780;5.89607641030061
2021-07-21;13172.4333333336;6.07712624749027
2021-07-22;12977.5666666664;5.98722415386818
2021-07-23;566.213888889179;0.261223814825044
2021-07-24;673.786111110821;0.310852456596925
2021-07-25;860;0.396762575341043
2021-07-26;12410;5.7253762325376
2021-07-27;15761.2743736468;7.27149280365684
2021-07-28;9428.72562635317;4.34995983918136
2021-07-29;12500;5.76689789739888
2021-07-30;12770;5.89146289198269
2021-07-31;90;0.0415216648612719
2021-08-01;80;0.0369081465433528
2021-08-02;12870;5.93759807516188
2021-08-03;12800;5.90530344693645
2021-08-04;15995.6233333331;7.37961012548664
2021-08-05;10500.5877777785;4.84446540616985
2021-08-06;12483.7888888884;5.75941887159216
2021-08-07;10;0.0046135183179191
2021-08-08;10;0.0046135183179191
2021-08-09;12740;5.87762233702893
2021-08-10;12670;5.8453277088035
2021-08-11;12620;5.82226011721391
2021-08-12;12780;5.89607641030061
2021-08-13;12750;5.88223585534685
2021-08-14;20;0.0092270366358382
2021-08-15;20;0.0092270366358382
2021-08-16;12780;5.89607641030061
2021-08-17;170;0.0784298114046247
2021-08-18;12750;5.88223585534685
2021-08-19;12640;5.83148715384974
2021-08-20;12790;5.90068992861853
2021-08-21;200;0.092270366358382
2021-08-22;480;0.221448879260117
2021-08-23;12840;5.92375752020813
2021-08-24;12960;5.97911974002316
2021-08-25;12903.2444444448;5.9529354605034
2021-08-26;13026.7555555552;6.00991753786083
2021-08-27;12910;5.95605214843356
2021-08-28;150;0.0692027747687865
2021-08-29;190;0.0876568480404629
2021-08-30;20920;9.65148032108676
2021-08-31;13150;6.06677658806362
2021-09-01;12920;5.96066566675148
2021-09-02;13160;6.07139010638154
2021-09-03;13060;6.02525492320235
2021-09-04;50;0.0230675915895955
2021-09-05;80;0.0369081465433528
2021-09-06;13540;6.24670380246246
2021-09-07;11230;5.18098107102315
2021-09-08;11350;5.23634329083818
2021-09-09;11440;5.27786495569945
2021-09-10;11266.1583333332;5.19766278434096
2021-09-11;243.841666666791;0.112496799583916
2021-09-12;260;0.119951476265897
2021-09-13;11110;5.12561885120812
2021-09-14;11810;5.44856513346246
2021-09-15;11290;5.20866218093067
2021-09-16;11450;5.28247847401737
2021-09-17;11720;5.40704346860119
2021-09-18;370;0.170700177763007
2021-09-19;840;0.387535538705204
2021-09-20;11760;5.42549754187286
2021-09-21;11880;5.48085976168789
2021-09-22;11840;5.46240568841622
2021-09-23;11730;5.41165698691911
2021-09-24;11760;5.42549754187286
2021-09-25;60;0.0276811099075146
2021-09-26;70;0.0322946282254337
2021-09-27;11800;5.44395161514454
2021-09-28;11860;5.47163272505205
2021-09-29;6130;2.82808672888441
2021-09-30;12020;5.54544901813876
2021-10-01;13260;6.11752528956073
2021-10-02;65.2316666673869;0.0300947489078382
2021-10-03;64.7683333326131;0.0298809892251101
2021-10-04;11890;5.48547328000581
2021-10-05;12060;5.56390309141044
2021-10-06;12030;5.55006253645668
2021-10-07;12330;5.68846808599425
2021-10-08;12070;5.56851660972836
2021-10-09;60;0.0276811099075146
2021-10-10;20;0.0092270366358382
2021-10-11;12190;5.62387882954338
2021-10-12;12360;5.70230864094801
2021-10-13;12320;5.68385456767633
2021-10-14;12430;5.73460326917344
2021-10-15;12370;5.70692215926593
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;0;0
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;89393.3451327439;41.2417835269978
2021-11-16;3712.66431235708;1.71284448133439
2021-11-17;5326.57882452197;2.45742689787721
2021-11-18;144347.411730377;66.5949428162305
2021-11-19;8790;4.05528260145089
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;8880;4.09680426631216
2021-11-23;8970;4.13832593117343
2021-11-24;8920;4.11525833958384
2021-11-25;9000;4.15216648612719
2021-11-26;8900;4.106031302948
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;8950;4.1290988945376
2021-11-30;9070;4.18446111435262
2021-12-01;8920;4.11525833958384
2021-12-02;9130;4.21214222426014
2021-12-03;8900;4.106031302948
2021-12-04;0;0
2021-12-05;5.4833333324641;0.00252974587725795
2021-12-06;9034.51666666754;4.16809081352161
2021-12-07;9310;4.29518555398268
2021-12-08;10;0.0046135183179191
2021-12-09;150;0.0692027747687865
2021-12-10;5337.09958875179;2.46228067172649
2021-12-11;72.9004112482071;0.0336327382677439
2021-12-12;50;0.0230675915895955
2021-12-13;5450;2.51436748326591
2021-12-14;70;0.0322946282254337
2021-12-15;5470;2.52359451990175
2021-12-16;0;0
2021-12-17;5460;2.51898100158383
2021-12-18;0;0
2021-12-19;20;0.0092270366358382
2021-12-20;5480;2.52820803821967
2021-12-21;70;0.0322946282254337
