"Fecha";"ConsumoTotal";"Consumo"
2020-07-09;0;0
2020-07-10;5699;5.425065397718
2020-07-11;0;0
2020-07-12;9;0.00856739578513108
2020-07-13;5720;5.44505598788331
2020-07-14;0;0
2020-07-15;5785;5.50693162410926
2020-07-16;0;0
2020-07-17;5753;5.47646977242879
2020-07-18;0;0
2020-07-19;9;0.00856739578513108
2020-07-20;5761;5.48408523534891
2020-07-21;0;0
2020-07-22;5723;5.44791178647835
2020-07-23;0;0
2020-07-24;5789;5.51073935556931
2020-07-25;0;0
2020-07-26;10;0.00951932865014564
2020-07-27;5796;5.51740288562442
2020-07-28;0;0
2020-07-29;5771;5.49360456399905
2020-07-30;0;0
2020-07-31;5727;5.45171951793841
2020-08-01;0;0
2020-08-02;9;0.00856739578513108
2020-08-03;5741;5.46504657804861
2020-08-04;0;0
2020-08-05;5798;5.51930675135444
2020-08-06;0;0
2020-08-07;5764;5.48694103394395
2020-08-08;0;0
2020-08-09;9;0.00856739578513108
2020-08-10;5802;5.5231144828145
2020-08-11;0;0
2020-08-12;5807;5.52787414713958
2020-08-13;0;0
2020-08-14;5780;5.50217195978418
2020-08-15;0;0
2020-08-16;10;0.00951932865014564
2020-08-17;5769;5.49170069826902
2020-08-18;0;0
2020-08-19;5809;5.5297780128696
2020-08-20;0;0
2020-08-21;5771;5.49360456399905
2020-08-22;0;0
2020-08-23;9;0.00856739578513108
2020-08-24;5747;5.4707581752387
2020-08-25;0;0
2020-08-26;5806;5.52692221427456
2020-08-27;0;0
2020-08-28;5746;5.46980624237369
2020-08-29;0;0
2020-08-30;9;0.00856739578513108
2020-08-31;5817;5.53739347578972
2020-09-01;0;0
2020-09-02;5798;5.51930675135444
2020-09-03;0;0
2020-09-04;5760;5.48313330248389
2020-09-05;0;0
2020-09-06;9;0.00856739578513108
2020-09-07;5767;5.48979683253899
2020-09-08;0;0
2020-09-09;5830;5.54976860303491
2020-09-10;0;0
2020-09-11;6733;6.40936398014306
2020-09-12;0;0
2020-09-13;12;0.0114231943801748
2020-09-14;9368;8.91770707945644
2020-09-15;0;0
2020-09-16;5817;5.53739347578972
2020-09-17;0;0
2020-09-18;5887;5.60402877634074
2020-09-19;0;0
2020-09-20;9;0.00856739578513108
2020-09-21;5886;5.60307684347573
2020-09-22;0;0
2020-09-23;5856;5.57451885752529
2020-09-24;0;0
2020-09-25;5815;5.53548961005969
2020-09-26;0;0
2020-09-27;10;0.00951932865014564
2020-09-28;5890;5.60688457493578
2020-09-29;0;0
2020-09-30;5857;5.5754707903903
2020-10-01;0;0
2020-10-02;5814;5.53453767719468
2020-10-03;0;0
2020-10-04;9;0.00856739578513108
2020-10-05;5887;5.60402877634074
2020-10-06;0;0
2020-10-07;5890;5.60688457493578
2020-10-08;0;0
2020-10-09;6814;6.48647054220924
2020-10-10;0;0
2020-10-11;12;0.0114231943801748
2020-10-12;6679;6.35795960543228
2020-10-13;0;0
2020-10-14;6623;6.30465136499146
2020-10-15;271;0.257973806418947
2020-10-16;6678;6.35700767256726
2020-10-17;0;0
2020-10-18;13;0.0123751272451893
2020-10-19;6672;6.35129607537717
2020-10-20;0;0
2020-10-21;6622;6.30369943212645
2020-10-22;0;0
2020-10-23;6676;6.35510380683723
2020-10-24;0;0
2020-10-25;13;0.0123751272451893
2020-10-26;6655;6.33511321667193
2020-10-27;0;0
2020-10-28;6628;6.30941102931653
2020-10-29;0;0
2020-10-30;6688;6.36652700121741
2020-10-31;0;0
2020-11-01;13;0.0123751272451893
2020-11-02;7396;7.04049546964772
2020-11-03;0;0
2020-11-04;7356;7.00241815504714
2020-11-05;0;0
2020-11-06;7442.57799944584;7.08483459810684
2020-11-07;31.0015743155964;0.0295114174582076
2020-11-08;77.4851076346822;0.0737606205066449
2020-11-09;7439.67784352077;7.0820738443681
2020-11-10;74.5835741370684;0.0709985554113257
2020-11-11;7550.84805310005;7.18790042047718
2020-11-12;94.1517901963089;0.0896261833878225
2020-11-13;7557.01267316262;7.19376872491506
2020-11-14;106.177693158505;0.101074035649013
2020-11-15;128.413088062196;0.122240638824414
2020-11-16;7608.96347016993;7.24322239595002
2020-11-17;120.051920900354;0.114281369013176
2020-11-18;7618.58796937473;7.25238427305238
2020-11-19;133.998518884764;0.127557593989682
2020-11-20;7832.46872393659;7.45598439251393
2020-11-21;0;0
2020-11-22;15;0.0142789929752185
2020-11-23;6662;6.34177674672703
2020-11-24;0;0
2020-11-25;6614;6.29608396920633
2020-11-26;0;0
2020-11-27;6660;6.339872880997
2020-11-28;0;0
2020-11-29;14;0.0133270601102039
2020-11-30;6654;6.33416128380691
2020-12-01;0;0
2020-12-02;6659;6.33892094813198
2020-12-03;0;0
2020-12-04;6626;6.3075071635865
2020-12-05;0;0
2020-12-06;11;0.0104712615151602
2020-12-07;6670;6.34939220964714
2020-12-08;0;0
2020-12-09;6647;6.32749775375181
2020-12-10;0;0
2020-12-11;6594;6.27704531190604
2020-12-12;0;0
2020-12-13;15;0.0142789929752185
2020-12-14;6599;6.28180497623111
2020-12-15;0;0
2020-12-16;6663;6.34272867959204
2020-12-17;0;0
2020-12-18;6637;6.31797842510166
2020-12-19;0;0
2020-12-20;12;0.0114231943801748
2020-12-21;6612;6.2941801034763
2020-12-22;0;0
2020-12-23;6570;6.25419892314569
2020-12-24;0;0
2020-12-25;6642;6.32273808942674
2020-12-26;0;0
2020-12-27;12;0.0114231943801748
2020-12-28;6570;6.25419892314569
2020-12-29;0;0
2020-12-30;6645;6.32559388802178
2020-12-31;0;0
2021-01-01;6621;6.30274749926143
2021-01-02;0;0
2021-01-03;14;0.0133270601102039
2021-01-04;6646;6.32654582088679
2021-01-05;1;0.000951932865014564
2021-01-06;6625;6.30655523072149
2021-01-07;0;0
2021-01-08;6578;6.2618143860658
2021-01-09;0;0
2021-01-10;14;0.0133270601102039
2021-01-11;6566;6.25039119168563
2021-01-12;0;0
2021-01-13;6628;6.30941102931653
2021-01-14;0;0
2021-01-15;6560;6.24467959449554
2021-01-16;0;0
2021-01-17;14;0.0133270601102039
2021-01-18;6601;6.28370884196114
2021-01-19;0;0
2021-01-20;6614;6.29608396920633
2021-01-21;0;0
2021-01-22;6501;6.18851555545968
2021-01-23;0;0
2021-01-24;12;0.0114231943801748
2021-01-25;6804;6.4769512135591
2021-01-26;0;0
2021-01-27;6806;6.47885507928913
2021-01-28;0;0
2021-01-29;7098;6.75681947587338
2021-01-30;0;0
2021-01-31;11;0.0104712615151602
2021-02-01;7385;7.03002420813256
2021-02-02;0;0
2021-02-03;7390;7.03478387245763
2021-02-04;0;0
2021-02-05;6825;6.4969418037244
2021-02-06;0;0
2021-02-07;13;0.0123751272451893
2021-02-08;6599;6.28180497623111
2021-02-09;0;0
2021-02-10;6601;6.28370884196114
2021-02-11;0;0
2021-02-12;6615;6.29703590207134
2021-02-13;0;0
2021-02-14;14;0.0133270601102039
2021-02-15;6774;6.44839322760866
2021-02-16;2795;2.66065235771571
2021-02-17;9674;9.2089985361509
2021-02-18;0;0
2021-02-19;7020;6.68256871240224
2021-02-20;0;0
2021-02-21;14;0.0133270601102039
2021-02-22;7024;6.6863764438623
2021-02-23;0;0
2021-02-24;7027;6.68923224245734
2021-02-25;0;0
2021-02-26;7027;6.68923224245734
2021-02-27;0;0
2021-02-28;14;0.0133270601102039
2021-03-01;7037;6.69875157110749
2021-03-02;0;0
2021-03-03;7036;6.69779963824248
2021-03-04;0;0
2021-03-05;7027;6.68923224245734
2021-03-06;0;0
2021-03-07;14;0.0133270601102039
2021-03-08;7030;6.69208804105239
2021-03-09;0;0
2021-03-10;7033;6.69494383964743
2021-03-11;2500.48586896877;2.38029467717587
2021-03-12;3627.36075284844;3.4530039139004
2021-03-13;3627.36075284844;3.4530039139004
2021-03-14;3627.36075284844;3.4530039139004
2021-03-15;3627.36075284844;3.4530039139004
2021-03-16;3627.36075284856;3.45300391390052
2021-03-17;3627.36075284844;3.4530039139004
2021-03-18;3627.36075284844;3.4530039139004
2021-03-19;1257.98886109202;1.19752094069574
2021-03-20;0;0
2021-03-21;14;0.0133270601102039
2021-03-22;7480;7.12045783030894
2021-03-23;0;0
2021-03-24;7327;6.97481210196171
2021-03-25;0;0
2021-03-26;7062;6.72254989273285
2021-03-27;0;0
2021-03-28;15;0.0142789929752185
2021-03-29;7081;6.74063661716813
2021-03-30;0;0
2021-03-31;7046;6.70731896689262
2021-04-01;0;0
2021-04-02;7069;6.72921342278796
2021-04-03;0;0
2021-04-04;14;0.0133270601102039
2021-04-05;7068;6.72826148992294
2021-04-06;0;0
2021-04-07;7032;6.69399190678242
2021-04-08;0;0
2021-04-09;7081;6.74063661716813
2021-04-10;0;0
2021-04-11;14;0.0133270601102039
2021-04-12;7040;6.70160736970253
2021-04-13;0;0
2021-04-14;7075;6.73492501997804
2021-04-15;0;0
2021-04-16;7055;6.71588636267775
2021-04-17;0;0
2021-04-18;15;0.0142789929752185
2021-04-19;7067;6.72730955705793
2021-04-20;0;0
2021-04-21;7062;6.72254989273285
2021-04-22;0;0
2021-04-23;7078;6.73778081857309
2021-04-24;0;0
2021-04-25;1358.57036438677;1.29326777929458
2021-04-26;2656.18436718057;2.5285091946571
2021-04-27;2656.1843671808;2.52850919465732
2021-04-28;2656.1843671808;2.52850919465732
2021-04-29;2656.18436718057;2.5285091946571
2021-04-30;2656.1843671808;2.52850919465732
2021-05-01;2656.18436718057;2.5285091946571
2021-05-02;2656.1843671808;2.52850919465732
2021-05-03;2656.1843671808;2.52850919465732
2021-05-04;2656.18436718057;2.5285091946571
2021-05-05;2656.1843671808;2.52850919465732
2021-05-06;2656.18436718057;2.5285091946571
2021-05-07;2656.1843671808;2.52850919465732
2021-05-08;2656.18436718057;2.5285091946571
2021-05-09;2656.1843671808;2.52850919465732
2021-05-10;2656.1843671808;2.52850919465732
2021-05-11;2656.18436718057;2.5285091946571
2021-05-12;2656.1843671808;2.52850919465732
2021-05-13;2656.18436718057;2.5285091946571
2021-05-14;2656.1843671808;2.52850919465732
2021-05-15;2656.1843671808;2.52850919465732
2021-05-16;2656.18436718057;2.5285091946571
2021-05-17;2656.1843671808;2.52850919465732
2021-05-18;2656.18436718057;2.5285091946571
2021-05-19;2656.1843671808;2.52850919465732
2021-05-20;13368.0048232763;12.7254431309499
2021-05-21;7187;6.84154150085967
2021-05-22;0;0
2021-05-23;11;0.0104712615151602
2021-05-24;6988;6.65210686072178
2021-05-25;0;0
2021-05-26;7039;6.70065543683752
2021-05-27;0;0
2021-05-28;7052;6.71303056408271
2021-05-29;0;0
2021-05-30;623.731307688635;0.593750330727323
2021-05-31;3139.68561799289;2.988769925581
2021-06-01;3139.68561799289;2.988769925581
2021-06-02;7006.89745632559;6.67009597046328
2021-06-03;0;0
2021-06-04;6970;6.63497206915151
2021-06-05;0;0
2021-06-06;15;0.0142789929752185
2021-06-07;6921;6.5883273587658
2021-06-08;0;0
2021-06-09;6949;6.61498147898621
2021-06-10;0;0
2021-06-11;6945;6.61117374752615
2021-06-12;0;0
2021-06-13;15;0.0142789929752185
2021-06-14;6991;6.65496265931682
2021-06-15;0;0
2021-06-16;6999;6.66257812223694
2021-06-17;0;0
2021-06-18;6952;6.61783727758125
2021-06-19;0;0
2021-06-20;15;0.0142789929752185
2021-06-21;6936;6.60260635174102
2021-06-22;0;0
2021-06-23;6956;6.62164500904131
2021-06-24;0;0
2021-06-25;6997;6.66067425650691
2021-06-26;0;0
2021-06-27;13;0.0123751272451893
2021-06-28;6916;6.58356769444073
2021-06-29;0;0
2021-06-30;6926;6.59308702309087
2021-07-01;0;0
2021-07-02;8773.7834456698;8.35205281245381
2021-07-03;3521.41177114449;3.35214759620159
2021-07-04;3521.41177114449;3.35214759620159
2021-07-05;3521.41177114425;3.35214759620136
2021-07-06;3521.41177114449;3.35214759620159
2021-07-07;3521.41177114449;3.35214759620159
2021-07-08;3521.41177114425;3.35214759620136
2021-07-09;3521.41177114449;3.35214759620159
2021-07-10;3521.41177114449;3.35214759620159
2021-07-11;3521.41177114449;3.35214759620159
2021-07-12;3521.41177114425;3.35214759620136
2021-07-13;3521.41177114449;3.35214759620159
2021-07-14;3521.41177114449;3.35214759620159
2021-07-15;3521.41177114425;3.35214759620136
2021-07-16;3521.41177114449;3.35214759620159
2021-07-17;3521.41177114449;3.35214759620159
2021-07-18;3521.41177114425;3.35214759620136
2021-07-19;3521.41177114449;3.35214759620159
2021-07-20;3521.41177114449;3.35214759620159
2021-07-21;-9624.19532626937;-9.16158783039538
2021-07-22;0;0
2021-07-23;6965;6.63021240482644
2021-07-24;0;0
2021-07-25;14;0.0133270601102039
2021-07-26;7057;6.71779022840778
2021-07-27;0;0
2021-07-28;6975;6.63973173347659
2021-07-29;0;0
2021-07-30;6981;6.64544333066667
2021-07-31;0;0
2021-08-01;12;0.0114231943801748
2021-08-02;7018;6.68066484667221
2021-08-03;0;0
2021-08-04;7001;6.66448198796697
2021-08-05;0;0
2021-08-06;7029;6.69113610818737
2021-08-07;0;0
2021-08-08;12;0.0114231943801748
2021-08-09;7101;6.75967527446842
2021-08-10;0;0
2021-08-11;6985;6.64925106212673
2021-08-12;0;0
2021-08-13;6987;6.65115492785676
2021-08-14;0;0
2021-08-15;12;0.0114231943801748
2021-08-16;7020;6.68256871240224
2021-08-17;0;0
2021-08-18;7026;6.68828030959233
2021-08-19;0;0
2021-08-20;7035;6.69684770537746
2021-08-21;0;0
2021-08-22;11;0.0104712615151602
2021-08-23;7035;6.69684770537746
2021-08-24;0;0
2021-08-25;6971;6.63592400201653
2021-08-26;0;0
2021-08-27;6994;6.65781845791186
2021-08-28;0;0
2021-08-29;12;0.0114231943801748
2021-08-30;6996;6.65972232364189
2021-08-31;0;0
2021-09-01;7015;6.67780904807717
2021-09-02;0;0
2021-09-03;7027;6.68923224245734
2021-09-04;0;0
2021-09-05;11;0.0104712615151602
2021-09-06;7043;6.70446316829758
2021-09-07;0;0
2021-09-08;7022;6.68447257813227
2021-09-09;0;0
2021-09-10;7096;6.75491561014335
2021-09-11;0;0
2021-09-12;11;0.0104712615151602
2021-09-13;7116;6.77395426744364
2021-09-14;0;0
2021-09-15;7119;6.77681006603868
2021-09-16;0;0
2021-09-17;7046;6.70731896689262
2021-09-18;0;0
2021-09-19;12;0.0114231943801748
2021-09-20;7088;6.74730014722323
2021-09-21;0;0
2021-09-22;7093;6.75205981154831
2021-09-23;0;0
2021-09-24;7113;6.7710984688486
2021-09-25;0;0
2021-09-26;13;0.0123751272451893
2021-09-27;7117;6.77490620030866
2021-09-28;0;0
2021-09-29;7126;6.78347359609379
2021-09-30;0;0
2021-10-01;7113;6.7710984688486
2021-10-02;0;0
2021-10-03;9;0.00856739578513108
2021-10-04;7101;6.75967527446842
2021-10-05;0;0
2021-10-06;7108;6.76633880452352
2021-10-07;0;0
2021-10-08;7100;6.75872334160341
2021-10-09;0;0
2021-10-10;10;0.00951932865014564
2021-10-11;7110;6.76824267025355
2021-10-12;0;0
2021-10-13;7089;6.74825208008825
2021-10-14;0;0
2021-10-15;7106;6.76443493879349
2021-10-16;0;0
2021-10-17;9;0.00856739578513108
2021-10-18;7103;6.76157914019845
2021-10-19;0;0
2021-10-20;7075;6.73492501997804
2021-10-21;0;0
2021-10-22;7086;6.7453962814932
2021-10-23;0;0
2021-10-24;13;0.0123751272451893
2021-10-25;7080;6.73968468430312
2021-10-26;0;0
2021-10-27;7046;6.70731896689262
2021-10-28;0;0
2021-10-29;7012;6.67495324948213
2021-10-30;0;0
2021-10-31;9;0.00856739578513108
2021-11-01;7020;6.68256871240224
2021-11-02;0;0
2021-11-03;7002;6.66543392083198
2021-11-04;0.173869290621951;0.000165511891959804
2021-11-05;6990.82613070938;6.65479714742486
2021-11-06;0;0
2021-11-07;9;0.00856739578513108
2021-11-08;6978;6.64258753207163
2021-11-09;0;0
2021-11-10;6971;6.63592400201653
2021-11-11;0;0
2021-11-12;6963;6.62830853909641
2021-11-13;0;0
2021-11-14;9;0.00856739578513108
2021-11-15;6959;6.62450080763635
2021-11-16;0;0
2021-11-17;6946;6.61212568039117
2021-11-18;0;0
2021-11-19;6945;6.61117374752615
2021-11-20;0;0
2021-11-21;10;0.00951932865014564
2021-11-22;6929;6.59594282168592
2021-11-23;0;0
2021-11-24;6932;6.59879862028096
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
