"Fecha";"ConsumoTotal";"Consumo"
2020-04-30;1410;5.61504553985024
2020-05-01;1410;5.61504553985024
2020-05-02;0;0
2020-05-03;10;0.0398230180131223
2020-05-04;1410;5.61504553985024
2020-05-05;1410;5.61504553985024
2020-05-06;1400;5.57522252183712
2020-05-07;1400;5.57522252183712
2020-05-08;1430;5.69469157587649
2020-05-09;0;0
2020-05-10;10;0.0398230180131223
2020-05-11;1410;5.61504553985024
2020-05-12;1410;5.61504553985024
2020-05-13;1410;5.61504553985024
2020-05-14;1410;5.61504553985024
2020-05-15;1400;5.57522252183712
2020-05-16;0;0
2020-05-17;10;0.0398230180131223
2020-05-18;1450;5.77433761190273
2020-05-19;1410;5.61504553985024
2020-05-20;1420;5.65486855786336
2020-05-21;1410;5.61504553985024
2020-05-22;1420;5.65486855786336
2020-05-23;0;0
2020-05-24;10;0.0398230180131223
2020-05-25;1440;5.73451459388961
2020-05-26;1420;5.65486855786336
2020-05-27;1410;5.61504553985024
2020-05-28;1410;5.61504553985024
2020-05-29;1410;5.61504553985024
2020-05-30;0;0
2020-05-31;10;0.0398230180131223
2020-06-01;1420;5.65486855786336
2020-06-02;1420;5.65486855786336
2020-06-03;1410;5.61504553985024
2020-06-04;1400;5.57522252183712
2020-06-05;1420;5.65486855786336
2020-06-06;0;0
2020-06-07;10;0.0398230180131223
2020-06-08;2282.1656840127;9.08827251433673
2020-06-09;577.834315987304;2.30111063741626
2020-06-10;1440;5.73451459388961
2020-06-11;1430;5.69469157587649
2020-06-12;1420;5.65486855786336
2020-06-13;0;0
2020-06-14;10;0.0398230180131223
2020-06-15;1430;5.69469157587649
2020-06-16;1420;5.65486855786336
2020-06-17;1420;5.65486855786336
2020-06-18;1420;5.65486855786336
2020-06-19;1420;5.65486855786336
2020-06-20;0;0
2020-06-21;20;0.0796460360262446
2020-06-22;1430;5.69469157587649
2020-06-23;1420;5.65486855786336
2020-06-24;1430;5.69469157587649
2020-06-25;1430;5.69469157587649
2020-06-26;1420;5.65486855786336
2020-06-27;0;0
2020-06-28;10;0.0398230180131223
2020-06-29;1430;5.69469157587649
2020-06-30;1440;5.73451459388961
2020-07-01;1410;5.61504553985024
2020-07-02;1420;5.65486855786336
2020-07-03;1410;5.61504553985024
2020-07-04;0;0
2020-07-05;10;0.0398230180131223
2020-07-06;1440;5.73451459388961
2020-07-07;1420;5.65486855786336
2020-07-08;1410;5.61504553985024
2020-07-09;1400;5.57522252183712
2020-07-10;1420;5.65486855786336
2020-07-11;0;0
2020-07-12;10;0.0398230180131223
2020-07-13;1450;5.77433761190273
2020-07-14;1440;5.73451459388961
2020-07-15;1420;5.65486855786336
2020-07-16;1430;5.69469157587649
2020-07-17;1430;5.69469157587649
2020-07-18;0;0
2020-07-19;10;0.0398230180131223
2020-07-20;1450;5.77433761190273
2020-07-21;1430;5.69469157587649
2020-07-22;1420;5.65486855786336
2020-07-23;1410;5.61504553985024
2020-07-24;1410;5.61504553985024
2020-07-25;0;0
2020-07-26;10;0.0398230180131223
2020-07-27;1430;5.69469157587649
2020-07-28;1430;5.69469157587649
2020-07-29;1410;5.61504553985024
2020-07-30;1420;5.65486855786336
2020-07-31;1410;5.61504553985024
2020-08-01;0;0
2020-08-02;10;0.0398230180131223
2020-08-03;1450;5.77433761190273
2020-08-04;1430;5.69469157587649
2020-08-05;1760;7.00885117030952
2020-08-06;1430;5.69469157587649
2020-08-07;1430;5.69469157587649
2020-08-08;0;0
2020-08-09;10;0.0398230180131223
2020-08-10;1440;5.73451459388961
2020-08-11;1400;5.57522252183712
2020-08-12;1430;5.69469157587649
2020-08-13;1400;5.57522252183712
2020-08-14;1430;5.69469157587649
2020-08-15;0;0
2020-08-16;10;0.0398230180131223
2020-08-17;1460;5.81416062991585
2020-08-18;1340;5.33628441375839
2020-08-19;1350;5.37610743177151
2020-08-20;1360;5.41593044978463
2020-08-21;1370;5.45575346779775
2020-08-22;0;0
2020-08-23;10;0.0398230180131223
2020-08-24;1430;5.69469157587649
2020-08-25;1400;5.57522252183712
2020-08-26;1440;5.73451459388961
2020-08-27;1420;5.65486855786336
2020-08-28;1420;5.65486855786336
2020-08-29;0;0
2020-08-30;10;0.0398230180131223
2020-08-31;1440;5.73451459388961
2020-09-01;1400;5.57522252183712
2020-09-02;1430;5.69469157587649
2020-09-03;1410;5.61504553985024
2020-09-04;1440;5.73451459388961
2020-09-05;0;0
2020-09-06;10;0.0398230180131223
2020-09-07;1450;5.77433761190273
2020-09-08;1430;5.69469157587649
2020-09-09;1430;5.69469157587649
2020-09-10;1420;5.65486855786336
2020-09-11;1410;5.61504553985024
2020-09-12;4.1098426412791;0.0163666337534756
2020-09-13;5.8901573587209;0.0234563842596467
2020-09-14;1430;5.69469157587649
2020-09-15;1410;5.61504553985024
2020-09-16;1410;5.61504553985024
2020-09-17;1400;5.57522252183712
2020-09-18;1410;5.61504553985024
2020-09-19;0;0
2020-09-20;10;0.0398230180131223
2020-09-21;1430;5.69469157587649
2020-09-22;1410;5.61504553985024
2020-09-23;1420;5.65486855786336
2020-09-24;1410;5.61504553985024
2020-09-25;1420;5.65486855786336
2020-09-26;0;0
2020-09-27;10;0.0398230180131223
2020-09-28;1440;5.73451459388961
2020-09-29;1420;5.65486855786336
2020-09-30;1420;5.65486855786336
2020-10-01;1430;5.69469157587649
2020-10-02;1420;5.65486855786336
2020-10-03;0;0
2020-10-04;10;0.0398230180131223
2020-10-05;1450;5.77433761190273
2020-10-06;1420;5.65486855786336
2020-10-07;1410;5.61504553985024
2020-10-08;1420;5.65486855786336
2020-10-09;1420;5.65486855786336
2020-10-10;0;0
2020-10-11;10;0.0398230180131223
2020-10-12;2476.41197066801;9.86181985158238
2020-10-13;383.588029331993;1.5275633001706
2020-10-14;1430;5.69469157587649
2020-10-15;1410;5.61504553985024
2020-10-16;1420;5.65486855786336
2020-10-17;0;0
2020-10-18;643.067368421238;2.56088833962901
2020-10-19;796.932631578762;3.1736262542606
2020-10-20;1370;5.45575346779775
2020-10-21;1927.08869587258;7.67424878486181
2020-10-22;862.911304127425;3.43637324079933
2020-10-23;1400;5.57522252183712
2020-10-24;4.45780308125541;0.0177523172403786
2020-10-25;5.54219691874459;0.0220707007727437
2020-10-26;1420;5.65486855786336
2020-10-27;1420;5.65486855786336
2020-10-28;1400;5.57522252183712
2020-10-29;1540.91068014223;6.13637137719165
2020-10-30;1229.08931985777;4.89460461244322
2020-10-31;0;0
2020-11-01;10;0.0398230180131223
2020-11-02;2089.67983419448;8.32173576787852
2020-11-03;700.320165805519;2.7888862577826
2020-11-04;2078.13514458388;8.27576132964663
2020-11-05;671.864855416119;2.67556862396199
2020-11-06;1400;5.57522252183712
2020-11-07;1.38578651985154;0.00551862015423899
2020-11-08;8.61421348014846;0.0343043978588833
2020-11-09;1420;5.65486855786336
2020-11-10;1380;5.49557648581088
2020-11-11;1420;5.65486855786336
2020-11-12;1380;5.49557648581088
2020-11-13;1410;5.61504553985024
2020-11-14;0;0
2020-11-15;10;0.0398230180131223
2020-11-16;1420;5.65486855786336
2020-11-17;1430;5.69469157587649
2020-11-18;1370;5.45575346779775
2020-11-19;1390;5.535399503824
2020-11-20;1410;5.61504553985024
2020-11-21;0;0
2020-11-22;10;0.0398230180131223
2020-11-23;1430;5.69469157587649
2020-11-24;1420;5.65486855786336
2020-11-25;1400;5.57522252183712
2020-11-26;1488.63511282345;5.92819429129346
2020-11-27;1331.36488717655;5.30189678840703
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;218.180948265363;0.868862383289165
2020-12-01;142.307916307356;0.566713071451774
2020-12-02;69.5111354272813;0.276814319823321
2020-12-03;150;0.597345270196834
2020-12-04;140;0.557522252183712
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;150;0.597345270196834
2020-12-08;150;0.597345270196834
2020-12-09;150;0.597345270196834
2020-12-10;140;0.557522252183712
2020-12-11;150;0.597345270196834
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;150;0.597345270196834
2020-12-15;1410;5.61504553985024
2020-12-16;1370;5.45575346779775
2020-12-17;1410;5.61504553985024
2020-12-18;1410;5.61504553985024
2020-12-19;0;0
2020-12-20;395.254508103244;1.57402273959633
2020-12-21;1014.74549189676;4.04102280025393
2020-12-22;2284.11775016971;9.09604623091007
2020-12-23;465.882249830291;1.85528372269856
2020-12-24;1420;5.65486855786336
2020-12-25;1380;5.49557648581088
2020-12-26;0;0
2020-12-27;10;0.0398230180131223
2020-12-28;1420;5.65486855786336
2020-12-29;1399.07593814889;5.57154262866292
2020-12-30;1400.92406185111;5.57890241501132
2020-12-31;1380;5.49557648581088
2021-01-01;1370;5.45575346779775
2021-01-02;0;0
2021-01-03;43.6050047357567;0.173648288905432
2021-01-04;1356.39499526424;5.40157423293167
2021-01-05;1400;5.57522252183712
2021-01-06;1360;5.41593044978463
2021-01-07;1410;5.61504553985024
2021-01-08;1410;5.61504553985024
2021-01-09;0;0
2021-01-10;10;0.0398230180131223
2021-01-11;1380;5.49557648581088
2021-01-12;1400;5.57522252183712
2021-01-13;1360;5.41593044978463
2021-01-14;1400;5.57522252183712
2021-01-15;1370;5.45575346779775
2021-01-16;0;0
2021-01-17;10;0.0398230180131223
2021-01-18;1420;5.65486855786336
2021-01-19;1390;5.535399503824
2021-01-20;1380;5.49557648581088
2021-01-21;1420;5.65486855786336
2021-01-22;1370;5.45575346779775
2021-01-23;0;0
2021-01-24;10;0.0398230180131223
2021-01-25;1410;5.61504553985024
2021-01-26;2068.07108478341;8.23568320617471
2021-01-27;651.928915216588;2.59617769339455
2021-01-28;1410;5.61504553985024
2021-01-29;1400;5.57522252183712
2021-01-30;0;0
2021-01-31;10;0.0398230180131223
2021-02-01;1420;5.65486855786336
2021-02-02;1420;5.65486855786336
2021-02-03;1380;5.49557648581088
2021-02-04;1390;5.535399503824
2021-02-05;1380;5.49557648581088
2021-02-06;0;0
2021-02-07;10;0.0398230180131223
2021-02-08;1379.09286496649;5.49196400033289
2021-02-09;1420.90713503351;5.65848104334134
2021-02-10;1410;5.61504553985024
2021-02-11;1390;5.535399503824
2021-02-12;1380;5.49557648581088
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;40;0.159292072052489
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;780;3.10619540502354
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;870;3.46460256714164
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;280;1.11504450436742
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;2520;10.0354005393068
2021-05-08;10;0.0398230180131223
2021-05-09;0;0
2021-05-10;2100;8.36283378275568
2021-05-11;2120;8.44247981878192
2021-05-12;2060;8.20354171070319
2021-05-13;2110;8.4026568007688
2021-05-14;2100;8.36283378275568
2021-05-15;0;0
2021-05-16;10;0.0398230180131223
2021-05-17;2140;8.52212585480817
2021-05-18;2140;8.52212585480817
2021-05-19;2110;8.4026568007688
2021-05-20;2110;8.4026568007688
2021-05-21;2110;8.4026568007688
2021-05-22;0;0
2021-05-23;10;0.0398230180131223
2021-05-24;2120;8.44247981878192
2021-05-25;2130;8.48230283679505
2021-05-26;2110;8.4026568007688
2021-05-27;2430;9.67699337718871
2021-05-28;2450;9.75663941321496
2021-05-29;10;0.0398230180131223
2021-05-30;857110;3413.27069692272
2021-05-31;857110;3413.27069692272
2021-06-01;857110;3413.27069692272
2021-06-02;2490;9.91593148526745
2021-06-03;2500;9.95575450328057
2021-06-04;2510;9.99557752129369
2021-06-05;10;0.0398230180131223
2021-06-06;10;0.0398230180131223
2021-06-07;2490;9.91593148526745
2021-06-08;2480;9.87610846725432
2021-06-09;2490;9.91593148526745
2021-06-10;2520;10.0354005393068
2021-06-11;2510;9.99557752129369
2021-06-12;10;0.0398230180131223
2021-06-13;10;0.0398230180131223
2021-06-14;2510;9.99557752129369
2021-06-15;2510;9.99557752129369
2021-06-16;2490;9.91593148526745
2021-06-17;2500;9.95575450328057
2021-06-18;2480;9.87610846725432
2021-06-19;10;0.0398230180131223
2021-06-20;10;0.0398230180131223
2021-06-21;2510;9.99557752129369
2021-06-22;2530;10.0752235573199
2021-06-23;2500;9.95575450328057
2021-06-24;2520;10.0354005393068
2021-06-25;2520;10.0354005393068
2021-06-26;10;0.0398230180131223
2021-06-27;10;0.0398230180131223
2021-06-28;2530;10.0752235573199
2021-06-29;2530;10.0752235573199
2021-06-30;2540;10.1150465753331
2021-07-01;2530;10.0752235573199
2021-07-02;2520;10.0354005393068
2021-07-03;10;0.0398230180131223
2021-07-04;10;0.0398230180131223
2021-07-05;2520;10.0354005393068
2021-07-06;2500;9.95575450328057
2021-07-07;2540;10.1150465753331
2021-07-08;2520;10.0354005393068
2021-07-09;2480;9.87610846725432
2021-07-10;10;0.0398230180131223
2021-07-11;10;0.0398230180131223
2021-07-12;3990.84367988026;15.8927439751427
2021-07-13;1029.15632011974;4.0984110674447
2021-07-14;2520;10.0354005393068
2021-07-15;2500;9.95575450328057
2021-07-16;2500;9.95575450328057
2021-07-17;10;0.0398230180131223
2021-07-18;10;0.0398230180131223
2021-07-19;2550;10.1548695933462
2021-07-20;2530;10.0752235573199
2021-07-21;3561.68713079533;14.1837130766768
2021-07-22;1508.31286920467;6.00655705597617
2021-07-23;2520;10.0354005393068
2021-07-24;10;0.0398230180131223
2021-07-25;10;0.0398230180131223
2021-07-26;2530;10.0752235573199
2021-07-27;2510;9.99557752129369
2021-07-28;2520;10.0354005393068
2021-07-29;2500;9.95575450328057
2021-07-30;2490;9.91593148526745
2021-07-31;10;0.0398230180131223
2021-08-01;10;0.0398230180131223
2021-08-02;2530;10.0752235573199
2021-08-03;2510;9.99557752129369
2021-08-04;2530;10.0752235573199
2021-08-05;2510;9.99557752129369
2021-08-06;2510;9.99557752129369
2021-08-07;10;0.0398230180131223
2021-08-08;10;0.0398230180131223
2021-08-09;2530;10.0752235573199
2021-08-10;2510;9.99557752129369
2021-08-11;2520;10.0354005393068
2021-08-12;2520;10.0354005393068
2021-08-13;2540;10.1150465753331
2021-08-14;10;0.0398230180131223
2021-08-15;10;0.0398230180131223
2021-08-16;6651.32624310488;26.4875884790319
2021-08-17;2258.67375689512;8.99472057066009
2021-08-18;0;0
2021-08-19;0;0
2021-08-20;0;0
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;0;0
2021-08-24;0;0
2021-08-25;0;0
2021-08-26;0;0
2021-08-27;0;0
2021-08-28;10;0.0398230180131223
2021-08-29;10;0.0398230180131223
2021-08-30;2310;9.19911716103125
2021-08-31;2320;9.23894017904437
2021-09-01;2280;9.07964810699188
2021-09-02;2300;9.15929414301812
2021-09-03;2260;9.00000207096564
2021-09-04;10;0.0398230180131223
2021-09-05;10;0.0398230180131223
2021-09-06;2300;9.15929414301812
2021-09-07;0;0
2021-09-08;0;0
2021-09-09;0;0
2021-09-10;0;0
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;0;0
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;5020;19.9911550425874
2021-09-25;10;0.0398230180131223
2021-09-26;10;0.0398230180131223
2021-09-27;2290;9.119471125005
2021-09-28;2300;9.15929414301812
2021-09-29;2270;9.03982508897876
2021-09-30;2270;9.03982508897876
2021-10-01;2270;9.03982508897876
2021-10-02;10;0.0398230180131223
2021-10-03;10;0.0398230180131223
2021-10-04;2250;8.96017905295251
2021-10-05;10;0.0398230180131223
2021-10-06;2260;9.00000207096564
2021-10-07;10;0.0398230180131223
2021-10-08;2240;8.92035603493939
2021-10-09;10;0.0398230180131223
2021-10-10;10;0.0398230180131223
2021-10-11;2280;9.07964810699188
2021-10-12;10;0.0398230180131223
2021-10-13;2310;9.19911716103125
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;10;0.0398230180131223
2021-10-17;10;0.0398230180131223
2021-10-18;2270;9.03982508897876
2021-10-19;10;0.0398230180131223
2021-10-20;2310;9.19911716103125
2021-10-21;10;0.0398230180131223
2021-10-22;2240;8.92035603493939
2021-10-23;10;0.0398230180131223
2021-10-24;10;0.0398230180131223
2021-10-25;2240;8.92035603493939
2021-10-26;10;0.0398230180131223
2021-10-27;2310;9.19911716103125
2021-10-28;10;0.0398230180131223
2021-10-29;2310;9.19911716103125
2021-10-30;10;0.0398230180131223
2021-10-31;10;0.0398230180131223
2021-11-01;2300;9.15929414301812
2021-11-02;0;0
2021-11-03;2270;9.03982508897876
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;10;0.0398230180131223
2021-12-15;2590;10.3141616653987
2021-12-16;10;0.0398230180131223
2021-12-17;2500;9.95575450328057
2021-12-18;10;0.0398230180131223
2021-12-19;10;0.0398230180131223
2021-12-20;0;0
2021-12-21;10;0.0398230180131223
2021-12-22;0;0
2021-12-23;10;0.0398230180131223
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;10;0.0398230180131223
2021-12-27;0;0
2021-12-28;10;0.0398230180131223
2021-12-29;0;0
2021-12-30;10;0.0398230180131223
2021-12-31;0;0
2022-01-01;10;0.0398230180131223
2022-01-02;10;0.0398230180131223
2022-01-03;70;0.278761126091856
2022-01-04;10;0.0398230180131223
2022-01-05;2110;8.4026568007688
2022-01-06;10;0.0398230180131223
2022-01-07;2100;8.36283378275568
2022-01-08;10;0.0398230180131223
2022-01-09;10;0.0398230180131223
2022-01-10;2110;8.4026568007688
2022-01-11;10;0.0398230180131223
2022-01-12;2120;8.44247981878192
2022-01-13;10;0.0398230180131223
2022-01-14;2100;8.36283378275568
2022-01-15;10;0.0398230180131223
2022-01-16;10;0.0398230180131223
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;410;1.63274373853801
2022-01-20;10;0.0398230180131223
2022-01-21;2070;8.24336472871631
2022-01-22;10;0.0398230180131223
2022-01-23;10;0.0398230180131223
2022-01-24;2120;8.44247981878192
2022-01-25;10;0.0398230180131223
2022-01-26;0;0
2022-01-27;10;0.0398230180131223
2022-01-28;2110;8.4026568007688
2022-01-29;10;0.0398230180131223
2022-01-30;10;0.0398230180131223
2022-01-31;2100;8.36283378275568
2022-02-01;10;0.0398230180131223
2022-02-02;2110;8.4026568007688
2022-02-03;10;0.0398230180131223
2022-02-04;2140;8.52212585480817
2022-02-05;0;0
2022-02-06;10;0.0398230180131223
2022-02-07;2150;8.56194887282129
2022-02-08;0;0
2022-02-09;2140;8.52212585480817
