"Fecha";"ConsumoTotal";"Consumo"
2018-11-01;420.011111111147;0.29631478110531
2018-11-02;388.524999999907;0.274101558942919
2018-11-03;376.913712326204;0.265909880022135
2018-11-04;383.101888338337;0.27027559314726
2018-11-05;384.619184446987;0.271346034505626
2018-11-06;426.912437110674;0.301183616354635
2018-11-07;408.48611111124;0.288183977510194
2018-11-08;410.005555555457;0.289255934503662
2018-11-09;421.552777777892;0.297402415714988
2018-11-10;458.466666666558;0.323444895583803
2018-11-11;411.572222222341;0.290361206431432
2018-11-12;410.005555555457;0.289255934503662
2018-11-13;1568.43888888881;1.10652221749238
2018-11-14;1801.99111111113;1.27129160995293
2018-11-15;1414.88429335644;0.998190568259296
2018-11-16;1403.14126219926;0.989905945270045
2018-11-17;1541.5944444444;1.08758365737097
2018-11-18;1593.87320261425;1.12446594065765
2018-11-19;1476.17679738579;1.04143198362758
2018-11-20;1560.0166666666;1.10058040103044
2018-11-21;1560.01111111115;1.10057648162652
2018-11-22;1540.00555555546;1.08646270782732
2018-11-23;1951.1794871795;1.3765429231413
2018-11-24;1128.85384615394;0.796398170129538
2018-11-25;1510.02777777775;1.0653136038507
2018-11-26;1789.83257337241;1.26271385009539
2018-11-27;1270.18964884989;0.896109549972323
2018-11-28;1520.01111111091;1.07235677283613
2018-11-29;1580.02222222229;1.11469417482965
2018-11-30;1510.0166666666;1.06530576504267
2018-12-01;1530.01111111115;1.07941170003386
2018-12-02;1538.30277777789;1.08526141050188
2018-12-03;28.2861111110542;0.0199556454590424
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;144.660766961752;0.102057117925755
2019-06-17;2315.33923303825;1.63345497267264
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;0;0
2019-07-17;1204.59414411918;0.849832398936124
2019-07-18;1092.01701324969;0.770410052696742
2019-07-19;1054.01721087378;0.743601468768392
2019-07-20;1036.05680666026;0.730930534351889
2019-07-21;1016.68885395397;0.717266584721033
2019-07-22;1876.67039091;1.32397729816761
2019-07-23;618.694954642793;0.436484786249916
2019-07-24;617.990220259875;0.435987601273406
2019-07-25;3313.38978345366;2.33757236993863
2019-07-26;608.000621876912;0.428940012340945
2019-07-27;598.648461965378;0.422342131609369
2019-07-28;591.378657318885;0.417213337357224
2019-07-29;598.654657506384;0.422346502518444
2019-07-30;590.012996883132;0.416249873862142
2019-07-31;583.429535043426;0.411605289463442
2019-08-01;586.596335369395;0.413839444038332
2019-08-02;580.016657412518;0.40919752914142
2019-08-03;580.016657412518;0.40919752914142
2019-08-04;563.46196557465;0.397518314572009
2019-08-05;7987.26060865424;5.63495421019502
2019-08-06;4692.7781546195;3.31072082351145
2019-08-07;566.55479586008;0.399700283821819
2019-08-08;6673.489727929;4.70809841841666
2019-08-09;2016.53803442535;1.42265290239704
2019-08-10;550.718736024341;0.388528058898094
2019-08-11;540.017479475355;0.380978400310549
2019-08-12;8002.30653852574;5.64556900418131
2019-08-13;1590.51915602433;1.12209968520674
2019-08-14;576.506670135073;0.406721258670748
2019-08-15;558.71536730649;0.394169624050218
2019-08-16;3272.1042434033;2.30844572200193
2019-08-17;552.757006217958;0.389966043680585
2019-08-18;545.182322733104;0.384622159627569
2019-08-19;5221.31487336941;3.68359963071294
2019-08-20;540.01505117421;0.38097668716177
2019-08-21;548.719754080521;0.387117791689806
2019-08-22;551.311585539021;0.388946309914611
2019-08-23;550.016657412518;0.388032747548757
2019-08-24;547.437312604161;0.386213038564722
2019-08-25;532.589288293617;0.375737865510881
2019-08-26;3770.01781886909;2.65972012456045
2019-08-27;540.016657412518;0.380977820351202
2019-08-28;2408.71613099193;1.69933169437231
2019-08-29;3051.30961872637;2.15267672173122
2019-08-30;4710.01665278943;3.32288245846986
2019-08-31;540.013122200733;0.380975326285025
2019-09-01;530.018157996936;0.37392395180503
2019-09-02;5440.01163353026;3.83788860284053
2019-09-03;530.751922578085;0.374441617375045
2019-09-04;539.284915544791;0.38046158179078
2019-09-05;530.011104941834;0.373918975926003
2019-09-06;530.01461087307;0.373921449334966
2019-09-07;528.743920806795;0.373024986744144
2019-09-08;521.285888086772;0.36776339895647
2019-09-09;540.016657412751;0.380977820351366
2019-09-10;530.018722049659;0.373924349740119
2019-09-11;530.432444224367;0.374216227722377
2019-09-12;540.01197090419;0.380974514053696
2019-09-13;547.497442095075;0.386255459482804
2019-09-14;520.857568143634;0.36746122235486
2019-09-15;531.27415952133;0.374810051736492
2019-09-16;520.010427654954;0.366863570907486
2019-09-17;520.023608796066;0.366872870106578
2019-09-18;530.01456694142;0.373921418341507
2019-09-19;530.011108025443;0.373918978101467
2019-09-20;518.765436144313;0.365985238460571
2019-09-21;521.265777037479;0.367749210757607
2019-09-22;520.022209883435;0.366871883183902
2019-09-23;510.016657412518;0.359813038758539
2019-09-24;528.773290498881;0.373045706848092
2019-09-25;521.248919384554;0.367737317806196
2019-09-26;620.022209883435;0.437421155159446
2019-09-27;520.011104941601;0.366864048728285
2019-09-28;510.011104941601;0.35980912153073
2019-09-29;503.876503794221;0.35548120508265
2019-09-30;506.530216146261;0.357353379827339
2019-10-01;509.875829605386;0.359713685765868
2019-10-02;489.773607303621;0.345531714281067
2019-10-03;500.02496809396;0.352763974686238
2019-10-04;490.009879452642;0.345698402562082
2019-10-05;490.025597491767;0.345709491524254
2019-10-06;476.628159419168;0.336257696500661
2019-10-07;493.391872934066;0.348084374341487
2019-10-08;480.021018308122;0.338651333745976
2019-10-09;490.012287270511;0.34570010126006
2019-10-10;479.714529228862;0.338435107931873
2019-10-11;479.642737398855;0.338384459318465
2019-10-12;470.694892386673;0.332071819804871
2019-10-13;470.008901213296;0.331587858026237
2019-10-14;880.016652789433;0.620845341806501
2019-10-15;500.013313293224;0.352755752309168
2019-10-16;480.019992285408;0.33865060989442
2019-10-17;500.018875010544;0.352759676060247
2019-10-18;480.014430568088;0.338646686143342
2019-10-19;490.010008938378;0.345698493913327
2019-10-20;489.219300328521;0.345140654745624
2019-10-21;490.817337344401;0.346268058226227
2019-10-22;500.013348442037;0.3527557771064
2019-10-23;499.091012785444;0.352105076015503
2019-10-24;480.943357967539;0.339302037660836
2019-10-25;490.011101859622;0.345699264961307
2019-10-26;480.013361066347;0.33864593161765
2019-10-27;500.010077734478;0.352753469646029
2019-10-28;490.011111111147;0.345699271488191
2019-10-29;500.011111111147;0.352754198685745
2019-10-30;500.022222222295;0.352762037493769
2019-10-31;480.033333333209;0.338660021906518
2019-11-01;475.886111111147;0.335734186821645
2019-11-02;484.13055555569;0.341550582355699
2019-11-03;480.016666666605;0.338648263694566
2019-11-04;510.011111111147;0.3598091258833
2019-11-05;510.016666666605;0.35981304528723
2019-11-06;500.011111111147;0.352754198685745
2019-11-07;480.022222222062;0.338652183098495
2019-11-08;465.847222222248;0.328651823796093
2019-11-09;484.180555555737;0.341585856991719
2019-11-10;475.833333333256;0.335696952483578
2019-11-11;484.188888888806;0.341591736097531
2019-11-12;620.022222222295;0.437421163864422
2019-11-13;510.02619885304;0.359819770175363
2019-11-14;520.001578924712;0.366857328192721
2019-11-15;530.031752557028;0.373933542668203
2019-11-16;529.990469665267;0.373904417888615
2019-11-17;514.255555555457;0.362803550538167
2019-11-18;535.766666666605;0.377979482820932
2019-11-19;530.022222222295;0.373926819086432
2019-11-20;530.022222222295;0.373926819086432
2019-11-21;530.011111111147;0.373918980278409
2019-11-22;530.021423941013;0.373926255904799
2019-11-23;520.006353836739;0.366860696858394
2019-11-24;520.011111111147;0.366864053080854
2019-11-25;520.022222222062;0.366871891888713
2019-11-26;540.016666666837;0.380977826880057
2019-11-27;524.299999999814;0.369889832967649
2019-11-28;535.722222222248;0.377948127589005
2019-11-29;520.031741446583;0.366878607632311
2019-11-30;519.996036331169;0.366853417933328
2019-12-01;510.011111111147;0.3598091258833
2019-12-02;524.338888888946;0.369917268795811
2019-12-03;525.694444444496;0.370873603371475
2019-12-04;530.016666666605;0.373922899682339
2019-12-05;510.011111111147;0.3598091258833
2019-12-06;500.016666666605;0.352758118089675
2019-12-07;500.016666666605;0.352758118089675
2019-12-08;490.011111111147;0.345699271488191
2019-12-09;520.016666666837;0.366867972484948
2019-12-10;511.716666666558;0.361012382910781
2019-12-11;518.305555555504;0.36566079605321
