"Fecha";"ConsumoTotal";"Consumo"
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;5916.65383104794;5.09138252602761
2019-10-06;6786.40190810152;5.83981572627999
2019-10-07;6786.40190810152;5.83981572627999
2019-10-08;6786.40190809965;5.83981572627838
2019-10-09;6786.40190810152;5.83981572627999
2019-10-10;6786.40190810152;5.83981572627999
2019-10-11;13278.0249429997;11.4259691550982
2019-10-12;6072.95030345768;5.22587833248005
2019-10-13;6072.95030345954;5.22587833248165
2019-10-14;6072.95030345768;5.22587833248005
2019-10-15;6072.95030345768;5.22587833248005
2019-10-16;6072.95030345768;5.22587833248005
2019-10-17;6072.95030345954;5.22587833248165
2019-10-18;6072.95030345768;5.22587833248005
2019-10-19;6072.95030345768;5.22587833248005
2019-10-20;6072.95030345954;5.22587833248165
2019-10-21;6072.95030345768;5.22587833248005
2019-10-22;5103.80865086429;4.39191524858849
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;2458.25316958129;2.11536919170094
2019-12-07;3303.82618339546;2.842999333661
2019-12-08;3303.82618339546;2.842999333661
2019-12-09;3303.8261833936;2.8429993336594
2019-12-10;3303.82618339546;2.842999333661
2019-12-11;3303.8261833936;2.8429993336594
2019-12-12;3303.82618339546;2.842999333661
2019-12-13;3303.8261833936;2.8429993336594
2019-12-14;3303.82618339546;2.842999333661
2019-12-15;3303.82618339546;2.842999333661
2019-12-16;3303.8261833936;2.8429993336594
2019-12-17;3303.82618339546;2.842999333661
2019-12-18;3303.8261833936;2.8429993336594
2019-12-19;3303.82618339546;2.842999333661
2019-12-20;3303.8261833936;2.8429993336594
2019-12-21;3303.82618339546;2.842999333661
2019-12-22;3303.82618339546;2.842999333661
2019-12-23;3303.8261833936;2.8429993336594
2019-12-24;3303.82618339546;2.842999333661
2019-12-25;3303.8261833936;2.8429993336594
2019-12-26;3303.82618339546;2.842999333661
2019-12-27;3303.8261833936;2.8429993336594
2019-12-28;3024.24402072281;2.60241406734867
2019-12-29;3534.63471299782;3.04161404867255
2019-12-30;3534.63471299782;3.04161404867255
2019-12-31;3534.63471299782;3.04161404867255
2020-01-01;3534.63471299782;3.04161404867255
2020-01-02;2520.3510307204;2.16880547074236
2020-01-03;2143.1967101749;1.84425768206413
2020-01-04;2143.1967101749;1.84425768206413
2020-01-05;2143.1967101749;1.84425768206413
2020-01-06;2143.1967101749;1.84425768206413
2020-01-07;2143.1967101749;1.84425768206413
2020-01-08;2143.1967101749;1.84425768206413
2020-01-09;2143.19671017677;1.84425768206574
2020-01-10;2143.1967101749;1.84425768206413
2020-01-11;2143.1967101749;1.84425768206413
2020-01-12;2143.1967101749;1.84425768206413
2020-01-13;2143.1967101749;1.84425768206413
2020-01-14;2143.1967101749;1.84425768206413
2020-01-15;2143.1967101749;1.84425768206413
2020-01-16;2143.1967101749;1.84425768206413
2020-01-17;2143.1967101749;1.84425768206413
2020-01-18;2143.1967101749;1.84425768206413
2020-01-19;9881.42563404888;8.50313694903576
2020-01-20;2653.27806149609;2.28319147016937
2020-01-21;6762.41201735102;5.81917201210366
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;2030.00543848425;1.74685464324505
2020-02-04;2723.10499906726;2.34327875260092
2020-02-05;2723.10499906912;2.34327875260252
2020-02-06;2723.10499906726;2.34327875260092
2020-02-07;2723.10499906912;2.34327875260252
2020-02-08;2723.10499906726;2.34327875260092
2020-02-09;2723.10499906912;2.34327875260252
2020-02-10;2723.10499906726;2.34327875260092
2020-02-11;2723.10499906912;2.34327875260252
2020-02-12;2723.10499906726;2.34327875260092
2020-02-13;2266.50284730457;1.95036473680503
2020-02-14;2567.26312536933;2.20917413616969
2020-02-15;2567.26312536746;2.20917413616808
2020-02-16;2471.02047186159;2.12635567520845
2020-02-17;3582.52352201939;3.0828231936398
2020-02-18;4803.38349321298;4.13339422611149
2020-02-19;4560.2277109921;3.92415448756105
2020-02-20;5133.86527377553;4.41777949027839
2020-02-21;2483.93731579557;2.13747084188455
2020-02-22;2745.55994326063;2.36260161882796
2020-02-23;2745.55994325876;2.36260161882635
2020-02-24;2745.55994326063;2.36260161882796
2020-02-25;2745.55994325876;2.36260161882635
2020-02-26;2745.55994326063;2.36260161882796
2020-02-27;2745.55994325876;2.36260161882635
2020-02-28;2745.55994326063;2.36260161882796
2020-02-29;2745.55994325876;2.36260161882635
2020-03-01;2745.55994326063;2.36260161882796
2020-03-02;2745.55994325876;2.36260161882635
2020-03-03;2745.55994326063;2.36260161882796
2020-03-04;2745.55994325876;2.36260161882635
2020-03-05;2745.55994326063;2.36260161882796
2020-03-06;2745.55994325876;2.36260161882635
2020-03-07;2745.55994326063;2.36260161882796
2020-03-08;2745.55994325876;2.36260161882635
2020-03-09;2745.55994326063;2.36260161882796
2020-03-10;2745.55994325876;2.36260161882635
2020-03-11;2745.55994326063;2.36260161882796
2020-03-12;2745.55994325876;2.36260161882635
2020-03-13;2745.55994325876;2.36260161882635
2020-03-14;6699.24928937107;5.76481939680516
2020-03-15;2540.05458638072;2.18576071974867
2020-03-16;179.178924810141;0.15418655085474
2020-03-17;8856.26189956069;7.6209658987876
2020-03-18;3480.78006435745;2.99527119596177
2020-03-19;4575.57953720726;3.93736499842858
2020-03-20;4575.5795372054;3.93736499842698
2020-03-21;4575.57953720726;3.93736499842858
2020-03-22;587.040499651805;0.505158460735625
2020-03-23;420;0.36141723379359
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;910.171300996095;0.783218080676957
2020-05-18;1685.97218030691;1.45080809918922
2020-05-19;1685.97218030691;1.45080809918922
2020-05-20;1685.97218030691;1.45080809918922
2020-05-21;1685.97218030691;1.45080809918922
2020-05-22;1685.97218030505;1.45080809918762
2020-05-23;1685.97218030691;1.45080809918922
2020-05-24;1685.97218030691;1.45080809918922
2020-05-25;1685.97218030691;1.45080809918922
2020-05-26;1685.97218030691;1.45080809918922
2020-05-27;1685.97218030691;1.45080809918922
2020-05-28;1685.97218030691;1.45080809918922
2020-05-29;1685.97218030691;1.45080809918922
2020-05-30;1685.97218030691;1.45080809918922
2020-05-31;1685.97218030691;1.45080809918922
2020-06-01;1685.97218030505;1.45080809918762
2020-06-02;1685.97218030691;1.45080809918922
2020-06-03;2050.65578607284;1.76462462301254
2020-06-04;2750.96721244603;2.36725466709311
2020-06-05;2750.96721244603;2.36725466709311
2020-06-06;2750.9672124479;2.36725466709472
2020-06-07;2750.96721244603;2.36725466709311
2020-06-08;2750.96721244603;2.36725466709311
2020-06-09;2750.9672124479;2.36725466709472
2020-06-10;2750.96721244603;2.36725466709311
2020-06-11;2750.96721244603;2.36725466709311
2020-06-12;2750.9672124479;2.36725466709472
2020-06-13;2750.96721244603;2.36725466709311
2020-06-14;2750.96721244603;2.36725466709311
2020-06-15;2750.9672124479;2.36725466709472
2020-06-16;2750.96721244603;2.36725466709311
2020-06-17;2750.96721244603;2.36725466709311
2020-06-18;2750.9672124479;2.36725466709472
2020-06-19;2750.96721244603;2.36725466709311
2020-06-20;2750.96721244603;2.36725466709311
2020-06-21;2750.9672124479;2.36725466709472
2020-06-22;2750.96721244603;2.36725466709311
2020-06-23;2750.96721244603;2.36725466709311
2020-06-24;2750.9672124479;2.36725466709472
2020-06-25;2750.96721244603;2.36725466709311
2020-06-26;2750.96721244603;2.36725466709311
2020-06-27;2750.9672124479;2.36725466709472
2020-06-28;5665.0299041681;4.87485580314858
2020-06-29;4649.94608176872;4.00135869086237
2020-06-30;2579.59387418069;2.21978495789827
2020-07-01;2579.59387417883;2.21978495789667
2020-07-02;2579.59387417883;2.21978495789667
2020-07-03;2579.59387417883;2.21978495789667
2020-07-04;2579.59387417883;2.21978495789667
2020-07-05;2579.59387417883;2.21978495789667
2020-07-06;2579.59387418069;2.21978495789827
2020-07-07;2579.59387417883;2.21978495789667
2020-07-08;2579.59387417883;2.21978495789667
2020-07-09;2579.59387417883;2.21978495789667
2020-07-10;2579.59387417883;2.21978495789667
2020-07-11;2579.59387417883;2.21978495789667
2020-07-12;2579.59387417883;2.21978495789667
2020-07-13;6218.60039631091;5.35121274595813
2020-07-14;5452.10818272829;4.69163299463109
2020-07-15;8146.45969073661;7.01016887294527
2020-07-16;7484.24987469986;6.44032592079535
2020-07-17;6114.35210813396;5.26150529848044
2020-07-18;6114.35210813582;5.26150529848204
2020-07-19;6114.35210813582;5.26150529848204
2020-07-20;6114.35210813396;5.26150529848044
2020-07-21;6114.35210813582;5.26150529848204
2020-07-22;8714.7615092881;7.49920237585181
2020-07-23;15088.2794125825;12.9837243047627
2020-07-24;7639.35082973167;6.57379296395331
2020-07-25;252.980569986627;0.217694137638315
2020-07-26;242.157572299242;0.208380761720389
2020-07-27;5309.19887108542;4.56865707058987
2020-07-28;1269.33278947137;1.09228272746249
2020-07-29;82.6248320769519;0.0711000910759806
2020-07-30;68.8435073662549;0.0592410238022869
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;10;0.00860517223318072
2020-08-03;24270.8345043957;20.885471115335
2020-08-04;13875.8339259867;11.9403940812128
2020-08-05;3083.33156961761;2.6532599208563
2020-08-06;10490.7261131052;9.02745050543968
2020-08-07;5129.27388689481;4.41382852278862
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;9362.98139958642;8.05700675595086
2020-08-11;6237.01860041358;5.36706192781106
2020-08-12;10624.9350574296;9.14293961355416
2020-08-13;5081.90761693195;4.37306903168124
2020-08-14;5081.90761693381;4.37306903168284
2020-08-15;5081.90761693381;4.37306903168284
2020-08-16;5081.90761693195;4.37306903168124
2020-08-17;5081.90761693381;4.37306903168284
2020-08-18;4592.95828921907;3.95231971385452
2020-08-19;5782.49962116778;4.9759405178451
2020-08-20;15586.3481292576;13.4123210138576
2020-08-21;5285.26808310859;4.54806421536823
2020-08-22;3828.671218751;3.29463752615743
2020-08-23;5581.56640401483;4.80303402374828
2020-08-24;5581.56640401296;4.80303402374667
2020-08-25;2786.64870837331;2.39795920889229
2020-08-26;7018.99628890865;6.03996719701152
2020-08-27;8014.60715188645;6.89670749232649
2020-08-28;8014.60715188645;6.89670749232649
2020-08-29;6863.79864326492;5.90641694991668
2020-08-30;4512.94830952585;3.88346974829117
2020-08-31;4512.94830952771;3.88346974829277
2020-09-01;4512.94830952585;3.88346974829117
2020-09-02;4512.94830952585;3.88346974829117
2020-09-03;4512.94830952585;3.88346974829117
2020-09-04;4512.94830952771;3.88346974829277
2020-09-05;4512.94830952585;3.88346974829117
2020-09-06;747.352597368881;0.643109781927418
2020-09-07;0;0
2020-09-08;6420.05550402962;5.52456833587547
2020-09-09;7443.74239174463;6.40546853403911
2020-09-10;7443.74239174463;6.40546853403911
2020-09-11;5600.33074463345;4.81918106203481
2020-09-12;5761.97299002111;4.95827699820669
2020-09-13;5761.97299001925;4.95827699820509
2020-09-14;5761.97299002111;4.95827699820669
2020-09-15;5761.97299002111;4.95827699820669
2020-09-16;5778.72589665465;4.97269316290549
2020-09-17;7810.51111111045;6.72107933402771
2020-09-18;4206.55357090943;3.6198117985777
2020-09-19;5494.01959459297;4.72769848639422
2020-09-20;5346.13797212392;4.60044380324738
2020-09-21;5346.13797212392;4.60044380324738
2020-09-22;5346.13797212578;4.60044380324898
2020-09-23;5346.13797212392;4.60044380324738
2020-09-24;5346.13797212392;4.60044380324738
2020-09-25;5346.13797212392;4.60044380324738
2020-09-26;5367.49900175259;4.61882533715066
2020-09-27;4114.09172013216;3.540246783484
2020-09-28;3837.55690168217;3.30228380936064
2020-09-29;3837.55690168031;3.30228380935904
2020-09-30;3862.97780983895;3.32415893866194
2020-10-01;5203.30710616894;4.47753538307169
2020-10-02;5093.19780822471;4.38278443574322
2020-10-03;5093.19780822657;4.38278443574482
2020-10-04;5093.19780822471;4.38278443574322
2020-10-05;5093.19780822471;4.38278443574322
2020-10-06;5093.19780822471;4.38278443574322
2020-10-07;5093.19780822657;4.38278443574482
2020-10-08;5093.19780822471;4.38278443574322
2020-10-09;5093.19780822471;4.38278443574322
2020-10-10;5093.19780822471;4.38278443574322
2020-10-11;5093.19780822657;4.38278443574482
2020-10-12;5093.19780822471;4.38278443574322
2020-10-13;5093.19780822471;4.38278443574322
2020-10-14;5093.19780822471;4.38278443574322
2020-10-15;5093.19780822657;4.38278443574482
2020-10-16;5093.19780822471;4.38278443574322
2020-10-17;5093.19780822471;4.38278443574322
2020-10-18;5093.19780822471;4.38278443574322
2020-10-19;5093.19780822471;4.38278443574322
2020-10-20;8979.34424761124;7.72688037917153
2020-10-21;3518.81335124187;3.02799949438521
2020-10-22;3518.81335124187;3.02799949438521
2020-10-23;3518.81335124187;3.02799949438521
2020-10-24;3518.81335124187;3.02799949438521
2020-10-25;3518.81335124001;3.02799949438361
2020-10-26;3518.81335124187;3.02799949438521
2020-10-27;3518.81335124187;3.02799949438521
2020-10-28;3518.81335124187;3.02799949438521
2020-10-29;3518.81335124187;3.02799949438521
2020-10-30;3518.81335124187;3.02799949438521
2020-10-31;3518.81335124187;3.02799949438521
2020-11-01;3518.81335124187;3.02799949438521
2020-11-02;8731.22819337435;7.51337224111896
2020-11-03;3250.71635655873;2.79729741294056
2020-11-04;5570.58918851987;4.79358794075079
2020-11-05;5819.41081148014;5.00770323284206
2020-11-06;3171.93031349033;2.72950066592312
2020-11-07;3451.8323687613;2.97036120532592
2020-11-08;3451.83236876316;2.97036120532752
2020-11-09;3451.8323687613;2.97036120532592
2020-11-10;3302.5725802239;2.84192058654067
2020-11-11;4933.7869348526;4.24560863362234
2020-11-12;5169.53141868673;4.44847082226384
2020-11-13;5994.81468678266;5.15864128857661
2020-11-14;731.866959678009;0.62978412398036
2020-11-15;2772.86341755092;2.38609672871118
2020-11-16;4729.5508691445;4.0698599814578
2020-11-17;4729.55086914264;4.0698599814562
2020-11-18;4518.03484416194;3.88784679895253
2020-11-19;3866.71315542422;3.32737326787311
2020-11-20;2970.58200154081;2.55623697560454
2020-11-21;2996.69011885114;2.57870346021849
2020-11-22;2996.69011885114;2.57870346021849
2020-11-23;2996.69011885114;2.57870346021849
2020-11-24;2996.69011885114;2.57870346021849
2020-11-25;2996.69011885114;2.57870346021849
2020-11-26;2996.69011885114;2.57870346021849
2020-11-27;2362.56412992813;2.03302712499663
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;72.3639729302377;0.0622704450541923
2020-12-01;78.6574818696827;0.0676861178916909
2020-12-02;78.65748186782;0.0676861178900881
2020-12-03;78.65748186782;0.0676861178900881
2020-12-04;78.65748186782;0.0676861178900881
2020-12-05;78.65748186782;0.0676861178900881
2020-12-06;78.65748186782;0.0676861178900881
2020-12-07;78.6574818696827;0.0676861178916909
2020-12-08;78.65748186782;0.0676861178900881
2020-12-09;78.65748186782;0.0676861178900881
2020-12-10;78.65748186782;0.0676861178900881
2020-12-11;78.65748186782;0.0676861178900881
2020-12-12;78.65748186782;0.0676861178900881
2020-12-13;78.6574818696827;0.0676861178916909
2020-12-14;75.0887627825141;0.0646151736519984
2020-12-15;0;0
2020-12-16;165.699129195884;0.142586954561865
2020-12-17;182.351353490725;0.156916480374131
2020-12-18;182.351353490725;0.156916480374131
2020-12-19;182.351353490725;0.156916480374131
2020-12-20;182.351353488863;0.156916480372529
2020-12-21;144.895456843078;0.124685036194009
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;642.811384640634;0.553150267828204
2021-01-12;697.961665803567;0.600608034639742
2021-01-13;697.961665803567;0.600608034639742
2021-01-14;697.961665803567;0.600608034639742
2021-01-15;697.961665801704;0.600608034638138
2021-01-16;697.961665803567;0.600608034639742
2021-01-17;697.961665803567;0.600608034639742
2021-01-18;1912.49032028392;1.64573086003341
2021-01-19;4456.92830025591;3.83526356546395
2021-01-20;1813.99536077492;1.5609742509659
2021-01-21;2404.15393491276;2.06881586850034
2021-01-22;2404.15393491276;2.06881586850034
2021-01-23;2404.15393491276;2.06881586850034
2021-01-24;2404.15393491462;2.06881586850195
2021-01-25;2724.74092449434;2.34468649460699
2021-01-26;3227.21495327167;2.7770740506399
2021-01-27;3227.21495326981;2.7770740506383
2021-01-28;3100.21806853637;2.66779104401743
2021-01-29;2655.56378866546;2.28515837776642
2021-01-30;2904.31280178204;2.49921118783661
2021-01-31;2904.31280178018;2.49921118783501
2021-02-01;2904.31280178204;2.49921118783661
2021-02-02;2904.31280178204;2.49921118783661
2021-02-03;2904.31280178018;2.49921118783501
2021-02-04;832.872202428058;0.7167008750122
2021-02-05;0;0
2021-02-06;6060;5.21473437330752
2021-02-07;0;0
2021-02-08;1932.28336488083;1.66276311581095
2021-02-09;2559.35494972952;2.20236901482661
2021-02-10;2559.35494972765;2.202369014825
2021-02-11;2559.35494972765;2.202369014825
2021-02-12;2439.65178593434;2.09936238069519
2021-02-13;3575.58169914968;3.0768496354992
2021-02-14;2404.41830085032;2.06904335994287
2021-02-15;1303.77701992355;1.12192258101052
2021-02-16;2215.44142157584;1.90642550051828
2021-02-17;2215.44142157398;1.90642550051668
2021-02-18;6285.34013692662;5.40864344223773
2021-02-19;0;0
2021-02-20;5980;5.14589299544207
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;6186.81236755475;5.32385859971812
2021-02-24;2331.49641920812;2.006292824833
2021-02-25;2331.49641920812;2.006292824833
2021-02-26;2331.49641920812;2.006292824833
2021-02-27;2331.49641920812;2.006292824833
2021-02-28;667.201955612749;0.57413877423627
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;117.001912826672;0.100682161148511
2021-03-12;126.84248175472;0.109150140198345
2021-03-13;126.842481752858;0.109150140196743
2021-03-14;126.842481752858;0.109150140196743
2021-03-15;126.842481752858;0.109150140196743
2021-03-16;126.84248175472;0.109150140198345
2021-03-17;126.842481752858;0.109150140196743
2021-03-18;126.842481752858;0.109150140196743
2021-03-19;15.1007148995996;0.0129944252555213
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;7458.96049896069;6.41856397740483
2021-03-26;8083.1600831598;6.95569847039615
2021-03-27;8083.1600831598;6.95569847039615
2021-03-28;8083.1600831598;6.95569847039615
2021-03-29;8083.1600831598;6.95569847039615
2021-03-30;8083.16008316167;6.95569847039775
2021-03-31;8083.1600831598;6.95569847039615
2021-04-01;8032.07900207862;6.91174232034008
2021-04-02;19370.9730158728;16.6690559125882
2021-04-03;819.026984127238;0.704786826203745
2021-04-04;1099.79047341831;0.946388644417592
2021-04-05;19432.0733168479;16.7216337739272
2021-04-06;10646.3725274373;9.16138692572015
2021-04-07;10646.3725274391;9.1613869257217
2021-04-08;7610.38654359244;6.54886869686938
2021-04-09;2015.97464590892;1.73478090457718
2021-04-10;1680.04161461815;1.44570474527002
2021-04-11;1680.04161462002;1.44570474527163
2021-04-12;1680.04161461815;1.44570474527002
2021-04-13;1680.04161461815;1.44570474527002
2021-04-14;1680.04161462002;1.44570474527163
2021-04-15;1668.82189226151;1.43604998094129
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;155.200530881062;0.133552729891262
2021-04-21;174.799469118938;0.150417953803702
2021-04-22;141.377945549786;0.121658157142915
2021-04-23;370.24292238988;0.318600411528108
2021-04-24;370.24292238988;0.318600411528108
2021-04-25;370.24292238988;0.318600411528108
2021-04-26;370.242922391742;0.31860041152971
2021-04-27;367.650364888832;0.316369471146014
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;107.283293928951;0.0923191222001575
2021-05-15;121.575444245711;0.10461776370598
2021-05-16;121.575444243848;0.104617763704377
2021-05-17;121.575444245711;0.10461776370598
2021-05-18;121.575444243848;0.104617763704377
2021-05-19;121.575444243848;0.104617763704377
2021-05-20;121.575444245711;0.10461776370598
2021-05-21;121.575444243848;0.104617763704377
2021-05-22;121.575444245711;0.10461776370598
2021-05-23;80.1131521128118;0.0689387472073751
2021-05-24;0;0
2021-05-25;842441.666666666;724.935563807448
2021-05-26;842441.666666668;724.93556380745
2021-05-27;842441.666666666;724.935563807448
2021-05-28;842441.666666666;724.935563807448
2021-05-29;842441.666666668;724.93556380745
2021-05-30;842441.666666666;724.935563807448
2021-05-31;842441.666666668;724.93556380745
2021-06-01;842441.666666664;724.935563807446
2021-06-02;842441.666666668;724.93556380745
2021-06-03;842441.666666668;724.93556380745
2021-06-04;842441.666666664;724.935563807446
2021-06-05;842441.666666668;724.93556380745
2021-06-06;0;0
2021-06-07;8492.85576185957;7.30824865823629
2021-06-08;1667.14423814043;1.43460633067533
2021-06-09;5440;4.68121369485031
2021-06-10;5540;4.76726541718212
2021-06-11;5570;4.79308093388166
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;5550;4.7758705894153
2021-06-15;5570;4.79308093388166
2021-06-16;5530;4.75866024494894
2021-06-17;5490;4.72423955601621
2021-06-18;3570;3.07204648724552
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;5540;4.76726541718212
2021-06-22;5670;4.87913265621347
2021-06-23;5760;4.95657920631209
2021-06-24;5730;4.93076368961255
2021-06-25;5740;4.93936886184573
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;5990;5.15449816767525
2021-06-29;5800;4.99099989524482
2021-06-30;5940;5.11147230650935
2021-07-01;5930;5.10286713427617
2021-07-02;5960;5.12868265097571
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;5930;5.10286713427617
2021-07-06;5920;5.09426196204299
2021-07-07;5860;5.0426309286439
2021-07-08;6170;5.3093912678725
2021-07-09;4820;4.14769301639311
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;6210;5.34381195680523
2021-07-13;6250;5.37823264573795
2021-07-14;6290;5.41265333467067
2021-07-15;6020;5.18031368437479
2021-07-16;5770;4.96518437854528
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;5810;4.999605067478
2021-07-20;5820;5.00821023971118
2021-07-21;5750;4.94797403407891
2021-07-22;5760;4.95657920631209
2021-07-23;5770;4.96518437854528
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;5790;4.98239472301164
2021-07-27;5770;4.96518437854528
2021-07-28;5750;4.94797403407891
2021-07-29;5790;4.98239472301164
2021-07-30;0;0
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;5870;5.05123610087708
2021-08-03;5850;5.03402575641072
2021-08-04;5810;4.999605067478
2021-08-05;5800;4.99099989524482
2021-08-06;5730;4.93076368961255
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;5830;5.01681541194436
2021-08-10;5770;4.96518437854528
2021-08-11;5640;4.85331713951393
2021-08-12;5630;4.84471196728075
2021-08-13;5610;4.82750162281438
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;5770;4.96518437854528
2021-08-17;5770;4.96518437854528
2021-08-18;5770;4.96518437854528
2021-08-19;5770;4.96518437854528
2021-08-20;5770;4.96518437854528
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;7270;6.25596021352238
2021-08-24;3175.03537755087;2.73217262702672
2021-08-25;6356.42392477393;5.46981226597902
2021-08-26;5849.20386839472;5.03334067145235
2021-08-27;2159.33682928048;1.85814653254089
2021-08-28;1736.53670460917;1.4943197432402
2021-08-29;3146.7443640586;2.7078277226515
2021-08-30;1016.71893133223;0.874904151684928
2021-08-31;8174.06224976666;7.03392135039828
2021-09-01;4120.26545275003;3.54555938673383
2021-09-02;4120.26545275189;3.54555938673543
2021-09-03;4120.26545275003;3.54555938673383
2021-09-04;2755.14139198139;2.37084662047651
2021-09-05;0;0
2021-09-06;7558.65967157297;6.50435683258826
2021-09-07;7519.26260682941;6.47045497982825
2021-09-08;3731.66771677882;3.2111643419882
2021-09-09;2254.68226347677;1.94019292083154
2021-09-10;2254.68226347677;1.94019292083154
2021-09-11;2254.68226347677;1.94019292083154
2021-09-12;2254.68226347677;1.94019292083154
2021-09-13;1511.68095091172;1.30082749442138
2021-09-14;5369.02808936499;4.62014114337709
2021-09-15;6143.26425184682;5.2863846961084
2021-09-16;6077.70765878819;5.22997211867939
2021-09-17;3023.37673819996;2.60166775580028
2021-09-18;3413.65555239655;2.9375093973126
2021-09-19;3413.65555239469;2.937509397311
2021-09-20;3413.65555239655;2.9375093973126
2021-09-21;3413.65555239655;2.9375093973126
2021-09-22;3413.65555239655;2.9375093973126
2021-09-23;3413.65555239469;2.937509397311
2021-09-24;3413.65555239655;2.9375093973126
2021-09-25;3413.65555239655;2.9375093973126
2021-09-26;3413.65555239655;2.9375093973126
2021-09-27;9111.00351216644;7.84017544393067
2021-09-28;3730.59498640895;3.21024123902895
2021-09-29;3730.59498640895;3.21024123902895
2021-09-30;3730.59498640895;3.21024123902895
