"Fecha";"ConsumoTotal";"Consumo"
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;226135.2;2575.91967881624
2021-05-31;226135.2;2575.91967881624
2021-06-01;226135.2;2575.91967881624
2021-06-02;226135.2;2575.91967881624
2021-06-03;226135.2;2575.91967881624
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;0;0
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;0;0
2021-07-27;0;0
2021-07-28;0;0
2021-07-29;0;0
2021-07-30;0;0
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;0;0
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;0;0
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;0;0
2021-08-10;4;0.0455642408402804
2021-08-11;0;0
2021-08-12;0;0
2021-08-13;0;0
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;0;0
2021-08-17;0;0
2021-08-18;0;0
2021-08-19;0;0
2021-08-20;0;0
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;0;0
2021-08-24;0;0
2021-08-25;0;0
2021-08-26;0;0
2021-08-27;0;0
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;0;0
2021-08-31;0;0
2021-09-01;0;0
2021-09-02;0;0
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;0;0
2021-09-07;0;0
2021-09-08;0;0
2021-09-09;0;0
2021-09-10;0;0
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;0;0
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0.139610289363191;0.00159030921208142
2021-09-23;0.86038971063681;0.00980075099798869
2021-09-24;899.188888888806;10.2427147735584
2021-09-25;1452.94983498822;16.5506390525622
2021-09-26;1386.08655390074;15.7889953918519
2021-09-27;1415.74866521917;16.1268782878379
2021-09-28;1279.17883478082;14.5712031264356
2021-09-29;1142.96055555553;13.0195325060682
2021-09-30;1249.60888888896;14.2343700923729
2021-10-01;1264.02888888889;14.3986291806013
2021-10-02;1272.02888888889;14.4897576622819
2021-10-03;1264.56000000006;14.4046790992469
2021-10-04;1264.68583333329;14.4061124743222
2021-10-05;1246.60545257619;14.2001577684971
2021-10-06;1206.41844568797;13.7423851533708
2021-10-07;1266.46549308673;14.4263846857271
2021-10-08;1259.52563088946;14.3473322975884
2021-10-09;1213.57081109285;13.8238581783423
2021-10-10;1308.90451674862;14.9098101595162
2021-10-11;1275.87826102925;14.5336060921037
2021-10-12;1099.20361111104;12.5210945172923
2021-10-13;1109.20194444456;12.6349861342948
2021-10-14;674.533333333209;7.68364981369786
2021-10-15;306.666666666744;3.49325846442238
2021-10-16;47;0.535379829873294
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;0;0
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;13;0.148083782730911
2021-11-05;264.931666666642;3.01785256655394
2021-11-06;299.284999999916;3.40917345496987
2021-11-07;305.853333333507;3.48399373545262
2021-11-08;382.472543345299;4.35676776994494
2021-11-09;456.836811063113;5.20385562099633
2021-11-10;431.172128434991;4.91150767590706
2021-11-11;411.506908386946;4.6874999702955
2021-11-12;433.335497658467;4.93615074498828
2021-11-13;432.863888888853;4.93077862109802
2021-11-14;435.297222222202;4.95849686760936
2021-11-15;561.291666666744;6.39370717041147
2021-11-16;567.72111111111;6.46694535919455
2021-11-17;567.292222222313;6.46205986003883
2021-11-18;652.158888888778;7.42878116986448
2021-11-19;644.728611111175;7.34414242832226
2021-11-20;597.752557177329;6.80903536953032
2021-11-21;564.694387267111;6.4324677656483
2021-11-22;539.102882107021;6.14095338950339
2021-11-23;608.529340115143;6.93179435284582
2021-11-24;572.091890457086;6.51673316988949
2021-11-25;558.159776209621;6.35803161764304
2021-11-26;589.744166666642;6.71781131103733
2021-11-27;662.301712055691;7.54431867925888
2021-11-28;694.011343499879;7.90552500027876
2021-11-29;756.880277777789;8.62166881598137
2021-11-30;760.135277777677;8.65874671696387
2021-12-01;637.723888888955;7.26435121573414
2021-12-02;710.59138888889;8.09438929559068
2021-12-03;751.469166666735;8.56003052351197
2021-12-04;1211.41055555549;13.799250577447
2021-12-05;1362.47237179498;15.5200048216736
2021-12-06;1382.74900785228;15.75097720386
2021-12-07;1451.35973146395;16.532526087577
2021-12-08;1549.37027777778;17.6489701218597
2021-12-09;1478.84138888889;16.845571301977
2021-12-10;1699.76127777761;19.3620830579104
2021-12-11;1676.31376952864;19.0949910796703
2021-12-12;1650.90273047145;18.8055324037694
2021-12-13;1595.33416666673;18.1725475476827
2021-12-14;1719.20583333331;19.5835771610035
2021-12-15;1656.80194444442;18.8727307053276
2021-12-16;1668.75249999994;19.0088602032043
2021-12-17;1441.84666666668;16.424162193689
2021-12-18;1178.6333333333;13.4258832655952
2021-12-19;1390.40222222218;15.8381554295481
2021-12-20;1316.35146915587;14.9946388427687
2021-12-21;1527.40269751078;17.3987360923688
2021-12-22;1279.53427777789;14.5752519990165
2021-12-23;1118.22988888877;12.737823993032
2021-12-24;1420.83166666678;16.1847790633755
2021-12-25;1765.81833333336;20.1145429550459
2021-12-26;1695.625;19.3149664687001
2021-12-27;1756.73833333328;20.0111121283376
2021-12-28;1711.51111111115;19.4959261168711
2021-12-29;1665.52638888895;18.9721113772946
2021-12-30;1133.24952803459;12.9089136068755
2021-12-31;765.614638631931;8.72116244636738
2022-01-01;1264.95866666664;14.4092203352497
2022-01-02;1812.14452258195;20.6422473660797
2022-01-03;1634.10858852929;18.6142293217298
2022-01-04;1740.72516666655;19.828705182683
2022-01-05;1931.54638888896;22.0023612143776
2022-01-06;1932.92583333328;22.0180745490993
2022-01-07;1661.39000000013;18.9249935224098
2022-01-08;1721.93861111091;19.6147063972088
2022-01-09;2049.24941743678;23.3431234994734
2022-01-10;1825.7444714522;20.7971652025146
2022-01-11;1494.00474358979;17.0182979883616
2022-01-12;1541.33942307695;17.5574901724242
2022-01-13;1681.37874325155;19.1526865003104
2022-01-14;1632.29375674832;18.5935564636416
2022-01-15;1762.28478898015;20.0742921385636
2022-01-16;1879.08121102001;21.4047272143404
2022-01-17;1703.00066666654;19.3989831317881
2022-01-18;1640.32888888894;18.6850851376513
2022-01-19;1751.9694444444;19.9567894278692
2022-01-20;1781.64111111127;20.2947811694047
2022-01-21;1710.80379916169;19.4878690838675
2022-01-22;2081.21175639378;23.7072084269873
2022-01-23;2011.24861111119;22.9102540265874
2022-01-24;1833.89805226168;20.8900431324431
2022-01-25;1794.04539732449;20.4360791405224
2022-01-26;1702.75460596918;19.3961802395691
2022-01-27;1642.72555555566;18.7123857119554
2022-01-28;1593.90248767682;18.1562392061072
2022-01-29;1582.07529010088;18.0215148864032
2022-01-30;1559.19722222234;17.7609094377087
2022-01-31;1452.72027777764;16.5480241525548
2022-02-01;1463.83866666677;16.6746743898299
2022-02-02;1527.76883333339;17.4029067675692
2022-02-03;1613.96333333338;18.384753506846
2022-02-04;1590.81824996136;18.1211064685882
2022-02-05;1473.39675003849;16.78355109301
2022-02-06;1454.96500000008;16.5735939185455
2022-02-07;1537.93500000006;17.5187101841748
2022-02-08;1701;19.3761934173292
2022-02-09;1737.64500000002;19.7936188187275
