Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13FE028558;2018-06-29T22:04:31Z;13438280
EMUASA-MURCIA;D13FE028558;2018-06-29T23:04:30Z;13438830
EMUASA-MURCIA;D13FE028558;2018-06-30T00:04:30Z;13439170
EMUASA-MURCIA;D13FE028558;2018-06-30T01:04:30Z;13439740
EMUASA-MURCIA;D13FE028558;2018-06-30T02:04:30Z;13439950
EMUASA-MURCIA;D13FE028558;2018-06-30T03:04:30Z;13440160
EMUASA-MURCIA;D13FE028558;2018-06-30T04:04:30Z;13440370
EMUASA-MURCIA;D13FE028558;2018-06-30T05:04:30Z;13441140
EMUASA-MURCIA;D13FE028558;2018-06-30T06:04:30Z;13441370
EMUASA-MURCIA;D13FE028558;2018-06-30T07:04:20Z;13441920
EMUASA-MURCIA;D13FE028558;2018-06-30T08:04:20Z;13442280
EMUASA-MURCIA;D13FE028558;2018-06-30T09:04:20Z;13442850
EMUASA-MURCIA;D13FE028558;2018-06-30T10:04:20Z;13443130
EMUASA-MURCIA;D13FE028558;2018-06-30T11:04:26Z;13443630
EMUASA-MURCIA;D13FE028558;2018-06-30T12:04:26Z;13443970
EMUASA-MURCIA;D13FE028558;2018-06-30T13:04:26Z;13444420
EMUASA-MURCIA;D13FE028558;2018-06-30T14:04:26Z;13444850
EMUASA-MURCIA;D13FE028558;2018-06-30T15:04:26Z;13445260
EMUASA-MURCIA;D13FE028558;2018-06-30T16:04:26Z;13445730
EMUASA-MURCIA;D13FE028558;2018-06-30T17:04:26Z;13446310
EMUASA-MURCIA;D13FE028558;2018-06-30T18:04:26Z;13446890
EMUASA-MURCIA;D13FE028558;2018-06-30T19:04:36Z;13447280
EMUASA-MURCIA;D13FE028558;2018-06-30T20:04:36Z;13447760
EMUASA-MURCIA;D13FE028558;2018-06-30T21:04:36Z;13448200
EMUASA-MURCIA;D13FE028558;2018-06-30T22:04:36Z;13448730
EMUASA-MURCIA;D13FE028558;2018-06-30T23:04:33Z;13449080
EMUASA-MURCIA;D13FE028558;2018-07-01T00:04:33Z;13449710
EMUASA-MURCIA;D13FE028558;2018-07-01T01:04:33Z;13450040
EMUASA-MURCIA;D13FE028558;2018-07-01T02:04:33Z;13450270
EMUASA-MURCIA;D13FE028558;2018-07-01T03:04:30Z;13450480
EMUASA-MURCIA;D13FE028558;2018-07-01T04:04:30Z;13450700
EMUASA-MURCIA;D13FE028558;2018-07-01T05:04:30Z;13450930
EMUASA-MURCIA;D13FE028558;2018-07-01T06:04:30Z;13451910
EMUASA-MURCIA;D13FE028558;2018-07-01T07:04:22Z;13452180
EMUASA-MURCIA;D13FE028558;2018-07-01T08:04:22Z;13452520
EMUASA-MURCIA;D13FE028558;2018-07-01T09:04:22Z;13452860
EMUASA-MURCIA;D13FE028558;2018-07-01T10:04:22Z;13453760
EMUASA-MURCIA;D13FE028558;2018-07-01T11:04:29Z;13454030
EMUASA-MURCIA;D13FE028558;2018-07-01T12:04:29Z;13454520
EMUASA-MURCIA;D13FE028558;2018-07-01T13:04:29Z;13454800
EMUASA-MURCIA;D13FE028558;2018-07-01T14:04:29Z;13455340
EMUASA-MURCIA;D13FE028558;2018-07-01T15:04:31Z;13455850
EMUASA-MURCIA;D13FE028558;2018-07-01T16:04:31Z;13456370
EMUASA-MURCIA;D13FE028558;2018-07-01T17:04:31Z;13456860
EMUASA-MURCIA;D13FE028558;2018-07-01T18:04:31Z;13457400
EMUASA-MURCIA;D13FE028558;2018-07-01T19:04:37Z;13457930
EMUASA-MURCIA;D13FE028558;2018-07-01T20:04:37Z;13458450
EMUASA-MURCIA;D13FE028558;2018-07-01T21:04:37Z;13458800
EMUASA-MURCIA;D13FE028558;2018-07-01T22:04:37Z;13459380
EMUASA-MURCIA;D13FE028558;2018-07-01T23:04:36Z;13459750
EMUASA-MURCIA;D13FE028558;2018-07-02T00:04:36Z;13460340
EMUASA-MURCIA;D13FE028558;2018-07-02T01:04:36Z;13460760
EMUASA-MURCIA;D13FE028558;2018-07-02T02:04:36Z;13461180
EMUASA-MURCIA;D13FE028558;2018-07-02T03:04:32Z;13461640
EMUASA-MURCIA;D13FE028558;2018-07-02T04:04:32Z;13461870
EMUASA-MURCIA;D13FE028558;2018-07-02T05:04:32Z;13462820
EMUASA-MURCIA;D13FE028558;2018-07-02T06:04:32Z;13466390
EMUASA-MURCIA;D13FE028558;2018-07-02T07:04:24Z;13467000
EMUASA-MURCIA;D13FE028558;2018-07-02T08:04:24Z;13467640
EMUASA-MURCIA;D13FE028558;2018-07-02T09:04:24Z;13467970
EMUASA-MURCIA;D13FE028558;2018-07-02T10:04:24Z;13468380
EMUASA-MURCIA;D13FE028558;2018-07-02T11:04:30Z;13468380
EMUASA-MURCIA;D13FE028558;2018-07-02T12:04:30Z;13468580
EMUASA-MURCIA;D13FE028558;2018-07-02T13:04:30Z;13471920
EMUASA-MURCIA;D13FE028558;2018-07-02T14:04:30Z;13471940
EMUASA-MURCIA;D13FE028558;2018-07-02T15:04:32Z;13471940
EMUASA-MURCIA;D13FE028558;2018-07-02T16:04:32Z;13471950
EMUASA-MURCIA;D13FE028558;2018-07-02T17:04:32Z;13471950
EMUASA-MURCIA;D13FE028558;2018-07-02T18:04:32Z;13471950
EMUASA-MURCIA;D13FE028558;2018-07-02T19:04:39Z;13471960
EMUASA-MURCIA;D13FE028558;2018-07-02T20:04:39Z;13472010
EMUASA-MURCIA;D13FE028558;2018-07-02T21:04:39Z;13472090
EMUASA-MURCIA;D13FE028558;2018-07-02T22:04:39Z;13472100
EMUASA-MURCIA;D13FE028558;2018-07-02T23:04:36Z;13472130
EMUASA-MURCIA;D13FE028558;2018-07-03T00:04:36Z;13472140
EMUASA-MURCIA;D13FE028558;2018-07-03T01:04:36Z;13472140
EMUASA-MURCIA;D13FE028558;2018-07-03T02:04:36Z;13472140
EMUASA-MURCIA;D13FE028558;2018-07-03T03:04:30Z;13472140
EMUASA-MURCIA;D13FE028558;2018-07-03T04:04:30Z;13472140
EMUASA-MURCIA;D13FE028558;2018-07-03T05:04:30Z;13472140
EMUASA-MURCIA;D13FE028558;2018-07-03T06:04:30Z;13472140
EMUASA-MURCIA;D13FE028558;2018-07-03T07:04:39Z;13472140
EMUASA-MURCIA;D13FE028558;2018-07-03T08:04:39Z;13472140
EMUASA-MURCIA;D13FE028558;2018-07-03T09:04:39Z;13473450
EMUASA-MURCIA;D13FE028558;2018-07-03T10:04:39Z;13473980
EMUASA-MURCIA;D13FE028558;2018-07-03T11:04:31Z;13474410
EMUASA-MURCIA;D13FE028558;2018-07-03T12:04:31Z;13474690
EMUASA-MURCIA;D13FE028558;2018-07-03T13:04:31Z;13475330
EMUASA-MURCIA;D13FE028558;2018-07-03T14:59:33Z;13475950
EMUASA-MURCIA;D13FE028558;2018-07-03T15:59:33Z;13476260
EMUASA-MURCIA;D13FE028558;2018-07-03T16:59:33Z;13476580
EMUASA-MURCIA;D13FE028558;2018-07-03T17:59:33Z;13476900
EMUASA-MURCIA;D13FE028558;2018-07-03T19:04:38Z;13477200
EMUASA-MURCIA;D13FE028558;2018-07-03T20:04:38Z;13477510
EMUASA-MURCIA;D13FE028558;2018-07-03T21:04:38Z;13477810
EMUASA-MURCIA;D13FE028558;2018-07-03T22:04:38Z;13478090
EMUASA-MURCIA;D13FE028558;2018-07-03T23:04:36Z;13478410
EMUASA-MURCIA;D13FE028558;2018-07-04T00:04:36Z;13478730
EMUASA-MURCIA;D13FE028558;2018-07-04T01:04:36Z;13479010
EMUASA-MURCIA;D13FE028558;2018-07-04T02:04:36Z;13479220
EMUASA-MURCIA;D13FE028558;2018-07-04T03:04:36Z;13479400
EMUASA-MURCIA;D13FE028558;2018-07-04T04:04:36Z;13479590
EMUASA-MURCIA;D13FE028558;2018-07-04T05:04:36Z;13480240
EMUASA-MURCIA;D13FE028558;2018-07-04T06:04:36Z;13484350
EMUASA-MURCIA;D13FE028558;2018-07-04T07:04:39Z;13484690
EMUASA-MURCIA;D13FE028558;2018-07-04T08:04:39Z;13485050
EMUASA-MURCIA;D13FE028558;2018-07-04T09:04:39Z;13485340
EMUASA-MURCIA;D13FE028558;2018-07-04T10:04:39Z;13486550
EMUASA-MURCIA;D13FE028558;2018-07-04T11:04:28Z;13486860
EMUASA-MURCIA;D13FE028558;2018-07-04T12:04:28Z;13490440
EMUASA-MURCIA;D13FE028558;2018-07-04T13:04:28Z;13494780
EMUASA-MURCIA;D13FE028558;2018-07-04T14:04:28Z;13495700
EMUASA-MURCIA;D13FE028558;2018-07-04T15:04:34Z;13495700
EMUASA-MURCIA;D13FE028558;2018-07-04T16:04:34Z;13495700
EMUASA-MURCIA;D13FE028558;2018-07-04T17:04:34Z;13495700
EMUASA-MURCIA;D13FE028558;2018-07-04T18:04:34Z;13495710
EMUASA-MURCIA;D13FE028558;2018-07-04T19:04:39Z;13495720
EMUASA-MURCIA;D13FE028558;2018-07-04T20:04:39Z;13495780
EMUASA-MURCIA;D13FE028558;2018-07-04T21:04:39Z;13495820
EMUASA-MURCIA;D13FE028558;2018-07-04T22:04:39Z;13495920
EMUASA-MURCIA;D13FE028558;2018-07-04T23:04:38Z;13496000
EMUASA-MURCIA;D13FE028558;2018-07-05T00:04:38Z;13496020
EMUASA-MURCIA;D13FE028558;2018-07-05T01:04:38Z;13496020
EMUASA-MURCIA;D13FE028558;2018-07-05T02:04:38Z;13496020
EMUASA-MURCIA;D13FE028558;2018-07-05T03:04:37Z;13496020
EMUASA-MURCIA;D13FE028558;2018-07-05T04:04:37Z;13496020
EMUASA-MURCIA;D13FE028558;2018-07-05T05:04:37Z;13496020
EMUASA-MURCIA;D13FE028558;2018-07-05T06:04:37Z;13496020
EMUASA-MURCIA;D13FE028558;2018-07-05T07:04:26Z;13496020
EMUASA-MURCIA;D13FE028558;2018-07-05T08:04:26Z;13496020
EMUASA-MURCIA;D13FE028558;2018-07-05T09:04:26Z;13499710
EMUASA-MURCIA;D13FE028558;2018-07-05T10:04:26Z;13511650
EMUASA-MURCIA;D13FE028558;2018-07-05T11:04:33Z;13523350
EMUASA-MURCIA;D13FE028558;2018-07-05T12:04:33Z;13532370
EMUASA-MURCIA;D13FE028558;2018-07-05T13:04:33Z;13534070
EMUASA-MURCIA;D13FE028558;2018-07-05T14:04:33Z;13534070
EMUASA-MURCIA;D13FE028558;2018-07-05T15:04:35Z;13534070
EMUASA-MURCIA;D13FE028558;2018-07-05T16:04:35Z;13534070
EMUASA-MURCIA;D13FE028558;2018-07-05T17:04:35Z;13534080
EMUASA-MURCIA;D13FE028558;2018-07-05T18:04:35Z;13534090
EMUASA-MURCIA;D13FE028558;2018-07-05T19:04:42Z;13534100
EMUASA-MURCIA;D13FE028558;2018-07-05T20:04:42Z;13534120
EMUASA-MURCIA;D13FE028558;2018-07-05T21:04:42Z;13534190
EMUASA-MURCIA;D13FE028558;2018-07-05T22:04:42Z;13534240
EMUASA-MURCIA;D13FE028558;2018-07-05T23:04:40Z;13534250
EMUASA-MURCIA;D13FE028558;2018-07-06T00:04:40Z;13534250
EMUASA-MURCIA;D13FE028558;2018-07-06T01:04:40Z;13534250
EMUASA-MURCIA;D13FE028558;2018-07-06T02:04:40Z;13534250
EMUASA-MURCIA;D13FE028558;2018-07-06T03:04:36Z;13534250
EMUASA-MURCIA;D13FE028558;2018-07-06T04:04:36Z;13534250
EMUASA-MURCIA;D13FE028558;2018-07-06T05:04:36Z;13534690
EMUASA-MURCIA;D13FE028558;2018-07-06T06:04:36Z;13538630
EMUASA-MURCIA;D13FE028558;2018-07-06T07:04:43Z;13539090
EMUASA-MURCIA;D13FE028558;2018-07-06T08:04:43Z;13539090
EMUASA-MURCIA;D13FE028558;2018-07-06T09:04:43Z;13539090
EMUASA-MURCIA;D13FE028558;2018-07-06T10:04:43Z;13539090
EMUASA-MURCIA;D13FE028558;2018-07-06T11:04:34Z;13539090
EMUASA-MURCIA;D13FE028558;2018-07-06T12:04:34Z;13539090
EMUASA-MURCIA;D13FE028558;2018-07-06T13:04:34Z;13543370
EMUASA-MURCIA;D13FE028558;2018-07-06T14:04:34Z;13543370
EMUASA-MURCIA;D13FE028558;2018-07-06T15:04:36Z;13543370
EMUASA-MURCIA;D13FE028558;2018-07-06T16:04:36Z;13543370
EMUASA-MURCIA;D13FE028558;2018-07-06T17:04:36Z;13543370
EMUASA-MURCIA;D13FE028558;2018-07-06T18:04:36Z;13543370
EMUASA-MURCIA;D13FE028558;2018-07-06T19:04:41Z;13543370
EMUASA-MURCIA;D13FE028558;2018-07-06T20:04:41Z;13543380
EMUASA-MURCIA;D13FE028558;2018-07-06T21:04:41Z;13543390
EMUASA-MURCIA;D13FE028558;2018-07-06T22:04:41Z;13543410
EMUASA-MURCIA;D13FE028558;2018-07-06T23:04:37Z;13543430
EMUASA-MURCIA;D13FE028558;2018-07-07T00:04:37Z;13543460
EMUASA-MURCIA;D13FE028558;2018-07-07T01:04:37Z;13543470
EMUASA-MURCIA;D13FE028558;2018-07-07T02:04:37Z;13543470
EMUASA-MURCIA;D13FE028558;2018-07-07T03:04:36Z;13543470
EMUASA-MURCIA;D13FE028558;2018-07-07T04:04:36Z;13543470
EMUASA-MURCIA;D13FE028558;2018-07-07T05:04:36Z;13543470
EMUASA-MURCIA;D13FE028558;2018-07-07T06:04:36Z;13543470
EMUASA-MURCIA;D13FE028558;2018-07-07T07:04:43Z;13543470
EMUASA-MURCIA;D13FE028558;2018-07-07T08:04:43Z;13543470
EMUASA-MURCIA;D13FE028558;2018-07-07T09:04:43Z;13543470
EMUASA-MURCIA;D13FE028558;2018-07-07T10:04:43Z;13543470
EMUASA-MURCIA;D13FE028558;2018-07-07T11:04:33Z;13543470
EMUASA-MURCIA;D13FE028558;2018-07-07T12:04:33Z;13543470
EMUASA-MURCIA;D13FE028558;2018-07-07T13:04:33Z;13543480
EMUASA-MURCIA;D13FE028558;2018-07-07T14:04:33Z;13543480
EMUASA-MURCIA;D13FE028558;2018-07-07T19:04:44Z;13543490
EMUASA-MURCIA;D13FE028558;2018-07-07T20:04:44Z;13543500
EMUASA-MURCIA;D13FE028558;2018-07-07T21:04:44Z;13543540
EMUASA-MURCIA;D13FE028558;2018-07-07T22:04:44Z;13543570
EMUASA-MURCIA;D13FE028558;2018-07-07T23:04:40Z;13543590
EMUASA-MURCIA;D13FE028558;2018-07-08T00:04:40Z;13543610
EMUASA-MURCIA;D13FE028558;2018-07-08T01:04:40Z;13543620
EMUASA-MURCIA;D13FE028558;2018-07-08T02:04:40Z;13543620
EMUASA-MURCIA;D13FE028558;2018-07-08T03:04:34Z;13543620
EMUASA-MURCIA;D13FE028558;2018-07-08T04:04:34Z;13543620
EMUASA-MURCIA;D13FE028558;2018-07-08T05:04:34Z;13543620
EMUASA-MURCIA;D13FE028558;2018-07-08T06:04:34Z;13543620
EMUASA-MURCIA;D13FE028558;2018-07-08T07:04:47Z;13543620
EMUASA-MURCIA;D13FE028558;2018-07-08T08:04:47Z;13543620
EMUASA-MURCIA;D13FE028558;2018-07-08T09:04:47Z;13543620
EMUASA-MURCIA;D13FE028558;2018-07-08T10:04:47Z;13543620
EMUASA-MURCIA;D13FE028558;2018-07-08T11:04:34Z;13543620
EMUASA-MURCIA;D13FE028558;2018-07-08T12:04:34Z;13543620
EMUASA-MURCIA;D13FE028558;2018-07-08T13:04:34Z;13543620
EMUASA-MURCIA;D13FE028558;2018-07-08T14:04:34Z;13543620
EMUASA-MURCIA;D13FE028558;2018-07-08T15:04:38Z;13543620
EMUASA-MURCIA;D13FE028558;2018-07-08T16:04:38Z;13543620
EMUASA-MURCIA;D13FE028558;2018-07-08T17:04:38Z;13543620
EMUASA-MURCIA;D13FE028558;2018-07-08T18:04:38Z;13543620
EMUASA-MURCIA;D13FE028558;2018-07-08T19:04:43Z;13543630
EMUASA-MURCIA;D13FE028558;2018-07-08T20:04:43Z;13543650
EMUASA-MURCIA;D13FE028558;2018-07-08T21:04:43Z;13543730
EMUASA-MURCIA;D13FE028558;2018-07-08T22:04:43Z;13543780
EMUASA-MURCIA;D13FE028558;2018-07-08T23:04:42Z;13543780
EMUASA-MURCIA;D13FE028558;2018-07-09T00:04:42Z;13543790
EMUASA-MURCIA;D13FE028558;2018-07-09T01:04:42Z;13543800
EMUASA-MURCIA;D13FE028558;2018-07-09T02:04:42Z;13543800
EMUASA-MURCIA;D13FE028558;2018-07-09T03:04:39Z;13543800
EMUASA-MURCIA;D13FE028558;2018-07-09T04:04:39Z;13543800
EMUASA-MURCIA;D13FE028558;2018-07-09T05:04:39Z;13544280
EMUASA-MURCIA;D13FE028558;2018-07-09T06:04:39Z;13548210
EMUASA-MURCIA;D13FE028558;2018-07-09T07:04:44Z;13548650
EMUASA-MURCIA;D13FE028558;2018-07-09T08:04:44Z;13548650
EMUASA-MURCIA;D13FE028558;2018-07-09T09:04:44Z;13548650
EMUASA-MURCIA;D13FE028558;2018-07-09T10:04:44Z;13548650
EMUASA-MURCIA;D13FE028558;2018-07-09T11:04:37Z;13548650
EMUASA-MURCIA;D13FE028558;2018-07-09T12:04:37Z;13548650
EMUASA-MURCIA;D13FE028558;2018-07-09T13:04:37Z;13548650
EMUASA-MURCIA;D13FE028558;2018-07-09T14:04:37Z;13548650
EMUASA-MURCIA;D13FE028558;2018-07-09T15:04:41Z;13548650
EMUASA-MURCIA;D13FE028558;2018-07-09T16:04:41Z;13548650
EMUASA-MURCIA;D13FE028558;2018-07-09T17:04:41Z;13548650
EMUASA-MURCIA;D13FE028558;2018-07-09T18:04:41Z;13548650
EMUASA-MURCIA;D13FE028558;2018-07-09T19:04:44Z;13548650
EMUASA-MURCIA;D13FE028558;2018-07-09T20:04:44Z;13548690
EMUASA-MURCIA;D13FE028558;2018-07-09T21:04:44Z;13548710
EMUASA-MURCIA;D13FE028558;2018-07-09T22:04:44Z;13548740
EMUASA-MURCIA;D13FE028558;2018-07-09T23:04:44Z;13548740
EMUASA-MURCIA;D13FE028558;2018-07-10T00:04:44Z;13548740
EMUASA-MURCIA;D13FE028558;2018-07-10T01:04:44Z;13548750
EMUASA-MURCIA;D13FE028558;2018-07-10T02:04:44Z;13548750
EMUASA-MURCIA;D13FE028558;2018-07-10T03:04:41Z;13548750
EMUASA-MURCIA;D13FE028558;2018-07-10T04:04:41Z;13548750
EMUASA-MURCIA;D13FE028558;2018-07-10T05:04:41Z;13548750
EMUASA-MURCIA;D13FE028558;2018-07-10T06:04:41Z;13548750
EMUASA-MURCIA;D13FE028558;2018-07-10T07:04:33Z;13548750
EMUASA-MURCIA;D13FE028558;2018-07-10T08:04:33Z;13548750
EMUASA-MURCIA;D13FE028558;2018-07-10T09:04:33Z;13552520
EMUASA-MURCIA;D13FE028558;2018-07-10T10:04:33Z;13553760
EMUASA-MURCIA;D13FE028558;2018-07-10T11:04:41Z;13553760
EMUASA-MURCIA;D13FE028558;2018-07-10T12:04:41Z;13553760
EMUASA-MURCIA;D13FE028558;2018-07-10T13:04:41Z;13553770
EMUASA-MURCIA;D13FE028558;2018-07-10T14:04:41Z;13553790
EMUASA-MURCIA;D13FE028558;2018-07-10T15:04:44Z;13553790
EMUASA-MURCIA;D13FE028558;2018-07-10T16:04:44Z;13553790
EMUASA-MURCIA;D13FE028558;2018-07-10T17:04:44Z;13553800
EMUASA-MURCIA;D13FE028558;2018-07-10T18:04:44Z;13553800
EMUASA-MURCIA;D13FE028558;2018-07-10T19:04:34Z;13553800
EMUASA-MURCIA;D13FE028558;2018-07-10T20:04:34Z;13553800
EMUASA-MURCIA;D13FE028558;2018-07-10T21:04:34Z;13553860
EMUASA-MURCIA;D13FE028558;2018-07-10T22:04:34Z;13553890
EMUASA-MURCIA;D13FE028558;2018-07-10T23:04:46Z;13553960
EMUASA-MURCIA;D13FE028558;2018-07-11T00:04:46Z;13553990
EMUASA-MURCIA;D13FE028558;2018-07-11T01:04:46Z;13553990
EMUASA-MURCIA;D13FE028558;2018-07-11T02:04:46Z;13553990
EMUASA-MURCIA;D13FE028558;2018-07-11T03:04:42Z;13553990
EMUASA-MURCIA;D13FE028558;2018-07-11T04:04:42Z;13553990
EMUASA-MURCIA;D13FE028558;2018-07-11T05:04:42Z;13554460
EMUASA-MURCIA;D13FE028558;2018-07-11T06:04:42Z;13558370
EMUASA-MURCIA;D13FE028558;2018-07-11T07:04:31Z;13558780
EMUASA-MURCIA;D13FE028558;2018-07-11T08:04:31Z;13558790
EMUASA-MURCIA;D13FE028558;2018-07-11T09:04:31Z;13558790
EMUASA-MURCIA;D13FE028558;2018-07-11T10:04:31Z;13558790
EMUASA-MURCIA;D13FE028558;2018-07-11T11:04:39Z;13558790
EMUASA-MURCIA;D13FE028558;2018-07-11T12:04:39Z;13558790
EMUASA-MURCIA;D13FE028558;2018-07-11T13:04:39Z;13558790
EMUASA-MURCIA;D13FE028558;2018-07-11T14:04:39Z;13558840
EMUASA-MURCIA;D13FE028558;2018-07-11T15:04:43Z;13558840
EMUASA-MURCIA;D13FE028558;2018-07-11T16:04:43Z;13558840
EMUASA-MURCIA;D13FE028558;2018-07-11T17:04:43Z;13558840
EMUASA-MURCIA;D13FE028558;2018-07-11T18:04:43Z;13558850
EMUASA-MURCIA;D13FE028558;2018-07-11T19:04:47Z;13558870
EMUASA-MURCIA;D13FE028558;2018-07-11T20:04:47Z;13558890
EMUASA-MURCIA;D13FE028558;2018-07-11T21:04:47Z;13558920
EMUASA-MURCIA;D13FE028558;2018-07-11T22:04:47Z;13558980
EMUASA-MURCIA;D13FE028558;2018-07-11T23:04:45Z;13559030
EMUASA-MURCIA;D13FE028558;2018-07-12T00:04:45Z;13559030
EMUASA-MURCIA;D13FE028558;2018-07-12T01:04:45Z;13559040
EMUASA-MURCIA;D13FE028558;2018-07-12T02:04:45Z;13559040
EMUASA-MURCIA;D13FE028558;2018-07-12T03:04:40Z;13559040
EMUASA-MURCIA;D13FE028558;2018-07-12T04:04:40Z;13559040
EMUASA-MURCIA;D13FE028558;2018-07-12T05:04:40Z;13559530
EMUASA-MURCIA;D13FE028558;2018-07-12T06:04:40Z;13563410
EMUASA-MURCIA;D13FE028558;2018-07-12T07:04:32Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-12T08:04:32Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-12T09:04:32Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-12T10:04:32Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-12T11:04:41Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-12T12:04:41Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-12T13:04:41Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-12T14:04:41Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-12T15:04:44Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-12T16:04:44Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-12T17:04:44Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-12T18:04:44Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-12T19:04:46Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-12T20:04:46Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-12T21:04:46Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-12T22:04:46Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-12T23:04:46Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-13T00:04:46Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-13T01:04:46Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-13T02:04:46Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-13T03:04:44Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-13T04:04:44Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-13T05:04:44Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-13T06:04:44Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-13T07:04:35Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-13T08:04:35Z;13563810
EMUASA-MURCIA;D13FE028558;2018-07-13T09:04:35Z;13564180
EMUASA-MURCIA;D13FE028558;2018-07-13T10:04:35Z;13567930
EMUASA-MURCIA;D13FE028558;2018-07-13T11:04:41Z;13571830
EMUASA-MURCIA;D13FE028558;2018-07-13T12:04:41Z;13573440
EMUASA-MURCIA;D13FE028558;2018-07-13T13:04:41Z;13573440
EMUASA-MURCIA;D13FE028558;2018-07-13T14:04:41Z;13573450
EMUASA-MURCIA;D13FE028558;2018-07-13T15:04:44Z;13573450
EMUASA-MURCIA;D13FE028558;2018-07-13T16:04:44Z;13573450
EMUASA-MURCIA;D13FE028558;2018-07-13T17:04:44Z;13573450
EMUASA-MURCIA;D13FE028558;2018-07-13T18:04:44Z;13573450
EMUASA-MURCIA;D13FE028558;2018-07-13T19:04:48Z;13573450
EMUASA-MURCIA;D13FE028558;2018-07-13T20:04:48Z;13573490
EMUASA-MURCIA;D13FE028558;2018-07-13T21:04:48Z;13573500
EMUASA-MURCIA;D13FE028558;2018-07-13T22:04:48Z;13573520
EMUASA-MURCIA;D13FE028558;2018-07-13T23:04:47Z;13573560
EMUASA-MURCIA;D13FE028558;2018-07-14T00:04:47Z;13573590
EMUASA-MURCIA;D13FE028558;2018-07-14T01:04:47Z;13573600
EMUASA-MURCIA;D13FE028558;2018-07-14T02:04:47Z;13573610
EMUASA-MURCIA;D13FE028558;2018-07-14T03:04:44Z;13573610
EMUASA-MURCIA;D13FE028558;2018-07-14T04:04:44Z;13573610
EMUASA-MURCIA;D13FE028558;2018-07-14T05:04:44Z;13573610
EMUASA-MURCIA;D13FE028558;2018-07-14T06:04:44Z;13573610
EMUASA-MURCIA;D13FE028558;2018-07-14T07:04:36Z;13573610
EMUASA-MURCIA;D13FE028558;2018-07-14T08:04:36Z;13573610
EMUASA-MURCIA;D13FE028558;2018-07-14T09:04:36Z;13574040
EMUASA-MURCIA;D13FE028558;2018-07-14T10:04:36Z;13578370
EMUASA-MURCIA;D13FE028558;2018-07-14T11:04:44Z;13581880
EMUASA-MURCIA;D13FE028558;2018-07-14T12:04:44Z;13582250
EMUASA-MURCIA;D13FE028558;2018-07-14T13:04:44Z;13582250
EMUASA-MURCIA;D13FE028558;2018-07-14T14:04:44Z;13582250
EMUASA-MURCIA;D13FE028558;2018-07-14T15:04:47Z;13582250
EMUASA-MURCIA;D13FE028558;2018-07-14T16:04:47Z;13582250
EMUASA-MURCIA;D13FE028558;2018-07-14T17:04:47Z;13582250
EMUASA-MURCIA;D13FE028558;2018-07-14T18:04:47Z;13582260
EMUASA-MURCIA;D13FE028558;2018-07-14T19:04:50Z;13582260
EMUASA-MURCIA;D13FE028558;2018-07-14T20:04:50Z;13582290
EMUASA-MURCIA;D13FE028558;2018-07-14T21:04:50Z;13582350
EMUASA-MURCIA;D13FE028558;2018-07-14T22:04:50Z;13582420
EMUASA-MURCIA;D13FE028558;2018-07-14T23:04:52Z;13582460
EMUASA-MURCIA;D13FE028558;2018-07-15T00:04:52Z;13582520
EMUASA-MURCIA;D13FE028558;2018-07-15T01:04:52Z;13582530
EMUASA-MURCIA;D13FE028558;2018-07-15T02:04:52Z;13582530
EMUASA-MURCIA;D13FE028558;2018-07-15T03:04:46Z;13582530
EMUASA-MURCIA;D13FE028558;2018-07-15T04:04:46Z;13582530
EMUASA-MURCIA;D13FE028558;2018-07-15T05:04:46Z;13582530
EMUASA-MURCIA;D13FE028558;2018-07-15T06:04:46Z;13582530
EMUASA-MURCIA;D13FE028558;2018-07-15T07:04:38Z;13582530
EMUASA-MURCIA;D13FE028558;2018-07-15T08:04:38Z;13582530
EMUASA-MURCIA;D13FE028558;2018-07-15T09:04:38Z;13582530
