Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607968;2018-05-22T23:30:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-23T00:30:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-23T09:30:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-23T10:30:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-23T11:30:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-23T12:30:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-23T13:30:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-23T14:30:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-23T15:30:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-23T16:30:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-23T17:30:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-23T18:30:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-23T19:30:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-23T20:30:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-23T21:30:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-23T22:30:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-23T23:30:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T00:30:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T01:30:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T02:30:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T03:30:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T04:30:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T05:30:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T06:30:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T07:30:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T08:30:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T09:30:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T10:30:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T11:30:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T12:30:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T13:30:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T14:30:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T15:30:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T16:30:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T17:30:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T18:30:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T19:30:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-24T20:30:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-25T05:30:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-25T06:30:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-25T07:30:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-25T08:30:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-25T09:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-25T10:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-25T11:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-25T12:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-25T13:30:13Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-25T14:30:13Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-25T15:30:13Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-25T16:30:13Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-25T17:30:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-25T18:30:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-25T19:30:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-25T20:30:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-25T21:30:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-25T22:30:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-25T23:30:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T00:30:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T01:30:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T02:30:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T03:30:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T04:30:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T05:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T06:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T07:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T08:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T09:30:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T10:30:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T11:30:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T12:30:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T13:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T14:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T15:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T16:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T21:30:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T22:30:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-26T23:30:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-27T00:30:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-27T09:30:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-27T10:30:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-27T11:30:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-27T12:30:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-28T01:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-28T02:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-28T03:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-28T04:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-28T05:30:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-28T06:30:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-28T07:30:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-28T08:30:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-28T09:30:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-28T10:30:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-28T11:30:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-28T12:30:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-28T21:30:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-28T22:30:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-28T23:30:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-29T00:30:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-29T01:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-29T02:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-29T03:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-29T04:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-29T09:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-29T10:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-29T11:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-29T12:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-29T13:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-29T14:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-29T15:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-29T16:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-29T17:30:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-29T18:30:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-29T19:30:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-29T20:30:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T01:30:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T02:30:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T03:30:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T04:30:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T05:30:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T06:30:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T07:30:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T08:30:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T09:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T10:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T11:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T12:30:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T13:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T14:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T15:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T16:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T17:30:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T18:30:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T19:30:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T20:30:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T21:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T22:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-30T23:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T00:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T01:30:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T02:30:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T03:30:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T04:30:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T05:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T06:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T07:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T08:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T09:30:34Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T10:30:34Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T11:30:34Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T12:30:34Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T13:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T14:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T15:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T16:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T21:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T22:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-05-31T23:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T00:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T01:30:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T02:30:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T03:30:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T04:30:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T05:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T06:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T07:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T08:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T13:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T14:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T15:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T16:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T17:30:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T18:30:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T19:30:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T20:30:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T21:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T22:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-01T23:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-02T00:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-02T09:30:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-02T10:30:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-02T11:30:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-02T12:30:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-02T13:30:04Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-02T14:30:04Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-02T15:30:04Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-02T16:30:04Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-02T17:30:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-02T18:30:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-02T19:30:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-02T20:30:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-02T21:30:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-02T22:30:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-02T23:30:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T00:30:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T01:30:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T02:30:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T03:30:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T04:30:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T05:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T06:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T07:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T08:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T09:30:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T10:30:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T11:30:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T12:30:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T13:30:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T14:30:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T15:30:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T16:30:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T21:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T22:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-03T23:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T00:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T01:30:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T02:30:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T03:30:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T04:30:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T09:30:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T10:30:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T11:30:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T12:30:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T13:30:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T14:30:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T15:30:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T16:30:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T17:30:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T18:30:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T19:30:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T20:30:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T21:30:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T22:30:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-04T23:30:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T00:30:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T01:30:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T02:30:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T03:30:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T04:30:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T05:30:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T06:30:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T07:30:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T08:30:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T13:30:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T14:30:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T15:30:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T16:30:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T17:30:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T18:30:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T19:30:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T20:30:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T21:30:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T22:30:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-05T23:30:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-06T00:30:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-06T01:30:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-06T02:30:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-06T03:30:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-06T04:30:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-06T13:30:00Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-06T14:30:00Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-06T15:30:00Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-06T16:30:00Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-06T17:30:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-06T18:30:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-06T19:30:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-06T20:30:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-06T21:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-06T22:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-06T23:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-07T00:30:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-07T01:30:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-07T02:30:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-07T03:30:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-07T04:30:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-07T05:29:59Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-07T06:29:59Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-07T07:29:59Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-07T08:29:59Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-07T13:29:58Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-07T14:29:58Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-07T15:29:58Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-07T16:29:58Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-08T01:30:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-08T02:30:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-08T03:30:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-08T04:30:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-08T05:29:59Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-08T06:29:59Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-08T07:29:59Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-08T08:29:59Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-08T17:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-08T18:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-08T19:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-08T20:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-08T21:30:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-08T22:30:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-08T23:30:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T00:30:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T01:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T02:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T03:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T04:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T05:29:56Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T06:29:56Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T07:29:56Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T08:29:56Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T09:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T10:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T11:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T12:30:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T13:29:56Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T14:29:56Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T15:29:56Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T16:29:56Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T17:30:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T18:30:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T19:30:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T20:30:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T21:29:56Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T22:29:56Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-09T23:29:56Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-10T00:29:56Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-10T05:30:00Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-10T06:30:00Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-10T07:30:00Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-10T08:30:00Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-10T13:29:57Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-10T14:29:57Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-10T15:29:57Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-10T16:29:57Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-10T17:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-10T18:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-10T19:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-10T20:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-10T21:29:55Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-10T22:29:55Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-10T23:29:55Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T00:29:55Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T01:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T02:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T03:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T04:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T05:29:55Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T06:29:55Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T07:29:55Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T08:29:55Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T09:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T10:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T11:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T12:30:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T13:29:54Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T14:29:54Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T15:29:54Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T16:29:54Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T17:30:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T18:30:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T19:30:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T20:30:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T21:29:54Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T22:29:54Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-11T23:29:54Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-12T00:29:54Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-12T01:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-12T02:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-12T03:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-12T04:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-12T05:29:53Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-12T06:29:53Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-12T07:29:53Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-12T08:29:53Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-12T09:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-12T10:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-12T11:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-12T12:30:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-12T21:29:53Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-12T22:29:53Z;731780
EMUASA-MURCIA;D13TA607968;2018-06-12T23:29:53Z;731780
