Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TG072103;2018-03-19T03:02:15Z;15239500
EMUASA-MURCIA;D01TG072103;2018-03-19T04:02:15Z;15239500
EMUASA-MURCIA;D01TG072103;2018-03-19T05:02:15Z;15239500
EMUASA-MURCIA;D01TG072103;2018-03-19T06:02:15Z;15239500
EMUASA-MURCIA;D01TG072103;2018-03-19T11:02:14Z;15239500
EMUASA-MURCIA;D01TG072103;2018-03-19T12:02:14Z;15239500
EMUASA-MURCIA;D01TG072103;2018-03-19T13:02:14Z;15239500
EMUASA-MURCIA;D01TG072103;2018-03-19T14:02:14Z;15239500
EMUASA-MURCIA;D01TG072103;2018-03-19T19:02:13Z;15239500
EMUASA-MURCIA;D01TG072103;2018-03-19T20:02:13Z;15239500
EMUASA-MURCIA;D01TG072103;2018-03-19T21:02:13Z;15239500
EMUASA-MURCIA;D01TG072103;2018-03-19T22:02:13Z;15239500
EMUASA-MURCIA;D01TG072103;2018-03-20T19:02:16Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-20T20:02:16Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-20T21:02:16Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-20T22:02:16Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-21T11:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-21T12:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-21T13:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-21T14:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-21T19:02:12Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-21T20:02:12Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-21T21:02:12Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-21T22:02:12Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-21T23:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-22T00:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-22T01:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-22T02:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-22T07:02:14Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-22T08:02:14Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-22T09:02:14Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-22T10:02:14Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-22T11:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-22T12:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-22T13:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-22T14:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-22T19:02:10Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-22T20:02:10Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-22T21:02:10Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-22T22:02:10Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-22T23:02:09Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T00:02:09Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T01:02:09Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T02:02:09Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T03:02:10Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T04:02:10Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T05:02:10Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T06:02:10Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T07:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T08:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T09:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T10:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T11:02:09Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T12:02:09Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T13:02:09Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T14:02:09Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T19:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T20:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T21:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T22:02:11Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-23T23:02:08Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-24T00:02:08Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-24T01:02:08Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-24T02:02:08Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-24T19:02:09Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-24T20:02:09Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-24T21:02:09Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-24T22:02:09Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-25T16:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-25T17:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-25T18:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-25T19:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T00:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T01:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T02:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T03:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T04:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T05:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T06:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T07:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T08:02:06Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T09:02:06Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T10:02:06Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T11:02:06Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T12:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T13:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T14:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T15:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T16:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T17:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T18:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-26T19:02:05Z;15250980
EMUASA-MURCIA;D01TG072103;2018-03-28T00:02:03Z;15262570
EMUASA-MURCIA;D01TG072103;2018-03-28T01:02:03Z;15262570
EMUASA-MURCIA;D01TG072103;2018-03-28T02:02:03Z;15262570
EMUASA-MURCIA;D01TG072103;2018-03-28T03:02:03Z;15262570
EMUASA-MURCIA;D01TG072103;2018-03-28T12:02:04Z;15262570
EMUASA-MURCIA;D01TG072103;2018-03-28T13:02:04Z;15262570
EMUASA-MURCIA;D01TG072103;2018-03-28T14:02:04Z;15262570
EMUASA-MURCIA;D01TG072103;2018-03-28T15:02:04Z;15262570
EMUASA-MURCIA;D01TG072103;2018-03-28T20:02:05Z;15262570
EMUASA-MURCIA;D01TG072103;2018-03-28T21:02:05Z;15262570
EMUASA-MURCIA;D01TG072103;2018-03-28T22:02:05Z;15262570
EMUASA-MURCIA;D01TG072103;2018-03-28T23:02:05Z;15262570
EMUASA-MURCIA;D01TG072103;2018-03-29T00:02:03Z;15262570
EMUASA-MURCIA;D01TG072103;2018-03-29T01:02:03Z;15262570
EMUASA-MURCIA;D01TG072103;2018-03-29T02:02:03Z;15262570
EMUASA-MURCIA;D01TG072103;2018-03-29T03:02:03Z;15262570
EMUASA-MURCIA;D01TG072103;2018-03-29T12:02:01Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-29T13:02:01Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-29T14:02:01Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-29T15:02:01Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-29T16:02:00Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-29T17:02:00Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-29T18:02:00Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-29T19:02:00Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-29T20:02:03Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-29T21:02:03Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-29T22:02:03Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-29T23:02:03Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T04:02:00Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T05:02:00Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T06:02:00Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T07:02:00Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T08:02:02Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T09:02:02Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T10:02:02Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T11:02:02Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T12:01:59Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T13:01:59Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T14:01:59Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T15:01:59Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T16:01:59Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T17:01:59Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T18:01:59Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T19:01:59Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T20:02:02Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T21:02:02Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T22:02:02Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-30T23:02:02Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-31T00:01:59Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-31T01:01:59Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-31T02:01:59Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-31T03:01:59Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-31T04:01:58Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-31T05:01:58Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-31T06:01:58Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-31T07:01:58Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-31T12:01:59Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-31T13:01:59Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-31T14:01:59Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-31T15:01:59Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-31T16:01:58Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-31T17:01:58Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-31T18:01:58Z;15274660
EMUASA-MURCIA;D01TG072103;2018-03-31T19:01:58Z;15274660
EMUASA-MURCIA;D01TG072103;2018-04-01T04:01:57Z;15274660
EMUASA-MURCIA;D01TG072103;2018-04-01T05:01:57Z;15274660
EMUASA-MURCIA;D01TG072103;2018-04-01T06:01:57Z;15274660
EMUASA-MURCIA;D01TG072103;2018-04-01T07:01:57Z;15274660
EMUASA-MURCIA;D01TG072103;2018-04-01T12:01:58Z;15274660
EMUASA-MURCIA;D01TG072103;2018-04-01T13:01:58Z;15274660
EMUASA-MURCIA;D01TG072103;2018-04-01T14:01:58Z;15274660
EMUASA-MURCIA;D01TG072103;2018-04-01T15:01:58Z;15274660
EMUASA-MURCIA;D01TG072103;2018-04-01T16:01:57Z;15274660
EMUASA-MURCIA;D01TG072103;2018-04-01T17:01:57Z;15274660
EMUASA-MURCIA;D01TG072103;2018-04-01T18:01:57Z;15274660
EMUASA-MURCIA;D01TG072103;2018-04-01T19:01:57Z;15274660
EMUASA-MURCIA;D01TG072103;2018-04-02T04:01:56Z;15274660
EMUASA-MURCIA;D01TG072103;2018-04-02T05:01:56Z;15274660
EMUASA-MURCIA;D01TG072103;2018-04-02T06:01:56Z;15274660
EMUASA-MURCIA;D01TG072103;2018-04-02T07:01:56Z;15274660
EMUASA-MURCIA;D01TG072103;2018-04-03T12:01:53Z;15286870
EMUASA-MURCIA;D01TG072103;2018-04-03T13:01:53Z;15286870
EMUASA-MURCIA;D01TG072103;2018-04-03T14:01:53Z;15286870
EMUASA-MURCIA;D01TG072103;2018-04-03T15:01:53Z;15286870
EMUASA-MURCIA;D01TG072103;2018-04-03T20:01:55Z;15286870
EMUASA-MURCIA;D01TG072103;2018-04-03T21:01:55Z;15286870
EMUASA-MURCIA;D01TG072103;2018-04-03T22:01:55Z;15286870
EMUASA-MURCIA;D01TG072103;2018-04-03T23:01:55Z;15286870
EMUASA-MURCIA;D01TG072103;2018-04-05T20:01:50Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-05T21:01:50Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-05T22:01:50Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-05T23:01:50Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-06T00:01:51Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-06T01:01:51Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-06T02:01:51Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-06T03:01:51Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-06T12:01:50Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-06T13:01:50Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-06T14:01:50Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-06T15:01:50Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-06T16:01:49Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-06T17:01:49Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-06T18:01:49Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-06T19:01:49Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T00:01:49Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T01:01:49Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T02:01:49Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T03:01:49Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T04:01:48Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T05:01:48Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T06:01:48Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T07:01:48Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T12:01:47Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T13:01:47Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T14:01:47Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T15:01:47Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T16:01:48Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T17:01:48Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T18:01:48Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T19:01:48Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T20:01:49Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T21:01:49Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T22:01:49Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-07T23:01:49Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-08T00:01:46Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-08T01:01:46Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-08T02:01:46Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-08T03:01:46Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-08T04:01:46Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-08T05:01:46Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-08T06:01:46Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-08T07:01:46Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-08T08:01:49Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-08T09:01:49Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-08T10:01:49Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-08T11:01:49Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-08T20:01:46Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-08T21:01:46Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-08T22:01:46Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-08T23:01:46Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-09T00:01:45Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-09T01:01:45Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-09T02:01:45Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-09T03:01:45Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-09T04:01:45Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-09T05:01:45Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-09T06:01:45Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-09T07:01:45Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-09T08:01:46Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-09T09:01:46Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-09T10:01:46Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-09T11:01:46Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-09T16:01:45Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-09T17:01:45Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-09T18:01:45Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-09T19:01:45Z;15298420
EMUASA-MURCIA;D01TG072103;2018-04-10T12:01:45Z;15309270
EMUASA-MURCIA;D01TG072103;2018-04-10T13:01:45Z;15309270
EMUASA-MURCIA;D01TG072103;2018-04-10T14:01:45Z;15309270
EMUASA-MURCIA;D01TG072103;2018-04-10T15:01:45Z;15309270
EMUASA-MURCIA;D01TG072103;2018-04-10T16:01:45Z;15309270
EMUASA-MURCIA;D01TG072103;2018-04-10T17:01:45Z;15309270
EMUASA-MURCIA;D01TG072103;2018-04-10T18:01:45Z;15309270
EMUASA-MURCIA;D01TG072103;2018-04-10T19:01:45Z;15309270
EMUASA-MURCIA;D01TG072103;2018-04-11T00:01:44Z;15309270
EMUASA-MURCIA;D01TG072103;2018-04-11T01:01:44Z;15309270
EMUASA-MURCIA;D01TG072103;2018-04-11T02:01:44Z;15309270
EMUASA-MURCIA;D01TG072103;2018-04-11T03:01:44Z;15309270
EMUASA-MURCIA;D01TG072103;2018-04-11T20:01:44Z;15309270
EMUASA-MURCIA;D01TG072103;2018-04-11T21:01:44Z;15309270
EMUASA-MURCIA;D01TG072103;2018-04-11T22:01:44Z;15309270
EMUASA-MURCIA;D01TG072103;2018-04-11T23:01:44Z;15309270
EMUASA-MURCIA;D01TG072103;2018-04-12T04:01:41Z;15310480
EMUASA-MURCIA;D01TG072103;2018-04-12T05:01:41Z;15313410
EMUASA-MURCIA;D01TG072103;2018-04-12T06:01:41Z;15317600
EMUASA-MURCIA;D01TG072103;2018-04-12T07:01:41Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-12T08:01:45Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-12T09:01:45Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-12T10:01:45Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-12T11:01:45Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-12T20:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-12T21:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-12T22:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-12T23:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-13T00:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-13T01:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-13T02:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-13T03:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-13T04:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-13T05:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-13T06:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-13T07:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-13T12:01:38Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-13T13:01:38Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-13T14:01:38Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-13T15:01:38Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-13T20:01:42Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-13T21:01:42Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-13T22:01:42Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-13T23:01:42Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-14T04:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-14T05:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-14T06:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-14T07:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-14T16:01:39Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-14T17:01:39Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-14T18:01:39Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-14T19:01:39Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-14T20:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-14T21:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-14T22:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-14T23:01:40Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-15T12:01:38Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-15T13:01:38Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-15T14:01:38Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-15T15:01:38Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-15T20:01:38Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-15T21:01:38Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-15T22:01:38Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-15T23:01:38Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-16T00:01:35Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-16T01:01:35Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-16T02:01:35Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-16T03:01:35Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-16T16:01:36Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-16T17:01:36Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-16T18:01:36Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-16T19:01:36Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-17T08:01:36Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-17T09:01:36Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-17T10:01:36Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-17T11:01:36Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-17T16:01:35Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-17T17:01:35Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-17T18:01:35Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-17T19:01:35Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-17T20:01:35Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-17T21:01:35Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-17T22:01:35Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-17T23:01:35Z;15320410
EMUASA-MURCIA;D01TG072103;2018-04-18T16:01:30Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-18T17:01:30Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-18T18:01:30Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-18T19:01:30Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-19T00:01:32Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-19T01:01:32Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-19T02:01:32Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-19T03:01:32Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-19T20:01:30Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-19T21:01:30Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-19T22:01:30Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-19T23:01:30Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-20T04:01:29Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-20T05:01:29Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-20T06:01:29Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-20T07:01:29Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-20T12:01:28Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-20T13:01:28Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-20T14:01:28Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-20T15:01:28Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-20T20:01:28Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-20T21:01:28Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-20T22:01:28Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-20T23:01:28Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-21T00:01:27Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-21T01:01:27Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-21T02:01:27Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-21T03:01:27Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-21T04:01:26Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-21T05:01:26Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-21T06:01:26Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-21T07:01:26Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-21T08:01:28Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-21T09:01:28Z;15332070
EMUASA-MURCIA;D01TG072103;2018-04-21T10:01:28Z;15332070
