Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835538;2018-09-10T03:00:44Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T04:00:44Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T05:00:44Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T06:00:44Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T07:00:44Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T08:00:44Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T09:00:44Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T10:00:44Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T11:00:42Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T12:00:42Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T13:00:42Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T14:00:42Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T15:00:43Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T16:00:43Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T17:00:43Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T18:00:43Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T19:00:41Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T20:00:41Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T21:00:41Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T22:00:41Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-10T23:00:42Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T00:00:42Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T01:00:42Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T02:00:42Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T03:00:41Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T04:00:41Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T05:00:41Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T06:00:41Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T07:00:43Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T08:00:43Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T09:00:43Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T10:00:43Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T11:00:39Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T12:00:39Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T13:00:39Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T14:00:39Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T15:00:41Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T16:00:41Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T17:00:41Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T18:00:41Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T19:00:40Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T20:00:40Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T21:00:40Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T22:00:40Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-11T23:00:40Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T00:00:40Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T01:00:40Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T02:00:40Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T03:00:39Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T04:00:39Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T05:00:39Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T06:00:39Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T07:00:38Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T08:00:38Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T09:00:38Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T10:00:38Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T11:00:36Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T12:00:36Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T13:00:36Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T14:00:36Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T15:00:37Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T16:00:37Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T17:00:37Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T18:00:37Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T19:00:36Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T20:00:36Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T21:00:36Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T22:00:36Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-12T23:00:49Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-13T00:00:49Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-13T01:00:49Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-13T02:00:49Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-13T03:00:37Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-13T04:00:37Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-13T05:00:37Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-13T06:00:37Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-13T07:00:38Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-13T08:00:38Z;1045189
EMUASA-MURCIA;D11TA835538;2018-09-13T09:00:38Z;1045794
EMUASA-MURCIA;D11TA835538;2018-09-13T10:00:38Z;1046680
EMUASA-MURCIA;D11TA835538;2018-09-13T11:00:36Z;1047549
EMUASA-MURCIA;D11TA835538;2018-09-13T12:00:36Z;1048415
EMUASA-MURCIA;D11TA835538;2018-09-13T13:00:36Z;1049295
EMUASA-MURCIA;D11TA835538;2018-09-13T14:00:36Z;1050176
EMUASA-MURCIA;D11TA835538;2018-09-13T15:00:37Z;1051053
EMUASA-MURCIA;D11TA835538;2018-09-13T16:00:37Z;1051918
EMUASA-MURCIA;D11TA835538;2018-09-13T17:00:37Z;1052778
EMUASA-MURCIA;D11TA835538;2018-09-13T18:00:37Z;1053636
EMUASA-MURCIA;D11TA835538;2018-09-13T19:00:35Z;1054492
EMUASA-MURCIA;D11TA835538;2018-09-13T20:00:35Z;1055346
EMUASA-MURCIA;D11TA835538;2018-09-13T21:00:35Z;1056194
EMUASA-MURCIA;D11TA835538;2018-09-13T22:00:35Z;1057041
EMUASA-MURCIA;D11TA835538;2018-09-13T23:00:35Z;1057896
EMUASA-MURCIA;D11TA835538;2018-09-14T00:00:35Z;1058747
EMUASA-MURCIA;D11TA835538;2018-09-14T01:00:35Z;1059533
EMUASA-MURCIA;D11TA835538;2018-09-14T02:00:35Z;1060229
EMUASA-MURCIA;D11TA835538;2018-09-14T03:00:34Z;1060895
EMUASA-MURCIA;D11TA835538;2018-09-14T04:00:34Z;1061555
EMUASA-MURCIA;D11TA835538;2018-09-14T05:00:34Z;1062232
EMUASA-MURCIA;D11TA835538;2018-09-14T06:00:34Z;1062937
EMUASA-MURCIA;D11TA835538;2018-09-14T07:00:35Z;1063765
EMUASA-MURCIA;D11TA835538;2018-09-14T08:00:35Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-14T09:00:35Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-14T10:00:35Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-14T11:00:32Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-14T12:00:32Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-14T13:00:32Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-14T14:00:32Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-14T15:00:34Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-14T16:00:34Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-14T17:00:34Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-14T18:00:34Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-14T19:00:32Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-14T20:00:32Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-14T21:00:32Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-14T22:00:32Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-14T23:00:33Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T00:00:33Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T01:00:33Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T02:00:33Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T03:00:30Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T04:00:30Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T05:00:30Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T06:00:30Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T07:00:32Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T08:00:32Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T09:00:32Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T10:00:32Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T11:00:30Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T12:00:30Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T13:00:30Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T14:00:30Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T15:00:31Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T16:00:31Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T17:00:31Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T18:00:31Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T19:00:29Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T20:00:29Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T21:00:29Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T22:00:29Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-15T23:00:31Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T00:00:31Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T01:00:31Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T02:00:31Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T03:00:28Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T04:00:28Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T05:00:28Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T06:00:28Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T07:00:29Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T08:00:29Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T09:00:29Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T10:00:29Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T11:00:28Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T12:00:28Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T13:00:28Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T14:00:28Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T15:00:29Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T16:00:29Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T17:00:29Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T18:00:29Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T19:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T20:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T21:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T22:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-16T23:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T00:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T01:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T02:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T03:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T04:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T05:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T06:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T07:00:28Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T08:00:28Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T09:00:28Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T10:00:28Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T11:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T12:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T13:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T14:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T15:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T16:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T17:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T18:00:27Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T19:00:26Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T20:00:26Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T21:00:26Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T22:00:26Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-17T23:00:26Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T00:00:26Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T01:00:26Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T02:00:26Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T03:00:24Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T04:00:24Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T05:00:24Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T06:00:24Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T07:00:25Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T08:00:25Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T09:00:25Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T10:00:25Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T11:00:23Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T12:00:23Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T13:00:23Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T14:00:23Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T15:00:24Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T16:00:24Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T17:00:24Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T18:00:24Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T19:00:24Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T20:00:24Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T21:00:24Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T22:00:24Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-18T23:00:25Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T00:00:25Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T01:00:25Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T02:00:25Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T03:00:22Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T04:00:22Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T05:00:22Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T06:00:22Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T07:00:22Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T08:00:22Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T09:00:22Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T10:00:22Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T11:00:20Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T12:00:20Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T13:00:20Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T14:00:20Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T15:00:23Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T16:00:23Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T17:00:23Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T18:00:23Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T19:00:20Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T20:00:20Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T21:00:20Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T22:00:20Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-19T23:00:22Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T00:00:22Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T01:00:22Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T02:00:22Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T03:00:21Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T04:00:21Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T05:00:21Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T06:00:21Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T07:00:21Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T08:00:21Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T09:00:21Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T10:00:21Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T11:00:19Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T12:00:19Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T13:00:19Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T14:00:19Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T15:00:20Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T16:00:20Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T17:00:20Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T18:00:20Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T19:00:20Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T20:00:20Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T21:00:20Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T22:00:20Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-20T23:00:19Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T00:00:19Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T01:00:19Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T02:00:19Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T03:00:17Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T04:00:17Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T05:00:17Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T06:00:17Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T07:00:17Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T08:00:17Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T09:00:17Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T10:00:17Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T11:00:16Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T12:00:16Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T13:00:16Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T14:00:16Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T15:00:17Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T16:00:17Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T17:00:17Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T18:00:17Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T19:00:15Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T20:00:15Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T21:00:15Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T22:00:15Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-21T23:00:19Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T00:00:19Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T01:00:19Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T02:00:19Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T03:00:15Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T04:00:15Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T05:00:15Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T06:00:15Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T11:00:15Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T12:00:15Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T13:00:15Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T14:00:15Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T15:00:16Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T16:00:16Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T17:00:16Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T18:00:16Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T19:00:13Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T20:00:13Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T21:00:13Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T22:00:13Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-22T23:00:14Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T00:00:14Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T01:00:14Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T02:00:14Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T03:00:12Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T04:00:12Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T05:00:12Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T06:00:12Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T07:00:16Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T08:00:16Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T09:00:16Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T10:00:16Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T11:00:12Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T12:00:12Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T13:00:12Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T14:00:12Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T15:00:14Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T16:00:14Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T17:00:14Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T18:00:14Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T19:00:11Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T20:00:11Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T21:00:11Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T22:00:11Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-23T23:00:12Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T00:00:12Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T01:00:12Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T02:00:12Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T03:00:09Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T04:00:09Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T05:00:09Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T06:00:09Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T07:00:12Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T08:00:12Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T09:00:12Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T10:00:12Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T11:00:09Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T12:00:09Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T13:00:09Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T14:00:09Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T15:00:10Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T16:00:10Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T17:00:10Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T18:00:10Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T19:00:08Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T20:00:08Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T21:00:08Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T22:00:08Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-24T23:00:09Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-25T00:00:09Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-25T01:00:09Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-25T02:00:09Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-25T03:00:07Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-25T04:00:07Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-25T05:00:07Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-25T06:00:07Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-25T07:00:09Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-25T08:00:09Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-25T09:00:09Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-25T10:00:09Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-25T11:00:07Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-25T12:00:07Z;1064499
EMUASA-MURCIA;D11TA835538;2018-09-25T13:00:07Z;1064499
