Expl2;Contador;Fecha;Lectura
71423149Z;D12FE134047Z;2021-09-14T20:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-14T21:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-14T22:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-14T22:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-14T23:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-15T00:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-15T01:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-15T02:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-15T03:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-15T04:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-15T05:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-15T06:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-15T07:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-15T08:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-15T09:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-15T11:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-15T12:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-15T13:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-15T14:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-15T15:59:23Z;1197770
71423149Z;D12FE134047Z;2021-09-15T16:59:23Z;1197770
71423149Z;D12FE134047Z;2021-09-15T17:59:23Z;1197770
71423149Z;D12FE134047Z;2021-09-15T18:59:22Z;1197770
71423149Z;D12FE134047Z;2021-09-15T19:59:22Z;1197770
71423149Z;D12FE134047Z;2021-09-15T20:59:22Z;1197770
71423149Z;D12FE134047Z;2021-09-15T21:59:22Z;1197770
71423149Z;D12FE134047Z;2021-09-15T22:59:15Z;1197770
71423149Z;D12FE134047Z;2021-09-15T23:59:15Z;1197770
71423149Z;D12FE134047Z;2021-09-16T00:59:15Z;1197770
71423149Z;D12FE134047Z;2021-09-16T01:59:15Z;1197770
71423149Z;D12FE134047Z;2021-09-16T03:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-16T04:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-16T05:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-16T06:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-16T10:59:19Z;1197770
71423149Z;D12FE134047Z;2021-09-16T11:59:19Z;1197770
71423149Z;D12FE134047Z;2021-09-16T12:59:19Z;1197770
71423149Z;D12FE134047Z;2021-09-16T13:59:19Z;1197770
71423149Z;D12FE134047Z;2021-09-16T15:59:19Z;1197770
71423149Z;D12FE134047Z;2021-09-16T16:59:19Z;1197770
71423149Z;D12FE134047Z;2021-09-16T17:59:19Z;1197770
71423149Z;D12FE134047Z;2021-09-16T18:59:19Z;1197770
71423149Z;D12FE134047Z;2021-09-16T19:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-16T20:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-16T21:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-16T22:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-16T22:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-16T23:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-17T00:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-17T01:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-17T03:59:25Z;1197770
71423149Z;D12FE134047Z;2021-09-17T04:59:25Z;1197770
71423149Z;D12FE134047Z;2021-09-17T05:59:25Z;1197770
71423149Z;D12FE134047Z;2021-09-17T06:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-17T07:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-17T08:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-17T09:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-17T10:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-17T11:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-17T12:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-17T13:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-17T15:59:15Z;1197770
71423149Z;D12FE134047Z;2021-09-17T16:59:15Z;1197770
71423149Z;D12FE134047Z;2021-09-17T17:59:15Z;1197770
71423149Z;D12FE134047Z;2021-09-17T18:59:15Z;1197770
71423149Z;D12FE134047Z;2021-09-17T22:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-17T23:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-18T00:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-18T01:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-18T03:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-18T04:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-18T05:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-18T06:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-18T07:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-18T08:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-18T09:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-18T10:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-18T11:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-18T12:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-18T13:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-18T14:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-18T19:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-18T20:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-18T21:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-18T22:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-18T22:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-18T23:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-19T00:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-19T01:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-19T02:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-19T03:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-19T04:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-19T05:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-19T06:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-19T07:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-19T08:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-19T09:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-19T10:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-19T11:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-19T12:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-19T13:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-19T14:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-19T15:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-19T16:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-19T17:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-19T18:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-19T19:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-19T20:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-19T21:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-19T22:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-19T23:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-20T00:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-20T01:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-18T22:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-18T23:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-19T00:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-19T01:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-19T02:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-19T03:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-19T04:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-19T05:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-19T06:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-19T07:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-19T08:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-19T09:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-19T10:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-19T11:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-19T12:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-19T13:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-19T14:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-19T15:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-19T16:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-19T17:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-19T18:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-19T19:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-19T20:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-19T21:59:28Z;1197770
71423149Z;D12FE134047Z;2021-09-19T22:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-19T23:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-20T00:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-20T01:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-20T02:59:25Z;1197770
71423149Z;D12FE134047Z;2021-09-20T03:59:25Z;1197770
71423149Z;D12FE134047Z;2021-09-20T04:59:25Z;1197770
71423149Z;D12FE134047Z;2021-09-20T05:59:25Z;1197770
71423149Z;D12FE134047Z;2021-09-20T06:59:25Z;1197770
71423149Z;D12FE134047Z;2021-09-20T07:59:25Z;1197770
71423149Z;D12FE134047Z;2021-09-20T08:59:25Z;1197770
71423149Z;D12FE134047Z;2021-09-20T09:59:25Z;1197770
71423149Z;D12FE134047Z;2021-09-20T10:59:25Z;1197770
71423149Z;D12FE134047Z;2021-09-20T11:59:25Z;1197770
71423149Z;D12FE134047Z;2021-09-20T12:59:25Z;1197770
71423149Z;D12FE134047Z;2021-09-20T13:59:25Z;1197770
71423149Z;D12FE134047Z;2021-09-20T14:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-20T15:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-20T16:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-20T17:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-20T18:59:22Z;1197770
71423149Z;D12FE134047Z;2021-09-20T19:59:22Z;1197770
71423149Z;D12FE134047Z;2021-09-20T20:59:22Z;1197770
71423149Z;D12FE134047Z;2021-09-20T21:59:22Z;1197770
71423149Z;D12FE134047Z;2021-09-20T22:59:18Z;1197770
71423149Z;D12FE134047Z;2021-09-20T23:59:18Z;1197770
71423149Z;D12FE134047Z;2021-09-21T00:59:18Z;1197770
71423149Z;D12FE134047Z;2021-09-21T01:59:18Z;1197770
71423149Z;D12FE134047Z;2021-09-21T03:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-21T04:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-21T05:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-21T06:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-21T07:59:22Z;1197770
71423149Z;D12FE134047Z;2021-09-21T08:59:22Z;1197770
71423149Z;D12FE134047Z;2021-09-21T09:59:22Z;1197770
71423149Z;D12FE134047Z;2021-09-21T10:59:22Z;1197770
71423149Z;D12FE134047Z;2021-09-21T11:59:32Z;1197770
71423149Z;D12FE134047Z;2021-09-21T12:59:32Z;1197770
71423149Z;D12FE134047Z;2021-09-21T13:59:32Z;1197770
71423149Z;D12FE134047Z;2021-09-21T14:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-21T15:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-21T16:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-21T17:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-21T18:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-21T19:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-21T20:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-21T21:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-21T22:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-21T23:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-22T00:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-22T01:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-22T02:59:15Z;1197770
71423149Z;D12FE134047Z;2021-09-22T03:59:15Z;1197770
71423149Z;D12FE134047Z;2021-09-22T04:59:15Z;1197770
71423149Z;D12FE134047Z;2021-09-22T05:59:15Z;1197770
71423149Z;D12FE134047Z;2021-09-22T07:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-22T08:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-22T09:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-22T10:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-22T19:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-22T20:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-22T21:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-22T22:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-22T22:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-22T23:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-23T00:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-23T01:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-23T03:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-23T04:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-23T05:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-23T06:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-23T07:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-23T08:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-23T09:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-23T10:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-23T18:59:27Z;1197770
71423149Z;D12FE134047Z;2021-09-23T19:59:27Z;1197770
71423149Z;D12FE134047Z;2021-09-23T20:59:27Z;1197770
71423149Z;D12FE134047Z;2021-09-23T21:59:27Z;1197770
71423149Z;D12FE134047Z;2021-09-23T23:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-24T00:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-24T01:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-24T02:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-24T06:59:19Z;1197770
71423149Z;D12FE134047Z;2021-09-24T07:59:19Z;1197770
71423149Z;D12FE134047Z;2021-09-24T08:59:19Z;1197770
71423149Z;D12FE134047Z;2021-09-24T09:59:19Z;1197770
71423149Z;D12FE134047Z;2021-09-24T10:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-24T11:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-24T12:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-24T13:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-24T14:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-24T15:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-24T16:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-24T17:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-24T18:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-24T19:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-24T20:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-24T21:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-24T22:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-24T23:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-25T00:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-25T01:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-25T02:59:27Z;1197770
71423149Z;D12FE134047Z;2021-09-25T03:59:27Z;1197770
71423149Z;D12FE134047Z;2021-09-25T04:59:27Z;1197770
71423149Z;D12FE134047Z;2021-09-25T05:59:27Z;1197770
71423149Z;D12FE134047Z;2021-09-25T19:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-25T20:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-25T21:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-25T22:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-25T23:59:25Z;1197770
71423149Z;D12FE134047Z;2021-09-26T00:59:25Z;1197770
71423149Z;D12FE134047Z;2021-09-26T01:59:25Z;1197770
71423149Z;D12FE134047Z;2021-09-26T02:59:25Z;1197770
71423149Z;D12FE134047Z;2021-09-26T02:59:23Z;1197770
71423149Z;D12FE134047Z;2021-09-26T03:59:23Z;1197770
71423149Z;D12FE134047Z;2021-09-26T04:59:23Z;1197770
71423149Z;D12FE134047Z;2021-09-26T05:59:23Z;1197770
71423149Z;D12FE134047Z;2021-09-26T10:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-26T11:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-26T12:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-26T13:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-26T15:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-26T16:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-26T17:59:30Z;1197770
71423149Z;D12FE134047Z;2021-09-26T18:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-26T19:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-26T20:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-26T21:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-27T03:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-27T04:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-27T05:59:31Z;1197770
71423149Z;D12FE134047Z;2021-09-27T06:59:18Z;1197770
71423149Z;D12FE134047Z;2021-09-27T07:59:18Z;1197770
71423149Z;D12FE134047Z;2021-09-27T08:59:18Z;1197770
71423149Z;D12FE134047Z;2021-09-27T09:59:18Z;1197770
71423149Z;D12FE134047Z;2021-09-27T10:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-27T11:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-27T12:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-27T13:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-27T14:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-27T15:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-27T16:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-27T17:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-27T18:59:23Z;1197770
71423149Z;D12FE134047Z;2021-09-27T19:59:23Z;1197770
71423149Z;D12FE134047Z;2021-09-27T20:59:23Z;1197770
71423149Z;D12FE134047Z;2021-09-27T21:59:23Z;1197770
71423149Z;D12FE134047Z;2021-09-27T22:59:19Z;1197770
71423149Z;D12FE134047Z;2021-09-27T23:59:19Z;1197770
71423149Z;D12FE134047Z;2021-09-28T00:59:19Z;1197770
71423149Z;D12FE134047Z;2021-09-28T01:59:19Z;1197770
71423149Z;D12FE134047Z;2021-09-28T02:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-28T03:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-28T04:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-28T05:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-28T06:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-28T07:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-28T08:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-28T09:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-28T14:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-28T15:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-28T16:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-28T17:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-28T18:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-28T19:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-28T20:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-28T21:59:21Z;1197770
71423149Z;D12FE134047Z;2021-09-28T22:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-28T23:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-29T00:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-29T01:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-29T02:59:27Z;1197770
71423149Z;D12FE134047Z;2021-09-29T03:59:27Z;1197770
71423149Z;D12FE134047Z;2021-09-29T04:59:27Z;1197770
71423149Z;D12FE134047Z;2021-09-29T05:59:27Z;1197770
71423149Z;D12FE134047Z;2021-09-29T06:59:18Z;1197770
71423149Z;D12FE134047Z;2021-09-29T07:59:18Z;1197770
71423149Z;D12FE134047Z;2021-09-29T08:59:18Z;1197770
71423149Z;D12FE134047Z;2021-09-29T09:59:18Z;1197770
71423149Z;D12FE134047Z;2021-09-29T18:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-29T19:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-29T20:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-29T21:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-29T22:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-29T23:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-30T00:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-30T01:59:20Z;1197770
71423149Z;D12FE134047Z;2021-09-30T03:59:27Z;1197770
71423149Z;D12FE134047Z;2021-09-30T04:59:27Z;1197770
71423149Z;D12FE134047Z;2021-09-30T05:59:27Z;1197770
71423149Z;D12FE134047Z;2021-09-30T06:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-30T07:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-30T08:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-30T09:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-30T10:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-30T11:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-30T12:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-30T13:59:17Z;1197770
71423149Z;D12FE134047Z;2021-09-30T19:59:32Z;1197770
71423149Z;D12FE134047Z;2021-09-30T20:59:32Z;1197770
71423149Z;D12FE134047Z;2021-09-30T21:59:32Z;1197770
71423149Z;D12FE134047Z;2021-09-30T22:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-01T02:59:18Z;1197770
71423149Z;D12FE134047Z;2021-10-01T03:59:18Z;1197770
71423149Z;D12FE134047Z;2021-10-01T04:59:18Z;1197770
71423149Z;D12FE134047Z;2021-10-01T05:59:18Z;1197770
71423149Z;D12FE134047Z;2021-10-01T14:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-01T15:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-01T16:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-01T17:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-01T18:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-01T19:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-01T20:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-01T21:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-01T23:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-02T00:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-02T01:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-02T02:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-02T03:59:17Z;1197770
71423149Z;D12FE134047Z;2021-10-02T04:59:17Z;1197770
71423149Z;D12FE134047Z;2021-10-02T05:59:17Z;1197770
71423149Z;D12FE134047Z;2021-10-02T06:59:17Z;1197770
71423149Z;D12FE134047Z;2021-10-02T07:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-02T08:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-02T09:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-02T10:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-02T11:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-02T12:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-02T13:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-02T14:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-02T15:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-02T16:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-02T17:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-02T18:59:20Z;1197770
71423149Z;D12FE134047Z;2021-10-02T19:59:20Z;1197770
71423149Z;D12FE134047Z;2021-10-02T20:59:20Z;1197770
71423149Z;D12FE134047Z;2021-10-02T21:59:20Z;1197770
71423149Z;D12FE134047Z;2021-10-02T23:59:44Z;1197770
71423149Z;D12FE134047Z;2021-10-03T00:59:44Z;1197770
71423149Z;D12FE134047Z;2021-10-03T01:59:44Z;1197770
71423149Z;D12FE134047Z;2021-10-03T02:59:44Z;1197770
71423149Z;D12FE134047Z;2021-10-03T10:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-03T11:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-03T12:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-03T13:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-03T15:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-03T16:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-03T17:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-03T18:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-03T19:59:18Z;1197770
71423149Z;D12FE134047Z;2021-10-03T20:59:18Z;1197770
71423149Z;D12FE134047Z;2021-10-03T21:59:18Z;1197770
71423149Z;D12FE134047Z;2021-10-03T22:59:18Z;1197770
71423149Z;D12FE134047Z;2021-10-03T23:59:17Z;1197770
71423149Z;D12FE134047Z;2021-10-04T00:59:17Z;1197770
71423149Z;D12FE134047Z;2021-10-04T01:59:17Z;1197770
71423149Z;D12FE134047Z;2021-10-04T02:59:17Z;1197770
71423149Z;D12FE134047Z;2021-10-04T07:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-04T08:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-04T09:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-04T10:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-04T11:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-04T12:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-04T13:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-04T14:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-04T15:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-04T16:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-04T17:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-04T18:59:17Z;1197770
71423149Z;D12FE134047Z;2021-10-04T19:59:17Z;1197770
71423149Z;D12FE134047Z;2021-10-04T20:59:17Z;1197770
71423149Z;D12FE134047Z;2021-10-04T21:59:17Z;1197770
