Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835555;2019-06-22T19:52:17Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-22T20:52:17Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-22T21:52:17Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-22T22:52:17Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-22T23:52:17Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T00:52:16Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T01:52:16Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T02:52:16Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T03:52:16Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T08:52:15Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T09:52:15Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T10:52:15Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T11:52:15Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T12:52:16Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T13:52:16Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T14:52:16Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T15:52:16Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T16:52:15Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T17:52:15Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T18:52:15Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T19:52:15Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T20:52:14Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T21:52:14Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T22:52:14Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-23T23:52:14Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-24T04:52:14Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-24T05:52:14Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-24T06:52:14Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-24T07:52:14Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-24T12:52:15Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-24T13:52:15Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-24T14:52:15Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-24T15:52:15Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-24T16:52:13Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-24T17:52:13Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-24T18:52:13Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-24T19:52:13Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-25T04:52:14Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-25T05:52:14Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-25T06:52:14Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-25T07:52:14Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-25T08:52:10Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-25T09:52:10Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-25T10:52:10Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-25T11:52:10Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-25T12:52:13Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-25T13:52:13Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-25T14:52:13Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-25T15:52:13Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-25T16:52:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-25T17:52:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-25T18:52:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-25T19:52:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T00:52:12Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T01:52:12Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T02:52:12Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T03:52:12Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T08:52:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T09:52:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T10:52:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T11:52:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T12:52:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T13:52:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T14:52:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T15:52:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T16:52:10Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T17:52:10Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T18:52:10Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T19:52:10Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T20:52:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T21:52:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T22:52:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-26T23:52:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-27T04:52:09Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-27T05:52:09Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-27T06:52:09Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-27T07:52:09Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-27T08:52:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-27T09:52:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-27T10:52:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-27T11:52:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-27T16:52:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-27T17:52:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-27T18:52:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-27T19:52:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-27T20:52:09Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-27T21:52:09Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-27T22:52:09Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-27T23:52:09Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-28T04:52:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-28T05:52:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-28T06:52:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-28T07:52:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-28T08:52:07Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-28T09:52:07Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-28T10:52:07Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-28T11:52:07Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-28T20:52:09Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-28T21:52:09Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-28T22:52:09Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-28T23:52:09Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-29T00:52:06Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-29T01:52:06Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-29T02:52:06Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-29T03:52:06Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-29T04:52:06Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-29T05:52:06Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-29T06:52:06Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-29T07:52:06Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-29T16:52:06Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-29T17:52:06Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-29T18:52:06Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-29T19:52:06Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-29T20:52:06Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-29T21:52:06Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-29T22:52:06Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-29T23:52:06Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-30T04:52:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-30T05:52:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-30T06:52:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-30T07:52:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-30T08:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-30T09:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-30T10:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-30T11:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-30T16:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-30T17:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-30T18:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-30T19:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-30T20:52:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-30T21:52:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-30T22:52:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-06-30T23:52:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T00:52:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T01:52:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T02:52:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T03:52:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T04:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T05:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T06:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T07:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T08:52:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T09:52:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T10:52:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T11:52:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T12:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T13:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T14:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T15:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T16:52:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T17:52:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T18:52:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-01T19:52:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T00:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T01:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T02:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T03:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T04:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T05:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T06:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T07:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T08:52:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T09:52:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T10:52:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T11:52:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T12:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T13:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T14:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T15:52:04Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T16:52:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T17:52:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T18:52:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T19:52:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T20:52:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T21:52:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T22:52:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-02T23:52:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-03T00:52:00Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-03T01:52:00Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-03T02:52:00Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-03T03:52:00Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-03T04:52:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-03T05:52:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-03T06:52:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-03T07:52:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-03T16:52:00Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-03T17:52:00Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-03T18:52:00Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-03T19:52:00Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-03T20:52:01Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-03T21:52:01Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-03T22:52:01Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-03T23:52:01Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-04T00:51:58Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-04T01:51:58Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-04T02:51:58Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-04T03:51:58Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-04T04:52:01Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-04T05:52:01Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-04T06:52:01Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-04T07:52:01Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-04T16:51:59Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-04T17:51:59Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-04T18:51:59Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-04T19:51:59Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T04:51:59Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T05:51:59Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T06:51:59Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T07:51:59Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T08:51:57Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T09:51:57Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T10:51:57Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T11:51:57Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T12:51:59Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T13:51:59Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T14:51:59Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T15:51:59Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T16:51:57Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T17:51:57Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T18:51:57Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T19:51:57Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T20:51:59Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T21:51:59Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T22:51:59Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-05T23:51:59Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-06T00:51:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-06T01:51:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-06T02:51:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-06T03:51:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-06T04:51:57Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-06T05:51:57Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-06T06:51:57Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-06T07:51:57Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-06T16:51:56Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-06T17:51:56Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-06T18:51:56Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-06T19:51:56Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T00:51:56Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T01:51:56Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T02:51:56Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T03:51:56Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T04:51:57Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T05:51:57Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T06:51:57Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T07:51:57Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T08:51:54Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T09:51:54Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T10:51:54Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T11:51:54Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T16:51:52Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T17:51:52Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T18:51:52Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T19:51:52Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T20:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T21:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T22:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-07T23:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T00:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T01:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T02:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T03:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T04:51:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T05:51:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T06:51:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T07:51:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T08:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T09:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T10:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T11:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T12:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T13:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T14:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T15:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T16:51:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T17:51:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T18:51:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T19:51:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T20:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T21:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T22:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-08T23:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T00:51:50Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T01:51:50Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T02:51:50Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T03:51:50Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T04:51:54Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T05:51:54Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T06:51:54Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T07:51:54Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T08:51:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T09:51:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T10:51:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T11:51:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T12:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T13:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T14:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T15:51:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T16:51:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T17:51:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T18:51:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T19:51:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T20:51:52Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T21:51:52Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T22:51:52Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-09T23:51:52Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T00:51:50Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T01:51:50Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T02:51:50Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T03:51:50Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T04:51:52Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T05:51:52Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T06:51:52Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T07:51:52Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T08:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T09:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T10:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T11:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T12:51:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T13:51:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T14:51:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T15:51:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T16:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T17:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T18:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-10T19:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T00:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T01:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T02:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T03:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T04:51:50Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T05:51:50Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T06:51:50Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T07:51:50Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T08:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T09:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T10:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T11:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T12:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T13:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T14:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T15:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T16:51:48Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T17:51:48Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T18:51:48Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T19:51:48Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T20:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T21:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T22:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-11T23:51:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-12T00:51:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-12T01:51:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-12T02:51:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-12T03:51:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-12T04:51:48Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-12T05:51:48Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-12T06:51:48Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-12T07:51:48Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-12T08:51:48Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-12T09:51:48Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-12T10:51:48Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-12T11:51:48Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-12T16:51:46Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-12T17:51:46Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-12T18:51:46Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-12T19:51:46Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-13T00:51:45Z;3041271
EMUASA-MURCIA;D11TA835555;2019-07-13T01:51:45Z;3041271
