Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130161;2018-08-02T14:18:56Z;4560220
EMUASA-MURCIA;D12FE130161;2018-08-02T15:18:56Z;4560220
EMUASA-MURCIA;D12FE130161;2018-08-02T16:19:12Z;4560220
EMUASA-MURCIA;D12FE130161;2018-08-02T17:19:12Z;4560220
EMUASA-MURCIA;D12FE130161;2018-08-02T18:19:12Z;4560220
EMUASA-MURCIA;D12FE130161;2018-08-02T19:19:12Z;4560220
EMUASA-MURCIA;D12FE130161;2018-08-02T20:18:54Z;4560220
EMUASA-MURCIA;D12FE130161;2018-08-02T21:18:54Z;4560220
EMUASA-MURCIA;D12FE130161;2018-08-02T22:18:54Z;4561040
EMUASA-MURCIA;D12FE130161;2018-08-02T23:18:54Z;4565070
EMUASA-MURCIA;D12FE130161;2018-08-03T00:19:10Z;4565070
EMUASA-MURCIA;D12FE130161;2018-08-03T01:19:10Z;4565070
EMUASA-MURCIA;D12FE130161;2018-08-03T02:19:10Z;4565070
EMUASA-MURCIA;D12FE130161;2018-08-03T03:19:10Z;4565070
EMUASA-MURCIA;D12FE130161;2018-08-03T04:18:55Z;4565070
EMUASA-MURCIA;D12FE130161;2018-08-03T05:18:55Z;4566880
EMUASA-MURCIA;D12FE130161;2018-08-03T06:18:55Z;4569100
EMUASA-MURCIA;D12FE130161;2018-08-03T07:18:55Z;4569100
EMUASA-MURCIA;D12FE130161;2018-08-03T08:19:10Z;4569100
EMUASA-MURCIA;D12FE130161;2018-08-03T09:19:10Z;4569100
EMUASA-MURCIA;D12FE130161;2018-08-03T10:19:10Z;4569100
EMUASA-MURCIA;D12FE130161;2018-08-03T11:19:10Z;4569100
EMUASA-MURCIA;D12FE130161;2018-08-03T12:18:56Z;4569100
EMUASA-MURCIA;D12FE130161;2018-08-03T13:18:56Z;4569100
EMUASA-MURCIA;D12FE130161;2018-08-03T14:18:56Z;4569620
EMUASA-MURCIA;D12FE130161;2018-08-03T15:18:56Z;4569620
EMUASA-MURCIA;D12FE130161;2018-08-03T16:19:09Z;4569620
EMUASA-MURCIA;D12FE130161;2018-08-03T17:19:09Z;4569620
EMUASA-MURCIA;D12FE130161;2018-08-03T18:19:09Z;4569620
EMUASA-MURCIA;D12FE130161;2018-08-03T19:19:09Z;4569620
EMUASA-MURCIA;D12FE130161;2018-08-03T20:18:54Z;4569620
EMUASA-MURCIA;D12FE130161;2018-08-03T21:18:54Z;4569620
EMUASA-MURCIA;D12FE130161;2018-08-03T22:18:54Z;4570440
EMUASA-MURCIA;D12FE130161;2018-08-03T23:18:54Z;4574530
EMUASA-MURCIA;D12FE130161;2018-08-04T00:19:08Z;4574530
EMUASA-MURCIA;D12FE130161;2018-08-04T01:19:08Z;4574530
EMUASA-MURCIA;D12FE130161;2018-08-04T02:19:08Z;4574530
EMUASA-MURCIA;D12FE130161;2018-08-04T03:19:08Z;4574530
EMUASA-MURCIA;D12FE130161;2018-08-04T04:18:53Z;4574530
EMUASA-MURCIA;D12FE130161;2018-08-04T05:18:53Z;4576340
EMUASA-MURCIA;D12FE130161;2018-08-04T06:18:53Z;4578430
EMUASA-MURCIA;D12FE130161;2018-08-04T07:18:53Z;4578430
EMUASA-MURCIA;D12FE130161;2018-08-04T12:18:52Z;4578430
EMUASA-MURCIA;D12FE130161;2018-08-04T13:18:52Z;4578430
EMUASA-MURCIA;D12FE130161;2018-08-04T14:18:52Z;4578430
EMUASA-MURCIA;D12FE130161;2018-08-04T15:18:52Z;4578430
EMUASA-MURCIA;D12FE130161;2018-08-04T16:19:08Z;4578430
EMUASA-MURCIA;D12FE130161;2018-08-04T17:19:08Z;4578430
EMUASA-MURCIA;D12FE130161;2018-08-04T18:19:08Z;4578430
EMUASA-MURCIA;D12FE130161;2018-08-04T19:19:08Z;4578430
EMUASA-MURCIA;D12FE130161;2018-08-05T00:19:07Z;4583310
EMUASA-MURCIA;D12FE130161;2018-08-05T01:19:07Z;4583310
EMUASA-MURCIA;D12FE130161;2018-08-05T02:19:07Z;4583310
EMUASA-MURCIA;D12FE130161;2018-08-05T03:19:07Z;4583310
EMUASA-MURCIA;D12FE130161;2018-08-05T04:18:52Z;4583310
EMUASA-MURCIA;D12FE130161;2018-08-05T05:18:52Z;4585100
EMUASA-MURCIA;D12FE130161;2018-08-05T06:18:52Z;4587260
EMUASA-MURCIA;D12FE130161;2018-08-05T07:18:52Z;4587260
EMUASA-MURCIA;D12FE130161;2018-08-05T12:18:50Z;4587260
EMUASA-MURCIA;D12FE130161;2018-08-05T13:18:50Z;4587260
EMUASA-MURCIA;D12FE130161;2018-08-05T14:18:50Z;4587260
EMUASA-MURCIA;D12FE130161;2018-08-05T15:18:50Z;4587260
EMUASA-MURCIA;D12FE130161;2018-08-05T16:19:05Z;4587260
EMUASA-MURCIA;D12FE130161;2018-08-05T17:19:05Z;4587260
EMUASA-MURCIA;D12FE130161;2018-08-05T18:19:05Z;4587260
EMUASA-MURCIA;D12FE130161;2018-08-05T19:19:05Z;4587260
EMUASA-MURCIA;D12FE130161;2018-08-05T20:18:52Z;4587260
EMUASA-MURCIA;D12FE130161;2018-08-05T21:18:52Z;4587260
EMUASA-MURCIA;D12FE130161;2018-08-05T22:18:52Z;4588050
EMUASA-MURCIA;D12FE130161;2018-08-05T23:18:52Z;4591950
EMUASA-MURCIA;D12FE130161;2018-08-06T00:19:06Z;4591950
EMUASA-MURCIA;D12FE130161;2018-08-06T01:19:06Z;4591950
EMUASA-MURCIA;D12FE130161;2018-08-06T02:19:06Z;4591950
EMUASA-MURCIA;D12FE130161;2018-08-06T03:19:06Z;4591950
EMUASA-MURCIA;D12FE130161;2018-08-06T04:18:52Z;4591950
EMUASA-MURCIA;D12FE130161;2018-08-06T05:18:52Z;4593740
EMUASA-MURCIA;D12FE130161;2018-08-06T06:18:52Z;4596000
EMUASA-MURCIA;D12FE130161;2018-08-06T07:18:52Z;4596000
EMUASA-MURCIA;D12FE130161;2018-08-06T08:19:06Z;4596000
EMUASA-MURCIA;D12FE130161;2018-08-06T09:19:06Z;4596000
EMUASA-MURCIA;D12FE130161;2018-08-06T10:19:06Z;4596000
EMUASA-MURCIA;D12FE130161;2018-08-06T11:19:06Z;4596000
EMUASA-MURCIA;D12FE130161;2018-08-06T12:18:51Z;4596000
EMUASA-MURCIA;D12FE130161;2018-08-06T13:18:51Z;4596000
EMUASA-MURCIA;D12FE130161;2018-08-06T14:18:51Z;4596000
EMUASA-MURCIA;D12FE130161;2018-08-06T15:18:51Z;4596000
EMUASA-MURCIA;D12FE130161;2018-08-06T20:18:50Z;4596000
EMUASA-MURCIA;D12FE130161;2018-08-06T21:18:50Z;4596000
EMUASA-MURCIA;D12FE130161;2018-08-06T22:18:50Z;4596810
EMUASA-MURCIA;D12FE130161;2018-08-06T23:18:50Z;4600870
EMUASA-MURCIA;D12FE130161;2018-08-07T04:18:48Z;4600870
EMUASA-MURCIA;D12FE130161;2018-08-07T05:18:48Z;4602680
EMUASA-MURCIA;D12FE130161;2018-08-07T06:18:48Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-07T07:18:48Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-07T12:18:48Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-07T13:18:48Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-07T14:18:48Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-07T15:18:48Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-07T16:19:03Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-07T17:19:03Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-07T18:19:03Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-07T19:19:03Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-07T20:18:51Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-07T21:18:51Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-07T22:18:51Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-07T23:18:51Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-08T04:18:47Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-08T05:18:47Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-08T06:18:47Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-08T07:18:47Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-08T08:19:04Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-08T09:19:04Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-08T10:19:04Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-08T11:19:04Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-08T12:18:47Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-08T13:18:47Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-08T14:18:47Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-08T15:18:47Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-08T20:18:48Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-08T21:18:48Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-08T22:18:48Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-08T23:18:48Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T00:19:01Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T01:19:01Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T02:19:01Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T03:19:01Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T08:19:01Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T09:19:01Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T10:19:01Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T11:19:01Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T12:18:47Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T13:18:47Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T14:18:47Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T15:18:47Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T16:19:00Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T17:19:00Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T18:19:00Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T19:19:00Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T20:18:45Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T21:18:45Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T22:18:45Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-09T23:18:45Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-10T00:19:02Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-10T01:19:02Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-10T02:19:02Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-10T03:19:02Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-10T08:19:00Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-10T09:19:00Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-10T10:19:00Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-10T11:19:00Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-10T20:18:43Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-10T21:18:43Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-10T22:18:43Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-10T23:18:43Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T00:18:59Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T01:18:59Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T02:18:59Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T03:18:59Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T04:18:43Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T05:18:43Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T06:18:43Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T07:18:43Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T08:19:00Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T09:19:00Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T10:19:00Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T11:19:00Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T12:18:43Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T13:18:43Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T14:18:43Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T15:18:43Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T16:18:58Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T17:18:58Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T18:18:58Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T19:18:58Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T20:18:42Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T21:18:42Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T22:18:42Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-11T23:18:42Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T04:18:42Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T05:18:42Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T06:18:42Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T07:18:42Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T08:18:57Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T09:18:57Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T10:18:57Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T11:18:57Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T12:18:41Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T13:18:41Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T14:18:41Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T15:18:41Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T16:18:56Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T17:18:56Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T18:18:56Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T19:18:56Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T20:18:41Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T21:18:41Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T22:18:41Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-12T23:18:41Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-13T04:18:39Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-13T05:18:39Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-13T06:18:39Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-13T07:18:39Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-13T08:18:56Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-13T09:18:56Z;4604910
EMUASA-MURCIA;D12FE130161;2018-08-13T10:18:56Z;4605510
EMUASA-MURCIA;D12FE130161;2018-08-13T11:18:56Z;4605510
EMUASA-MURCIA;D12FE130161;2018-08-13T12:18:40Z;4605510
EMUASA-MURCIA;D12FE130161;2018-08-13T13:18:40Z;4605510
EMUASA-MURCIA;D12FE130161;2018-08-13T14:18:40Z;4605510
EMUASA-MURCIA;D12FE130161;2018-08-13T15:18:40Z;4605510
EMUASA-MURCIA;D12FE130161;2018-08-13T16:18:54Z;4605510
EMUASA-MURCIA;D12FE130161;2018-08-13T17:18:54Z;4605510
EMUASA-MURCIA;D12FE130161;2018-08-13T18:18:54Z;4605510
EMUASA-MURCIA;D12FE130161;2018-08-13T19:18:54Z;4605510
EMUASA-MURCIA;D12FE130161;2018-08-13T20:18:39Z;4605510
EMUASA-MURCIA;D12FE130161;2018-08-13T21:18:39Z;4605510
EMUASA-MURCIA;D12FE130161;2018-08-13T22:18:39Z;4606310
EMUASA-MURCIA;D12FE130161;2018-08-13T23:18:39Z;4610370
EMUASA-MURCIA;D12FE130161;2018-08-14T00:18:53Z;4610370
EMUASA-MURCIA;D12FE130161;2018-08-14T01:18:53Z;4610370
EMUASA-MURCIA;D12FE130161;2018-08-14T02:18:53Z;4610370
EMUASA-MURCIA;D12FE130161;2018-08-14T03:18:53Z;4610370
EMUASA-MURCIA;D12FE130161;2018-08-14T04:18:38Z;4610370
EMUASA-MURCIA;D12FE130161;2018-08-14T05:18:38Z;4612150
EMUASA-MURCIA;D12FE130161;2018-08-14T06:18:38Z;4614310
EMUASA-MURCIA;D12FE130161;2018-08-14T07:18:38Z;4614310
EMUASA-MURCIA;D12FE130161;2018-08-14T08:18:54Z;4614310
EMUASA-MURCIA;D12FE130161;2018-08-14T09:18:54Z;4614310
EMUASA-MURCIA;D12FE130161;2018-08-14T10:18:54Z;4614310
EMUASA-MURCIA;D12FE130161;2018-08-14T11:18:54Z;4614310
EMUASA-MURCIA;D12FE130161;2018-08-14T12:18:39Z;4614310
EMUASA-MURCIA;D12FE130161;2018-08-14T13:18:39Z;4614310
EMUASA-MURCIA;D12FE130161;2018-08-14T14:18:39Z;4614310
EMUASA-MURCIA;D12FE130161;2018-08-14T15:18:39Z;4614310
EMUASA-MURCIA;D12FE130161;2018-08-14T16:18:53Z;4614310
EMUASA-MURCIA;D12FE130161;2018-08-14T17:18:53Z;4614310
EMUASA-MURCIA;D12FE130161;2018-08-14T18:18:53Z;4614310
EMUASA-MURCIA;D12FE130161;2018-08-14T19:18:53Z;4614310
EMUASA-MURCIA;D12FE130161;2018-08-15T00:18:53Z;4619160
EMUASA-MURCIA;D12FE130161;2018-08-15T01:18:53Z;4619160
EMUASA-MURCIA;D12FE130161;2018-08-15T02:18:53Z;4619160
EMUASA-MURCIA;D12FE130161;2018-08-15T03:18:53Z;4619160
EMUASA-MURCIA;D12FE130161;2018-08-15T08:18:53Z;4623120
EMUASA-MURCIA;D12FE130161;2018-08-15T09:18:53Z;4623120
EMUASA-MURCIA;D12FE130161;2018-08-15T10:18:53Z;4623120
EMUASA-MURCIA;D12FE130161;2018-08-15T11:18:53Z;4623120
EMUASA-MURCIA;D12FE130161;2018-08-15T12:18:38Z;4623120
EMUASA-MURCIA;D12FE130161;2018-08-15T13:18:38Z;4623120
EMUASA-MURCIA;D12FE130161;2018-08-15T14:18:38Z;4623120
EMUASA-MURCIA;D12FE130161;2018-08-15T15:18:38Z;4623120
EMUASA-MURCIA;D12FE130161;2018-08-15T16:18:52Z;4623120
EMUASA-MURCIA;D12FE130161;2018-08-15T17:18:52Z;4623120
EMUASA-MURCIA;D12FE130161;2018-08-15T18:18:52Z;4623120
EMUASA-MURCIA;D12FE130161;2018-08-15T19:18:52Z;4623120
EMUASA-MURCIA;D12FE130161;2018-08-16T04:18:36Z;4627980
EMUASA-MURCIA;D12FE130161;2018-08-16T05:18:36Z;4629760
EMUASA-MURCIA;D12FE130161;2018-08-16T06:18:36Z;4631930
EMUASA-MURCIA;D12FE130161;2018-08-16T07:18:36Z;4631930
EMUASA-MURCIA;D12FE130161;2018-08-16T08:18:51Z;4631930
EMUASA-MURCIA;D12FE130161;2018-08-16T09:18:51Z;4631930
EMUASA-MURCIA;D12FE130161;2018-08-16T10:18:51Z;4631930
EMUASA-MURCIA;D12FE130161;2018-08-16T11:18:51Z;4631930
EMUASA-MURCIA;D12FE130161;2018-08-16T12:18:37Z;4631930
EMUASA-MURCIA;D12FE130161;2018-08-16T13:18:37Z;4631930
EMUASA-MURCIA;D12FE130161;2018-08-16T14:18:37Z;4631930
EMUASA-MURCIA;D12FE130161;2018-08-16T15:18:37Z;4631930
EMUASA-MURCIA;D12FE130161;2018-08-16T20:18:35Z;4631930
EMUASA-MURCIA;D12FE130161;2018-08-16T21:18:35Z;4631930
EMUASA-MURCIA;D12FE130161;2018-08-16T22:18:35Z;4632710
EMUASA-MURCIA;D12FE130161;2018-08-16T23:18:35Z;4636780
EMUASA-MURCIA;D12FE130161;2018-08-17T00:18:50Z;4636780
EMUASA-MURCIA;D12FE130161;2018-08-17T01:18:50Z;4636780
EMUASA-MURCIA;D12FE130161;2018-08-17T02:18:50Z;4636780
EMUASA-MURCIA;D12FE130161;2018-08-17T03:18:50Z;4636780
EMUASA-MURCIA;D12FE130161;2018-08-17T04:18:34Z;4636780
EMUASA-MURCIA;D12FE130161;2018-08-17T05:18:34Z;4638560
EMUASA-MURCIA;D12FE130161;2018-08-17T06:18:34Z;4640740
EMUASA-MURCIA;D12FE130161;2018-08-17T07:18:34Z;4640740
EMUASA-MURCIA;D12FE130161;2018-08-17T08:18:49Z;4640740
EMUASA-MURCIA;D12FE130161;2018-08-17T09:18:49Z;4640740
EMUASA-MURCIA;D12FE130161;2018-08-17T10:18:49Z;4640740
EMUASA-MURCIA;D12FE130161;2018-08-17T11:18:49Z;4640740
EMUASA-MURCIA;D12FE130161;2018-08-17T12:18:34Z;4640740
EMUASA-MURCIA;D12FE130161;2018-08-17T13:18:34Z;4640740
EMUASA-MURCIA;D12FE130161;2018-08-17T14:18:34Z;4640740
EMUASA-MURCIA;D12FE130161;2018-08-17T15:18:34Z;4640740
EMUASA-MURCIA;D12FE130161;2018-08-17T20:18:33Z;4640740
EMUASA-MURCIA;D12FE130161;2018-08-17T21:18:33Z;4640740
EMUASA-MURCIA;D12FE130161;2018-08-17T22:18:33Z;4641520
EMUASA-MURCIA;D12FE130161;2018-08-17T23:18:33Z;4645610
EMUASA-MURCIA;D12FE130161;2018-08-18T00:18:49Z;4645610
EMUASA-MURCIA;D12FE130161;2018-08-18T01:18:49Z;4645610
EMUASA-MURCIA;D12FE130161;2018-08-18T02:18:49Z;4645610
EMUASA-MURCIA;D12FE130161;2018-08-18T03:18:49Z;4645610
EMUASA-MURCIA;D12FE130161;2018-08-18T04:18:33Z;4645610
EMUASA-MURCIA;D12FE130161;2018-08-18T05:18:33Z;4647390
EMUASA-MURCIA;D12FE130161;2018-08-18T06:18:33Z;4649490
EMUASA-MURCIA;D12FE130161;2018-08-18T07:18:33Z;4649490
EMUASA-MURCIA;D12FE130161;2018-08-18T08:18:47Z;4649490
EMUASA-MURCIA;D12FE130161;2018-08-18T09:18:47Z;4649490
EMUASA-MURCIA;D12FE130161;2018-08-18T10:18:47Z;4649490
EMUASA-MURCIA;D12FE130161;2018-08-18T11:18:47Z;4649490
EMUASA-MURCIA;D12FE130161;2018-08-18T12:18:32Z;4649490
EMUASA-MURCIA;D12FE130161;2018-08-18T13:18:32Z;4649490
EMUASA-MURCIA;D12FE130161;2018-08-18T14:18:32Z;4649490
EMUASA-MURCIA;D12FE130161;2018-08-18T15:18:32Z;4649490
EMUASA-MURCIA;D12FE130161;2018-08-18T20:18:32Z;4649490
EMUASA-MURCIA;D12FE130161;2018-08-18T21:18:32Z;4649490
EMUASA-MURCIA;D12FE130161;2018-08-18T22:18:32Z;4650260
EMUASA-MURCIA;D12FE130161;2018-08-18T23:18:32Z;4654350
EMUASA-MURCIA;D12FE130161;2018-08-19T04:18:31Z;4654350
EMUASA-MURCIA;D12FE130161;2018-08-19T05:18:31Z;4656110
EMUASA-MURCIA;D12FE130161;2018-08-19T06:18:31Z;4658180
EMUASA-MURCIA;D12FE130161;2018-08-19T07:18:31Z;4658180
EMUASA-MURCIA;D12FE130161;2018-08-19T08:18:47Z;4658180
EMUASA-MURCIA;D12FE130161;2018-08-19T09:18:47Z;4658180
EMUASA-MURCIA;D12FE130161;2018-08-19T10:18:47Z;4658180
EMUASA-MURCIA;D12FE130161;2018-08-19T11:18:47Z;4658180
EMUASA-MURCIA;D12FE130161;2018-08-19T12:18:31Z;4658180
EMUASA-MURCIA;D12FE130161;2018-08-19T13:18:31Z;4658180
EMUASA-MURCIA;D12FE130161;2018-08-19T14:18:31Z;4658180
EMUASA-MURCIA;D12FE130161;2018-08-19T15:18:31Z;4658180
EMUASA-MURCIA;D12FE130161;2018-08-19T16:18:46Z;4658180
EMUASA-MURCIA;D12FE130161;2018-08-19T17:18:46Z;4658180
EMUASA-MURCIA;D12FE130161;2018-08-19T18:18:46Z;4658180
EMUASA-MURCIA;D12FE130161;2018-08-19T19:18:46Z;4658180
EMUASA-MURCIA;D12FE130161;2018-08-19T20:18:30Z;4658180
EMUASA-MURCIA;D12FE130161;2018-08-19T21:18:30Z;4658180
EMUASA-MURCIA;D12FE130161;2018-08-19T22:18:30Z;4658940
EMUASA-MURCIA;D12FE130161;2018-08-19T23:18:30Z;4662870
EMUASA-MURCIA;D12FE130161;2018-08-20T04:18:30Z;4662870
EMUASA-MURCIA;D12FE130161;2018-08-20T05:18:30Z;4664630
EMUASA-MURCIA;D12FE130161;2018-08-20T06:18:30Z;4666830
EMUASA-MURCIA;D12FE130161;2018-08-20T07:18:30Z;4666830
EMUASA-MURCIA;D12FE130161;2018-08-20T08:18:45Z;4666830
EMUASA-MURCIA;D12FE130161;2018-08-20T09:18:45Z;4666830
EMUASA-MURCIA;D12FE130161;2018-08-20T10:18:45Z;4666830
EMUASA-MURCIA;D12FE130161;2018-08-20T11:18:45Z;4666830
EMUASA-MURCIA;D12FE130161;2018-08-20T12:18:29Z;4666830
EMUASA-MURCIA;D12FE130161;2018-08-20T13:18:29Z;4666830
EMUASA-MURCIA;D12FE130161;2018-08-20T14:18:29Z;4666830
EMUASA-MURCIA;D12FE130161;2018-08-20T15:18:29Z;4666830
EMUASA-MURCIA;D12FE130161;2018-08-20T16:18:44Z;4666830
EMUASA-MURCIA;D12FE130161;2018-08-20T17:18:44Z;4666830
EMUASA-MURCIA;D12FE130161;2018-08-20T18:18:44Z;4666830
EMUASA-MURCIA;D12FE130161;2018-08-20T19:18:44Z;4666830
EMUASA-MURCIA;D12FE130161;2018-08-20T20:18:29Z;4666830
EMUASA-MURCIA;D12FE130161;2018-08-20T21:18:29Z;4666830
EMUASA-MURCIA;D12FE130161;2018-08-20T22:18:29Z;4667600
EMUASA-MURCIA;D12FE130161;2018-08-20T23:18:29Z;4671670
EMUASA-MURCIA;D12FE130161;2018-08-21T00:18:46Z;4671670
EMUASA-MURCIA;D12FE130161;2018-08-21T01:18:46Z;4671670
EMUASA-MURCIA;D12FE130161;2018-08-21T02:18:46Z;4671670
EMUASA-MURCIA;D12FE130161;2018-08-21T03:18:46Z;4671670
EMUASA-MURCIA;D12FE130161;2018-08-21T12:18:29Z;4676050
EMUASA-MURCIA;D12FE130161;2018-08-21T13:18:29Z;4676050
EMUASA-MURCIA;D12FE130161;2018-08-21T14:18:29Z;4676050
EMUASA-MURCIA;D12FE130161;2018-08-21T15:18:29Z;4676050
EMUASA-MURCIA;D12FE130161;2018-08-21T16:18:44Z;4676050
EMUASA-MURCIA;D12FE130161;2018-08-21T17:18:44Z;4676050
EMUASA-MURCIA;D12FE130161;2018-08-21T18:18:44Z;4676050
EMUASA-MURCIA;D12FE130161;2018-08-21T19:18:44Z;4676050
EMUASA-MURCIA;D12FE130161;2018-08-21T20:18:28Z;4676050
EMUASA-MURCIA;D12FE130161;2018-08-21T21:18:28Z;4676050
EMUASA-MURCIA;D12FE130161;2018-08-21T22:18:28Z;4676990
EMUASA-MURCIA;D12FE130161;2018-08-21T23:18:28Z;4681380
EMUASA-MURCIA;D12FE130161;2018-08-22T00:18:43Z;4681380
