Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123795;2018-05-30T06:13:58Z;954184
EMUASA-MURCIA;D12TD123795;2018-05-30T07:13:58Z;954184
EMUASA-MURCIA;D12TD123795;2018-05-30T20:13:56Z;954184
EMUASA-MURCIA;D12TD123795;2018-05-30T21:13:56Z;954184
EMUASA-MURCIA;D12TD123795;2018-05-30T22:13:56Z;954184
EMUASA-MURCIA;D12TD123795;2018-05-30T23:13:56Z;954184
EMUASA-MURCIA;D12TD123795;2018-05-31T04:13:57Z;954184
EMUASA-MURCIA;D12TD123795;2018-05-31T05:13:57Z;954184
EMUASA-MURCIA;D12TD123795;2018-05-31T06:13:57Z;954184
EMUASA-MURCIA;D12TD123795;2018-05-31T07:13:57Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-01T08:13:38Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-01T09:13:38Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-01T10:13:38Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-01T11:13:38Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-01T12:13:53Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-01T13:13:53Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-01T14:13:53Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-01T15:13:53Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-01T16:13:40Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-01T17:13:40Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-01T18:13:40Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-01T19:13:40Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-01T20:13:53Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-01T21:13:53Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-01T22:13:53Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-01T23:13:53Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-02T04:13:53Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-02T05:13:53Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-02T06:13:53Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-02T07:13:53Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-02T08:13:39Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-02T09:13:39Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-02T10:13:39Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-02T11:13:39Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-04T00:13:34Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-04T01:13:34Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-04T02:13:34Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-04T03:13:34Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-04T12:13:48Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-04T13:13:48Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-04T14:13:48Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-04T15:13:48Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-04T20:13:48Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-04T21:13:48Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-04T22:13:48Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-04T23:13:48Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-05T12:13:47Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-05T13:13:47Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-05T14:13:47Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-05T15:13:47Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-05T16:13:33Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-05T17:13:33Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-05T18:13:33Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-05T19:13:33Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-06T00:13:32Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-06T01:13:32Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-06T02:13:32Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-06T03:13:32Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-06T04:13:46Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-06T05:13:46Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-06T06:13:46Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-06T07:13:46Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-07T20:13:43Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-07T21:13:43Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-07T22:13:43Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-07T23:13:43Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-08T20:13:41Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-08T21:13:41Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-08T22:13:41Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-08T23:13:41Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-09T12:13:41Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-09T13:13:41Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-09T14:13:41Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-09T15:13:41Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-09T20:13:39Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-09T21:13:39Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-09T22:13:39Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-09T23:13:39Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-11T08:13:24Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-11T09:13:24Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-11T10:13:24Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-11T11:13:24Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-12T04:13:35Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-12T05:13:35Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-12T06:13:35Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-12T07:13:35Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-13T00:13:21Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-13T01:13:21Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-13T02:13:21Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-13T03:13:21Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-14T00:13:19Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-14T01:13:19Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-14T02:13:19Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-14T03:13:19Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-14T04:13:34Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-14T05:13:34Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-14T06:13:34Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-14T07:13:34Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-14T08:13:18Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-14T09:13:18Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-14T10:13:18Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-14T11:13:18Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-14T20:13:31Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-14T21:13:31Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-14T22:13:31Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-14T23:13:31Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-15T08:13:17Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-15T09:13:17Z;954184
EMUASA-MURCIA;D12TD123795;2018-06-15T10:13:17Z;954689
EMUASA-MURCIA;D12TD123795;2018-06-15T11:13:17Z;955907
EMUASA-MURCIA;D12TD123795;2018-06-16T04:13:30Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-16T05:13:30Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-16T06:13:30Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-16T07:13:30Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-16T12:13:30Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-16T13:13:30Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-16T14:13:30Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-16T15:13:30Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-16T16:13:16Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-16T17:13:16Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-16T18:13:16Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-16T19:13:16Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-17T00:13:15Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-17T01:13:15Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-17T02:13:15Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-17T03:13:15Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-17T04:13:31Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-17T05:13:31Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-17T06:13:31Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-17T07:13:31Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-17T12:13:29Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-17T13:13:29Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-17T14:13:29Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-17T15:13:29Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-17T16:13:15Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-17T17:13:15Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-17T18:13:15Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-17T19:13:15Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-18T12:13:30Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-18T13:13:30Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-18T14:13:30Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-18T15:13:30Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-18T16:13:14Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-18T17:13:14Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-18T18:13:14Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-18T19:13:14Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-19T20:13:24Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-19T21:13:24Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-19T22:13:24Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-19T23:13:24Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-20T00:13:10Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-20T01:13:10Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-20T02:13:10Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-20T03:13:10Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-20T08:13:11Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-20T09:13:11Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-20T10:13:11Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-20T11:13:11Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-20T12:13:25Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-20T13:13:25Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-20T14:13:25Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-20T15:13:25Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-20T16:13:10Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-20T17:13:10Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-20T18:13:10Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-20T19:13:10Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-21T04:13:27Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-21T05:13:27Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-21T06:13:27Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-21T07:13:27Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-21T12:13:22Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-21T13:13:22Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-21T14:13:22Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-21T15:13:22Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-22T04:13:21Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-22T05:13:21Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-22T06:13:21Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-22T07:13:21Z;956811
EMUASA-MURCIA;D12TD123795;2018-06-23T00:13:06Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-23T01:13:06Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-23T02:13:06Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-23T03:13:06Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-23T12:13:20Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-23T13:13:20Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-23T14:13:20Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-23T15:13:20Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-23T16:13:06Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-23T17:13:06Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-23T18:13:06Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-23T19:13:06Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-23T20:13:19Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-23T21:13:19Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-23T22:13:19Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-23T23:13:19Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-24T00:13:08Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-24T01:13:08Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-24T02:13:08Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-24T03:13:08Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-24T16:13:05Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-24T17:13:05Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-24T18:13:05Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-24T19:13:05Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-25T12:13:18Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-25T13:13:18Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-25T14:13:18Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-25T15:13:18Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-26T00:13:03Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-26T01:13:03Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-26T02:13:03Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-26T03:13:03Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-26T12:13:15Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-26T13:13:15Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-26T14:13:15Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-26T15:13:15Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-26T20:13:15Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-26T21:13:15Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-26T22:13:15Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-26T23:13:15Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-27T20:13:16Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-27T21:13:16Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-27T22:13:16Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-27T23:13:16Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-28T00:13:00Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-28T01:13:00Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-28T02:13:00Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-28T03:13:00Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-28T16:12:58Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-28T17:12:58Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-28T18:12:58Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-28T19:12:58Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T00:12:58Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T01:12:58Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T02:12:58Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T03:12:58Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T04:13:12Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T05:13:12Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T06:13:12Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T07:13:12Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T08:12:58Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T09:12:58Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T10:12:58Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T11:12:58Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T12:13:12Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T13:13:12Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T14:13:12Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T15:13:12Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T20:13:15Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T21:13:15Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T22:13:15Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-29T23:13:15Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-30T00:12:56Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-30T01:12:56Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-30T02:12:56Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-30T03:12:56Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-30T04:13:10Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-30T05:13:10Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-30T06:13:10Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-30T07:13:10Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-30T20:13:10Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-30T21:13:10Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-30T22:13:10Z;962896
EMUASA-MURCIA;D12TD123795;2018-06-30T23:13:10Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T00:12:56Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T01:12:56Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T02:12:56Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T03:12:56Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T04:13:11Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T05:13:11Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T06:13:11Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T07:13:11Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T12:13:10Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T13:13:10Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T14:13:10Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T15:13:10Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T16:12:55Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T17:12:55Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T18:12:55Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T19:12:55Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T20:13:08Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T21:13:08Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T22:13:08Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-01T23:13:08Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-02T00:12:54Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-02T01:12:54Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-02T02:12:54Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-02T03:12:54Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-02T20:13:06Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-02T21:13:06Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-02T22:13:06Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-02T23:13:06Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-03T00:12:53Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-03T01:12:53Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-03T02:12:53Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-03T03:12:53Z;962896
EMUASA-MURCIA;D12TD123795;2018-07-03T12:13:07Z;967565
EMUASA-MURCIA;D12TD123795;2018-07-03T13:13:07Z;968469
EMUASA-MURCIA;D12TD123795;2018-07-03T14:13:07Z;968469
EMUASA-MURCIA;D12TD123795;2018-07-03T15:13:07Z;968469
EMUASA-MURCIA;D12TD123795;2018-07-03T20:13:07Z;968469
EMUASA-MURCIA;D12TD123795;2018-07-03T21:13:07Z;968469
EMUASA-MURCIA;D12TD123795;2018-07-03T22:13:07Z;968469
EMUASA-MURCIA;D12TD123795;2018-07-03T23:13:07Z;968469
EMUASA-MURCIA;D12TD123795;2018-07-04T04:13:06Z;968469
EMUASA-MURCIA;D12TD123795;2018-07-04T05:13:06Z;968469
EMUASA-MURCIA;D12TD123795;2018-07-04T06:13:06Z;968469
EMUASA-MURCIA;D12TD123795;2018-07-04T07:13:06Z;968469
EMUASA-MURCIA;D12TD123795;2018-07-04T12:13:05Z;968469
EMUASA-MURCIA;D12TD123795;2018-07-04T13:13:05Z;968469
EMUASA-MURCIA;D12TD123795;2018-07-04T14:13:05Z;968469
EMUASA-MURCIA;D12TD123795;2018-07-04T15:13:05Z;968469
EMUASA-MURCIA;D12TD123795;2018-07-04T20:13:05Z;968469
EMUASA-MURCIA;D12TD123795;2018-07-04T21:13:05Z;968469
EMUASA-MURCIA;D12TD123795;2018-07-04T22:13:05Z;968469
EMUASA-MURCIA;D12TD123795;2018-07-04T23:13:05Z;968469
EMUASA-MURCIA;D12TD123795;2018-07-05T08:12:49Z;969162
EMUASA-MURCIA;D12TD123795;2018-07-05T09:12:49Z;970591
EMUASA-MURCIA;D12TD123795;2018-07-05T10:12:49Z;972024
EMUASA-MURCIA;D12TD123795;2018-07-05T11:12:49Z;973475
EMUASA-MURCIA;D12TD123795;2018-07-05T20:13:03Z;975727
EMUASA-MURCIA;D12TD123795;2018-07-05T21:13:03Z;975727
EMUASA-MURCIA;D12TD123795;2018-07-05T22:13:03Z;975727
EMUASA-MURCIA;D12TD123795;2018-07-05T23:13:03Z;975727
EMUASA-MURCIA;D12TD123795;2018-07-06T08:12:49Z;976268
EMUASA-MURCIA;D12TD123795;2018-07-06T09:12:49Z;977800
EMUASA-MURCIA;D12TD123795;2018-07-06T10:12:49Z;979340
EMUASA-MURCIA;D12TD123795;2018-07-06T11:12:49Z;980895
EMUASA-MURCIA;D12TD123795;2018-07-07T08:12:47Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-07T09:12:47Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-07T10:12:47Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-07T11:12:47Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-07T12:13:01Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-07T13:13:01Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-07T14:13:01Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-07T15:13:01Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-07T16:12:46Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-07T17:12:46Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-07T18:12:46Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-07T19:12:46Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T00:12:47Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T01:12:47Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T02:12:47Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T03:12:47Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T04:13:01Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T05:13:01Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T06:13:01Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T07:13:01Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T12:13:00Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T13:13:00Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T14:13:00Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T15:13:00Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T16:12:45Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T17:12:45Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T18:12:45Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T19:12:45Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T20:12:59Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T21:12:59Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T22:12:59Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-08T23:12:59Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-09T00:12:45Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-09T01:12:45Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-09T02:12:45Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-09T03:12:45Z;983763
EMUASA-MURCIA;D12TD123795;2018-07-09T12:12:59Z;986922
EMUASA-MURCIA;D12TD123795;2018-07-09T13:12:59Z;988291
EMUASA-MURCIA;D12TD123795;2018-07-09T14:12:59Z;988576
EMUASA-MURCIA;D12TD123795;2018-07-09T15:12:59Z;988576
EMUASA-MURCIA;D12TD123795;2018-07-10T04:12:58Z;988576
EMUASA-MURCIA;D12TD123795;2018-07-10T05:12:58Z;988576
EMUASA-MURCIA;D12TD123795;2018-07-10T06:12:58Z;988576
EMUASA-MURCIA;D12TD123795;2018-07-10T07:12:58Z;988576
EMUASA-MURCIA;D12TD123795;2018-07-10T08:12:43Z;988576
EMUASA-MURCIA;D12TD123795;2018-07-10T09:12:43Z;988576
EMUASA-MURCIA;D12TD123795;2018-07-10T10:12:43Z;988576
EMUASA-MURCIA;D12TD123795;2018-07-10T11:12:43Z;988576
EMUASA-MURCIA;D12TD123795;2018-07-10T12:12:57Z;988576
EMUASA-MURCIA;D12TD123795;2018-07-10T13:12:57Z;988576
EMUASA-MURCIA;D12TD123795;2018-07-10T14:12:57Z;988576
