Expl2;Contador;Fecha;Lectura
7142C452Z;D13TC047155Q;2021-09-19T16:59:04Z;8205650
7142C452Z;D13TC047155Q;2021-09-19T17:59:06Z;8205698
7142C452Z;D13TC047155Q;2021-09-19T18:59:06Z;8205747
7142C452Z;D13TC047155Q;2021-09-19T19:59:06Z;8205798
7142C452Z;D13TC047155Q;2021-09-19T20:59:06Z;8205849
7142C452Z;D13TC047155Q;2021-09-19T21:59:02Z;8205901
7142C452Z;D13TC047155Q;2021-09-19T22:59:02Z;8205950
7142C452Z;D13TC047155Q;2021-09-19T23:59:02Z;8205997
7142C452Z;D13TC047155Q;2021-09-20T00:59:02Z;8206040
7142C452Z;D13TC047155Q;2021-09-19T01:59:07Z;8204920
7142C452Z;D13TC047155Q;2021-09-19T02:59:07Z;8204958
7142C452Z;D13TC047155Q;2021-09-19T03:59:07Z;8205003
7142C452Z;D13TC047155Q;2021-09-19T04:59:07Z;8205041
7142C452Z;D13TC047155Q;2021-09-19T05:59:03Z;8205081
7142C452Z;D13TC047155Q;2021-09-19T06:59:03Z;8205120
7142C452Z;D13TC047155Q;2021-09-19T07:59:03Z;8205164
7142C452Z;D13TC047155Q;2021-09-19T08:59:03Z;8205212
7142C452Z;D13TC047155Q;2021-09-19T09:59:12Z;8205265
7142C452Z;D13TC047155Q;2021-09-19T10:59:12Z;8205320
7142C452Z;D13TC047155Q;2021-09-19T11:59:12Z;8205373
7142C452Z;D13TC047155Q;2021-09-19T12:59:12Z;8205431
7142C452Z;D13TC047155Q;2021-09-19T13:59:04Z;8205488
7142C452Z;D13TC047155Q;2021-09-19T14:59:04Z;8205545
7142C452Z;D13TC047155Q;2021-09-19T15:59:04Z;8205599
7142C452Z;D13TC047155Q;2021-09-19T16:59:04Z;8205650
7142C452Z;D13TC047155Q;2021-09-19T17:59:06Z;8205698
7142C452Z;D13TC047155Q;2021-09-19T18:59:06Z;8205747
7142C452Z;D13TC047155Q;2021-09-19T19:59:06Z;8205798
7142C452Z;D13TC047155Q;2021-09-19T20:59:06Z;8205849
7142C452Z;D13TC047155Q;2021-09-19T21:59:02Z;8205901
7142C452Z;D13TC047155Q;2021-09-19T22:59:02Z;8205950
7142C452Z;D13TC047155Q;2021-09-19T23:59:02Z;8205997
7142C452Z;D13TC047155Q;2021-09-20T00:59:02Z;8206040
7142C452Z;D13TC047155Q;2021-09-20T01:59:06Z;8206081
7142C452Z;D13TC047155Q;2021-09-20T02:59:06Z;8206119
7142C452Z;D13TC047155Q;2021-09-20T03:59:06Z;8206163
7142C452Z;D13TC047155Q;2021-09-20T04:59:06Z;8207977
7142C452Z;D13TC047155Q;2021-09-20T09:59:01Z;8209182
7142C452Z;D13TC047155Q;2021-09-20T10:59:01Z;8209238
7142C452Z;D13TC047155Q;2021-09-20T11:59:01Z;8209293
7142C452Z;D13TC047155Q;2021-09-20T12:59:01Z;8209348
7142C452Z;D13TC047155Q;2021-09-20T13:59:12Z;8209404
7142C452Z;D13TC047155Q;2021-09-20T14:59:12Z;8209461
7142C452Z;D13TC047155Q;2021-09-20T15:59:12Z;8209516
7142C452Z;D13TC047155Q;2021-09-20T16:59:12Z;8209567
7142C452Z;D13TC047155Q;2021-09-20T21:59:05Z;8209824
7142C452Z;D13TC047155Q;2021-09-20T22:59:05Z;8209875
7142C452Z;D13TC047155Q;2021-09-20T23:59:05Z;8209921
7142C452Z;D13TC047155Q;2021-09-21T00:59:05Z;8209965
7142C452Z;D13TC047155Q;2021-09-21T01:59:03Z;8210007
7142C452Z;D13TC047155Q;2021-09-21T02:59:03Z;8210047
7142C452Z;D13TC047155Q;2021-09-21T03:59:03Z;8210085
7142C452Z;D13TC047155Q;2021-09-21T04:59:03Z;8211892
7142C452Z;D13TC047155Q;2021-09-21T05:59:01Z;8212896
7142C452Z;D13TC047155Q;2021-09-21T06:59:01Z;8212942
7142C452Z;D13TC047155Q;2021-09-21T07:59:01Z;8212991
7142C452Z;D13TC047155Q;2021-09-21T08:59:01Z;8213048
7142C452Z;D13TC047155Q;2021-09-21T09:59:01Z;8213105
7142C452Z;D13TC047155Q;2021-09-21T10:59:01Z;8213183
7142C452Z;D13TC047155Q;2021-09-21T11:59:01Z;8213267
7142C452Z;D13TC047155Q;2021-09-21T12:59:01Z;8213324
7142C452Z;D13TC047155Q;2021-09-21T13:59:06Z;8213384
7142C452Z;D13TC047155Q;2021-09-21T14:59:06Z;8213438
7142C452Z;D13TC047155Q;2021-09-21T15:59:06Z;8213496
7142C452Z;D13TC047155Q;2021-09-21T16:59:06Z;8213547
7142C452Z;D13TC047155Q;2021-09-21T21:59:01Z;8213808
7142C452Z;D13TC047155Q;2021-09-21T22:59:01Z;8213859
7142C452Z;D13TC047155Q;2021-09-21T23:59:01Z;8213906
7142C452Z;D13TC047155Q;2021-09-22T00:59:01Z;8213949
7142C452Z;D13TC047155Q;2021-09-22T01:59:09Z;8213987
7142C452Z;D13TC047155Q;2021-09-22T02:59:09Z;8214025
7142C452Z;D13TC047155Q;2021-09-22T03:59:09Z;8214063
7142C452Z;D13TC047155Q;2021-09-22T04:59:09Z;8215840
7142C452Z;D13TC047155Q;2021-09-22T05:59:11Z;8216838
7142C452Z;D13TC047155Q;2021-09-22T06:59:11Z;8216882
7142C452Z;D13TC047155Q;2021-09-22T07:59:11Z;8216930
7142C452Z;D13TC047155Q;2021-09-22T08:59:11Z;8216984
7142C452Z;D13TC047155Q;2021-09-22T09:59:09Z;8217037
7142C452Z;D13TC047155Q;2021-09-22T10:59:09Z;8217094
7142C452Z;D13TC047155Q;2021-09-22T11:59:09Z;8217153
7142C452Z;D13TC047155Q;2021-09-22T12:59:09Z;8217206
7142C452Z;D13TC047155Q;2021-09-22T13:59:10Z;8217261
7142C452Z;D13TC047155Q;2021-09-22T14:59:10Z;8217317
7142C452Z;D13TC047155Q;2021-09-22T15:59:10Z;8217372
7142C452Z;D13TC047155Q;2021-09-22T16:59:10Z;8217422
7142C452Z;D13TC047155Q;2021-09-22T17:59:00Z;8217474
7142C452Z;D13TC047155Q;2021-09-22T18:59:00Z;8217524
7142C452Z;D13TC047155Q;2021-09-22T19:59:00Z;8217577
7142C452Z;D13TC047155Q;2021-09-22T20:59:00Z;8217628
7142C452Z;D13TC047155Q;2021-09-22T21:59:09Z;8217679
7142C452Z;D13TC047155Q;2021-09-22T22:59:09Z;8217731
7142C452Z;D13TC047155Q;2021-09-22T23:59:09Z;8217778
7142C452Z;D13TC047155Q;2021-09-23T00:59:09Z;8217819
7142C452Z;D13TC047155Q;2021-09-23T01:58:58Z;8217859
7142C452Z;D13TC047155Q;2021-09-23T02:58:58Z;8217897
7142C452Z;D13TC047155Q;2021-09-23T03:58:58Z;8217935
7142C452Z;D13TC047155Q;2021-09-23T04:58:58Z;8219713
7142C452Z;D13TC047155Q;2021-09-23T05:58:59Z;8220905
7142C452Z;D13TC047155Q;2021-09-23T06:58:59Z;8221020
7142C452Z;D13TC047155Q;2021-09-23T07:58:59Z;8221071
7142C452Z;D13TC047155Q;2021-09-23T08:58:59Z;8221124
7142C452Z;D13TC047155Q;2021-09-23T09:59:03Z;8221179
7142C452Z;D13TC047155Q;2021-09-23T10:59:03Z;8221237
7142C452Z;D13TC047155Q;2021-09-23T11:59:03Z;8221291
7142C452Z;D13TC047155Q;2021-09-23T12:59:03Z;8221345
7142C452Z;D13TC047155Q;2021-09-23T17:59:08Z;8221619
7142C452Z;D13TC047155Q;2021-09-23T18:59:08Z;8221670
7142C452Z;D13TC047155Q;2021-09-23T19:59:08Z;8221725
7142C452Z;D13TC047155Q;2021-09-23T20:59:08Z;8221779
7142C452Z;D13TC047155Q;2021-09-23T21:59:12Z;8221832
7142C452Z;D13TC047155Q;2021-09-23T22:59:12Z;8221883
7142C452Z;D13TC047155Q;2021-09-23T23:59:12Z;8221928
7142C452Z;D13TC047155Q;2021-09-24T00:59:12Z;8221972
7142C452Z;D13TC047155Q;2021-09-24T01:59:01Z;8222011
7142C452Z;D13TC047155Q;2021-09-24T02:59:01Z;8222050
7142C452Z;D13TC047155Q;2021-09-24T03:59:01Z;8222088
7142C452Z;D13TC047155Q;2021-09-24T04:59:01Z;8224105
7142C452Z;D13TC047155Q;2021-09-24T09:59:10Z;8225303
7142C452Z;D13TC047155Q;2021-09-24T10:59:10Z;8225356
7142C452Z;D13TC047155Q;2021-09-24T11:59:10Z;8225412
7142C452Z;D13TC047155Q;2021-09-24T12:59:10Z;8225467
7142C452Z;D13TC047155Q;2021-09-24T13:58:59Z;8225523
7142C452Z;D13TC047155Q;2021-09-24T14:58:59Z;8225580
7142C452Z;D13TC047155Q;2021-09-24T15:58:59Z;8225635
7142C452Z;D13TC047155Q;2021-09-24T16:58:59Z;8225687
7142C452Z;D13TC047155Q;2021-09-24T22:18:06Z;8225949
7142C452Z;D13TC047155Q;2021-09-24T23:18:06Z;8225998
7142C452Z;D13TC047155Q;2021-09-25T00:18:06Z;8226046
7142C452Z;D13TC047155Q;2021-09-25T01:18:06Z;8226089
7142C452Z;D13TC047155Q;2021-09-25T01:58:59Z;8226131
7142C452Z;D13TC047155Q;2021-09-25T02:58:59Z;8226170
7142C452Z;D13TC047155Q;2021-09-25T03:58:59Z;8226209
7142C452Z;D13TC047155Q;2021-09-25T04:58:59Z;8226245
7142C452Z;D13TC047155Q;2021-09-25T05:59:09Z;8226283
7142C452Z;D13TC047155Q;2021-09-25T06:59:09Z;8226324
7142C452Z;D13TC047155Q;2021-09-25T07:59:09Z;8226368
7142C452Z;D13TC047155Q;2021-09-25T08:59:09Z;8226420
7142C452Z;D13TC047155Q;2021-09-25T17:59:11Z;8226918
7142C452Z;D13TC047155Q;2021-09-25T18:59:11Z;8226970
7142C452Z;D13TC047155Q;2021-09-25T19:59:11Z;8227022
7142C452Z;D13TC047155Q;2021-09-25T20:59:11Z;8227073
7142C452Z;D13TC047155Q;2021-09-26T01:59:10Z;8227301
7142C452Z;D13TC047155Q;2021-09-26T02:59:10Z;8227342
7142C452Z;D13TC047155Q;2021-09-26T03:59:10Z;8227387
7142C452Z;D13TC047155Q;2021-09-26T04:59:10Z;8227425
7142C452Z;D13TC047155Q;2021-09-26T21:59:10Z;8228307
7142C452Z;D13TC047155Q;2021-09-26T22:59:10Z;8228359
7142C452Z;D13TC047155Q;2021-09-26T23:59:10Z;8228406
7142C452Z;D13TC047155Q;2021-09-27T00:59:10Z;8228448
7142C452Z;D13TC047155Q;2021-09-27T13:59:13Z;8231763
7142C452Z;D13TC047155Q;2021-09-27T14:59:13Z;8231819
7142C452Z;D13TC047155Q;2021-09-27T15:59:13Z;8231870
7142C452Z;D13TC047155Q;2021-09-27T16:59:13Z;8231920
7142C452Z;D13TC047155Q;2021-09-27T17:58:59Z;8231971
7142C452Z;D13TC047155Q;2021-09-27T18:58:59Z;8232020
7142C452Z;D13TC047155Q;2021-09-27T19:58:59Z;8232070
7142C452Z;D13TC047155Q;2021-09-27T20:58:59Z;8232120
7142C452Z;D13TC047155Q;2021-09-28T01:59:08Z;8232355
7142C452Z;D13TC047155Q;2021-09-28T02:59:08Z;8232394
7142C452Z;D13TC047155Q;2021-09-28T03:59:08Z;8232431
7142C452Z;D13TC047155Q;2021-09-28T04:59:08Z;8234192
7142C452Z;D13TC047155Q;2021-09-28T05:59:08Z;8235186
7142C452Z;D13TC047155Q;2021-09-28T06:59:08Z;8235230
7142C452Z;D13TC047155Q;2021-09-28T07:59:08Z;8235278
7142C452Z;D13TC047155Q;2021-09-28T08:59:08Z;8235333
7142C452Z;D13TC047155Q;2021-09-28T17:59:13Z;8235825
7142C452Z;D13TC047155Q;2021-09-28T18:59:13Z;8235877
7142C452Z;D13TC047155Q;2021-09-28T19:59:13Z;8235929
7142C452Z;D13TC047155Q;2021-09-28T20:59:13Z;8235984
7142C452Z;D13TC047155Q;2021-09-28T21:59:02Z;8236036
7142C452Z;D13TC047155Q;2021-09-28T22:59:02Z;8236090
7142C452Z;D13TC047155Q;2021-09-28T23:59:02Z;8236136
7142C452Z;D13TC047155Q;2021-09-29T00:59:02Z;8236180
7142C452Z;D13TC047155Q;2021-09-29T05:59:03Z;8239070
7142C452Z;D13TC047155Q;2021-09-29T06:59:03Z;8239114
7142C452Z;D13TC047155Q;2021-09-29T07:59:03Z;8239164
7142C452Z;D13TC047155Q;2021-09-29T08:59:03Z;8239220
7142C452Z;D13TC047155Q;2021-09-29T17:59:05Z;8239708
7142C452Z;D13TC047155Q;2021-09-29T18:59:05Z;8239760
7142C452Z;D13TC047155Q;2021-09-29T19:59:05Z;8239813
7142C452Z;D13TC047155Q;2021-09-29T20:59:05Z;8239868
7142C452Z;D13TC047155Q;2021-09-30T01:59:08Z;8240102
7142C452Z;D13TC047155Q;2021-09-30T02:59:08Z;8240140
7142C452Z;D13TC047155Q;2021-09-30T03:59:08Z;8240178
7142C452Z;D13TC047155Q;2021-09-30T04:59:08Z;8241952
7142C452Z;D13TC047155Q;2021-09-30T05:59:09Z;8242945
7142C452Z;D13TC047155Q;2021-09-30T06:59:09Z;8242991
7142C452Z;D13TC047155Q;2021-09-30T07:59:09Z;8243041
7142C452Z;D13TC047155Q;2021-09-30T08:59:09Z;8243096
7142C452Z;D13TC047155Q;2021-09-30T21:59:09Z;8243788
7142C452Z;D13TC047155Q;2021-09-30T22:59:09Z;8243841
7142C452Z;D13TC047155Q;2021-09-30T23:59:09Z;8243886
7142C452Z;D13TC047155Q;2021-10-01T00:59:09Z;8243930
7142C452Z;D13TC047155Q;2021-10-01T01:59:12Z;8243971
7142C452Z;D13TC047155Q;2021-10-01T02:59:12Z;8244010
7142C452Z;D13TC047155Q;2021-10-01T03:59:12Z;8244047
7142C452Z;D13TC047155Q;2021-10-01T04:59:12Z;8245804
7142C452Z;D13TC047155Q;2021-10-01T21:59:02Z;8247628
7142C452Z;D13TC047155Q;2021-10-01T22:59:02Z;8247676
7142C452Z;D13TC047155Q;2021-10-01T23:59:02Z;8247721
7142C452Z;D13TC047155Q;2021-10-02T00:59:02Z;8247766
7142C452Z;D13TC047155Q;2021-10-02T01:59:02Z;8247808
7142C452Z;D13TC047155Q;2021-10-02T02:59:02Z;8247846
7142C452Z;D13TC047155Q;2021-10-02T03:59:02Z;8247885
7142C452Z;D13TC047155Q;2021-10-02T04:59:02Z;8247922
7142C452Z;D13TC047155Q;2021-10-02T05:59:10Z;8247960
7142C452Z;D13TC047155Q;2021-10-02T06:59:10Z;8248004
7142C452Z;D13TC047155Q;2021-10-02T07:59:10Z;8248050
7142C452Z;D13TC047155Q;2021-10-02T08:59:10Z;8248102
7142C452Z;D13TC047155Q;2021-10-02T09:59:05Z;8248157
7142C452Z;D13TC047155Q;2021-10-02T10:59:05Z;8248214
7142C452Z;D13TC047155Q;2021-10-02T11:59:05Z;8248272
7142C452Z;D13TC047155Q;2021-10-02T12:59:05Z;8248329
7142C452Z;D13TC047155Q;2021-10-02T13:59:00Z;8248387
7142C452Z;D13TC047155Q;2021-10-02T14:59:00Z;8248444
7142C452Z;D13TC047155Q;2021-10-02T15:59:00Z;8248496
7142C452Z;D13TC047155Q;2021-10-02T16:59:00Z;8248546
7142C452Z;D13TC047155Q;2021-10-02T21:59:05Z;8248796
7142C452Z;D13TC047155Q;2021-10-02T22:59:05Z;8248844
7142C452Z;D13TC047155Q;2021-10-02T23:59:05Z;8248892
7142C452Z;D13TC047155Q;2021-10-03T00:59:05Z;8248938
7142C452Z;D13TC047155Q;2021-10-03T01:59:11Z;8248980
7142C452Z;D13TC047155Q;2021-10-03T02:59:11Z;8249019
7142C452Z;D13TC047155Q;2021-10-03T03:59:11Z;8249064
7142C452Z;D13TC047155Q;2021-10-03T04:59:11Z;8249101
7142C452Z;D13TC047155Q;2021-10-03T05:59:08Z;8249140
7142C452Z;D13TC047155Q;2021-10-03T06:59:08Z;8249180
7142C452Z;D13TC047155Q;2021-10-03T07:59:08Z;8249222
7142C452Z;D13TC047155Q;2021-10-03T08:59:08Z;8249272
7142C452Z;D13TC047155Q;2021-10-03T09:58:59Z;8249328
7142C452Z;D13TC047155Q;2021-10-03T10:58:59Z;8249387
7142C452Z;D13TC047155Q;2021-10-03T11:58:59Z;8249445
7142C452Z;D13TC047155Q;2021-10-03T12:58:59Z;8249505
7142C452Z;D13TC047155Q;2021-10-03T21:59:14Z;8249999
7142C452Z;D13TC047155Q;2021-10-03T22:59:14Z;8250047
7142C452Z;D13TC047155Q;2021-10-03T23:59:14Z;8250094
7142C452Z;D13TC047155Q;2021-10-04T00:59:14Z;8250135
7142C452Z;D13TC047155Q;2021-10-04T01:59:05Z;8250175
7142C452Z;D13TC047155Q;2021-10-04T02:59:05Z;8250212
7142C452Z;D13TC047155Q;2021-10-04T03:59:05Z;8250256
7142C452Z;D13TC047155Q;2021-10-04T04:59:05Z;8252030
7142C452Z;D13TC047155Q;2021-10-04T05:59:11Z;8253019
7142C452Z;D13TC047155Q;2021-10-04T06:59:11Z;8253063
7142C452Z;D13TC047155Q;2021-10-04T07:59:11Z;8253114
7142C452Z;D13TC047155Q;2021-10-04T08:59:11Z;8253168
7142C452Z;D13TC047155Q;2021-10-04T21:59:06Z;8253864
7142C452Z;D13TC047155Q;2021-10-04T22:59:06Z;8253916
7142C452Z;D13TC047155Q;2021-10-04T23:59:06Z;8253963
7142C452Z;D13TC047155Q;2021-10-05T00:59:06Z;8254005
7142C452Z;D13TC047155Q;2021-10-05T01:59:02Z;8254045
7142C452Z;D13TC047155Q;2021-10-05T02:59:02Z;8254081
7142C452Z;D13TC047155Q;2021-10-05T03:59:02Z;8254118
7142C452Z;D13TC047155Q;2021-10-05T04:59:02Z;8255873
7142C452Z;D13TC047155Q;2021-10-05T09:59:09Z;8257068
7142C452Z;D13TC047155Q;2021-10-05T10:59:09Z;8257119
7142C452Z;D13TC047155Q;2021-10-05T11:59:09Z;8257174
7142C452Z;D13TC047155Q;2021-10-05T12:59:09Z;8257231
7142C452Z;D13TC047155Q;2021-10-05T17:59:08Z;8257497
7142C452Z;D13TC047155Q;2021-10-05T18:59:08Z;8257548
7142C452Z;D13TC047155Q;2021-10-05T19:59:08Z;8257600
7142C452Z;D13TC047155Q;2021-10-05T20:59:08Z;8257652
7142C452Z;D13TC047155Q;2021-10-05T21:59:06Z;8257705
7142C452Z;D13TC047155Q;2021-10-05T22:59:06Z;8257757
7142C452Z;D13TC047155Q;2021-10-05T23:59:06Z;8257804
7142C452Z;D13TC047155Q;2021-10-06T00:59:06Z;8257846
7142C452Z;D13TC047155Q;2021-10-06T01:59:06Z;8257886
7142C452Z;D13TC047155Q;2021-10-06T02:59:06Z;8257924
7142C452Z;D13TC047155Q;2021-10-06T03:59:06Z;8257962
7142C452Z;D13TC047155Q;2021-10-06T04:59:06Z;8259715
7142C452Z;D13TC047155Q;2021-10-06T09:59:07Z;8260904
7142C452Z;D13TC047155Q;2021-10-06T10:59:07Z;8260957
7142C452Z;D13TC047155Q;2021-10-06T11:59:07Z;8261013
7142C452Z;D13TC047155Q;2021-10-06T12:59:07Z;8261070
7142C452Z;D13TC047155Q;2021-10-06T17:59:06Z;8261337
7142C452Z;D13TC047155Q;2021-10-06T18:59:06Z;8261387
7142C452Z;D13TC047155Q;2021-10-06T19:59:06Z;8261438
7142C452Z;D13TC047155Q;2021-10-06T20:59:06Z;8261492
7142C452Z;D13TC047155Q;2021-10-06T21:59:04Z;8261544
7142C452Z;D13TC047155Q;2021-10-06T22:59:04Z;8261596
7142C452Z;D13TC047155Q;2021-10-06T23:59:04Z;8261642
7142C452Z;D13TC047155Q;2021-10-07T00:59:04Z;8261685
7142C452Z;D13TC047155Q;2021-10-07T01:59:13Z;8261725
7142C452Z;D13TC047155Q;2021-10-07T02:59:13Z;8261764
7142C452Z;D13TC047155Q;2021-10-07T03:59:13Z;8261802
7142C452Z;D13TC047155Q;2021-10-07T04:59:13Z;8263555
7142C452Z;D13TC047155Q;2021-10-07T05:59:05Z;8264542
7142C452Z;D13TC047155Q;2021-10-07T06:59:05Z;8264587
7142C452Z;D13TC047155Q;2021-10-07T07:59:05Z;8264637
7142C452Z;D13TC047155Q;2021-10-07T08:59:05Z;8264690
7142C452Z;D13TC047155Q;2021-10-07T09:59:12Z;8264747
7142C452Z;D13TC047155Q;2021-10-07T10:59:12Z;8264801
7142C452Z;D13TC047155Q;2021-10-07T11:59:12Z;8264855
7142C452Z;D13TC047155Q;2021-10-07T12:59:12Z;8264909
7142C452Z;D13TC047155Q;2021-10-07T17:59:02Z;8265174
7142C452Z;D13TC047155Q;2021-10-07T18:59:02Z;8265228
7142C452Z;D13TC047155Q;2021-10-07T19:59:02Z;8265280
7142C452Z;D13TC047155Q;2021-10-07T20:59:02Z;8265334
7142C452Z;D13TC047155Q;2021-10-07T21:59:01Z;8265385
7142C452Z;D13TC047155Q;2021-10-07T22:59:01Z;8265435
7142C452Z;D13TC047155Q;2021-10-07T23:59:01Z;8265482
7142C452Z;D13TC047155Q;2021-10-08T00:59:01Z;8265525
7142C452Z;D13TC047155Q;2021-10-08T05:59:04Z;8268382
7142C452Z;D13TC047155Q;2021-10-08T06:59:04Z;8268426
7142C452Z;D13TC047155Q;2021-10-08T07:59:04Z;8268477
7142C452Z;D13TC047155Q;2021-10-08T08:59:04Z;8268534
7142C452Z;D13TC047155Q;2021-10-08T13:59:10Z;8268809
7142C452Z;D13TC047155Q;2021-10-08T14:59:10Z;8268863
7142C452Z;D13TC047155Q;2021-10-08T15:59:10Z;8268915
7142C452Z;D13TC047155Q;2021-10-08T16:59:10Z;8268966
7142C452Z;D13TC047155Q;2021-10-09T01:59:02Z;8269405
7142C452Z;D13TC047155Q;2021-10-09T02:59:02Z;8269444
7142C452Z;D13TC047155Q;2021-10-09T03:59:02Z;8269483
7142C452Z;D13TC047155Q;2021-10-09T04:59:02Z;8269521
7142C452Z;D13TC047155Q;2021-10-09T05:59:09Z;8269561
7142C452Z;D13TC047155Q;2021-10-09T06:59:09Z;8269602
7142C452Z;D13TC047155Q;2021-10-09T07:59:09Z;8269646
7142C452Z;D13TC047155Q;2021-10-09T08:59:09Z;8269696
7142C452Z;D13TC047155Q;2021-10-09T09:59:10Z;8269753
7142C452Z;D13TC047155Q;2021-10-09T10:59:10Z;8269810
7142C452Z;D13TC047155Q;2021-10-09T11:59:10Z;8269868
7142C452Z;D13TC047155Q;2021-10-09T12:59:10Z;8269924
7142C452Z;D13TC047155Q;2021-10-09T13:58:59Z;8269980
7142C452Z;D13TC047155Q;2021-10-09T14:58:59Z;8270037
7142C452Z;D13TC047155Q;2021-10-09T15:58:59Z;8270092
7142C452Z;D13TC047155Q;2021-10-09T16:58:59Z;8270144
7142C452Z;D13TC047155Q;2021-10-09T17:59:03Z;8270192
7142C452Z;D13TC047155Q;2021-10-09T18:59:03Z;8270242
7142C452Z;D13TC047155Q;2021-10-09T19:59:03Z;8270295
7142C452Z;D13TC047155Q;2021-10-09T20:59:03Z;8270345
7142C452Z;D13TC047155Q;2021-10-09T21:59:01Z;8270398
7142C452Z;D13TC047155Q;2021-10-09T22:59:01Z;8270446
7142C452Z;D13TC047155Q;2021-10-09T23:59:01Z;8270491
7142C452Z;D13TC047155Q;2021-10-10T00:59:01Z;8270535
7142C452Z;D13TC047155Q;2021-10-10T06:07:40Z;8270738
7142C452Z;D13TC047155Q;2021-10-10T07:07:40Z;8270778
7142C452Z;D13TC047155Q;2021-10-10T08:07:40Z;8270819
7142C452Z;D13TC047155Q;2021-10-10T09:07:40Z;8270867
7142C452Z;D13TC047155Q;2021-10-10T17:59:00Z;8271365
7142C452Z;D13TC047155Q;2021-10-10T18:59:00Z;8271413
7142C452Z;D13TC047155Q;2021-10-10T19:59:00Z;8271465
7142C452Z;D13TC047155Q;2021-10-10T20:59:00Z;8271515
7142C452Z;D13TC047155Q;2021-10-10T21:58:59Z;8271571
7142C452Z;D13TC047155Q;2021-10-10T22:58:59Z;8271621
7142C452Z;D13TC047155Q;2021-10-10T23:58:59Z;8271666
7142C452Z;D13TC047155Q;2021-10-11T00:58:59Z;8271708
7142C452Z;D13TC047155Q;2021-10-11T05:59:02Z;8274578
7142C452Z;D13TC047155Q;2021-10-11T06:59:02Z;8274622
7142C452Z;D13TC047155Q;2021-10-11T07:59:02Z;8274666
7142C452Z;D13TC047155Q;2021-10-11T08:59:02Z;8274718
7142C452Z;D13TC047155Q;2021-10-11T09:59:13Z;8274772
7142C452Z;D13TC047155Q;2021-10-11T10:59:13Z;8274825
7142C452Z;D13TC047155Q;2021-10-11T11:59:13Z;8274878
7142C452Z;D13TC047155Q;2021-10-11T12:59:13Z;8274934
7142C452Z;D13TC047155Q;2021-10-11T13:58:59Z;8274991
7142C452Z;D13TC047155Q;2021-10-11T14:58:59Z;8275046
7142C452Z;D13TC047155Q;2021-10-11T15:58:59Z;8275099
7142C452Z;D13TC047155Q;2021-10-11T16:58:59Z;8275152
7142C452Z;D13TC047155Q;2021-10-11T17:59:06Z;8275203
7142C452Z;D13TC047155Q;2021-10-11T18:59:06Z;8275251
7142C452Z;D13TC047155Q;2021-10-11T19:59:06Z;8275303
7142C452Z;D13TC047155Q;2021-10-11T20:59:06Z;8275351
7142C452Z;D13TC047155Q;2021-10-11T21:59:03Z;8275401
7142C452Z;D13TC047155Q;2021-10-11T22:59:03Z;8275452
7142C452Z;D13TC047155Q;2021-10-11T23:59:03Z;8275497
7142C452Z;D13TC047155Q;2021-10-12T00:59:03Z;8275538
7142C452Z;D13TC047155Q;2021-10-12T01:59:07Z;8275578
7142C452Z;D13TC047155Q;2021-10-12T02:59:07Z;8275616
7142C452Z;D13TC047155Q;2021-10-12T03:59:07Z;8275655
7142C452Z;D13TC047155Q;2021-10-12T04:59:07Z;8277384
7142C452Z;D13TC047155Q;2021-10-12T05:59:12Z;8278364
7142C452Z;D13TC047155Q;2021-10-12T06:59:12Z;8278403
7142C452Z;D13TC047155Q;2021-10-12T07:59:12Z;8278447
7142C452Z;D13TC047155Q;2021-10-12T08:59:12Z;8278499
7142C452Z;D13TC047155Q;2021-10-12T09:59:02Z;8278557
7142C452Z;D13TC047155Q;2021-10-12T10:59:02Z;8278614
7142C452Z;D13TC047155Q;2021-10-12T11:59:02Z;8278672
7142C452Z;D13TC047155Q;2021-10-12T12:59:02Z;8278731
7142C452Z;D13TC047155Q;2021-10-12T21:59:09Z;8279209
7142C452Z;D13TC047155Q;2021-10-12T22:59:09Z;8279260
7142C452Z;D13TC047155Q;2021-10-12T23:59:09Z;8279308
7142C452Z;D13TC047155Q;2021-10-13T00:59:09Z;8279348
7142C452Z;D13TC047155Q;2021-10-13T01:59:12Z;8279388
7142C452Z;D13TC047155Q;2021-10-13T02:59:12Z;8279424
7142C452Z;D13TC047155Q;2021-10-13T03:59:12Z;8279461
7142C452Z;D13TC047155Q;2021-10-13T04:59:12Z;8281215
7142C452Z;D13TC047155Q;2021-10-13T09:59:12Z;8282398
7142C452Z;D13TC047155Q;2021-10-13T10:59:12Z;8282451
7142C452Z;D13TC047155Q;2021-10-13T11:59:12Z;8282505
7142C452Z;D13TC047155Q;2021-10-13T12:59:12Z;8282562
7142C452Z;D13TC047155Q;2021-10-13T13:59:01Z;8282617
7142C452Z;D13TC047155Q;2021-10-13T14:59:01Z;8282676
7142C452Z;D13TC047155Q;2021-10-13T15:59:01Z;8282732
7142C452Z;D13TC047155Q;2021-10-13T16:59:01Z;8282782
7142C452Z;D13TC047155Q;2021-10-13T17:59:05Z;8282831
7142C452Z;D13TC047155Q;2021-10-13T18:59:05Z;8282885
7142C452Z;D13TC047155Q;2021-10-13T19:59:05Z;8282935
7142C452Z;D13TC047155Q;2021-10-13T20:59:05Z;8282989
7142C452Z;D13TC047155Q;2021-10-13T21:59:01Z;8283044
7142C452Z;D13TC047155Q;2021-10-13T22:59:01Z;8283093
