Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I20BC050600R;2020-11-08T01:00:04Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-08T02:00:04Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-08T04:17:38Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-08T05:17:38Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-08T06:17:38Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-08T07:17:38Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-09T00:00:07Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-09T01:00:07Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-09T02:00:07Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-09T03:00:07Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-09T07:14:56Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-09T08:14:56Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-09T09:14:56Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-09T10:14:56Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-09T12:18:43Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-09T13:18:43Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-09T14:18:43Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-09T15:10:56Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-09T16:10:56Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-09T17:10:56Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-09T18:10:56Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-09T19:14:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-09T20:14:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-09T21:14:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-09T22:14:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-10T03:17:53Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-10T04:17:53Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-10T05:17:53Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-10T06:17:53Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-10T08:17:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-10T09:17:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-10T10:17:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-10T11:17:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-11T03:17:42Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-11T04:17:42Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-11T05:17:42Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-11T06:17:42Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-11T08:17:29Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-11T09:17:29Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-11T10:17:29Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-11T11:17:29Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-11T12:14:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-11T13:14:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-11T14:14:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-11T15:08:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-11T16:08:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-11T17:08:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-11T18:08:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-12T15:14:31Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-12T16:14:31Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-12T17:14:31Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-12T18:14:31Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T00:16:23Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T01:16:23Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T02:16:23Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T03:16:23Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T04:16:47Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T05:16:47Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T06:16:47Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T07:16:47Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T12:18:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T13:18:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T14:18:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T15:18:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T16:11:22Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T17:11:22Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T18:11:22Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T19:11:22Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T20:14:27Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T21:14:27Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T22:14:27Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-13T23:14:27Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-14T00:17:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-14T01:17:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-14T02:17:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-14T03:17:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-14T07:18:50Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-14T08:18:50Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-14T09:18:50Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-14T10:18:50Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-14T12:19:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-14T13:19:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-14T14:19:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-14T15:19:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-15T03:00:07Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-15T04:00:07Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-15T05:00:07Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-15T06:00:07Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-16T03:19:17Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-16T04:19:17Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-16T05:19:17Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-16T06:19:17Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-16T11:14:52Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-16T12:14:52Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-16T13:14:52Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-16T14:14:52Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-16T15:07:51Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-16T16:07:51Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-16T17:07:51Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-16T18:07:51Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-16T23:00:03Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-17T00:00:03Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-17T01:00:03Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-17T02:00:03Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-17T03:18:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-17T04:18:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-17T05:18:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-17T06:18:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-17T07:20:12Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-17T08:20:12Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-17T09:20:12Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-17T10:20:12Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-17T11:15:34Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-17T12:15:34Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-17T13:15:34Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-17T14:15:34Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-17T23:18:09Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-18T00:18:09Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-18T01:18:09Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-18T02:18:09Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-18T12:19:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-18T13:19:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-18T14:19:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-18T15:13:11Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-18T16:13:11Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-18T17:13:11Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-18T18:13:11Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-18T20:11:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-18T21:11:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-18T22:11:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-18T23:16:58Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-19T00:16:58Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-19T01:16:58Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-19T02:16:58Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-19T03:20:19Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-19T04:20:19Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-19T05:20:19Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-19T06:20:19Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-19T11:15:41Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-19T12:15:41Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-19T13:15:41Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-19T14:15:41Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-19T16:14:33Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-19T17:14:33Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-19T18:14:33Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-19T19:14:33Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-19T20:16:09Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-19T21:16:09Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-19T22:16:09Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-19T23:16:09Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-20T03:20:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-20T04:20:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-20T05:20:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-20T06:20:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-20T08:18:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-20T09:18:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-20T10:18:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-20T11:18:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-20T12:18:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-20T13:18:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-20T14:18:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-20T15:18:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-20T16:09:56Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-20T17:09:56Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-20T18:09:56Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-20T19:11:59Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-20T20:11:59Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-20T21:11:59Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-20T22:11:59Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-21T04:15:49Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-21T05:15:49Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-21T06:15:49Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-21T07:15:49Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-21T07:20:33Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-21T08:20:33Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-21T09:20:33Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-21T10:20:33Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-21T15:09:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-21T16:09:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-21T17:09:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-21T18:09:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-21T20:16:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-21T21:16:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-21T22:16:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-21T23:18:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-22T00:18:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-22T01:18:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-22T02:18:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-22T03:00:05Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-22T04:00:05Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-22T05:00:05Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-22T06:00:05Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-22T16:17:04Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-22T17:17:04Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-22T18:17:04Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-22T19:16:25Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-22T20:16:25Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-22T21:16:25Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-22T22:16:25Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-23T03:21:20Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-23T04:21:20Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-23T05:21:20Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-23T06:21:20Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-23T07:18:52Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-23T08:18:52Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-23T09:18:52Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-23T10:18:52Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-23T15:13:00Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-23T16:13:00Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-23T17:13:00Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-23T18:13:00Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-24T03:19:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-24T04:19:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-24T05:19:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-24T06:19:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-24T08:16:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-24T09:16:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-24T10:16:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-24T11:16:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-24T12:20:26Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-24T13:20:26Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-24T14:20:26Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-24T15:20:26Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-24T16:01:43Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-24T17:01:43Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-24T18:01:43Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-24T19:01:43Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-25T03:20:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-25T04:20:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-25T05:20:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-25T06:20:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-25T12:19:10Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-25T13:19:10Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-25T14:19:10Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-25T15:19:10Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-25T16:11:56Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-25T17:11:56Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-25T18:11:56Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-25T19:11:56Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-26T03:20:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-26T04:20:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-26T05:20:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-26T06:20:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-26T12:21:29Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-26T13:21:29Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-26T14:21:29Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-26T15:00:57Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-26T16:00:57Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-26T17:00:57Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-26T18:00:57Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-26T19:01:21Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-26T20:01:21Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-26T21:01:21Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-26T22:01:21Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-26T23:17:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-27T00:17:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-27T01:17:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-27T02:17:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-27T03:17:36Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-27T04:17:36Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-27T05:17:36Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-27T06:17:36Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-27T08:18:31Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-27T09:18:31Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-27T10:18:31Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-27T11:18:31Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-28T03:17:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-28T04:17:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-28T05:17:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-28T06:17:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-28T08:16:28Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-28T09:16:28Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-28T10:16:28Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-28T11:16:28Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-29T04:17:10Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-29T05:17:10Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-29T06:17:10Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-29T07:17:10Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-29T11:20:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-29T12:20:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-29T13:20:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-29T14:20:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-29T20:14:07Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-29T21:14:07Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-29T22:14:07Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-29T23:19:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-30T00:19:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-30T01:19:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-30T02:19:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-30T04:18:03Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-30T05:18:03Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-30T06:18:03Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-30T07:17:57Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-30T08:17:57Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-30T09:17:57Z;172
EMUASA-MURCIA;I20BC050600R;2020-11-30T10:17:57Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T00:17:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T01:17:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T02:17:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T03:19:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T04:19:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T05:19:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T06:19:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T07:20:24Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T08:20:24Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T09:20:24Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T10:20:24Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T12:18:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T13:18:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T14:18:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T15:18:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T16:02:41Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T17:02:41Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T18:02:41Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T19:03:45Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T20:03:45Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T21:03:45Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-01T22:03:45Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-02T00:00:10Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-02T01:00:10Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-02T02:00:10Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-02T03:19:16Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-02T04:19:16Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-02T05:19:16Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-02T06:19:16Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-02T16:02:34Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-02T17:02:34Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-02T18:02:34Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-02T19:01:00Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-02T20:01:00Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-02T21:01:00Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-02T22:01:00Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-03T04:16:08Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-03T05:16:08Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-03T06:16:08Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-03T07:16:08Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-04T08:21:31Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-04T09:21:31Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-04T10:21:31Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-04T11:09:49Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-04T12:09:49Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-04T13:09:49Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-04T14:09:49Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-05T03:20:03Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-05T04:20:03Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-05T05:20:03Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-05T06:20:03Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-05T07:17:59Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-05T08:17:59Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-05T09:17:59Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-05T10:17:59Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-05T19:07:15Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-05T20:07:15Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-05T21:07:15Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-05T22:07:15Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-06T04:16:15Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-06T05:16:15Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-06T06:16:15Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-06T07:16:15Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-06T08:16:29Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-06T09:16:29Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-06T10:16:29Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-06T11:06:12Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-06T12:06:12Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-06T13:06:12Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-06T14:06:12Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-06T23:16:57Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-07T00:16:57Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-07T01:16:57Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-07T02:16:57Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-07T04:15:41Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-07T05:15:41Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-07T06:15:41Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-07T07:15:41Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-07T08:17:42Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-07T09:17:42Z;172
EMUASA-MURCIA;I20BC050600R;2020-12-07T10:17:42Z;172
