Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134113;2018-01-05T00:05:58Z;6562960
EMUASA-MURCIA;D12FE134113;2018-01-05T01:05:58Z;6562960
EMUASA-MURCIA;D12FE134113;2018-01-05T02:06:01Z;6562960
EMUASA-MURCIA;D12FE134113;2018-01-05T03:06:01Z;6562960
EMUASA-MURCIA;D12FE134113;2018-01-05T04:06:01Z;6562960
EMUASA-MURCIA;D12FE134113;2018-01-05T05:06:01Z;6562960
EMUASA-MURCIA;D12FE134113;2018-01-05T06:05:52Z;6562960
EMUASA-MURCIA;D12FE134113;2018-01-05T07:05:52Z;6562960
EMUASA-MURCIA;D12FE134113;2018-01-05T08:05:52Z;6562960
EMUASA-MURCIA;D12FE134113;2018-01-05T09:05:52Z;6562960
EMUASA-MURCIA;D12FE134113;2018-01-05T10:05:58Z;6562960
EMUASA-MURCIA;D12FE134113;2018-01-05T11:05:58Z;6563000
EMUASA-MURCIA;D12FE134113;2018-01-05T12:05:58Z;6563610
EMUASA-MURCIA;D12FE134113;2018-01-05T13:05:58Z;6563850
EMUASA-MURCIA;D12FE134113;2018-01-05T14:05:56Z;6564100
EMUASA-MURCIA;D12FE134113;2018-01-05T15:05:56Z;6564360
EMUASA-MURCIA;D12FE134113;2018-01-05T16:05:56Z;6564650
EMUASA-MURCIA;D12FE134113;2018-01-05T17:05:56Z;6564950
EMUASA-MURCIA;D12FE134113;2018-01-05T18:05:55Z;6565270
EMUASA-MURCIA;D12FE134113;2018-01-05T19:05:55Z;6565590
EMUASA-MURCIA;D12FE134113;2018-01-05T20:05:55Z;6565920
EMUASA-MURCIA;D12FE134113;2018-01-05T21:05:55Z;6566250
EMUASA-MURCIA;D12FE134113;2018-01-06T02:06:00Z;6567920
EMUASA-MURCIA;D12FE134113;2018-01-06T03:06:00Z;6568260
EMUASA-MURCIA;D12FE134113;2018-01-06T04:06:00Z;6568600
EMUASA-MURCIA;D12FE134113;2018-01-06T05:06:00Z;6568950
EMUASA-MURCIA;D12FE134113;2018-01-06T06:05:48Z;6569310
EMUASA-MURCIA;D12FE134113;2018-01-06T07:05:48Z;6569660
EMUASA-MURCIA;D12FE134113;2018-01-06T08:05:48Z;6570020
EMUASA-MURCIA;D12FE134113;2018-01-06T09:05:48Z;6570370
EMUASA-MURCIA;D12FE134113;2018-01-06T10:05:57Z;6570730
EMUASA-MURCIA;D12FE134113;2018-01-06T11:05:57Z;6571080
EMUASA-MURCIA;D12FE134113;2018-01-06T12:05:57Z;6571420
EMUASA-MURCIA;D12FE134113;2018-01-06T13:05:57Z;6571770
EMUASA-MURCIA;D12FE134113;2018-01-06T14:05:52Z;6572120
EMUASA-MURCIA;D12FE134113;2018-01-06T15:05:52Z;6572480
EMUASA-MURCIA;D12FE134113;2018-01-06T16:05:52Z;6572830
EMUASA-MURCIA;D12FE134113;2018-01-06T17:05:52Z;6573190
EMUASA-MURCIA;D12FE134113;2018-01-06T18:05:56Z;6573550
EMUASA-MURCIA;D12FE134113;2018-01-06T19:05:56Z;6573900
EMUASA-MURCIA;D12FE134113;2018-01-06T20:05:56Z;6574260
EMUASA-MURCIA;D12FE134113;2018-01-06T21:05:56Z;6574610
EMUASA-MURCIA;D12FE134113;2018-01-06T22:05:54Z;6574970
EMUASA-MURCIA;D12FE134113;2018-01-06T23:05:54Z;6575320
EMUASA-MURCIA;D12FE134113;2018-01-07T00:05:54Z;6575680
EMUASA-MURCIA;D12FE134113;2018-01-07T01:05:54Z;6576040
EMUASA-MURCIA;D12FE134113;2018-01-07T02:06:00Z;6576390
EMUASA-MURCIA;D12FE134113;2018-01-07T03:06:00Z;6576750
EMUASA-MURCIA;D12FE134113;2018-01-07T04:06:00Z;6577110
EMUASA-MURCIA;D12FE134113;2018-01-07T05:06:00Z;6577470
EMUASA-MURCIA;D12FE134113;2018-01-07T06:06:05Z;6577840
EMUASA-MURCIA;D12FE134113;2018-01-07T07:06:05Z;6578200
EMUASA-MURCIA;D12FE134113;2018-01-07T08:06:05Z;6578560
EMUASA-MURCIA;D12FE134113;2018-01-07T09:06:05Z;6578920
EMUASA-MURCIA;D12FE134113;2018-01-07T10:05:55Z;6579280
EMUASA-MURCIA;D12FE134113;2018-01-07T11:05:55Z;6579640
EMUASA-MURCIA;D12FE134113;2018-01-07T12:05:55Z;6580000
EMUASA-MURCIA;D12FE134113;2018-01-07T13:05:55Z;6580370
EMUASA-MURCIA;D12FE134113;2018-01-07T14:05:54Z;6580740
EMUASA-MURCIA;D12FE134113;2018-01-07T15:05:54Z;6581120
EMUASA-MURCIA;D12FE134113;2018-01-07T16:05:54Z;6581490
EMUASA-MURCIA;D12FE134113;2018-01-07T17:05:54Z;6581870
EMUASA-MURCIA;D12FE134113;2018-01-07T18:05:55Z;6582250
EMUASA-MURCIA;D12FE134113;2018-01-07T19:05:55Z;6582630
EMUASA-MURCIA;D12FE134113;2018-01-07T20:05:55Z;6583000
EMUASA-MURCIA;D12FE134113;2018-01-07T21:05:55Z;6583370
EMUASA-MURCIA;D12FE134113;2018-01-07T22:05:56Z;6583750
EMUASA-MURCIA;D12FE134113;2018-01-07T23:05:56Z;6584120
EMUASA-MURCIA;D12FE134113;2018-01-08T00:05:56Z;6584500
EMUASA-MURCIA;D12FE134113;2018-01-08T01:05:56Z;6584880
EMUASA-MURCIA;D12FE134113;2018-01-08T02:06:00Z;6585260
EMUASA-MURCIA;D12FE134113;2018-01-08T03:06:00Z;6586340
EMUASA-MURCIA;D12FE134113;2018-01-08T04:06:00Z;6586720
EMUASA-MURCIA;D12FE134113;2018-01-08T05:06:00Z;6587760
EMUASA-MURCIA;D12FE134113;2018-01-08T06:06:06Z;6588180
EMUASA-MURCIA;D12FE134113;2018-01-08T07:06:06Z;6588550
EMUASA-MURCIA;D12FE134113;2018-01-08T08:06:06Z;6588920
EMUASA-MURCIA;D12FE134113;2018-01-08T09:06:06Z;6589120
EMUASA-MURCIA;D12FE134113;2018-01-08T10:05:58Z;6589120
EMUASA-MURCIA;D12FE134113;2018-01-08T11:05:58Z;6589120
EMUASA-MURCIA;D12FE134113;2018-01-08T12:05:58Z;6589120
EMUASA-MURCIA;D12FE134113;2018-01-08T13:05:58Z;6589120
EMUASA-MURCIA;D12FE134113;2018-01-08T14:05:54Z;6589120
EMUASA-MURCIA;D12FE134113;2018-01-08T15:05:54Z;6589120
EMUASA-MURCIA;D12FE134113;2018-01-08T16:05:54Z;6589120
EMUASA-MURCIA;D12FE134113;2018-01-08T17:05:54Z;6589120
EMUASA-MURCIA;D12FE134113;2018-01-08T18:05:55Z;6589120
EMUASA-MURCIA;D12FE134113;2018-01-08T19:05:55Z;6589120
EMUASA-MURCIA;D12FE134113;2018-01-08T20:05:55Z;6589120
EMUASA-MURCIA;D12FE134113;2018-01-08T21:05:55Z;6589120
EMUASA-MURCIA;D12FE134113;2018-01-08T22:05:55Z;6589120
EMUASA-MURCIA;D12FE134113;2018-01-08T23:05:55Z;6589120
EMUASA-MURCIA;D12FE134113;2018-01-09T00:05:55Z;6589120
EMUASA-MURCIA;D12FE134113;2018-01-09T01:05:55Z;6589120
EMUASA-MURCIA;D12FE134113;2018-01-09T02:06:00Z;6589730
EMUASA-MURCIA;D12FE134113;2018-01-09T03:06:00Z;6590940
EMUASA-MURCIA;D12FE134113;2018-01-09T04:06:00Z;6591020
EMUASA-MURCIA;D12FE134113;2018-01-09T05:06:00Z;6592590
EMUASA-MURCIA;D12FE134113;2018-01-09T06:06:06Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-09T07:06:06Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-09T08:06:06Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-09T09:06:06Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-09T10:05:59Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-09T11:05:59Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-09T12:05:59Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-09T13:05:59Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-09T14:05:53Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-09T15:05:53Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-09T16:05:53Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-09T17:05:53Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-09T18:05:54Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-09T19:05:54Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-09T20:05:54Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-09T21:05:54Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-09T22:05:56Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-09T23:05:56Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-10T00:05:56Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-10T01:05:56Z;6592880
EMUASA-MURCIA;D12FE134113;2018-01-10T02:06:01Z;6593450
EMUASA-MURCIA;D12FE134113;2018-01-10T03:06:01Z;6594650
EMUASA-MURCIA;D12FE134113;2018-01-10T04:06:01Z;6594720
EMUASA-MURCIA;D12FE134113;2018-01-10T05:06:01Z;6596260
EMUASA-MURCIA;D12FE134113;2018-01-10T06:05:53Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-10T07:05:53Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-10T08:05:53Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-10T09:05:53Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-10T10:05:58Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-10T11:05:58Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-10T12:05:58Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-10T13:05:58Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-10T14:05:55Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-10T15:05:55Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-10T16:05:55Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-10T17:05:55Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-10T18:05:55Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-10T19:05:55Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-10T20:05:55Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-10T21:05:55Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-10T22:05:59Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-10T23:05:59Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-11T00:05:59Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-11T01:05:59Z;6596550
EMUASA-MURCIA;D12FE134113;2018-01-11T02:06:02Z;6597140
EMUASA-MURCIA;D12FE134113;2018-01-11T03:06:02Z;6598350
EMUASA-MURCIA;D12FE134113;2018-01-11T04:06:02Z;6598430
EMUASA-MURCIA;D12FE134113;2018-01-11T05:06:02Z;6600000
EMUASA-MURCIA;D12FE134113;2018-01-11T06:05:52Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-11T07:05:52Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-11T08:05:52Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-11T09:05:52Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-11T10:06:00Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-11T11:06:00Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-11T12:06:00Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-11T13:06:00Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-11T14:05:55Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-11T15:05:55Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-11T16:05:55Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-11T17:05:55Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-11T18:05:55Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-11T19:05:55Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-11T20:05:55Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-11T21:05:55Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-11T22:05:57Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-11T23:05:57Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-12T00:05:57Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-12T01:05:57Z;6600300
EMUASA-MURCIA;D12FE134113;2018-01-12T02:06:01Z;6600890
EMUASA-MURCIA;D12FE134113;2018-01-12T03:06:01Z;6602100
EMUASA-MURCIA;D12FE134113;2018-01-12T04:06:01Z;6602180
EMUASA-MURCIA;D12FE134113;2018-01-12T05:06:01Z;6603750
EMUASA-MURCIA;D12FE134113;2018-01-12T06:06:07Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-12T07:06:07Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-12T08:06:07Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-12T09:06:07Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-12T10:06:03Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-12T11:06:03Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-12T12:06:03Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-12T13:06:03Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-12T14:05:51Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-12T15:05:51Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-12T16:05:51Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-12T17:05:51Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-12T18:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-12T19:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-12T20:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-12T21:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-12T22:05:58Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-12T23:05:58Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T00:05:58Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T01:05:58Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T02:06:01Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T03:06:01Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T04:06:01Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T05:06:01Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T06:06:07Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T07:06:07Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T08:06:07Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T09:06:07Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T10:06:01Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T11:06:01Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T12:06:01Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T13:06:01Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T14:05:58Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T15:05:58Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T16:05:58Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T17:05:58Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T18:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T19:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T20:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T21:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T22:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-13T23:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T00:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T01:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T02:06:02Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T03:06:02Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T04:06:02Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T05:06:02Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T06:06:07Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T07:06:07Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T08:06:07Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T09:06:07Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T10:05:58Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T11:05:58Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T12:05:58Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T13:05:58Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T14:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T15:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T16:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T17:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T18:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T19:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T20:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T21:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T22:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-14T23:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-15T00:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-15T01:05:57Z;6604050
EMUASA-MURCIA;D12FE134113;2018-01-15T02:06:01Z;6604650
EMUASA-MURCIA;D12FE134113;2018-01-15T03:06:01Z;6605870
EMUASA-MURCIA;D12FE134113;2018-01-15T04:06:01Z;6605950
EMUASA-MURCIA;D12FE134113;2018-01-15T05:06:01Z;6607480
EMUASA-MURCIA;D12FE134113;2018-01-15T06:06:07Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-15T07:06:07Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-15T08:06:07Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-15T09:06:07Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-15T10:05:59Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-15T11:05:59Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-15T12:05:59Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-15T13:05:59Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-15T14:05:53Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-15T15:05:53Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-15T16:05:53Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-15T17:05:53Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-15T18:05:55Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-15T19:05:55Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-15T20:05:55Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-15T21:05:55Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-15T22:05:58Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-15T23:05:58Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-16T00:05:58Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-16T01:05:58Z;6607780
EMUASA-MURCIA;D12FE134113;2018-01-16T02:06:02Z;6608350
EMUASA-MURCIA;D12FE134113;2018-01-16T03:06:02Z;6609590
EMUASA-MURCIA;D12FE134113;2018-01-16T04:06:02Z;6609680
EMUASA-MURCIA;D12FE134113;2018-01-16T05:06:02Z;6611300
EMUASA-MURCIA;D12FE134113;2018-01-16T06:06:07Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-16T07:06:07Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-16T08:06:07Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-16T09:06:07Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-16T10:05:57Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-16T11:05:57Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-16T12:05:57Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-16T13:05:57Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-16T14:05:55Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-16T15:05:55Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-16T16:05:55Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-16T17:05:55Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-16T18:05:57Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-16T19:05:57Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-16T20:05:57Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-16T21:05:57Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-16T22:05:58Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-16T23:05:58Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-17T00:05:58Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-17T01:05:58Z;6611610
EMUASA-MURCIA;D12FE134113;2018-01-17T02:06:02Z;6612210
EMUASA-MURCIA;D12FE134113;2018-01-17T03:06:02Z;6613480
EMUASA-MURCIA;D12FE134113;2018-01-17T04:06:02Z;6613560
EMUASA-MURCIA;D12FE134113;2018-01-17T05:06:02Z;6615200
EMUASA-MURCIA;D12FE134113;2018-01-17T06:05:51Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-17T07:05:51Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-17T08:05:51Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-17T09:05:51Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-17T10:06:02Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-17T11:06:02Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-17T12:06:02Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-17T13:06:02Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-17T14:05:57Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-17T15:05:57Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-17T16:05:57Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-17T17:05:57Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-17T18:06:00Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-17T19:06:00Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-17T20:06:00Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-17T21:06:00Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-17T22:05:58Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-17T23:05:58Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-18T00:05:58Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-18T01:05:58Z;6615500
EMUASA-MURCIA;D12FE134113;2018-01-18T02:06:03Z;6616070
EMUASA-MURCIA;D12FE134113;2018-01-18T03:06:03Z;6617330
EMUASA-MURCIA;D12FE134113;2018-01-18T04:06:03Z;6617420
EMUASA-MURCIA;D12FE134113;2018-01-18T05:06:03Z;6619020
EMUASA-MURCIA;D12FE134113;2018-01-18T06:06:07Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-18T07:06:07Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-18T08:06:07Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-18T09:06:07Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-18T10:06:00Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-18T11:06:00Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-18T12:06:00Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-18T13:06:00Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-18T14:05:57Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-18T15:05:57Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-18T16:05:57Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-18T17:05:57Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-18T18:05:57Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-18T19:05:57Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-18T20:05:57Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-18T21:05:57Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-18T22:06:00Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-18T23:06:00Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-19T00:06:00Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-19T01:06:00Z;6619330
EMUASA-MURCIA;D12FE134113;2018-01-19T02:06:02Z;6619900
EMUASA-MURCIA;D12FE134113;2018-01-19T03:06:02Z;6621160
EMUASA-MURCIA;D12FE134113;2018-01-19T04:06:02Z;6621240
EMUASA-MURCIA;D12FE134113;2018-01-19T05:06:02Z;6622860
EMUASA-MURCIA;D12FE134113;2018-01-19T06:05:52Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-19T07:05:52Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-19T08:05:52Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-19T09:05:52Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-19T10:06:02Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-19T11:06:02Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-19T12:06:02Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-19T13:06:02Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-19T14:05:56Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-19T15:05:56Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-19T16:05:56Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-19T17:05:56Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-19T18:06:00Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-19T19:06:00Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-19T20:06:00Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-19T21:06:00Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-19T22:05:57Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-19T23:05:57Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-20T00:05:57Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-20T01:05:57Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-20T02:06:07Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-20T03:06:07Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-20T04:06:07Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-20T05:06:07Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-20T06:05:51Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-20T07:05:51Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-20T08:05:51Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-20T09:05:51Z;6623170
EMUASA-MURCIA;D12FE134113;2018-01-20T10:05:59Z;6623170
