Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134071;2018-07-17T17:47:21Z;7460930
EMUASA-MURCIA;D12FE134071;2018-07-17T18:47:21Z;7460930
EMUASA-MURCIA;D12FE134071;2018-07-17T19:47:21Z;7460930
EMUASA-MURCIA;D12FE134071;2018-07-17T20:47:34Z;7460930
EMUASA-MURCIA;D12FE134071;2018-07-17T21:47:34Z;7460930
EMUASA-MURCIA;D12FE134071;2018-07-17T22:47:34Z;7460930
EMUASA-MURCIA;D12FE134071;2018-07-17T23:47:34Z;7460930
EMUASA-MURCIA;D12FE134071;2018-07-18T00:47:54Z;7460930
EMUASA-MURCIA;D12FE134071;2018-07-18T01:47:54Z;7460930
EMUASA-MURCIA;D12FE134071;2018-07-18T02:47:54Z;7460930
EMUASA-MURCIA;D12FE134071;2018-07-18T03:47:54Z;7463270
EMUASA-MURCIA;D12FE134071;2018-07-18T04:47:34Z;7468610
EMUASA-MURCIA;D12FE134071;2018-07-18T05:47:34Z;7468610
EMUASA-MURCIA;D12FE134071;2018-07-18T06:47:34Z;7468610
EMUASA-MURCIA;D12FE134071;2018-07-18T07:47:34Z;7468610
EMUASA-MURCIA;D12FE134071;2018-07-18T08:47:21Z;7468610
EMUASA-MURCIA;D12FE134071;2018-07-18T09:47:21Z;7468610
EMUASA-MURCIA;D12FE134071;2018-07-18T10:47:21Z;7468610
EMUASA-MURCIA;D12FE134071;2018-07-18T11:47:21Z;7468610
EMUASA-MURCIA;D12FE134071;2018-07-18T16:47:19Z;7468610
EMUASA-MURCIA;D12FE134071;2018-07-18T17:47:19Z;7468610
EMUASA-MURCIA;D12FE134071;2018-07-18T18:47:19Z;7468610
EMUASA-MURCIA;D12FE134071;2018-07-18T19:47:19Z;7468610
EMUASA-MURCIA;D12FE134071;2018-07-18T20:47:29Z;7468610
EMUASA-MURCIA;D12FE134071;2018-07-18T21:47:29Z;7468610
EMUASA-MURCIA;D12FE134071;2018-07-18T22:47:29Z;7468610
EMUASA-MURCIA;D12FE134071;2018-07-18T23:47:29Z;7468610
EMUASA-MURCIA;D12FE134071;2018-07-19T16:47:17Z;7470410
EMUASA-MURCIA;D12FE134071;2018-07-19T17:47:17Z;7470410
EMUASA-MURCIA;D12FE134071;2018-07-19T18:47:17Z;7470410
EMUASA-MURCIA;D12FE134071;2018-07-19T19:47:17Z;7470410
EMUASA-MURCIA;D12FE134071;2018-07-20T00:47:18Z;7470410
EMUASA-MURCIA;D12FE134071;2018-07-20T01:47:18Z;7470410
EMUASA-MURCIA;D12FE134071;2018-07-20T02:47:18Z;7470410
EMUASA-MURCIA;D12FE134071;2018-07-20T03:47:18Z;7471910
EMUASA-MURCIA;D12FE134071;2018-07-20T12:47:31Z;7478140
EMUASA-MURCIA;D12FE134071;2018-07-20T13:47:31Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-20T14:47:31Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-20T15:47:31Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-20T16:47:13Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-20T17:47:13Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-20T18:47:13Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-20T19:47:13Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-20T20:47:28Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-20T21:47:28Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-20T22:47:28Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-20T23:47:28Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-21T00:47:16Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-21T01:47:16Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-21T02:47:16Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-21T03:47:16Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-21T20:47:26Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-21T21:47:26Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-21T22:47:26Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-21T23:47:26Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-22T00:47:21Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-22T01:47:21Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-22T02:47:21Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-22T03:47:21Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-22T04:47:45Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-22T05:47:45Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-22T06:47:45Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-22T07:47:45Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-22T08:47:14Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-22T09:47:14Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-22T10:47:14Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-22T11:47:14Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-22T16:47:13Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-22T17:47:13Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-22T18:47:13Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-22T19:47:13Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-23T00:47:22Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-23T01:47:22Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-23T02:47:22Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-23T03:47:22Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-23T04:47:19Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-23T05:47:19Z;7478550
EMUASA-MURCIA;D12FE134071;2018-07-23T06:47:19Z;7483310
EMUASA-MURCIA;D12FE134071;2018-07-23T07:47:19Z;7483890
EMUASA-MURCIA;D12FE134071;2018-07-23T20:47:24Z;7483890
EMUASA-MURCIA;D12FE134071;2018-07-23T21:47:24Z;7483890
EMUASA-MURCIA;D12FE134071;2018-07-23T22:47:24Z;7483890
EMUASA-MURCIA;D12FE134071;2018-07-23T23:47:24Z;7483890
EMUASA-MURCIA;D12FE134071;2018-07-24T00:47:10Z;7483890
EMUASA-MURCIA;D12FE134071;2018-07-24T01:47:10Z;7483890
EMUASA-MURCIA;D12FE134071;2018-07-24T02:47:10Z;7483890
EMUASA-MURCIA;D12FE134071;2018-07-24T03:47:10Z;7483890
EMUASA-MURCIA;D12FE134071;2018-07-25T00:47:07Z;7483890
EMUASA-MURCIA;D12FE134071;2018-07-25T01:47:07Z;7483890
EMUASA-MURCIA;D12FE134071;2018-07-25T02:47:07Z;7483890
EMUASA-MURCIA;D12FE134071;2018-07-25T03:47:07Z;7483890
EMUASA-MURCIA;D12FE134071;2018-07-25T04:47:18Z;7483890
EMUASA-MURCIA;D12FE134071;2018-07-25T05:47:18Z;7483890
EMUASA-MURCIA;D12FE134071;2018-07-25T06:47:18Z;7483890
EMUASA-MURCIA;D12FE134071;2018-07-25T07:47:18Z;7483890
EMUASA-MURCIA;D12FE134071;2018-07-25T12:47:39Z;7494090
EMUASA-MURCIA;D12FE134071;2018-07-25T13:47:39Z;7494090
EMUASA-MURCIA;D12FE134071;2018-07-25T14:47:39Z;7494090
EMUASA-MURCIA;D12FE134071;2018-07-25T15:47:39Z;7494090
EMUASA-MURCIA;D12FE134071;2018-07-26T00:47:05Z;7494090
EMUASA-MURCIA;D12FE134071;2018-07-26T01:47:05Z;7494090
EMUASA-MURCIA;D12FE134071;2018-07-26T02:47:05Z;7494090
EMUASA-MURCIA;D12FE134071;2018-07-26T03:47:05Z;7494090
EMUASA-MURCIA;D12FE134071;2018-07-26T08:47:04Z;7494090
EMUASA-MURCIA;D12FE134071;2018-07-26T09:47:04Z;7494090
EMUASA-MURCIA;D12FE134071;2018-07-26T10:47:04Z;7494090
EMUASA-MURCIA;D12FE134071;2018-07-26T11:47:04Z;7494360
EMUASA-MURCIA;D12FE134071;2018-07-26T20:47:22Z;7494360
EMUASA-MURCIA;D12FE134071;2018-07-26T21:47:22Z;7494360
EMUASA-MURCIA;D12FE134071;2018-07-26T22:47:22Z;7494360
EMUASA-MURCIA;D12FE134071;2018-07-26T23:47:22Z;7494360
EMUASA-MURCIA;D12FE134071;2018-07-27T00:47:04Z;7494360
EMUASA-MURCIA;D12FE134071;2018-07-27T01:47:04Z;7494360
EMUASA-MURCIA;D12FE134071;2018-07-27T02:47:04Z;7494360
EMUASA-MURCIA;D12FE134071;2018-07-27T03:47:04Z;7494360
EMUASA-MURCIA;D12FE134071;2018-07-27T04:47:24Z;7494360
EMUASA-MURCIA;D12FE134071;2018-07-27T05:47:24Z;7498230
EMUASA-MURCIA;D12FE134071;2018-07-27T06:47:24Z;7501280
EMUASA-MURCIA;D12FE134071;2018-07-27T07:47:24Z;7501280
EMUASA-MURCIA;D12FE134071;2018-07-27T20:47:17Z;7501280
EMUASA-MURCIA;D12FE134071;2018-07-27T21:47:17Z;7501280
EMUASA-MURCIA;D12FE134071;2018-07-27T22:47:17Z;7501280
EMUASA-MURCIA;D12FE134071;2018-07-27T23:47:17Z;7501280
EMUASA-MURCIA;D12FE134071;2018-07-28T04:47:16Z;7501280
EMUASA-MURCIA;D12FE134071;2018-07-28T05:47:16Z;7501280
EMUASA-MURCIA;D12FE134071;2018-07-28T06:47:16Z;7501280
EMUASA-MURCIA;D12FE134071;2018-07-28T07:47:16Z;7501280
EMUASA-MURCIA;D12FE134071;2018-07-29T00:47:01Z;7501280
EMUASA-MURCIA;D12FE134071;2018-07-29T01:47:01Z;7501280
EMUASA-MURCIA;D12FE134071;2018-07-29T02:47:01Z;7501280
EMUASA-MURCIA;D12FE134071;2018-07-29T03:47:01Z;7501280
EMUASA-MURCIA;D12FE134071;2018-07-29T04:47:16Z;7501280
EMUASA-MURCIA;D12FE134071;2018-07-29T05:47:16Z;7501280
EMUASA-MURCIA;D12FE134071;2018-07-29T06:47:16Z;7501280
EMUASA-MURCIA;D12FE134071;2018-07-29T07:47:16Z;7501280
EMUASA-MURCIA;D12FE134071;2018-07-30T12:47:45Z;7501280
EMUASA-MURCIA;D12FE134071;2018-07-30T13:47:45Z;7501460
EMUASA-MURCIA;D12FE134071;2018-07-30T14:47:45Z;7501460
EMUASA-MURCIA;D12FE134071;2018-07-30T15:47:45Z;7501460
EMUASA-MURCIA;D12FE134071;2018-07-30T16:46:57Z;7501460
EMUASA-MURCIA;D12FE134071;2018-07-30T17:46:57Z;7501460
EMUASA-MURCIA;D12FE134071;2018-07-30T18:46:57Z;7501460
EMUASA-MURCIA;D12FE134071;2018-07-30T19:46:57Z;7501460
EMUASA-MURCIA;D12FE134071;2018-07-30T20:47:10Z;7501460
EMUASA-MURCIA;D12FE134071;2018-07-30T21:47:10Z;7501460
EMUASA-MURCIA;D12FE134071;2018-07-30T22:47:10Z;7501460
EMUASA-MURCIA;D12FE134071;2018-07-30T23:47:10Z;7501460
EMUASA-MURCIA;D12FE134071;2018-07-31T00:46:56Z;7501460
EMUASA-MURCIA;D12FE134071;2018-07-31T01:46:56Z;7501460
EMUASA-MURCIA;D12FE134071;2018-07-31T02:46:56Z;7501460
EMUASA-MURCIA;D12FE134071;2018-07-31T03:46:56Z;7501460
EMUASA-MURCIA;D12FE134071;2018-07-31T16:46:53Z;7521810
EMUASA-MURCIA;D12FE134071;2018-07-31T17:46:53Z;7521810
EMUASA-MURCIA;D12FE134071;2018-07-31T18:46:53Z;7521810
EMUASA-MURCIA;D12FE134071;2018-07-31T19:46:53Z;7521810
EMUASA-MURCIA;D12FE134071;2018-08-01T00:48:54Z;7521810
EMUASA-MURCIA;D12FE134071;2018-08-01T01:48:54Z;7521810
EMUASA-MURCIA;D12FE134071;2018-08-01T02:48:54Z;7521810
EMUASA-MURCIA;D12FE134071;2018-08-01T03:48:54Z;7521810
EMUASA-MURCIA;D12FE134071;2018-08-01T04:47:17Z;7521810
EMUASA-MURCIA;D12FE134071;2018-08-01T05:47:17Z;7521810
EMUASA-MURCIA;D12FE134071;2018-08-01T06:47:17Z;7521810
EMUASA-MURCIA;D12FE134071;2018-08-01T07:47:17Z;7521810
EMUASA-MURCIA;D12FE134071;2018-08-01T08:46:55Z;7522540
EMUASA-MURCIA;D12FE134071;2018-08-01T09:46:55Z;7529930
EMUASA-MURCIA;D12FE134071;2018-08-01T10:46:55Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-01T11:46:55Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-02T00:46:54Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-02T01:46:54Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-02T02:46:54Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-02T03:46:54Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-02T04:47:07Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-02T05:47:07Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-02T06:47:07Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-02T07:47:07Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-02T16:46:50Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-02T17:46:50Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-02T18:46:50Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-02T19:46:50Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-02T20:47:04Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-02T21:47:04Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-02T22:47:04Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-02T23:47:04Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-03T00:47:35Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-03T01:47:35Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-03T02:47:35Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-03T03:47:35Z;7535490
EMUASA-MURCIA;D12FE134071;2018-08-03T12:47:32Z;7552620
EMUASA-MURCIA;D12FE134071;2018-08-03T13:47:32Z;7552620
EMUASA-MURCIA;D12FE134071;2018-08-03T14:47:32Z;7552620
EMUASA-MURCIA;D12FE134071;2018-08-03T15:47:32Z;7552620
EMUASA-MURCIA;D12FE134071;2018-08-03T20:47:01Z;7552620
EMUASA-MURCIA;D12FE134071;2018-08-03T21:47:01Z;7552620
EMUASA-MURCIA;D12FE134071;2018-08-03T22:47:01Z;7552620
EMUASA-MURCIA;D12FE134071;2018-08-03T23:47:01Z;7556520
EMUASA-MURCIA;D12FE134071;2018-08-04T00:46:51Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T01:46:51Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T02:46:51Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T03:46:51Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T04:47:03Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T05:47:03Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T06:47:03Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T07:47:03Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T08:46:49Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T09:46:49Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T10:46:49Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T11:46:49Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T12:47:22Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T13:47:22Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T14:47:22Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T15:47:22Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T16:46:48Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T17:46:48Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T18:46:48Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T19:46:48Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T20:47:05Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T21:47:05Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T22:47:05Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-04T23:47:05Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T00:47:09Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T01:47:09Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T02:47:09Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T03:47:09Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T04:47:03Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T05:47:03Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T06:47:03Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T07:47:03Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T12:46:59Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T13:46:59Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T14:46:59Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T15:46:59Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T16:46:52Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T17:46:52Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T18:46:52Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T19:46:52Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T20:47:00Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T21:47:00Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T22:47:00Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-05T23:47:00Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-06T00:46:46Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-06T01:46:46Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-06T02:46:46Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-06T03:46:46Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-06T04:47:00Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-06T05:47:00Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-06T06:47:00Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-06T07:47:00Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-06T20:46:59Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-06T21:46:59Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-06T22:46:59Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-06T23:46:59Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-07T00:46:45Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-07T01:46:45Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-07T02:46:45Z;7559510
EMUASA-MURCIA;D12FE134071;2018-08-07T03:46:45Z;7563130
EMUASA-MURCIA;D12FE134071;2018-08-07T04:46:58Z;7565080
EMUASA-MURCIA;D12FE134071;2018-08-07T05:46:58Z;7565080
EMUASA-MURCIA;D12FE134071;2018-08-07T06:46:58Z;7565080
EMUASA-MURCIA;D12FE134071;2018-08-07T07:46:58Z;7565080
EMUASA-MURCIA;D12FE134071;2018-08-07T20:46:57Z;7565100
EMUASA-MURCIA;D12FE134071;2018-08-07T21:46:57Z;7565100
EMUASA-MURCIA;D12FE134071;2018-08-07T22:46:57Z;7565100
EMUASA-MURCIA;D12FE134071;2018-08-07T23:46:57Z;7565110
EMUASA-MURCIA;D12FE134071;2018-08-08T00:46:43Z;7565140
EMUASA-MURCIA;D12FE134071;2018-08-08T01:46:43Z;7565160
EMUASA-MURCIA;D12FE134071;2018-08-08T02:46:43Z;7565170
EMUASA-MURCIA;D12FE134071;2018-08-08T03:46:43Z;7565180
EMUASA-MURCIA;D12FE134071;2018-08-08T04:46:57Z;7565180
EMUASA-MURCIA;D12FE134071;2018-08-08T05:46:57Z;7565350
EMUASA-MURCIA;D12FE134071;2018-08-08T06:46:57Z;7569690
EMUASA-MURCIA;D12FE134071;2018-08-08T07:46:57Z;7570690
EMUASA-MURCIA;D12FE134071;2018-08-08T08:46:41Z;7570690
EMUASA-MURCIA;D12FE134071;2018-08-08T09:46:41Z;7570690
EMUASA-MURCIA;D12FE134071;2018-08-08T10:46:41Z;7570690
EMUASA-MURCIA;D12FE134071;2018-08-08T11:46:41Z;7570690
EMUASA-MURCIA;D12FE134071;2018-08-08T16:46:42Z;7570710
EMUASA-MURCIA;D12FE134071;2018-08-08T17:46:42Z;7570720
EMUASA-MURCIA;D12FE134071;2018-08-08T18:46:42Z;7570740
EMUASA-MURCIA;D12FE134071;2018-08-08T19:46:42Z;7570760
EMUASA-MURCIA;D12FE134071;2018-08-08T20:46:54Z;7570780
EMUASA-MURCIA;D12FE134071;2018-08-08T21:46:54Z;7570790
EMUASA-MURCIA;D12FE134071;2018-08-08T22:46:54Z;7570820
EMUASA-MURCIA;D12FE134071;2018-08-08T23:46:54Z;7570850
EMUASA-MURCIA;D12FE134071;2018-08-09T00:46:41Z;7570890
EMUASA-MURCIA;D12FE134071;2018-08-09T01:46:41Z;7570890
EMUASA-MURCIA;D12FE134071;2018-08-09T02:46:41Z;7570890
EMUASA-MURCIA;D12FE134071;2018-08-09T03:46:41Z;7570890
EMUASA-MURCIA;D12FE134071;2018-08-09T08:46:40Z;7576370
EMUASA-MURCIA;D12FE134071;2018-08-09T09:46:40Z;7576370
EMUASA-MURCIA;D12FE134071;2018-08-09T10:46:40Z;7576370
EMUASA-MURCIA;D12FE134071;2018-08-09T11:46:40Z;7576370
EMUASA-MURCIA;D12FE134071;2018-08-09T16:46:39Z;7576370
EMUASA-MURCIA;D12FE134071;2018-08-09T17:46:39Z;7576370
EMUASA-MURCIA;D12FE134071;2018-08-09T18:46:39Z;7576370
EMUASA-MURCIA;D12FE134071;2018-08-09T19:46:39Z;7576370
EMUASA-MURCIA;D12FE134071;2018-08-09T20:46:52Z;7576370
EMUASA-MURCIA;D12FE134071;2018-08-09T21:46:52Z;7576370
EMUASA-MURCIA;D12FE134071;2018-08-09T22:46:52Z;7576370
EMUASA-MURCIA;D12FE134071;2018-08-09T23:46:52Z;7576370
EMUASA-MURCIA;D12FE134071;2018-08-10T04:46:51Z;7576370
EMUASA-MURCIA;D12FE134071;2018-08-10T05:46:51Z;7576560
EMUASA-MURCIA;D12FE134071;2018-08-10T06:46:51Z;7581930
EMUASA-MURCIA;D12FE134071;2018-08-10T07:46:51Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T04:46:50Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T05:46:50Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T06:46:50Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T07:46:50Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T08:46:38Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T09:46:38Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T10:46:38Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T11:46:38Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T12:46:50Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T13:46:50Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T14:46:50Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T15:46:50Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T16:46:37Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T17:46:37Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T18:46:37Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T19:46:37Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T20:46:49Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T21:46:49Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T22:46:49Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-11T23:46:49Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T00:46:36Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T01:46:36Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T02:46:36Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T03:46:36Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T04:46:48Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T05:46:48Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T06:46:48Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T07:46:48Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T08:46:34Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T09:46:34Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T10:46:34Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T11:46:34Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T16:46:36Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T17:46:36Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T18:46:36Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T19:46:36Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T20:46:46Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T21:46:46Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T22:46:46Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-12T23:46:46Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-13T04:46:47Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-13T05:46:47Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-13T06:46:47Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-13T07:46:47Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-13T16:46:34Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-13T17:46:34Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-13T18:46:34Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-13T19:46:34Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-14T08:46:32Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-14T09:46:32Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-14T10:46:32Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-14T11:46:32Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-14T20:46:43Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-14T21:46:43Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-14T22:46:43Z;7583290
EMUASA-MURCIA;D12FE134071;2018-08-14T23:46:43Z;7588090
EMUASA-MURCIA;D12FE134071;2018-08-15T00:46:31Z;7590190
EMUASA-MURCIA;D12FE134071;2018-08-15T01:46:31Z;7590190
EMUASA-MURCIA;D12FE134071;2018-08-15T02:46:31Z;7590190
EMUASA-MURCIA;D12FE134071;2018-08-15T03:46:31Z;7590190
EMUASA-MURCIA;D12FE134071;2018-08-15T08:46:31Z;7590190
EMUASA-MURCIA;D12FE134071;2018-08-15T09:46:31Z;7590190
EMUASA-MURCIA;D12FE134071;2018-08-15T10:46:31Z;7590190
EMUASA-MURCIA;D12FE134071;2018-08-15T11:46:31Z;7590190
