Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12UF112761X;2018-03-14T14:50:57Z;374190
EMUASA-MURCIA;D12UF112761X;2018-03-14T15:50:57Z;374280
EMUASA-MURCIA;D12UF112761X;2018-03-14T16:50:57Z;374370
EMUASA-MURCIA;D12UF112761X;2018-03-14T17:50:59Z;374460
EMUASA-MURCIA;D12UF112761X;2018-03-14T18:50:59Z;374550
EMUASA-MURCIA;D12UF112761X;2018-03-14T19:50:59Z;374630
EMUASA-MURCIA;D12UF112761X;2018-03-14T20:50:59Z;374720
EMUASA-MURCIA;D12UF112761X;2018-03-14T21:50:52Z;374800
EMUASA-MURCIA;D12UF112761X;2018-03-14T22:50:52Z;374880
EMUASA-MURCIA;D12UF112761X;2018-03-14T23:50:52Z;374960
EMUASA-MURCIA;D12UF112761X;2018-03-15T00:50:52Z;375000
EMUASA-MURCIA;D12UF112761X;2018-03-15T01:50:54Z;375030
EMUASA-MURCIA;D12UF112761X;2018-03-15T02:50:54Z;375040
EMUASA-MURCIA;D12UF112761X;2018-03-15T03:50:54Z;375050
EMUASA-MURCIA;D12UF112761X;2018-03-15T04:50:54Z;375060
EMUASA-MURCIA;D12UF112761X;2018-03-15T05:50:54Z;375080
EMUASA-MURCIA;D12UF112761X;2018-03-15T06:50:54Z;375130
EMUASA-MURCIA;D12UF112761X;2018-03-15T07:50:54Z;375210
EMUASA-MURCIA;D12UF112761X;2018-03-15T08:50:54Z;375300
EMUASA-MURCIA;D12UF112761X;2018-03-15T09:50:58Z;375390
EMUASA-MURCIA;D12UF112761X;2018-03-15T10:50:58Z;375480
EMUASA-MURCIA;D12UF112761X;2018-03-15T11:50:58Z;375570
EMUASA-MURCIA;D12UF112761X;2018-03-15T12:50:58Z;375690
EMUASA-MURCIA;D12UF112761X;2018-03-15T13:50:57Z;375840
EMUASA-MURCIA;D12UF112761X;2018-03-15T14:50:57Z;375940
EMUASA-MURCIA;D12UF112761X;2018-03-15T15:50:57Z;376030
EMUASA-MURCIA;D12UF112761X;2018-03-15T16:50:57Z;376130
EMUASA-MURCIA;D12UF112761X;2018-03-15T17:51:01Z;376220
EMUASA-MURCIA;D12UF112761X;2018-03-15T18:51:01Z;376300
EMUASA-MURCIA;D12UF112761X;2018-03-15T19:51:01Z;376400
EMUASA-MURCIA;D12UF112761X;2018-03-15T20:51:01Z;376480
EMUASA-MURCIA;D12UF112761X;2018-03-15T21:50:55Z;376570
EMUASA-MURCIA;D12UF112761X;2018-03-15T22:50:55Z;376650
EMUASA-MURCIA;D12UF112761X;2018-03-15T23:50:55Z;376720
EMUASA-MURCIA;D12UF112761X;2018-03-16T00:50:55Z;376770
EMUASA-MURCIA;D12UF112761X;2018-03-16T01:50:55Z;376800
EMUASA-MURCIA;D12UF112761X;2018-03-16T02:50:55Z;376810
EMUASA-MURCIA;D12UF112761X;2018-03-16T03:50:55Z;376820
EMUASA-MURCIA;D12UF112761X;2018-03-16T04:50:55Z;379330
EMUASA-MURCIA;D12UF112761X;2018-03-16T05:50:52Z;380090
EMUASA-MURCIA;D12UF112761X;2018-03-16T06:50:52Z;380140
EMUASA-MURCIA;D12UF112761X;2018-03-16T07:50:52Z;380330
EMUASA-MURCIA;D12UF112761X;2018-03-16T08:50:52Z;380420
EMUASA-MURCIA;D12UF112761X;2018-03-16T09:50:56Z;380500
EMUASA-MURCIA;D12UF112761X;2018-03-16T10:50:56Z;380590
EMUASA-MURCIA;D12UF112761X;2018-03-16T11:50:56Z;380750
EMUASA-MURCIA;D12UF112761X;2018-03-16T12:50:56Z;381810
EMUASA-MURCIA;D12UF112761X;2018-03-16T13:50:56Z;385710
EMUASA-MURCIA;D12UF112761X;2018-03-16T14:50:56Z;385780
EMUASA-MURCIA;D12UF112761X;2018-03-16T15:50:56Z;385850
EMUASA-MURCIA;D12UF112761X;2018-03-16T16:50:56Z;385910
EMUASA-MURCIA;D12UF112761X;2018-03-16T17:50:59Z;385960
EMUASA-MURCIA;D12UF112761X;2018-03-16T18:50:59Z;386010
EMUASA-MURCIA;D12UF112761X;2018-03-16T19:50:59Z;386070
EMUASA-MURCIA;D12UF112761X;2018-03-16T20:50:59Z;386120
EMUASA-MURCIA;D12UF112761X;2018-03-16T21:50:53Z;386170
EMUASA-MURCIA;D12UF112761X;2018-03-16T22:50:53Z;386220
EMUASA-MURCIA;D12UF112761X;2018-03-16T23:50:53Z;386250
EMUASA-MURCIA;D12UF112761X;2018-03-17T00:50:53Z;386270
EMUASA-MURCIA;D12UF112761X;2018-03-17T01:50:55Z;386280
EMUASA-MURCIA;D12UF112761X;2018-03-17T02:50:55Z;386280
EMUASA-MURCIA;D12UF112761X;2018-03-17T03:50:55Z;386280
EMUASA-MURCIA;D12UF112761X;2018-03-17T04:50:55Z;386280
EMUASA-MURCIA;D12UF112761X;2018-03-17T09:50:59Z;386420
EMUASA-MURCIA;D12UF112761X;2018-03-17T10:50:59Z;386480
EMUASA-MURCIA;D12UF112761X;2018-03-17T11:50:59Z;386540
EMUASA-MURCIA;D12UF112761X;2018-03-17T12:50:59Z;386600
EMUASA-MURCIA;D12UF112761X;2018-03-17T13:50:59Z;386670
EMUASA-MURCIA;D12UF112761X;2018-03-17T14:50:59Z;386740
EMUASA-MURCIA;D12UF112761X;2018-03-17T15:50:59Z;386800
EMUASA-MURCIA;D12UF112761X;2018-03-17T16:50:59Z;386850
EMUASA-MURCIA;D12UF112761X;2018-03-17T17:51:00Z;386900
EMUASA-MURCIA;D12UF112761X;2018-03-17T18:51:00Z;386960
EMUASA-MURCIA;D12UF112761X;2018-03-17T19:51:00Z;387000
EMUASA-MURCIA;D12UF112761X;2018-03-17T20:51:00Z;387050
EMUASA-MURCIA;D12UF112761X;2018-03-17T21:50:58Z;387100
EMUASA-MURCIA;D12UF112761X;2018-03-17T22:50:58Z;387160
EMUASA-MURCIA;D12UF112761X;2018-03-17T23:50:58Z;387200
EMUASA-MURCIA;D12UF112761X;2018-03-18T00:50:58Z;387220
EMUASA-MURCIA;D12UF112761X;2018-03-18T01:50:57Z;387230
EMUASA-MURCIA;D12UF112761X;2018-03-18T02:50:57Z;387230
EMUASA-MURCIA;D12UF112761X;2018-03-18T03:50:57Z;387240
EMUASA-MURCIA;D12UF112761X;2018-03-18T04:50:57Z;387240
EMUASA-MURCIA;D12UF112761X;2018-03-18T05:51:00Z;387240
EMUASA-MURCIA;D12UF112761X;2018-03-18T06:51:00Z;387240
EMUASA-MURCIA;D12UF112761X;2018-03-18T07:51:00Z;387260
EMUASA-MURCIA;D12UF112761X;2018-03-18T08:51:00Z;387290
EMUASA-MURCIA;D12UF112761X;2018-03-18T09:51:01Z;387340
EMUASA-MURCIA;D12UF112761X;2018-03-18T10:51:01Z;387400
EMUASA-MURCIA;D12UF112761X;2018-03-18T11:51:01Z;387460
EMUASA-MURCIA;D12UF112761X;2018-03-18T12:51:01Z;387530
EMUASA-MURCIA;D12UF112761X;2018-03-18T13:51:00Z;387590
EMUASA-MURCIA;D12UF112761X;2018-03-18T14:51:00Z;387650
EMUASA-MURCIA;D12UF112761X;2018-03-18T15:51:00Z;387710
EMUASA-MURCIA;D12UF112761X;2018-03-18T16:51:00Z;387760
EMUASA-MURCIA;D12UF112761X;2018-03-18T17:51:02Z;387810
EMUASA-MURCIA;D12UF112761X;2018-03-18T18:51:02Z;387850
EMUASA-MURCIA;D12UF112761X;2018-03-18T19:51:02Z;387890
EMUASA-MURCIA;D12UF112761X;2018-03-18T20:51:02Z;387930
EMUASA-MURCIA;D12UF112761X;2018-03-18T21:50:55Z;387990
EMUASA-MURCIA;D12UF112761X;2018-03-18T22:50:55Z;388030
EMUASA-MURCIA;D12UF112761X;2018-03-18T23:50:55Z;388070
EMUASA-MURCIA;D12UF112761X;2018-03-19T00:50:55Z;388080
EMUASA-MURCIA;D12UF112761X;2018-03-19T01:50:59Z;388090
EMUASA-MURCIA;D12UF112761X;2018-03-19T02:50:59Z;388100
EMUASA-MURCIA;D12UF112761X;2018-03-19T03:50:59Z;388100
EMUASA-MURCIA;D12UF112761X;2018-03-19T04:50:59Z;389800
EMUASA-MURCIA;D12UF112761X;2018-03-19T05:50:58Z;391010
EMUASA-MURCIA;D12UF112761X;2018-03-19T06:50:58Z;391010
EMUASA-MURCIA;D12UF112761X;2018-03-19T07:50:58Z;391020
EMUASA-MURCIA;D12UF112761X;2018-03-19T08:50:58Z;391060
EMUASA-MURCIA;D12UF112761X;2018-03-19T09:51:03Z;391110
EMUASA-MURCIA;D12UF112761X;2018-03-19T10:51:03Z;391170
EMUASA-MURCIA;D12UF112761X;2018-03-19T11:51:03Z;391230
EMUASA-MURCIA;D12UF112761X;2018-03-19T12:51:03Z;391300
EMUASA-MURCIA;D12UF112761X;2018-03-19T13:51:00Z;391360
EMUASA-MURCIA;D12UF112761X;2018-03-19T14:51:00Z;391420
EMUASA-MURCIA;D12UF112761X;2018-03-19T15:51:00Z;391470
EMUASA-MURCIA;D12UF112761X;2018-03-19T16:51:00Z;391520
EMUASA-MURCIA;D12UF112761X;2018-03-19T17:51:01Z;391560
EMUASA-MURCIA;D12UF112761X;2018-03-19T18:51:01Z;391610
EMUASA-MURCIA;D12UF112761X;2018-03-19T19:51:01Z;391660
EMUASA-MURCIA;D12UF112761X;2018-03-19T20:51:01Z;391710
EMUASA-MURCIA;D12UF112761X;2018-03-20T01:50:59Z;391850
EMUASA-MURCIA;D12UF112761X;2018-03-20T02:50:59Z;391860
EMUASA-MURCIA;D12UF112761X;2018-03-20T03:50:59Z;391860
EMUASA-MURCIA;D12UF112761X;2018-03-20T04:50:59Z;391860
EMUASA-MURCIA;D12UF112761X;2018-03-20T05:50:57Z;391860
EMUASA-MURCIA;D12UF112761X;2018-03-20T06:50:57Z;391880
EMUASA-MURCIA;D12UF112761X;2018-03-20T07:50:57Z;392000
EMUASA-MURCIA;D12UF112761X;2018-03-20T08:50:57Z;392050
EMUASA-MURCIA;D12UF112761X;2018-03-21T01:51:00Z;393890
EMUASA-MURCIA;D12UF112761X;2018-03-21T02:51:00Z;393890
EMUASA-MURCIA;D12UF112761X;2018-03-21T03:51:00Z;393890
EMUASA-MURCIA;D12UF112761X;2018-03-21T04:51:00Z;396450
EMUASA-MURCIA;D12UF112761X;2018-03-21T05:50:58Z;397200
EMUASA-MURCIA;D12UF112761X;2018-03-21T06:50:58Z;397210
EMUASA-MURCIA;D12UF112761X;2018-03-21T07:50:58Z;397250
EMUASA-MURCIA;D12UF112761X;2018-03-21T08:50:58Z;397310
EMUASA-MURCIA;D12UF112761X;2018-03-21T09:51:04Z;400860
EMUASA-MURCIA;D12UF112761X;2018-03-21T10:51:04Z;400910
EMUASA-MURCIA;D12UF112761X;2018-03-21T11:51:04Z;400970
EMUASA-MURCIA;D12UF112761X;2018-03-21T12:51:04Z;401030
EMUASA-MURCIA;D12UF112761X;2018-03-21T21:50:59Z;402000
EMUASA-MURCIA;D12UF112761X;2018-03-21T22:50:59Z;402050
EMUASA-MURCIA;D12UF112761X;2018-03-21T23:50:59Z;402080
EMUASA-MURCIA;D12UF112761X;2018-03-22T00:50:59Z;402100
EMUASA-MURCIA;D12UF112761X;2018-03-22T01:51:00Z;402100
EMUASA-MURCIA;D12UF112761X;2018-03-22T02:51:00Z;402110
EMUASA-MURCIA;D12UF112761X;2018-03-22T03:51:00Z;402110
EMUASA-MURCIA;D12UF112761X;2018-03-22T04:51:00Z;402110
EMUASA-MURCIA;D12UF112761X;2018-03-22T05:51:02Z;402120
EMUASA-MURCIA;D12UF112761X;2018-03-22T06:51:02Z;402130
EMUASA-MURCIA;D12UF112761X;2018-03-22T07:51:02Z;402170
EMUASA-MURCIA;D12UF112761X;2018-03-22T08:51:02Z;402230
EMUASA-MURCIA;D12UF112761X;2018-03-22T09:51:02Z;402280
EMUASA-MURCIA;D12UF112761X;2018-03-22T10:51:02Z;402330
EMUASA-MURCIA;D12UF112761X;2018-03-22T11:51:02Z;402390
EMUASA-MURCIA;D12UF112761X;2018-03-22T12:51:02Z;402450
EMUASA-MURCIA;D12UF112761X;2018-03-22T13:51:02Z;402520
EMUASA-MURCIA;D12UF112761X;2018-03-22T14:51:02Z;402580
EMUASA-MURCIA;D12UF112761X;2018-03-22T15:51:02Z;402640
EMUASA-MURCIA;D12UF112761X;2018-03-22T16:51:02Z;402690
EMUASA-MURCIA;D12UF112761X;2018-03-22T17:51:06Z;402740
EMUASA-MURCIA;D12UF112761X;2018-03-22T18:51:06Z;402790
EMUASA-MURCIA;D12UF112761X;2018-03-22T19:51:06Z;402840
EMUASA-MURCIA;D12UF112761X;2018-03-22T20:51:06Z;402890
EMUASA-MURCIA;D12UF112761X;2018-03-22T21:50:58Z;402950
EMUASA-MURCIA;D12UF112761X;2018-03-22T22:50:58Z;403000
EMUASA-MURCIA;D12UF112761X;2018-03-22T23:50:58Z;403040
EMUASA-MURCIA;D12UF112761X;2018-03-23T00:50:58Z;403050
EMUASA-MURCIA;D12UF112761X;2018-03-23T01:51:04Z;403060
EMUASA-MURCIA;D12UF112761X;2018-03-23T02:51:04Z;403060
EMUASA-MURCIA;D12UF112761X;2018-03-23T03:51:04Z;403060
EMUASA-MURCIA;D12UF112761X;2018-03-23T04:51:04Z;404030
EMUASA-MURCIA;D12UF112761X;2018-03-23T05:51:03Z;405290
EMUASA-MURCIA;D12UF112761X;2018-03-23T06:51:03Z;405310
EMUASA-MURCIA;D12UF112761X;2018-03-23T07:51:03Z;405350
EMUASA-MURCIA;D12UF112761X;2018-03-23T08:51:03Z;406200
EMUASA-MURCIA;D12UF112761X;2018-03-23T09:51:05Z;406260
EMUASA-MURCIA;D12UF112761X;2018-03-23T10:51:05Z;406310
EMUASA-MURCIA;D12UF112761X;2018-03-23T11:51:05Z;407460
EMUASA-MURCIA;D12UF112761X;2018-03-23T12:51:05Z;407510
EMUASA-MURCIA;D12UF112761X;2018-03-23T13:51:06Z;407560
EMUASA-MURCIA;D12UF112761X;2018-03-23T14:51:06Z;407620
EMUASA-MURCIA;D12UF112761X;2018-03-23T15:51:06Z;407680
EMUASA-MURCIA;D12UF112761X;2018-03-23T16:51:06Z;407730
EMUASA-MURCIA;D12UF112761X;2018-03-23T17:51:09Z;407770
EMUASA-MURCIA;D12UF112761X;2018-03-23T18:51:09Z;407820
EMUASA-MURCIA;D12UF112761X;2018-03-23T19:51:09Z;407870
EMUASA-MURCIA;D12UF112761X;2018-03-23T20:51:09Z;407910
EMUASA-MURCIA;D12UF112761X;2018-03-23T21:51:01Z;407960
EMUASA-MURCIA;D12UF112761X;2018-03-23T22:51:01Z;408000
EMUASA-MURCIA;D12UF112761X;2018-03-23T23:51:01Z;408030
EMUASA-MURCIA;D12UF112761X;2018-03-24T00:51:01Z;408050
EMUASA-MURCIA;D12UF112761X;2018-03-24T01:51:05Z;408070
EMUASA-MURCIA;D12UF112761X;2018-03-24T02:51:05Z;408070
EMUASA-MURCIA;D12UF112761X;2018-03-24T03:51:05Z;408070
EMUASA-MURCIA;D12UF112761X;2018-03-24T04:51:05Z;408070
EMUASA-MURCIA;D12UF112761X;2018-03-24T05:51:04Z;408070
EMUASA-MURCIA;D12UF112761X;2018-03-24T06:51:04Z;408080
EMUASA-MURCIA;D12UF112761X;2018-03-24T07:51:04Z;408100
EMUASA-MURCIA;D12UF112761X;2018-03-24T08:51:04Z;408140
EMUASA-MURCIA;D12UF112761X;2018-03-24T13:51:05Z;408400
EMUASA-MURCIA;D12UF112761X;2018-03-24T14:51:05Z;408460
EMUASA-MURCIA;D12UF112761X;2018-03-24T15:51:05Z;408510
EMUASA-MURCIA;D12UF112761X;2018-03-24T16:51:05Z;408560
EMUASA-MURCIA;D12UF112761X;2018-03-24T17:51:06Z;408600
EMUASA-MURCIA;D12UF112761X;2018-03-24T18:51:06Z;408640
EMUASA-MURCIA;D12UF112761X;2018-03-24T19:51:06Z;408680
EMUASA-MURCIA;D12UF112761X;2018-03-24T20:51:06Z;408730
EMUASA-MURCIA;D12UF112761X;2018-03-24T21:51:03Z;408770
EMUASA-MURCIA;D12UF112761X;2018-03-24T22:51:03Z;408820
EMUASA-MURCIA;D12UF112761X;2018-03-24T23:51:03Z;412600
EMUASA-MURCIA;D12UF112761X;2018-03-25T00:51:03Z;422040
EMUASA-MURCIA;D12UF112761X;2018-03-25T01:51:04Z;430920
EMUASA-MURCIA;D12UF112761X;2018-03-25T03:51:04Z;439510
EMUASA-MURCIA;D12UF112761X;2018-03-25T04:51:04Z;448200
EMUASA-MURCIA;D12UF112761X;2018-03-25T05:51:04Z;457040
EMUASA-MURCIA;D12UF112761X;2018-03-25T06:51:05Z;465920
EMUASA-MURCIA;D12UF112761X;2018-03-25T07:51:05Z;474970
EMUASA-MURCIA;D12UF112761X;2018-03-25T08:51:05Z;484630
EMUASA-MURCIA;D12UF112761X;2018-03-25T09:51:05Z;494330
EMUASA-MURCIA;D12UF112761X;2018-03-25T10:51:09Z;503520
EMUASA-MURCIA;D12UF112761X;2018-03-25T11:51:09Z;509580
EMUASA-MURCIA;D12UF112761X;2018-03-25T12:51:09Z;512440
EMUASA-MURCIA;D12UF112761X;2018-03-25T13:51:09Z;515310
EMUASA-MURCIA;D12UF112761X;2018-03-25T14:51:06Z;516720
EMUASA-MURCIA;D12UF112761X;2018-03-25T15:51:06Z;516780
EMUASA-MURCIA;D12UF112761X;2018-03-25T16:51:06Z;516840
EMUASA-MURCIA;D12UF112761X;2018-03-25T17:51:06Z;516900
EMUASA-MURCIA;D12UF112761X;2018-03-25T18:51:08Z;516950
EMUASA-MURCIA;D12UF112761X;2018-03-25T19:51:08Z;517010
EMUASA-MURCIA;D12UF112761X;2018-03-25T20:51:08Z;517070
EMUASA-MURCIA;D12UF112761X;2018-03-25T21:51:08Z;521300
EMUASA-MURCIA;D12UF112761X;2018-03-25T22:51:04Z;527770
EMUASA-MURCIA;D12UF112761X;2018-03-25T23:51:04Z;534340
EMUASA-MURCIA;D12UF112761X;2018-03-26T00:51:04Z;540870
EMUASA-MURCIA;D12UF112761X;2018-03-26T01:51:04Z;547070
EMUASA-MURCIA;D12UF112761X;2018-03-26T02:51:05Z;553160
EMUASA-MURCIA;D12UF112761X;2018-03-26T03:51:05Z;559280
EMUASA-MURCIA;D12UF112761X;2018-03-26T04:51:05Z;565440
EMUASA-MURCIA;D12UF112761X;2018-03-26T05:51:05Z;572550
EMUASA-MURCIA;D12UF112761X;2018-03-26T06:51:05Z;580140
EMUASA-MURCIA;D12UF112761X;2018-03-26T07:51:05Z;586990
EMUASA-MURCIA;D12UF112761X;2018-03-26T08:51:05Z;592510
EMUASA-MURCIA;D12UF112761X;2018-03-26T09:51:05Z;592510
EMUASA-MURCIA;D12UF112761X;2018-03-26T10:51:10Z;592510
EMUASA-MURCIA;D12UF112761X;2018-03-26T11:51:10Z;593230
EMUASA-MURCIA;D12UF112761X;2018-03-26T12:51:10Z;593260
EMUASA-MURCIA;D12UF112761X;2018-03-26T13:51:10Z;593260
EMUASA-MURCIA;D12UF112761X;2018-03-26T18:51:11Z;593260
EMUASA-MURCIA;D12UF112761X;2018-03-26T19:51:11Z;593260
EMUASA-MURCIA;D12UF112761X;2018-03-26T20:51:11Z;593260
EMUASA-MURCIA;D12UF112761X;2018-03-26T21:51:11Z;593260
EMUASA-MURCIA;D12UF112761X;2018-03-26T22:51:06Z;593260
EMUASA-MURCIA;D12UF112761X;2018-03-26T23:51:06Z;593260
EMUASA-MURCIA;D12UF112761X;2018-03-27T00:51:06Z;593260
EMUASA-MURCIA;D12UF112761X;2018-03-27T01:51:06Z;593260
EMUASA-MURCIA;D12UF112761X;2018-03-27T02:51:10Z;593260
EMUASA-MURCIA;D12UF112761X;2018-03-27T03:51:10Z;593260
EMUASA-MURCIA;D12UF112761X;2018-03-27T04:51:10Z;593260
EMUASA-MURCIA;D12UF112761X;2018-03-27T05:51:10Z;593260
EMUASA-MURCIA;D12UF112761X;2018-03-27T06:51:06Z;593260
EMUASA-MURCIA;D12UF112761X;2018-03-27T07:51:06Z;593260
EMUASA-MURCIA;D12UF112761X;2018-03-27T08:51:06Z;593380
EMUASA-MURCIA;D12UF112761X;2018-03-27T09:51:06Z;593400
EMUASA-MURCIA;D12UF112761X;2018-03-27T10:51:12Z;593460
EMUASA-MURCIA;D12UF112761X;2018-03-27T11:51:12Z;593520
EMUASA-MURCIA;D12UF112761X;2018-03-27T12:51:12Z;593610
EMUASA-MURCIA;D12UF112761X;2018-03-27T13:51:12Z;593810
EMUASA-MURCIA;D12UF112761X;2018-03-27T14:51:12Z;593880
EMUASA-MURCIA;D12UF112761X;2018-03-27T15:51:12Z;593940
EMUASA-MURCIA;D12UF112761X;2018-03-27T16:51:12Z;593980
EMUASA-MURCIA;D12UF112761X;2018-03-27T17:51:12Z;594020
EMUASA-MURCIA;D12UF112761X;2018-03-27T18:50:58Z;594070
EMUASA-MURCIA;D12UF112761X;2018-03-27T19:50:58Z;594110
EMUASA-MURCIA;D12UF112761X;2018-03-27T20:50:58Z;594160
EMUASA-MURCIA;D12UF112761X;2018-03-27T21:50:58Z;594210
EMUASA-MURCIA;D12UF112761X;2018-03-27T22:51:08Z;594260
EMUASA-MURCIA;D12UF112761X;2018-03-27T23:51:08Z;594290
EMUASA-MURCIA;D12UF112761X;2018-03-28T00:51:08Z;594310
EMUASA-MURCIA;D12UF112761X;2018-03-28T01:51:08Z;594320
EMUASA-MURCIA;D12UF112761X;2018-03-28T02:51:08Z;594320
EMUASA-MURCIA;D12UF112761X;2018-03-28T03:51:08Z;594330
EMUASA-MURCIA;D12UF112761X;2018-03-28T04:51:08Z;594330
EMUASA-MURCIA;D12UF112761X;2018-03-28T05:51:08Z;595330
EMUASA-MURCIA;D12UF112761X;2018-03-28T14:51:14Z;610030
EMUASA-MURCIA;D12UF112761X;2018-03-28T15:51:14Z;610080
EMUASA-MURCIA;D12UF112761X;2018-03-28T16:51:14Z;610120
EMUASA-MURCIA;D12UF112761X;2018-03-28T17:51:14Z;610160
EMUASA-MURCIA;D12UF112761X;2018-03-28T18:51:00Z;610200
EMUASA-MURCIA;D12UF112761X;2018-03-28T19:51:00Z;610260
EMUASA-MURCIA;D12UF112761X;2018-03-28T20:51:00Z;610320
EMUASA-MURCIA;D12UF112761X;2018-03-28T21:51:00Z;610370
EMUASA-MURCIA;D12UF112761X;2018-03-28T22:51:10Z;610410
EMUASA-MURCIA;D12UF112761X;2018-03-28T23:51:10Z;610450
EMUASA-MURCIA;D12UF112761X;2018-03-29T00:51:10Z;610460
EMUASA-MURCIA;D12UF112761X;2018-03-29T01:51:10Z;610470
EMUASA-MURCIA;D12UF112761X;2018-03-29T10:51:16Z;610630
EMUASA-MURCIA;D12UF112761X;2018-03-29T11:51:16Z;610680
EMUASA-MURCIA;D12UF112761X;2018-03-29T12:51:16Z;610740
EMUASA-MURCIA;D12UF112761X;2018-03-29T13:51:16Z;610800
EMUASA-MURCIA;D12UF112761X;2018-03-29T14:51:13Z;610890
EMUASA-MURCIA;D12UF112761X;2018-03-29T15:51:13Z;610950
EMUASA-MURCIA;D12UF112761X;2018-03-29T16:51:13Z;611000
EMUASA-MURCIA;D12UF112761X;2018-03-29T17:51:13Z;611040
EMUASA-MURCIA;D12UF112761X;2018-03-29T18:51:14Z;611080
EMUASA-MURCIA;D12UF112761X;2018-03-29T19:51:14Z;611130
EMUASA-MURCIA;D12UF112761X;2018-03-29T20:51:14Z;611180
EMUASA-MURCIA;D12UF112761X;2018-03-29T21:51:14Z;611220
EMUASA-MURCIA;D12UF112761X;2018-03-29T22:51:09Z;611260
EMUASA-MURCIA;D12UF112761X;2018-03-29T23:51:09Z;611280
EMUASA-MURCIA;D12UF112761X;2018-03-30T00:51:09Z;611300
EMUASA-MURCIA;D12UF112761X;2018-03-30T01:51:09Z;611310
EMUASA-MURCIA;D12UF112761X;2018-03-30T02:51:10Z;611310
EMUASA-MURCIA;D12UF112761X;2018-03-30T03:51:10Z;611310
EMUASA-MURCIA;D12UF112761X;2018-03-30T04:51:10Z;611310
EMUASA-MURCIA;D12UF112761X;2018-03-30T05:51:10Z;612300
EMUASA-MURCIA;D12UF112761X;2018-03-30T06:51:11Z;613640
EMUASA-MURCIA;D12UF112761X;2018-03-30T07:51:11Z;613650
EMUASA-MURCIA;D12UF112761X;2018-03-30T08:51:11Z;613680
EMUASA-MURCIA;D12UF112761X;2018-03-30T09:51:11Z;613720
EMUASA-MURCIA;D12UF112761X;2018-03-30T10:51:14Z;613770
EMUASA-MURCIA;D12UF112761X;2018-03-30T11:51:14Z;613830
EMUASA-MURCIA;D12UF112761X;2018-03-30T12:51:14Z;613890
EMUASA-MURCIA;D12UF112761X;2018-03-30T13:51:14Z;613950
EMUASA-MURCIA;D12UF112761X;2018-03-30T14:51:13Z;614010
EMUASA-MURCIA;D12UF112761X;2018-03-30T15:51:13Z;614060
EMUASA-MURCIA;D12UF112761X;2018-03-30T16:51:13Z;614110
EMUASA-MURCIA;D12UF112761X;2018-03-30T17:51:13Z;614140
EMUASA-MURCIA;D12UF112761X;2018-03-30T18:51:14Z;614180
EMUASA-MURCIA;D12UF112761X;2018-03-30T19:51:14Z;614220
EMUASA-MURCIA;D12UF112761X;2018-03-30T20:51:14Z;614260
EMUASA-MURCIA;D12UF112761X;2018-03-30T21:51:14Z;614300
EMUASA-MURCIA;D12UF112761X;2018-03-30T22:51:09Z;614340
EMUASA-MURCIA;D12UF112761X;2018-03-30T23:51:09Z;614360
EMUASA-MURCIA;D12UF112761X;2018-03-31T00:51:09Z;614380
EMUASA-MURCIA;D12UF112761X;2018-03-31T01:51:09Z;614390
EMUASA-MURCIA;D12UF112761X;2018-03-31T02:51:11Z;614390
EMUASA-MURCIA;D12UF112761X;2018-03-31T03:51:11Z;614390
EMUASA-MURCIA;D12UF112761X;2018-03-31T04:51:11Z;614390
EMUASA-MURCIA;D12UF112761X;2018-03-31T05:51:11Z;614400
EMUASA-MURCIA;D12UF112761X;2018-03-31T06:51:08Z;614400
EMUASA-MURCIA;D12UF112761X;2018-03-31T07:51:08Z;614410
EMUASA-MURCIA;D12UF112761X;2018-03-31T08:51:08Z;614440
EMUASA-MURCIA;D12UF112761X;2018-03-31T09:51:08Z;614490
EMUASA-MURCIA;D12UF112761X;2018-03-31T10:51:15Z;614540
EMUASA-MURCIA;D12UF112761X;2018-03-31T11:51:15Z;615650
EMUASA-MURCIA;D12UF112761X;2018-03-31T12:51:15Z;615700
EMUASA-MURCIA;D12UF112761X;2018-03-31T13:51:15Z;615750
EMUASA-MURCIA;D12UF112761X;2018-03-31T14:51:15Z;615810
EMUASA-MURCIA;D12UF112761X;2018-03-31T15:51:15Z;615870
EMUASA-MURCIA;D12UF112761X;2018-03-31T16:51:15Z;615920
EMUASA-MURCIA;D12UF112761X;2018-03-31T17:51:15Z;615960
EMUASA-MURCIA;D12UF112761X;2018-03-31T18:51:19Z;616000
EMUASA-MURCIA;D12UF112761X;2018-03-31T19:51:19Z;616040
EMUASA-MURCIA;D12UF112761X;2018-03-31T20:51:19Z;616080
EMUASA-MURCIA;D12UF112761X;2018-03-31T21:51:19Z;616120
EMUASA-MURCIA;D12UF112761X;2018-03-31T22:51:14Z;616160
EMUASA-MURCIA;D12UF112761X;2018-03-31T23:51:14Z;616280
EMUASA-MURCIA;D12UF112761X;2018-04-01T00:51:14Z;616310
EMUASA-MURCIA;D12UF112761X;2018-04-01T01:51:14Z;617000
EMUASA-MURCIA;D12UF112761X;2018-04-01T02:51:15Z;619860
EMUASA-MURCIA;D12UF112761X;2018-04-01T03:51:15Z;619930
EMUASA-MURCIA;D12UF112761X;2018-04-01T04:51:15Z;619940
EMUASA-MURCIA;D12UF112761X;2018-04-01T05:51:15Z;620170
