Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14UF039819W;2017-11-28T10:46:24Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-28T11:46:24Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-28T12:46:24Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-28T13:46:37Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-28T14:46:37Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-28T15:46:37Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-28T16:46:37Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-28T17:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-28T18:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-28T19:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-28T20:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-28T21:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-28T22:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-28T23:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T00:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T01:46:36Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T02:46:36Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T03:46:36Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T04:46:36Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T05:46:44Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T06:46:44Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T07:46:44Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T08:46:44Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T09:46:37Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T10:46:37Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T11:46:37Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T12:46:37Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T13:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T14:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T15:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T16:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T17:46:35Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T18:46:35Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T19:46:35Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T20:46:35Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T21:46:36Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T22:46:36Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-29T23:46:36Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T00:46:36Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T01:46:36Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T02:46:36Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T03:46:36Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T04:46:36Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T05:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T06:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T07:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T08:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T09:46:23Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T10:46:23Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T11:46:23Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T12:46:23Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T13:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T14:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T15:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T16:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T17:46:35Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T18:46:35Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T19:46:35Z;35180
EMUASA-MURCIA;D14UF039819W;2017-11-30T20:46:35Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-01T05:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-01T06:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-01T07:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-01T08:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-01T09:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-01T10:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-01T11:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-01T12:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-01T13:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-01T14:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-01T15:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-01T16:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-01T17:46:34Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-01T18:46:34Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-01T19:46:34Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-01T20:46:34Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-01T21:46:40Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-01T22:46:40Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-01T23:46:40Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T00:46:40Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T01:46:37Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T02:46:37Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T03:46:37Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T04:46:37Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T05:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T06:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T07:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T08:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T09:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T10:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T11:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T12:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T13:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T14:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T15:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T16:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T17:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T18:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T19:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T20:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T21:46:36Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T22:46:36Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-02T23:46:36Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T00:46:36Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T01:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T02:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T03:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T04:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T05:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T06:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T07:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T08:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T09:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T10:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T11:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T12:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T13:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T14:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T15:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T16:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T17:46:35Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T18:46:35Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T19:46:35Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T20:46:35Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T21:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T22:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-03T23:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T00:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T01:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T02:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T03:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T04:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T05:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T06:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T07:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T08:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T09:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T10:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T11:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T12:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T13:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T14:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T15:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T16:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T17:46:37Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T18:46:37Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T19:46:37Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T20:46:37Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T21:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T22:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-04T23:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T00:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T01:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T02:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T03:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T04:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T05:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T06:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T07:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T08:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T09:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T10:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T11:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T12:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T13:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T14:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T15:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T16:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T17:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T18:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T19:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T20:46:39Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T21:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T22:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-05T23:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T00:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T01:46:40Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T02:46:40Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T03:46:40Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T04:46:40Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T05:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T06:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T07:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T08:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T09:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T10:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T11:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T12:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T13:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T14:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T15:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T16:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T17:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T18:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T19:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T20:46:38Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T21:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T22:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-06T23:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T00:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T01:46:40Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T02:46:40Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T03:46:40Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T04:46:40Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T05:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T06:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T07:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T08:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T09:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T10:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T11:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T12:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T13:46:45Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T14:46:45Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T15:46:45Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T16:46:45Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T17:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T18:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T19:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T20:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T21:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T22:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-07T23:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T00:46:41Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T01:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T02:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T03:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T04:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T05:46:46Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T06:46:46Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T07:46:46Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T08:46:46Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T09:46:45Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T10:46:45Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T11:46:45Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T12:46:45Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T13:46:46Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T14:46:46Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T15:46:46Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T16:46:46Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T17:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T18:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T19:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T20:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T21:46:45Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T22:46:45Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-08T23:46:45Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T00:46:45Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T01:46:44Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T02:46:44Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T03:46:44Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T04:46:44Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T05:46:45Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T06:46:45Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T07:46:45Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T08:46:45Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T09:46:47Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T10:46:47Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T11:46:47Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T12:46:47Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T13:46:47Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T14:46:47Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T15:46:47Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T16:46:47Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T17:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T18:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T19:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T20:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T21:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T22:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-09T23:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-10T00:46:43Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-10T01:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-10T02:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-10T03:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-10T04:46:42Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-18T05:46:50Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-18T06:46:50Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-18T07:46:50Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-18T08:46:50Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-18T09:46:52Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-18T10:46:52Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-18T11:46:52Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-18T12:46:52Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-18T13:46:51Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-18T14:46:51Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-18T15:46:51Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-18T16:46:51Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-18T17:46:48Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-18T18:46:48Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-18T19:46:48Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-18T20:46:48Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-18T21:46:49Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-18T22:46:49Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-18T23:46:49Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T00:46:49Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T01:46:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T02:46:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T03:46:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T04:46:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T05:47:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T06:47:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T07:47:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T08:47:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T09:46:52Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T10:46:52Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T11:46:52Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T12:46:52Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T13:46:51Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T14:46:51Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T15:46:51Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T16:46:51Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T17:46:48Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T18:46:48Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T19:46:48Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T20:46:48Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T21:46:50Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T22:46:50Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-19T23:46:50Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T00:46:50Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T01:46:50Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T02:46:50Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T03:46:50Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T04:46:50Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T05:46:51Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T06:46:51Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T07:46:51Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T08:46:51Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T09:46:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T10:46:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T11:46:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T12:46:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T13:46:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T14:46:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T15:46:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T16:46:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T17:46:52Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T18:46:52Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T19:46:52Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T20:46:52Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T21:46:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T22:46:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-20T23:46:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T00:46:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T01:46:52Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T02:46:52Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T03:46:52Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T04:46:52Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T05:46:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T06:46:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T07:46:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T08:46:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T09:46:56Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T10:46:56Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T11:46:56Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T12:46:56Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T13:46:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T14:46:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T15:46:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T16:46:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T17:46:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T18:46:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T19:46:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T20:46:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T21:46:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T22:46:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-21T23:46:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-12-22T00:46:53Z;35180
