Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123906;2018-08-09T23:49:26Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-10T00:49:26Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-10T01:49:26Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-10T02:49:26Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-10T07:49:25Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-10T08:49:25Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-10T09:49:25Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-10T10:49:25Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-10T11:49:38Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-10T12:49:38Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-10T13:49:38Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-10T14:49:38Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-10T23:49:24Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-11T00:49:24Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-11T01:49:24Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-11T02:49:24Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-12T11:49:33Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-12T12:49:33Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-12T13:49:33Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-12T14:49:33Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-12T19:49:33Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-12T20:49:33Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-12T21:49:33Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-12T22:49:33Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-13T03:49:32Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-13T04:49:32Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-13T05:49:32Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-13T06:49:32Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-13T11:49:31Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-13T12:49:31Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-13T13:49:31Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-13T14:49:31Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-13T23:49:15Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-14T00:49:15Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-14T01:49:15Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-14T02:49:15Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-14T15:49:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-14T16:49:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-14T17:49:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-14T18:49:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-14T23:49:12Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-15T00:49:12Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-15T01:49:12Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-15T02:49:12Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-15T07:49:11Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-15T08:49:11Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-15T09:49:11Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-15T10:49:11Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-15T11:49:25Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-15T12:49:25Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-15T13:49:25Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-15T14:49:25Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-15T15:49:12Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-15T16:49:12Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-15T17:49:12Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-15T18:49:12Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-20T03:49:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-20T04:49:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-20T05:49:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-20T06:49:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-20T23:48:58Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-21T00:48:58Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-21T01:48:58Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-21T02:48:58Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-21T07:48:58Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-21T08:48:58Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-21T09:48:58Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-21T10:48:58Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-21T19:49:10Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-21T20:49:10Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-21T21:49:10Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-21T22:49:10Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-21T23:48:56Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-22T00:48:56Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-22T01:48:56Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-22T02:48:56Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-27T03:48:57Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-27T04:48:57Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-27T05:48:57Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-27T06:48:57Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-27T15:48:42Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-27T16:48:42Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-27T17:48:42Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-27T18:48:42Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-28T03:48:55Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-28T04:48:55Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-28T05:48:55Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-28T06:48:55Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-28T11:48:53Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-28T12:48:53Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-28T13:48:53Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-28T14:48:53Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-28T19:48:53Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-28T20:48:53Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-28T21:48:53Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-28T22:48:53Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-28T23:48:37Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-29T00:48:37Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-29T01:48:37Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-29T02:48:37Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-29T03:48:51Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-29T04:48:51Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-29T05:48:51Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-29T06:48:51Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-29T23:48:36Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-30T00:48:36Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-30T01:48:36Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-30T02:48:36Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-30T03:48:49Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-30T04:48:49Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-30T05:48:49Z;487222
EMUASA-MURCIA;D12TD123906;2018-08-30T06:48:49Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-03T23:48:23Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-04T00:48:23Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-04T01:48:23Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-04T02:48:23Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-05T03:48:36Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-05T04:48:36Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-05T05:48:36Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-05T06:48:36Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-05T15:48:20Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-05T16:48:20Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-05T17:48:20Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-05T18:48:20Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-05T23:48:19Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-06T00:48:19Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-06T01:48:19Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-06T02:48:19Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-06T03:48:33Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-06T04:48:33Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-06T05:48:33Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-06T06:48:33Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-06T11:48:32Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-06T12:48:32Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-06T13:48:32Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-06T14:48:32Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-24T11:47:46Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-24T12:47:46Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-24T13:47:46Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-24T14:47:46Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-24T23:47:29Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-25T00:47:29Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-25T01:47:29Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-25T02:47:29Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-27T23:47:23Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-28T00:47:23Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-28T01:47:23Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-28T02:47:23Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-29T23:47:17Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-30T00:47:17Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-30T01:47:17Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-30T02:47:17Z;487222
EMUASA-MURCIA;D12TD123906;2018-09-30T23:47:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-01T00:47:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-01T01:47:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-01T02:47:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-01T03:47:28Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-01T04:47:28Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-01T05:47:28Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-01T06:47:28Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-02T19:47:24Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-02T20:47:24Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-02T21:47:24Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-02T22:47:24Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-02T23:47:10Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-03T00:47:10Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-03T01:47:10Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-03T02:47:10Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-03T03:47:23Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-03T04:47:23Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-03T05:47:23Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-03T06:47:23Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-03T15:47:07Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-03T16:47:07Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-03T17:47:07Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-03T18:47:07Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-04T23:47:05Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-05T00:47:05Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-05T01:47:05Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-05T02:47:05Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-06T19:47:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-06T20:47:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-06T21:47:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-06T22:47:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-07T15:46:58Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-07T16:46:58Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-07T17:46:58Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-07T18:46:58Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-07T23:46:57Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-08T00:46:57Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-08T01:46:57Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-08T02:46:57Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-12T23:46:44Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-13T00:46:44Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-13T01:46:44Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-13T02:46:44Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-27T15:46:07Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-27T16:46:07Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-27T17:46:07Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-27T18:46:07Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-29T18:46:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-29T19:46:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-29T20:46:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-29T21:46:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-30T02:46:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-30T03:46:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-30T04:46:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-10-30T05:46:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-04T06:45:47Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-04T07:45:47Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-04T08:45:47Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-04T09:45:47Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-04T10:46:01Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-04T11:46:01Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-04T12:46:01Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-04T13:46:01Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-04T22:45:47Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-04T23:45:47Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-05T00:45:47Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-05T01:45:47Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-05T02:46:01Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-05T03:46:01Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-05T04:46:01Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-05T05:46:01Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-07T22:45:38Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-07T23:45:38Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-08T00:45:38Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-08T01:45:38Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-11T14:45:31Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-11T15:45:31Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-11T16:45:31Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-11T17:45:31Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-12T02:45:42Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-12T03:45:42Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-12T04:45:42Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-12T05:45:42Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-12T14:45:28Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-12T15:45:28Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-12T16:45:28Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-12T17:45:28Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-13T02:45:41Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-13T03:45:41Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-13T04:45:41Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-13T05:45:41Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-14T22:45:21Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-14T23:45:21Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-15T00:45:21Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-15T01:45:21Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-22T10:45:17Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-22T11:45:17Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-22T12:45:17Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-22T13:45:17Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-22T18:45:16Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-22T19:45:16Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-22T20:45:16Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-22T21:45:16Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-23T02:45:16Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-23T03:45:16Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-23T04:45:16Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-23T05:45:16Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-23T06:45:01Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-23T07:45:01Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-23T08:45:01Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-23T09:45:01Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-23T10:45:15Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-23T11:45:15Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-23T12:45:15Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-23T13:45:15Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-23T18:45:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-23T19:45:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-23T20:45:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-23T21:45:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T02:45:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T03:45:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T04:45:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T05:45:14Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T06:44:59Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T07:44:59Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T08:44:59Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T09:44:59Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T10:45:13Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T11:45:13Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T12:45:13Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T13:45:13Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T14:44:57Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T15:44:57Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T16:44:57Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T17:44:57Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T18:45:12Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T19:45:12Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T20:45:12Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T21:45:12Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T22:44:58Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-24T23:44:58Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T00:44:58Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T01:44:58Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T02:45:11Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T03:45:11Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T04:45:11Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T05:45:11Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T06:44:57Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T07:44:57Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T08:44:57Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T09:44:57Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T10:45:11Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T11:45:11Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T12:45:11Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T13:45:11Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T14:44:56Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T15:44:56Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T16:44:56Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T17:44:56Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T18:45:08Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T19:45:08Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T20:45:08Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T21:45:08Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T22:44:54Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-25T23:44:54Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-26T00:44:54Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-26T01:44:54Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-26T02:45:09Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-26T03:45:09Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-26T04:45:09Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-26T05:45:09Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-26T06:44:55Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-26T07:44:55Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-26T08:44:55Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-26T09:44:55Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-26T10:45:08Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-26T11:45:08Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-26T12:45:08Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-26T13:45:08Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-26T14:44:54Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-26T15:44:54Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-26T16:44:54Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-26T17:44:54Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-27T10:45:07Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-27T11:45:07Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-27T12:45:07Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-27T13:45:07Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-27T14:44:52Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-27T15:44:52Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-27T16:44:52Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-27T17:44:52Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-27T18:45:04Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-27T19:45:04Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-27T20:45:04Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-27T21:45:04Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-27T22:44:50Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-27T23:44:50Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T00:44:50Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T01:44:50Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T02:45:05Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T03:45:05Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T04:45:05Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T05:45:05Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T06:44:49Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T07:44:49Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T08:44:49Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T09:44:49Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T14:44:50Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T15:44:50Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T16:44:50Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T17:44:50Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T18:45:02Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T19:45:02Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T20:45:02Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T21:45:02Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T22:44:48Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-28T23:44:48Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-29T00:44:48Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-29T01:44:48Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-29T02:45:03Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-29T03:45:03Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-29T04:45:03Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-29T05:45:03Z;487222
EMUASA-MURCIA;D12TD123906;2018-11-29T06:44:49Z;487222
