Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15UF047653Y;2019-02-22T02:10:11Z;669850
EMUASA-MURCIA;D15UF047653Y;2019-02-22T03:10:11Z;669850
EMUASA-MURCIA;D15UF047653Y;2019-02-22T04:10:11Z;669850
EMUASA-MURCIA;D15UF047653Y;2019-02-22T05:10:11Z;669850
EMUASA-MURCIA;D15UF047653Y;2019-02-22T10:10:17Z;669850
EMUASA-MURCIA;D15UF047653Y;2019-02-22T11:10:17Z;669850
EMUASA-MURCIA;D15UF047653Y;2019-02-22T12:10:17Z;669850
EMUASA-MURCIA;D15UF047653Y;2019-02-22T13:10:17Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-22T14:10:13Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-22T15:10:13Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-22T16:10:13Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-22T17:10:13Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-22T22:10:06Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-22T23:10:06Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T00:10:06Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T01:10:06Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T02:10:14Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T03:10:14Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T04:10:14Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T05:10:14Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T06:10:23Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T07:10:23Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T08:10:23Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T09:10:23Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T14:10:17Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T15:10:17Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T16:10:17Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T17:10:17Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T18:10:04Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T19:10:04Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T20:10:04Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T21:10:04Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T22:10:05Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-23T23:10:05Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T00:10:05Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T01:10:05Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T02:10:12Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T03:10:12Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T04:10:12Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T05:10:12Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T06:10:16Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T07:10:16Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T08:10:16Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T09:10:16Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T10:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T11:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T12:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T13:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T18:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T19:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T20:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T21:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T22:10:05Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-24T23:10:05Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T00:10:05Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T01:10:05Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T02:10:15Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T03:10:15Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T04:10:15Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T05:10:15Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T06:10:16Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T07:10:16Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T08:10:16Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T09:10:16Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T14:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T15:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T16:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T17:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T18:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T19:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T20:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T21:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T22:10:06Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-25T23:10:06Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T00:10:06Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T01:10:06Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T02:10:13Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T03:10:13Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T04:10:13Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T05:10:13Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T06:10:17Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T07:10:17Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T08:10:17Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T09:10:17Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T10:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T11:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T12:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T13:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T14:10:15Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T15:10:15Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T16:10:15Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T17:10:15Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T18:10:02Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T19:10:02Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T20:10:02Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-26T21:10:02Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T02:10:13Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T03:10:13Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T04:10:13Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T05:10:13Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T06:10:17Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T07:10:17Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T08:10:17Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T09:10:17Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T10:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T11:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T12:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T13:10:18Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T14:10:15Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T15:10:15Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T16:10:15Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T17:10:15Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T18:10:05Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T19:10:05Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T20:10:05Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T21:10:05Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T22:10:05Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-27T23:10:05Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-28T00:10:05Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-28T01:10:05Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-28T02:10:14Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-28T03:10:14Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-28T04:10:14Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-28T05:10:14Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-28T06:10:17Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-28T07:10:17Z;671030
EMUASA-MURCIA;D15UF047653Y;2019-02-28T08:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-02-28T09:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-02-28T10:10:18Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-02-28T11:10:18Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-02-28T12:10:18Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-02-28T13:10:18Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-02-28T14:10:16Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-02-28T15:10:16Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-02-28T16:10:16Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-02-28T17:10:16Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-02-28T18:10:05Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-02-28T19:10:05Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-02-28T20:10:05Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-02-28T21:10:05Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-02-28T22:10:08Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-02-28T23:10:08Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T00:10:08Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T01:10:08Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T02:10:13Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T03:10:13Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T04:10:13Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T05:10:13Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T06:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T07:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T08:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T09:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T10:10:19Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T11:10:19Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T12:10:19Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T13:10:19Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T14:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T15:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T16:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T17:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T18:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T19:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T20:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T21:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T22:10:06Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-01T23:10:06Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T00:10:06Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T01:10:06Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T02:12:46Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T03:12:46Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T04:12:46Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T05:12:46Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T06:10:15Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T07:10:15Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T08:10:15Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T09:10:15Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T10:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T11:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T12:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T13:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T18:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T19:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T20:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T21:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T22:10:21Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-02T23:10:21Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T00:10:21Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T01:10:21Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T02:10:14Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T03:10:14Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T04:10:14Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T05:10:14Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T06:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T07:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T08:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T09:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T10:10:03Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T11:10:03Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T12:10:03Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T13:10:03Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T14:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T15:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T16:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T17:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T18:10:05Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T19:10:05Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T20:10:05Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T21:10:05Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T22:10:08Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-03T23:10:08Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T00:10:08Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T01:10:08Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T02:10:14Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T03:10:14Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T04:10:14Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T05:10:14Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T06:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T07:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T08:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T09:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T10:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T11:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T12:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T13:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T18:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T19:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T20:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T21:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T22:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-04T23:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T00:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T01:10:04Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T02:10:08Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T03:10:08Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T04:10:08Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T05:10:08Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T06:10:50Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T07:10:50Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T08:10:50Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T09:10:50Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T10:10:18Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T11:10:18Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T12:10:18Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T13:10:18Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T14:10:16Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T15:10:16Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T16:10:16Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T17:10:16Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T18:10:03Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T19:10:03Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T20:10:03Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T21:10:03Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T22:10:06Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-05T23:10:06Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-06T00:10:06Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-06T01:10:06Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-06T02:10:33Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-06T03:10:33Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-06T04:10:33Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-06T05:10:33Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-06T14:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-06T15:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-06T16:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-06T17:10:17Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-06T18:10:03Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-06T19:10:03Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-06T20:10:03Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-06T21:10:03Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-06T22:10:08Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-06T23:10:08Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T00:10:08Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T01:10:08Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T02:10:13Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T03:10:13Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T04:10:13Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T05:10:13Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T06:10:16Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T07:10:16Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T08:10:16Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T09:10:16Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T10:10:03Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T11:10:03Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T12:10:03Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T13:10:03Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T14:10:15Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T15:10:15Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T16:10:15Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T17:10:15Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T18:10:18Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T19:10:18Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T20:10:18Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T21:59:43Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T22:59:43Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-07T23:59:43Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-08T00:59:43Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-08T02:10:06Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-08T03:10:06Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-08T04:10:06Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-08T05:10:06Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-08T06:10:16Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-08T07:10:16Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-08T08:10:16Z;672300
EMUASA-MURCIA;D15UF047653Y;2019-03-08T09:10:16Z;672310
EMUASA-MURCIA;D15UF047653Y;2019-03-08T10:10:03Z;672320
EMUASA-MURCIA;D15UF047653Y;2019-03-08T11:10:03Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-08T12:10:03Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-08T13:10:03Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-08T14:10:16Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-08T15:10:16Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-08T16:10:16Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-08T17:10:16Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-08T18:10:03Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-08T19:10:03Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-08T20:10:03Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-08T21:10:03Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-08T22:09:55Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-08T23:09:55Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T00:09:55Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T01:09:55Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T02:10:14Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T03:10:14Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T04:10:14Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T05:10:14Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T06:10:16Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T07:10:16Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T08:10:16Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T09:10:16Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T10:10:17Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T11:10:17Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T12:10:17Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T13:10:17Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T14:10:15Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T15:10:15Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T16:10:15Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T17:10:15Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T18:10:04Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T19:10:04Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T20:10:04Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T21:10:04Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T22:10:14Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-09T23:10:14Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-10T00:10:14Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-10T01:10:14Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-10T02:10:14Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-10T03:10:14Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-10T04:10:14Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-10T05:10:14Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-10T06:10:16Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-10T07:10:16Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-10T08:10:16Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-10T09:10:16Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-10T10:10:19Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-10T11:10:19Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-10T12:10:19Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-10T13:10:19Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-10T14:10:17Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-10T15:10:17Z;672330
EMUASA-MURCIA;D15UF047653Y;2019-03-10T16:10:17Z;672330
