Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I17MF010302W;2019-04-26T17:28:20Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-26T18:28:20Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-26T19:28:20Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-26T20:28:20Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-26T21:28:23Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-26T22:28:23Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-26T23:28:23Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T00:28:23Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T01:28:17Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T02:28:17Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T03:28:17Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T04:28:17Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T05:28:14Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T06:28:14Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T07:28:14Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T08:28:14Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T09:28:10Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T10:28:10Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T11:28:10Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T12:28:10Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T13:28:16Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T14:28:16Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T15:28:16Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T16:28:16Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T17:28:20Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T18:28:20Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T19:28:20Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T20:28:20Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T21:28:24Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T22:28:24Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-27T23:28:24Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T00:28:24Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T01:28:16Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T02:28:16Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T03:28:16Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T04:28:16Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T05:28:14Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T06:28:14Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T07:28:14Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T08:28:14Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T09:28:11Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T10:28:11Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T11:28:11Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T12:28:11Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T13:28:18Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T14:28:18Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T15:28:18Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T16:28:18Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T17:28:20Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T18:28:20Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T19:28:20Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T20:28:20Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T21:28:10Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T22:28:10Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-28T23:28:10Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-29T00:28:10Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-29T01:28:18Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-29T02:28:18Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-29T03:28:18Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-29T04:28:18Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-29T05:28:13Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-29T06:28:13Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-29T07:28:13Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-29T08:28:13Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-29T09:28:08Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-29T10:28:08Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-29T11:28:08Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-29T12:28:08Z;3245340
EMUASA-MURCIA;I17MF010302W;2019-04-29T17:28:22Z;3245610
EMUASA-MURCIA;I17MF010302W;2019-04-29T18:28:22Z;3245610
EMUASA-MURCIA;I17MF010302W;2019-04-29T19:28:22Z;3245610
EMUASA-MURCIA;I17MF010302W;2019-04-29T20:28:22Z;3245610
EMUASA-MURCIA;I17MF010302W;2019-04-30T01:28:17Z;3245610
EMUASA-MURCIA;I17MF010302W;2019-04-30T02:28:17Z;3245610
EMUASA-MURCIA;I17MF010302W;2019-04-30T03:28:17Z;3245610
EMUASA-MURCIA;I17MF010302W;2019-04-30T04:28:17Z;3245610
EMUASA-MURCIA;I17MF010302W;2019-04-30T05:28:11Z;3245610
EMUASA-MURCIA;I17MF010302W;2019-04-30T06:28:11Z;3245610
EMUASA-MURCIA;I17MF010302W;2019-04-30T07:28:11Z;3245610
EMUASA-MURCIA;I17MF010302W;2019-04-30T08:28:11Z;3245610
EMUASA-MURCIA;I17MF010302W;2019-04-30T09:28:09Z;3245610
EMUASA-MURCIA;I17MF010302W;2019-04-30T10:28:09Z;3245610
EMUASA-MURCIA;I17MF010302W;2019-04-30T11:28:09Z;3245610
EMUASA-MURCIA;I17MF010302W;2019-04-30T12:28:09Z;3245610
EMUASA-MURCIA;I17MF010302W;2019-04-30T13:28:19Z;3245610
EMUASA-MURCIA;I17MF010302W;2019-04-30T14:28:19Z;3245890
EMUASA-MURCIA;I17MF010302W;2019-04-30T15:28:19Z;3246290
EMUASA-MURCIA;I17MF010302W;2019-04-30T16:28:19Z;3246700
EMUASA-MURCIA;I17MF010302W;2019-04-30T17:28:23Z;3247110
EMUASA-MURCIA;I17MF010302W;2019-04-30T18:28:23Z;3247510
EMUASA-MURCIA;I17MF010302W;2019-04-30T19:28:23Z;3247920
EMUASA-MURCIA;I17MF010302W;2019-04-30T20:28:23Z;3248330
EMUASA-MURCIA;I17MF010302W;2019-04-30T21:28:08Z;3248740
EMUASA-MURCIA;I17MF010302W;2019-04-30T22:28:08Z;3249150
EMUASA-MURCIA;I17MF010302W;2019-04-30T23:28:08Z;3249570
EMUASA-MURCIA;I17MF010302W;2019-05-01T00:28:08Z;3250000
EMUASA-MURCIA;I17MF010302W;2019-05-01T01:28:17Z;3250390
EMUASA-MURCIA;I17MF010302W;2019-05-01T02:28:17Z;3250760
EMUASA-MURCIA;I17MF010302W;2019-05-01T03:28:17Z;3251320
EMUASA-MURCIA;I17MF010302W;2019-05-01T04:28:17Z;3257930
EMUASA-MURCIA;I17MF010302W;2019-05-01T05:28:14Z;3262650
EMUASA-MURCIA;I17MF010302W;2019-05-01T06:28:14Z;3268420
EMUASA-MURCIA;I17MF010302W;2019-05-01T07:28:14Z;3268840
EMUASA-MURCIA;I17MF010302W;2019-05-01T08:28:14Z;3269270
EMUASA-MURCIA;I17MF010302W;2019-05-01T09:28:08Z;3269670
EMUASA-MURCIA;I17MF010302W;2019-05-01T10:28:08Z;3270060
EMUASA-MURCIA;I17MF010302W;2019-05-01T11:28:08Z;3270430
EMUASA-MURCIA;I17MF010302W;2019-05-01T12:28:08Z;3270810
EMUASA-MURCIA;I17MF010302W;2019-05-01T13:28:20Z;3271190
EMUASA-MURCIA;I17MF010302W;2019-05-01T14:28:20Z;3271590
EMUASA-MURCIA;I17MF010302W;2019-05-01T15:28:20Z;3271990
EMUASA-MURCIA;I17MF010302W;2019-05-01T16:28:20Z;3272390
EMUASA-MURCIA;I17MF010302W;2019-05-01T17:28:22Z;3272810
EMUASA-MURCIA;I17MF010302W;2019-05-01T18:28:22Z;3273210
EMUASA-MURCIA;I17MF010302W;2019-05-01T19:28:22Z;3273620
EMUASA-MURCIA;I17MF010302W;2019-05-01T20:28:22Z;3274010
EMUASA-MURCIA;I17MF010302W;2019-05-01T21:28:23Z;3274410
EMUASA-MURCIA;I17MF010302W;2019-05-01T22:28:23Z;3274820
EMUASA-MURCIA;I17MF010302W;2019-05-01T23:28:23Z;3275230
EMUASA-MURCIA;I17MF010302W;2019-05-02T00:28:23Z;3275650
EMUASA-MURCIA;I17MF010302W;2019-05-02T01:28:19Z;3276020
EMUASA-MURCIA;I17MF010302W;2019-05-02T02:28:19Z;3276380
EMUASA-MURCIA;I17MF010302W;2019-05-02T03:28:19Z;3276740
EMUASA-MURCIA;I17MF010302W;2019-05-02T04:28:19Z;3277090
EMUASA-MURCIA;I17MF010302W;2019-05-02T05:28:13Z;3277470
EMUASA-MURCIA;I17MF010302W;2019-05-02T06:28:13Z;3277890
EMUASA-MURCIA;I17MF010302W;2019-05-02T07:28:13Z;3278300
EMUASA-MURCIA;I17MF010302W;2019-05-02T08:28:13Z;3278690
EMUASA-MURCIA;I17MF010302W;2019-05-02T09:28:09Z;3279080
EMUASA-MURCIA;I17MF010302W;2019-05-02T10:28:09Z;3279480
EMUASA-MURCIA;I17MF010302W;2019-05-02T11:28:09Z;3279870
EMUASA-MURCIA;I17MF010302W;2019-05-02T12:28:09Z;3280270
EMUASA-MURCIA;I17MF010302W;2019-05-02T13:28:20Z;3280670
EMUASA-MURCIA;I17MF010302W;2019-05-02T14:28:20Z;3281070
EMUASA-MURCIA;I17MF010302W;2019-05-02T15:28:20Z;3281460
EMUASA-MURCIA;I17MF010302W;2019-05-02T16:28:20Z;3281860
EMUASA-MURCIA;I17MF010302W;2019-05-02T17:28:22Z;3282260
EMUASA-MURCIA;I17MF010302W;2019-05-02T18:28:22Z;3282660
EMUASA-MURCIA;I17MF010302W;2019-05-02T19:28:22Z;3283060
EMUASA-MURCIA;I17MF010302W;2019-05-02T20:28:22Z;3283450
EMUASA-MURCIA;I17MF010302W;2019-05-02T21:28:13Z;3283850
EMUASA-MURCIA;I17MF010302W;2019-05-02T22:28:13Z;3284240
EMUASA-MURCIA;I17MF010302W;2019-05-02T23:28:13Z;3284650
EMUASA-MURCIA;I17MF010302W;2019-05-03T00:28:13Z;3285070
EMUASA-MURCIA;I17MF010302W;2019-05-03T01:28:18Z;3285490
EMUASA-MURCIA;I17MF010302W;2019-05-03T02:28:18Z;3285930
EMUASA-MURCIA;I17MF010302W;2019-05-03T03:28:18Z;3286580
EMUASA-MURCIA;I17MF010302W;2019-05-03T04:28:18Z;3294920
EMUASA-MURCIA;I17MF010302W;2019-05-03T05:28:12Z;3300830
EMUASA-MURCIA;I17MF010302W;2019-05-03T06:28:12Z;3307720
EMUASA-MURCIA;I17MF010302W;2019-05-03T07:28:12Z;3308130
EMUASA-MURCIA;I17MF010302W;2019-05-03T08:28:12Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-03T09:28:12Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-03T10:28:12Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-03T11:28:12Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-03T12:28:12Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-03T13:28:18Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-03T14:28:18Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-03T15:28:18Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-03T16:28:18Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-03T17:28:23Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-03T18:28:23Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-03T19:28:23Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-03T20:28:23Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-03T21:28:08Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-03T22:28:08Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-03T23:28:08Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T00:28:08Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T01:28:18Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T02:28:18Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T03:28:18Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T04:28:18Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T05:28:13Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T06:28:13Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T07:28:13Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T08:28:13Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T09:28:09Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T10:28:09Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T11:28:09Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T12:28:09Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T13:28:17Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T14:28:17Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T15:28:17Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T16:28:17Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T17:28:23Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T18:28:23Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T19:28:23Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T20:28:23Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T21:28:09Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T22:28:09Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-04T23:28:09Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T00:28:09Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T01:28:19Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T02:28:19Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T03:28:19Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T04:28:19Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T05:28:14Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T06:28:14Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T07:28:14Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T08:28:14Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T09:28:12Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T10:28:12Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T11:28:12Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T12:28:12Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T13:28:19Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T14:28:19Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T15:28:19Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T16:28:19Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T17:28:23Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T18:28:23Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T19:28:23Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T20:28:23Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T21:28:10Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T22:28:10Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-05T23:28:10Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T00:28:10Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T01:28:26Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T02:28:26Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T03:28:26Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T04:28:26Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T05:28:14Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T06:28:14Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T07:28:14Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T08:28:14Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T09:28:11Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T10:28:11Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T11:28:11Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T12:28:11Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T13:28:20Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T14:28:20Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T15:28:20Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T16:28:20Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T17:28:24Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T18:28:24Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T19:28:24Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T20:28:24Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T21:28:10Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T22:28:10Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-06T23:28:10Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T00:28:10Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T01:28:17Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T02:28:17Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T03:28:17Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T04:28:17Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T05:28:15Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T06:28:15Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T07:28:15Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T08:28:15Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T09:28:13Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T10:28:13Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T11:28:13Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T12:28:13Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T13:28:21Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T14:28:21Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T15:28:21Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T16:28:21Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T17:28:23Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T18:28:23Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T19:28:23Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T20:28:23Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T21:28:11Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T22:28:11Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-07T23:28:11Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-08T00:28:11Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-08T01:28:20Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-08T02:28:20Z;3308370
EMUASA-MURCIA;I17MF010302W;2019-05-08T03:28:20Z;3308590
EMUASA-MURCIA;I17MF010302W;2019-05-08T04:28:20Z;3317040
EMUASA-MURCIA;I17MF010302W;2019-05-08T05:28:14Z;3322680
EMUASA-MURCIA;I17MF010302W;2019-05-08T06:28:14Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-08T07:28:14Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-08T08:28:14Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-08T09:28:13Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-08T10:28:13Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-08T11:28:13Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-08T12:28:13Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-08T13:28:21Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-08T14:28:21Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-08T15:28:21Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-08T16:28:21Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-08T17:28:11Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-08T18:28:11Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-08T19:28:11Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-08T20:28:11Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-08T21:28:13Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-08T22:28:13Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-08T23:28:13Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T00:28:13Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T01:28:52Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T02:28:52Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T03:28:52Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T04:28:52Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T05:28:17Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T06:28:17Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T07:28:17Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T08:28:17Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T09:28:13Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T10:28:13Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T11:28:13Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T12:28:13Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T13:28:22Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T14:28:22Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T15:28:22Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T16:28:22Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T17:28:09Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T18:28:09Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T19:28:09Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T20:28:09Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T21:28:14Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T22:28:14Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-09T23:28:14Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-10T00:28:14Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-10T01:28:19Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-10T02:28:19Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-10T03:28:19Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-10T04:28:19Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-10T05:28:16Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-10T06:28:16Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-10T07:28:16Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-10T08:28:16Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-10T09:28:16Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-10T10:28:16Z;3329790
EMUASA-MURCIA;I17MF010302W;2019-05-10T11:28:16Z;3334240
EMUASA-MURCIA;I17MF010302W;2019-05-10T12:28:16Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-10T13:28:24Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-10T14:28:24Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-10T15:28:24Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-10T16:28:24Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-10T17:28:11Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-10T18:28:11Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-10T19:28:11Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-10T20:28:11Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-10T21:28:13Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-10T22:28:13Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-10T23:28:13Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T00:28:13Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T01:28:21Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T02:28:21Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T03:28:21Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T04:28:21Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T05:28:15Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T06:28:15Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T07:28:15Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T08:28:15Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T09:28:17Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T10:28:17Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T11:28:17Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T12:28:17Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T13:28:24Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T14:28:24Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T15:28:24Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T16:28:24Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T17:28:11Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T18:28:11Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T19:28:11Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T20:28:11Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T21:28:12Z;3340570
EMUASA-MURCIA;I17MF010302W;2019-05-11T22:28:12Z;3340570
