Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123835;2018-01-19T12:17:55Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-19T13:17:55Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-19T14:17:55Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-19T15:17:55Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-19T16:17:55Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-19T17:17:55Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-19T18:17:55Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-19T19:17:54Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-19T20:17:54Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-19T21:17:54Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-19T22:17:54Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-19T23:17:55Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T00:17:55Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T01:17:55Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T02:17:55Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T03:17:54Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T04:17:54Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T05:17:54Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T06:17:54Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T07:17:55Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T08:17:55Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T09:17:55Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T10:17:55Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T11:17:54Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T12:17:54Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T13:17:54Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T14:17:54Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T15:17:52Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T16:17:52Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T17:17:52Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T18:17:52Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-20T23:17:53Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-21T00:17:53Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-21T01:17:53Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-21T02:17:53Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-21T03:17:52Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-21T04:17:52Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-21T05:17:52Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-21T06:17:52Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-21T07:17:53Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-21T08:17:53Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-21T09:17:53Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-21T10:17:53Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-21T11:17:52Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-21T12:17:52Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-21T13:17:52Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-21T14:17:52Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-21T15:17:51Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-21T16:17:51Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-21T17:17:51Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-21T18:17:51Z;3813167
EMUASA-MURCIA;D12TD123835;2018-01-22T11:17:50Z;3817519
EMUASA-MURCIA;D12TD123835;2018-01-22T12:17:50Z;3817519
EMUASA-MURCIA;D12TD123835;2018-01-22T13:17:50Z;3817519
EMUASA-MURCIA;D12TD123835;2018-01-22T14:17:50Z;3817519
EMUASA-MURCIA;D12TD123835;2018-01-22T23:17:49Z;3817519
EMUASA-MURCIA;D12TD123835;2018-01-23T00:17:49Z;3817519
EMUASA-MURCIA;D12TD123835;2018-01-23T01:17:49Z;3817519
EMUASA-MURCIA;D12TD123835;2018-01-23T02:17:49Z;3817519
EMUASA-MURCIA;D12TD123835;2018-01-23T23:17:48Z;3817519
EMUASA-MURCIA;D12TD123835;2018-01-24T00:17:48Z;3817519
EMUASA-MURCIA;D12TD123835;2018-01-24T01:17:48Z;3817519
EMUASA-MURCIA;D12TD123835;2018-01-24T02:17:48Z;3817519
EMUASA-MURCIA;D12TD123835;2018-01-24T03:17:48Z;3817536
EMUASA-MURCIA;D12TD123835;2018-01-24T04:17:48Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-24T05:17:48Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-24T06:17:48Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-24T07:17:49Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-24T08:17:49Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-24T09:17:49Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-24T10:17:49Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-24T19:17:46Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-24T20:17:46Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-24T21:17:46Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-24T22:17:46Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-24T23:17:47Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-25T00:17:47Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-25T01:17:47Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-25T02:17:47Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-25T11:17:46Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-25T12:17:46Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-25T13:17:46Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-25T14:17:46Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-25T15:17:47Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-25T16:17:47Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-25T17:17:47Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-25T18:17:47Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-25T23:17:46Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-26T00:17:46Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-26T01:17:46Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-26T02:17:46Z;3819371
EMUASA-MURCIA;D12TD123835;2018-01-26T03:17:45Z;3821348
EMUASA-MURCIA;D12TD123835;2018-01-26T04:17:45Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-26T05:17:45Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-26T06:17:45Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-26T07:17:46Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-26T08:17:46Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-26T09:17:46Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-26T10:17:46Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-26T19:17:44Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-26T20:17:44Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-26T21:17:44Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-26T22:17:44Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-26T23:17:45Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-27T00:17:45Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-27T01:17:45Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-27T02:17:45Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-27T03:17:44Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-27T04:17:44Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-27T05:17:44Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-27T06:17:44Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-27T07:17:45Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-27T08:17:45Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-27T09:17:45Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-27T10:17:45Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-27T23:17:45Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T00:17:45Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T01:17:45Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T02:17:45Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T07:17:45Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T08:17:45Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T09:17:45Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T10:17:45Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T11:17:44Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T12:17:44Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T13:17:44Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T14:17:44Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T15:17:42Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T16:17:42Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T17:17:42Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T18:17:42Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T19:17:42Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T20:17:42Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T21:17:42Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T22:17:42Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-28T23:17:43Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-29T00:17:43Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-29T01:17:43Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-29T02:17:43Z;3823679
EMUASA-MURCIA;D12TD123835;2018-01-29T03:17:42Z;3825653
EMUASA-MURCIA;D12TD123835;2018-01-29T04:17:42Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-29T05:17:42Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-29T06:17:42Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-29T07:17:43Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-29T08:17:43Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-29T09:17:43Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-29T10:17:43Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-29T15:17:41Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-29T16:17:41Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-29T17:17:41Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-29T18:17:41Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-29T19:17:39Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-29T20:17:39Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-29T21:17:39Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-29T22:17:39Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-30T03:17:39Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-30T04:17:39Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-30T05:17:39Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-30T06:17:39Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-30T07:17:40Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-30T08:17:40Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-30T09:17:40Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-30T10:17:40Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-30T11:17:39Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-30T12:17:39Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-30T13:17:39Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-30T14:17:39Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-30T19:17:39Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-30T20:17:39Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-30T21:17:39Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-30T22:17:39Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-30T23:17:40Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-31T00:17:40Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-31T01:17:40Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-31T02:17:40Z;3827972
EMUASA-MURCIA;D12TD123835;2018-01-31T03:17:39Z;3829934
EMUASA-MURCIA;D12TD123835;2018-01-31T04:17:39Z;3832307
EMUASA-MURCIA;D12TD123835;2018-01-31T05:17:39Z;3832307
EMUASA-MURCIA;D12TD123835;2018-01-31T06:17:39Z;3832307
EMUASA-MURCIA;D12TD123835;2018-01-31T11:17:39Z;3832307
EMUASA-MURCIA;D12TD123835;2018-01-31T12:17:39Z;3832307
EMUASA-MURCIA;D12TD123835;2018-01-31T13:17:39Z;3832307
EMUASA-MURCIA;D12TD123835;2018-01-31T14:17:39Z;3832307
EMUASA-MURCIA;D12TD123835;2018-01-31T15:17:39Z;3832307
EMUASA-MURCIA;D12TD123835;2018-01-31T16:17:39Z;3832307
EMUASA-MURCIA;D12TD123835;2018-01-31T17:17:39Z;3832307
EMUASA-MURCIA;D12TD123835;2018-01-31T18:17:39Z;3832307
EMUASA-MURCIA;D12TD123835;2018-01-31T19:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-01-31T20:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-01-31T21:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-01-31T22:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-01-31T23:17:38Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T00:17:38Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T01:17:38Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T02:17:38Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T03:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T04:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T05:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T06:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T07:17:38Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T08:17:38Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T09:17:38Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T10:17:38Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T11:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T12:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T13:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T14:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T15:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T16:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T17:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T18:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T19:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T20:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T21:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T22:17:37Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-01T23:17:38Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-02T00:17:38Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-02T01:17:38Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-02T02:17:38Z;3832307
EMUASA-MURCIA;D12TD123835;2018-02-02T03:17:37Z;3834352
EMUASA-MURCIA;D12TD123835;2018-02-02T04:17:37Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-02T05:17:37Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-02T06:17:37Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-02T11:17:37Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-02T12:17:37Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-02T13:17:37Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-02T14:17:37Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-02T15:17:37Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-02T16:17:37Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-02T17:17:37Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-02T18:17:37Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-02T19:17:35Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-02T20:17:35Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-02T21:17:35Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-02T22:17:35Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-02T23:17:36Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-03T00:17:36Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-03T01:17:36Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-03T02:17:36Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-03T03:17:35Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-03T04:17:35Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-03T05:17:35Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-03T06:17:35Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-03T07:17:36Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-03T08:17:36Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-03T09:17:36Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-03T10:17:36Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-03T15:17:35Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-03T16:17:35Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-03T17:17:35Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-03T18:17:35Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-04T07:17:35Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-04T08:17:35Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-04T09:17:35Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-04T10:17:35Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-04T11:17:34Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-04T12:17:34Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-04T13:17:34Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-04T14:17:34Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-04T19:17:32Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-04T20:17:32Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-04T21:17:32Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-04T22:17:32Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-04T23:17:33Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-05T00:17:33Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-05T01:17:33Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-05T02:17:33Z;3836673
EMUASA-MURCIA;D12TD123835;2018-02-05T03:17:32Z;3838625
EMUASA-MURCIA;D12TD123835;2018-02-05T04:17:32Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-05T05:17:32Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-05T06:17:32Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-05T19:17:32Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-05T20:17:32Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-05T21:17:32Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-05T22:17:32Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-05T23:17:32Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-06T00:17:32Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-06T01:17:32Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-06T02:17:32Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-06T03:17:32Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-06T04:17:32Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-06T05:17:32Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-06T06:17:32Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-06T07:17:33Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-06T08:17:33Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-06T09:17:33Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-06T10:17:33Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-06T19:17:31Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-06T20:17:31Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-06T21:17:31Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-06T22:17:31Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-06T23:17:32Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-07T00:17:32Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-07T01:17:32Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-07T02:17:32Z;3840953
EMUASA-MURCIA;D12TD123835;2018-02-07T07:17:32Z;3845171
EMUASA-MURCIA;D12TD123835;2018-02-07T08:17:32Z;3845171
EMUASA-MURCIA;D12TD123835;2018-02-07T09:17:32Z;3845171
EMUASA-MURCIA;D12TD123835;2018-02-07T10:17:32Z;3845171
EMUASA-MURCIA;D12TD123835;2018-02-07T11:17:31Z;3845172
EMUASA-MURCIA;D12TD123835;2018-02-07T12:17:31Z;3845172
EMUASA-MURCIA;D12TD123835;2018-02-07T13:17:31Z;3845172
EMUASA-MURCIA;D12TD123835;2018-02-07T14:17:31Z;3845172
EMUASA-MURCIA;D12TD123835;2018-02-07T19:17:30Z;3845173
EMUASA-MURCIA;D12TD123835;2018-02-07T20:17:30Z;3845173
EMUASA-MURCIA;D12TD123835;2018-02-07T21:17:30Z;3845173
EMUASA-MURCIA;D12TD123835;2018-02-07T22:17:30Z;3845173
EMUASA-MURCIA;D12TD123835;2018-02-07T23:17:31Z;3845173
EMUASA-MURCIA;D12TD123835;2018-02-08T00:17:31Z;3845173
EMUASA-MURCIA;D12TD123835;2018-02-08T01:17:31Z;3845173
EMUASA-MURCIA;D12TD123835;2018-02-08T02:17:31Z;3845173
EMUASA-MURCIA;D12TD123835;2018-02-08T03:17:30Z;3845173
EMUASA-MURCIA;D12TD123835;2018-02-08T04:17:30Z;3845173
EMUASA-MURCIA;D12TD123835;2018-02-08T05:17:30Z;3845173
EMUASA-MURCIA;D12TD123835;2018-02-08T06:17:30Z;3845173
EMUASA-MURCIA;D12TD123835;2018-02-08T07:17:32Z;3845173
EMUASA-MURCIA;D12TD123835;2018-02-08T08:17:32Z;3845173
EMUASA-MURCIA;D12TD123835;2018-02-08T09:17:32Z;3845173
EMUASA-MURCIA;D12TD123835;2018-02-08T10:17:32Z;3845173
EMUASA-MURCIA;D12TD123835;2018-02-09T03:17:29Z;3847088
EMUASA-MURCIA;D12TD123835;2018-02-09T04:17:29Z;3849435
EMUASA-MURCIA;D12TD123835;2018-02-09T05:17:29Z;3849435
EMUASA-MURCIA;D12TD123835;2018-02-09T06:17:29Z;3849435
EMUASA-MURCIA;D12TD123835;2018-02-09T07:17:31Z;3849435
EMUASA-MURCIA;D12TD123835;2018-02-09T08:17:31Z;3849435
EMUASA-MURCIA;D12TD123835;2018-02-09T09:17:31Z;3849435
EMUASA-MURCIA;D12TD123835;2018-02-09T10:17:31Z;3849435
EMUASA-MURCIA;D12TD123835;2018-02-11T11:17:26Z;3849435
EMUASA-MURCIA;D12TD123835;2018-02-11T12:17:26Z;3849435
EMUASA-MURCIA;D12TD123835;2018-02-11T13:17:26Z;3849435
EMUASA-MURCIA;D12TD123835;2018-02-11T14:17:26Z;3849435
EMUASA-MURCIA;D12TD123835;2018-02-11T15:17:25Z;3849435
EMUASA-MURCIA;D12TD123835;2018-02-11T16:17:25Z;3849435
EMUASA-MURCIA;D12TD123835;2018-02-11T17:17:25Z;3849435
EMUASA-MURCIA;D12TD123835;2018-02-11T18:17:25Z;3849435
EMUASA-MURCIA;D12TD123835;2018-02-12T03:17:24Z;3851358
EMUASA-MURCIA;D12TD123835;2018-02-12T04:17:24Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-12T05:17:24Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-12T06:17:24Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-12T11:17:30Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-12T12:17:30Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-12T13:17:30Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-12T14:17:30Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-12T15:17:25Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-12T16:17:25Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-12T17:17:25Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-12T18:17:25Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-12T19:17:24Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-12T20:17:24Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-12T21:17:24Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-12T22:17:24Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-12T23:17:25Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-13T00:17:25Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-13T01:17:25Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-13T02:17:25Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-13T03:17:25Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-13T04:17:25Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-13T05:17:25Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-13T06:17:25Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-13T07:17:26Z;3853616
EMUASA-MURCIA;D12TD123835;2018-02-13T08:17:26Z;3853617
EMUASA-MURCIA;D12TD123835;2018-02-13T09:17:26Z;3853617
EMUASA-MURCIA;D12TD123835;2018-02-13T10:17:26Z;3853617
EMUASA-MURCIA;D12TD123835;2018-02-13T11:17:25Z;3853617
EMUASA-MURCIA;D12TD123835;2018-02-13T12:17:25Z;3853617
EMUASA-MURCIA;D12TD123835;2018-02-13T13:17:25Z;3853617
EMUASA-MURCIA;D12TD123835;2018-02-13T14:17:25Z;3853617
