Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15UF047658;2017-11-10T16:03:24Z;3815771
EMUASA-MURCIA;D15UF047658;2017-11-10T17:03:24Z;3815771
EMUASA-MURCIA;D15UF047658;2017-11-10T18:03:24Z;3815771
EMUASA-MURCIA;D15UF047658;2017-11-10T19:03:23Z;3815771
EMUASA-MURCIA;D15UF047658;2017-11-10T20:03:23Z;3815771
EMUASA-MURCIA;D15UF047658;2017-11-10T21:03:23Z;3815771
EMUASA-MURCIA;D15UF047658;2017-11-10T22:03:23Z;3815771
EMUASA-MURCIA;D15UF047658;2017-11-10T23:03:24Z;3815791
EMUASA-MURCIA;D15UF047658;2017-11-11T00:03:24Z;3815791
EMUASA-MURCIA;D15UF047658;2017-11-11T01:03:24Z;3815791
EMUASA-MURCIA;D15UF047658;2017-11-11T02:03:24Z;3815791
EMUASA-MURCIA;D15UF047658;2017-11-11T03:03:24Z;3815791
EMUASA-MURCIA;D15UF047658;2017-11-11T04:03:24Z;3815791
EMUASA-MURCIA;D15UF047658;2017-11-11T05:03:24Z;3815791
EMUASA-MURCIA;D15UF047658;2017-11-11T06:03:24Z;3815791
EMUASA-MURCIA;D15UF047658;2017-11-11T07:03:25Z;3815791
EMUASA-MURCIA;D15UF047658;2017-11-11T08:03:25Z;3815791
EMUASA-MURCIA;D15UF047658;2017-11-11T09:03:25Z;3815791
EMUASA-MURCIA;D15UF047658;2017-11-11T10:03:25Z;3815801
EMUASA-MURCIA;D15UF047658;2017-11-11T15:03:23Z;3815831
EMUASA-MURCIA;D15UF047658;2017-11-11T16:03:23Z;3815851
EMUASA-MURCIA;D15UF047658;2017-11-11T17:03:23Z;3815871
EMUASA-MURCIA;D15UF047658;2017-11-11T18:03:23Z;3815891
EMUASA-MURCIA;D15UF047658;2017-11-11T19:03:22Z;3815891
EMUASA-MURCIA;D15UF047658;2017-11-11T20:03:22Z;3815891
EMUASA-MURCIA;D15UF047658;2017-11-11T21:03:22Z;3815891
EMUASA-MURCIA;D15UF047658;2017-11-11T22:03:22Z;3815891
EMUASA-MURCIA;D15UF047658;2017-11-11T23:03:23Z;3815891
EMUASA-MURCIA;D15UF047658;2017-11-12T00:03:23Z;3815911
EMUASA-MURCIA;D15UF047658;2017-11-12T01:03:23Z;3815911
EMUASA-MURCIA;D15UF047658;2017-11-12T02:03:23Z;3815911
EMUASA-MURCIA;D15UF047658;2017-11-12T03:03:20Z;3815911
EMUASA-MURCIA;D15UF047658;2017-11-12T04:03:20Z;3815911
EMUASA-MURCIA;D15UF047658;2017-11-12T05:03:20Z;3815911
EMUASA-MURCIA;D15UF047658;2017-11-12T06:03:20Z;3815911
EMUASA-MURCIA;D15UF047658;2017-11-12T15:03:21Z;3815951
EMUASA-MURCIA;D15UF047658;2017-11-12T16:03:21Z;3815951
EMUASA-MURCIA;D15UF047658;2017-11-12T17:03:21Z;3815961
EMUASA-MURCIA;D15UF047658;2017-11-12T18:03:21Z;3815961
EMUASA-MURCIA;D15UF047658;2017-11-12T19:03:21Z;3816011
EMUASA-MURCIA;D15UF047658;2017-11-12T20:03:21Z;3816011
EMUASA-MURCIA;D15UF047658;2017-11-12T21:03:21Z;3816031
EMUASA-MURCIA;D15UF047658;2017-11-12T22:03:21Z;3816031
EMUASA-MURCIA;D15UF047658;2017-11-13T03:03:18Z;3816041
EMUASA-MURCIA;D15UF047658;2017-11-13T04:03:18Z;3816041
EMUASA-MURCIA;D15UF047658;2017-11-13T05:03:18Z;3816041
EMUASA-MURCIA;D15UF047658;2017-11-13T06:03:18Z;3816041
EMUASA-MURCIA;D15UF047658;2017-11-13T15:03:18Z;3816211
EMUASA-MURCIA;D15UF047658;2017-11-13T16:03:18Z;3816211
EMUASA-MURCIA;D15UF047658;2017-11-13T17:03:18Z;3816221
EMUASA-MURCIA;D15UF047658;2017-11-13T18:03:18Z;3816221
EMUASA-MURCIA;D15UF047658;2017-11-13T19:03:17Z;3816221
EMUASA-MURCIA;D15UF047658;2017-11-13T20:03:17Z;3816221
EMUASA-MURCIA;D15UF047658;2017-11-13T21:03:17Z;3816221
EMUASA-MURCIA;D15UF047658;2017-11-13T22:03:17Z;3816221
EMUASA-MURCIA;D15UF047658;2017-11-13T23:03:18Z;3816221
EMUASA-MURCIA;D15UF047658;2017-11-14T00:03:18Z;3819331
EMUASA-MURCIA;D15UF047658;2017-11-14T01:03:18Z;3819331
EMUASA-MURCIA;D15UF047658;2017-11-14T02:03:18Z;3819331
EMUASA-MURCIA;D15UF047658;2017-11-14T03:03:16Z;3819331
EMUASA-MURCIA;D15UF047658;2017-11-14T04:03:16Z;3819331
EMUASA-MURCIA;D15UF047658;2017-11-14T05:03:16Z;3819331
EMUASA-MURCIA;D15UF047658;2017-11-14T06:03:16Z;3819331
EMUASA-MURCIA;D15UF047658;2017-11-14T15:03:18Z;3819451
EMUASA-MURCIA;D15UF047658;2017-11-14T16:03:18Z;3819461
EMUASA-MURCIA;D15UF047658;2017-11-14T17:03:18Z;3819461
EMUASA-MURCIA;D15UF047658;2017-11-14T18:03:18Z;3819461
EMUASA-MURCIA;D15UF047658;2017-11-14T23:03:15Z;3819481
EMUASA-MURCIA;D15UF047658;2017-11-15T00:03:15Z;3819491
EMUASA-MURCIA;D15UF047658;2017-11-15T01:03:15Z;3819491
EMUASA-MURCIA;D15UF047658;2017-11-15T02:03:15Z;3819491
EMUASA-MURCIA;D15UF047658;2017-11-15T03:03:14Z;3819491
EMUASA-MURCIA;D15UF047658;2017-11-15T04:03:14Z;3819491
EMUASA-MURCIA;D15UF047658;2017-11-15T05:03:14Z;3819491
EMUASA-MURCIA;D15UF047658;2017-11-15T06:03:14Z;3819491
EMUASA-MURCIA;D15UF047658;2017-11-15T07:03:15Z;3819491
EMUASA-MURCIA;D15UF047658;2017-11-15T08:03:15Z;3819491
EMUASA-MURCIA;D15UF047658;2017-11-15T09:03:15Z;3819491
EMUASA-MURCIA;D15UF047658;2017-11-15T10:03:15Z;3819491
EMUASA-MURCIA;D15UF047658;2017-11-15T23:03:13Z;3819531
EMUASA-MURCIA;D15UF047658;2017-11-16T00:03:13Z;3819531
EMUASA-MURCIA;D15UF047658;2017-11-16T01:03:13Z;3819531
EMUASA-MURCIA;D15UF047658;2017-11-16T02:03:13Z;3819531
EMUASA-MURCIA;D15UF047658;2017-11-16T03:03:12Z;3819531
EMUASA-MURCIA;D15UF047658;2017-11-16T04:03:12Z;3819531
EMUASA-MURCIA;D15UF047658;2017-11-16T05:03:12Z;3819531
EMUASA-MURCIA;D15UF047658;2017-11-16T06:03:12Z;3819531
EMUASA-MURCIA;D15UF047658;2017-11-16T07:03:13Z;3819531
EMUASA-MURCIA;D15UF047658;2017-11-16T08:03:13Z;3819531
EMUASA-MURCIA;D15UF047658;2017-11-16T09:03:13Z;3819531
EMUASA-MURCIA;D15UF047658;2017-11-16T10:03:13Z;3819531
EMUASA-MURCIA;D15UF047658;2017-11-16T11:03:11Z;3819531
EMUASA-MURCIA;D15UF047658;2017-11-16T12:03:11Z;3819541
EMUASA-MURCIA;D15UF047658;2017-11-16T13:03:11Z;3819571
EMUASA-MURCIA;D15UF047658;2017-11-16T14:03:11Z;3819581
EMUASA-MURCIA;D15UF047658;2017-11-16T15:03:14Z;3819581
EMUASA-MURCIA;D15UF047658;2017-11-16T16:03:14Z;3819581
EMUASA-MURCIA;D15UF047658;2017-11-16T17:03:14Z;3819581
EMUASA-MURCIA;D15UF047658;2017-11-16T18:03:14Z;3819591
EMUASA-MURCIA;D15UF047658;2017-11-16T19:03:11Z;3819591
EMUASA-MURCIA;D15UF047658;2017-11-16T20:03:11Z;3819591
EMUASA-MURCIA;D15UF047658;2017-11-16T21:03:11Z;3819591
EMUASA-MURCIA;D15UF047658;2017-11-16T22:03:11Z;3819591
EMUASA-MURCIA;D15UF047658;2017-11-17T03:03:11Z;3819591
EMUASA-MURCIA;D15UF047658;2017-11-17T04:03:11Z;3819591
EMUASA-MURCIA;D15UF047658;2017-11-17T05:03:11Z;3819591
EMUASA-MURCIA;D15UF047658;2017-11-17T06:03:11Z;3819591
EMUASA-MURCIA;D15UF047658;2017-11-17T07:03:11Z;3819601
EMUASA-MURCIA;D15UF047658;2017-11-17T08:03:11Z;3819601
EMUASA-MURCIA;D15UF047658;2017-11-17T09:03:11Z;3819611
EMUASA-MURCIA;D15UF047658;2017-11-17T10:03:11Z;3819611
EMUASA-MURCIA;D15UF047658;2017-11-17T11:03:10Z;3821881
EMUASA-MURCIA;D15UF047658;2017-11-17T12:03:10Z;3832471
EMUASA-MURCIA;D15UF047658;2017-11-17T13:03:10Z;3832801
EMUASA-MURCIA;D15UF047658;2017-11-17T14:03:10Z;3832801
EMUASA-MURCIA;D15UF047658;2017-11-17T19:03:07Z;3832821
EMUASA-MURCIA;D15UF047658;2017-11-17T20:03:07Z;3832821
EMUASA-MURCIA;D15UF047658;2017-11-17T21:03:07Z;3832841
EMUASA-MURCIA;D15UF047658;2017-11-17T22:03:07Z;3832841
EMUASA-MURCIA;D15UF047658;2017-11-17T23:03:09Z;3832841
EMUASA-MURCIA;D15UF047658;2017-11-18T00:03:09Z;3832841
EMUASA-MURCIA;D15UF047658;2017-11-18T01:03:09Z;3832841
EMUASA-MURCIA;D15UF047658;2017-11-18T02:03:09Z;3832841
EMUASA-MURCIA;D15UF047658;2017-11-18T03:03:08Z;3832841
EMUASA-MURCIA;D15UF047658;2017-11-18T04:03:08Z;3832841
EMUASA-MURCIA;D15UF047658;2017-11-18T05:03:08Z;3832841
EMUASA-MURCIA;D15UF047658;2017-11-18T06:03:08Z;3832841
EMUASA-MURCIA;D15UF047658;2017-11-18T07:03:08Z;3832841
EMUASA-MURCIA;D15UF047658;2017-11-18T08:03:08Z;3832841
EMUASA-MURCIA;D15UF047658;2017-11-18T09:03:08Z;3832861
EMUASA-MURCIA;D15UF047658;2017-11-18T10:03:08Z;3832861
EMUASA-MURCIA;D15UF047658;2017-11-18T11:03:06Z;3832871
EMUASA-MURCIA;D15UF047658;2017-11-18T12:03:06Z;3832881
EMUASA-MURCIA;D15UF047658;2017-11-18T13:03:06Z;3832911
EMUASA-MURCIA;D15UF047658;2017-11-18T14:03:06Z;3832911
EMUASA-MURCIA;D15UF047658;2017-11-18T15:03:08Z;3832921
EMUASA-MURCIA;D15UF047658;2017-11-18T16:03:08Z;3832921
EMUASA-MURCIA;D15UF047658;2017-11-18T17:03:08Z;3832921
EMUASA-MURCIA;D15UF047658;2017-11-18T18:03:08Z;3832931
EMUASA-MURCIA;D15UF047658;2017-11-18T19:03:06Z;3832931
EMUASA-MURCIA;D15UF047658;2017-11-18T20:03:06Z;3832931
EMUASA-MURCIA;D15UF047658;2017-11-18T21:03:06Z;3832931
EMUASA-MURCIA;D15UF047658;2017-11-18T22:03:06Z;3832931
EMUASA-MURCIA;D15UF047658;2017-11-18T23:03:06Z;3832931
EMUASA-MURCIA;D15UF047658;2017-11-19T00:03:06Z;3832931
EMUASA-MURCIA;D15UF047658;2017-11-19T01:03:06Z;3832931
EMUASA-MURCIA;D15UF047658;2017-11-19T02:03:06Z;3832931
EMUASA-MURCIA;D15UF047658;2017-11-19T07:03:06Z;3836011
EMUASA-MURCIA;D15UF047658;2017-11-19T08:03:06Z;3836011
EMUASA-MURCIA;D15UF047658;2017-11-19T09:03:06Z;3836011
EMUASA-MURCIA;D15UF047658;2017-11-19T10:03:06Z;3836031
EMUASA-MURCIA;D15UF047658;2017-11-19T11:03:05Z;3836041
EMUASA-MURCIA;D15UF047658;2017-11-19T12:03:05Z;3836041
EMUASA-MURCIA;D15UF047658;2017-11-19T13:03:05Z;3836071
EMUASA-MURCIA;D15UF047658;2017-11-19T14:03:05Z;3836091
EMUASA-MURCIA;D15UF047658;2017-11-19T15:03:05Z;3836091
EMUASA-MURCIA;D15UF047658;2017-11-19T16:03:05Z;3836091
EMUASA-MURCIA;D15UF047658;2017-11-19T17:03:05Z;3836091
EMUASA-MURCIA;D15UF047658;2017-11-19T18:03:05Z;3836101
EMUASA-MURCIA;D15UF047658;2017-11-19T19:03:05Z;3836111
EMUASA-MURCIA;D15UF047658;2017-11-19T20:03:05Z;3836111
EMUASA-MURCIA;D15UF047658;2017-11-19T21:03:05Z;3836111
EMUASA-MURCIA;D15UF047658;2017-11-19T22:03:05Z;3836111
EMUASA-MURCIA;D15UF047658;2017-11-19T23:03:05Z;3836111
EMUASA-MURCIA;D15UF047658;2017-11-20T00:03:05Z;3836111
EMUASA-MURCIA;D15UF047658;2017-11-20T01:03:05Z;3836111
EMUASA-MURCIA;D15UF047658;2017-11-20T02:03:05Z;3836111
EMUASA-MURCIA;D15UF047658;2017-11-20T07:03:03Z;3836111
EMUASA-MURCIA;D15UF047658;2017-11-20T08:03:03Z;3836111
EMUASA-MURCIA;D15UF047658;2017-11-20T09:03:03Z;3836111
EMUASA-MURCIA;D15UF047658;2017-11-20T10:03:03Z;3836111
EMUASA-MURCIA;D15UF047658;2017-11-20T11:03:03Z;3836111
EMUASA-MURCIA;D15UF047658;2017-11-20T12:03:03Z;3836111
EMUASA-MURCIA;D15UF047658;2017-11-20T13:03:03Z;3836111
EMUASA-MURCIA;D15UF047658;2017-11-20T14:03:03Z;3836111
EMUASA-MURCIA;D15UF047658;2017-11-20T15:03:05Z;3836111
EMUASA-MURCIA;D15UF047658;2017-11-20T16:03:05Z;3836111
EMUASA-MURCIA;D15UF047658;2017-11-20T17:03:05Z;3836111
EMUASA-MURCIA;D15UF047658;2017-11-20T18:03:05Z;3836121
EMUASA-MURCIA;D15UF047658;2017-11-21T03:03:01Z;3836151
EMUASA-MURCIA;D15UF047658;2017-11-21T04:03:01Z;3836151
EMUASA-MURCIA;D15UF047658;2017-11-21T05:03:01Z;3836151
EMUASA-MURCIA;D15UF047658;2017-11-21T06:03:01Z;3836151
EMUASA-MURCIA;D15UF047658;2017-11-21T07:03:02Z;3836151
EMUASA-MURCIA;D15UF047658;2017-11-21T08:03:02Z;3836151
EMUASA-MURCIA;D15UF047658;2017-11-21T09:03:02Z;3836151
EMUASA-MURCIA;D15UF047658;2017-11-21T10:03:02Z;3836171
EMUASA-MURCIA;D15UF047658;2017-11-21T11:03:00Z;3836171
EMUASA-MURCIA;D15UF047658;2017-11-21T12:03:00Z;3836171
EMUASA-MURCIA;D15UF047658;2017-11-21T13:03:00Z;3836211
EMUASA-MURCIA;D15UF047658;2017-11-21T14:03:00Z;3836211
EMUASA-MURCIA;D15UF047658;2017-11-21T19:03:00Z;3836221
EMUASA-MURCIA;D15UF047658;2017-11-21T20:03:00Z;3836221
EMUASA-MURCIA;D15UF047658;2017-11-21T21:03:00Z;3836221
EMUASA-MURCIA;D15UF047658;2017-11-21T22:03:00Z;3836221
EMUASA-MURCIA;D15UF047658;2017-11-21T23:03:01Z;3836221
EMUASA-MURCIA;D15UF047658;2017-11-22T00:03:01Z;3836221
EMUASA-MURCIA;D15UF047658;2017-11-22T01:03:01Z;3836231
EMUASA-MURCIA;D15UF047658;2017-11-22T02:03:01Z;3836231
EMUASA-MURCIA;D15UF047658;2017-11-22T07:03:00Z;3836231
EMUASA-MURCIA;D15UF047658;2017-11-22T08:03:00Z;3836231
EMUASA-MURCIA;D15UF047658;2017-11-22T09:03:00Z;3839321
EMUASA-MURCIA;D15UF047658;2017-11-22T10:03:00Z;3839321
EMUASA-MURCIA;D15UF047658;2017-11-22T15:03:01Z;3839451
EMUASA-MURCIA;D15UF047658;2017-11-22T16:03:01Z;3839451
EMUASA-MURCIA;D15UF047658;2017-11-22T17:03:01Z;3839461
EMUASA-MURCIA;D15UF047658;2017-11-22T18:03:01Z;3839461
EMUASA-MURCIA;D15UF047658;2017-11-22T19:02:59Z;3839471
EMUASA-MURCIA;D15UF047658;2017-11-22T20:02:59Z;3839471
EMUASA-MURCIA;D15UF047658;2017-11-22T21:02:59Z;3841021
EMUASA-MURCIA;D15UF047658;2017-11-22T22:02:59Z;3842571
EMUASA-MURCIA;D15UF047658;2017-11-22T23:02:58Z;3842571
EMUASA-MURCIA;D15UF047658;2017-11-23T00:02:58Z;3842591
EMUASA-MURCIA;D15UF047658;2017-11-23T01:02:58Z;3842591
EMUASA-MURCIA;D15UF047658;2017-11-23T02:02:58Z;3842591
EMUASA-MURCIA;D15UF047658;2017-11-23T03:02:56Z;3842591
EMUASA-MURCIA;D15UF047658;2017-11-23T04:02:56Z;3842591
EMUASA-MURCIA;D15UF047658;2017-11-23T05:02:56Z;3842591
EMUASA-MURCIA;D15UF047658;2017-11-23T06:02:56Z;3842591
EMUASA-MURCIA;D15UF047658;2017-11-23T07:02:57Z;3842591
EMUASA-MURCIA;D15UF047658;2017-11-23T08:02:57Z;3842591
EMUASA-MURCIA;D15UF047658;2017-11-23T09:02:57Z;3842601
EMUASA-MURCIA;D15UF047658;2017-11-23T10:02:57Z;3842621
EMUASA-MURCIA;D15UF047658;2017-11-23T15:02:56Z;3842621
EMUASA-MURCIA;D15UF047658;2017-11-23T16:02:56Z;3842621
EMUASA-MURCIA;D15UF047658;2017-11-23T17:02:56Z;3842661
EMUASA-MURCIA;D15UF047658;2017-11-23T18:02:56Z;3842661
EMUASA-MURCIA;D15UF047658;2017-11-23T19:02:56Z;3842661
EMUASA-MURCIA;D15UF047658;2017-11-23T20:02:56Z;3842661
EMUASA-MURCIA;D15UF047658;2017-11-23T21:02:56Z;3842661
EMUASA-MURCIA;D15UF047658;2017-11-23T22:02:56Z;3842661
EMUASA-MURCIA;D15UF047658;2017-11-24T03:02:54Z;3842661
EMUASA-MURCIA;D15UF047658;2017-11-24T04:02:54Z;3842661
EMUASA-MURCIA;D15UF047658;2017-11-24T05:02:54Z;3842661
EMUASA-MURCIA;D15UF047658;2017-11-24T06:02:54Z;3842661
EMUASA-MURCIA;D15UF047658;2017-11-24T07:02:56Z;3842661
EMUASA-MURCIA;D15UF047658;2017-11-24T08:02:56Z;3842661
EMUASA-MURCIA;D15UF047658;2017-11-24T09:02:56Z;3842661
EMUASA-MURCIA;D15UF047658;2017-11-24T10:02:56Z;3842681
EMUASA-MURCIA;D15UF047658;2017-11-24T11:02:56Z;3842681
EMUASA-MURCIA;D15UF047658;2017-11-24T12:02:56Z;3842691
EMUASA-MURCIA;D15UF047658;2017-11-24T13:02:56Z;3842691
EMUASA-MURCIA;D15UF047658;2017-11-24T14:02:56Z;3842691
EMUASA-MURCIA;D15UF047658;2017-11-24T15:02:54Z;3842701
EMUASA-MURCIA;D15UF047658;2017-11-24T16:02:54Z;3842701
EMUASA-MURCIA;D15UF047658;2017-11-24T17:02:54Z;3842721
EMUASA-MURCIA;D15UF047658;2017-11-24T18:02:54Z;3842721
EMUASA-MURCIA;D15UF047658;2017-11-24T19:02:52Z;3842741
EMUASA-MURCIA;D15UF047658;2017-11-24T20:02:52Z;3842741
EMUASA-MURCIA;D15UF047658;2017-11-24T21:02:52Z;3842741
EMUASA-MURCIA;D15UF047658;2017-11-24T22:02:52Z;3842741
EMUASA-MURCIA;D15UF047658;2017-11-24T23:02:53Z;3842751
EMUASA-MURCIA;D15UF047658;2017-11-25T00:02:53Z;3842751
EMUASA-MURCIA;D15UF047658;2017-11-25T01:02:53Z;3842751
EMUASA-MURCIA;D15UF047658;2017-11-25T02:02:53Z;3842751
EMUASA-MURCIA;D15UF047658;2017-11-25T03:02:51Z;3842751
EMUASA-MURCIA;D15UF047658;2017-11-25T04:02:51Z;3842751
EMUASA-MURCIA;D15UF047658;2017-11-25T05:02:51Z;3842751
EMUASA-MURCIA;D15UF047658;2017-11-25T06:02:51Z;3842751
EMUASA-MURCIA;D15UF047658;2017-11-25T07:02:53Z;3842751
EMUASA-MURCIA;D15UF047658;2017-11-25T08:02:53Z;3842751
EMUASA-MURCIA;D15UF047658;2017-11-25T09:02:53Z;3842751
EMUASA-MURCIA;D15UF047658;2017-11-25T10:02:53Z;3842771
EMUASA-MURCIA;D15UF047658;2017-11-25T11:02:52Z;3842771
EMUASA-MURCIA;D15UF047658;2017-11-25T12:02:52Z;3842781
EMUASA-MURCIA;D15UF047658;2017-11-25T13:02:52Z;3842781
EMUASA-MURCIA;D15UF047658;2017-11-25T14:02:52Z;3842781
EMUASA-MURCIA;D15UF047658;2017-11-25T23:02:52Z;3842841
EMUASA-MURCIA;D15UF047658;2017-11-26T00:02:52Z;3842841
EMUASA-MURCIA;D15UF047658;2017-11-26T01:02:52Z;3842851
EMUASA-MURCIA;D15UF047658;2017-11-26T02:02:52Z;3842851
EMUASA-MURCIA;D15UF047658;2017-11-26T03:02:50Z;3842851
EMUASA-MURCIA;D15UF047658;2017-11-26T04:02:50Z;3845951
EMUASA-MURCIA;D15UF047658;2017-11-26T05:02:50Z;3845951
EMUASA-MURCIA;D15UF047658;2017-11-26T06:02:50Z;3845951
EMUASA-MURCIA;D15UF047658;2017-11-26T07:02:51Z;3845951
EMUASA-MURCIA;D15UF047658;2017-11-26T08:02:51Z;3845951
EMUASA-MURCIA;D15UF047658;2017-11-26T09:02:51Z;3845971
EMUASA-MURCIA;D15UF047658;2017-11-26T10:02:51Z;3845981
EMUASA-MURCIA;D15UF047658;2017-11-26T23:02:49Z;3846071
EMUASA-MURCIA;D15UF047658;2017-11-27T00:02:49Z;3846071
EMUASA-MURCIA;D15UF047658;2017-11-27T01:02:49Z;3846071
EMUASA-MURCIA;D15UF047658;2017-11-27T02:02:49Z;3846071
EMUASA-MURCIA;D15UF047658;2017-11-27T03:02:48Z;3846071
EMUASA-MURCIA;D15UF047658;2017-11-27T04:02:48Z;3846071
EMUASA-MURCIA;D15UF047658;2017-11-27T05:02:48Z;3846071
EMUASA-MURCIA;D15UF047658;2017-11-27T06:02:48Z;3846071
EMUASA-MURCIA;D15UF047658;2017-11-27T07:02:49Z;3846071
EMUASA-MURCIA;D15UF047658;2017-11-27T08:02:49Z;3846071
EMUASA-MURCIA;D15UF047658;2017-11-27T09:02:49Z;3846081
EMUASA-MURCIA;D15UF047658;2017-11-27T10:02:49Z;3846081
EMUASA-MURCIA;D15UF047658;2017-11-27T11:02:47Z;3848481
EMUASA-MURCIA;D15UF047658;2017-11-27T12:02:47Z;3848491
EMUASA-MURCIA;D15UF047658;2017-11-27T13:02:47Z;3848491
EMUASA-MURCIA;D15UF047658;2017-11-27T14:02:47Z;3848491
EMUASA-MURCIA;D15UF047658;2017-11-27T19:02:47Z;3848501
EMUASA-MURCIA;D15UF047658;2017-11-27T20:02:47Z;3848511
EMUASA-MURCIA;D15UF047658;2017-11-27T21:02:47Z;3848521
EMUASA-MURCIA;D15UF047658;2017-11-27T22:02:47Z;3848531
EMUASA-MURCIA;D15UF047658;2017-11-27T23:02:47Z;3848531
EMUASA-MURCIA;D15UF047658;2017-11-28T00:02:47Z;3848531
EMUASA-MURCIA;D15UF047658;2017-11-28T01:02:47Z;3848531
EMUASA-MURCIA;D15UF047658;2017-11-28T02:02:47Z;3848531
EMUASA-MURCIA;D15UF047658;2017-11-28T03:02:46Z;3848531
EMUASA-MURCIA;D15UF047658;2017-11-28T04:02:46Z;3848531
EMUASA-MURCIA;D15UF047658;2017-11-28T05:02:46Z;3848531
EMUASA-MURCIA;D15UF047658;2017-11-28T06:02:46Z;3848531
EMUASA-MURCIA;D15UF047658;2017-11-28T07:02:47Z;3848531
EMUASA-MURCIA;D15UF047658;2017-11-28T08:02:47Z;3848531
EMUASA-MURCIA;D15UF047658;2017-11-28T09:02:47Z;3848541
EMUASA-MURCIA;D15UF047658;2017-11-28T10:02:47Z;3848541
EMUASA-MURCIA;D15UF047658;2017-11-28T11:02:45Z;3848541
EMUASA-MURCIA;D15UF047658;2017-11-28T12:02:45Z;3848541
EMUASA-MURCIA;D15UF047658;2017-11-28T13:02:45Z;3848581
EMUASA-MURCIA;D15UF047658;2017-11-28T14:02:45Z;3848591
EMUASA-MURCIA;D15UF047658;2017-11-28T15:02:47Z;3848591
EMUASA-MURCIA;D15UF047658;2017-11-28T16:02:47Z;3848601
EMUASA-MURCIA;D15UF047658;2017-11-28T17:02:47Z;3848601
EMUASA-MURCIA;D15UF047658;2017-11-28T18:02:47Z;3848621
EMUASA-MURCIA;D15UF047658;2017-11-28T19:02:45Z;3848641
EMUASA-MURCIA;D15UF047658;2017-11-28T20:02:45Z;3848651
EMUASA-MURCIA;D15UF047658;2017-11-28T21:02:45Z;3848651
EMUASA-MURCIA;D15UF047658;2017-11-28T22:02:45Z;3848651
EMUASA-MURCIA;D15UF047658;2017-11-28T23:02:46Z;3848651
EMUASA-MURCIA;D15UF047658;2017-11-29T00:02:46Z;3848651
EMUASA-MURCIA;D15UF047658;2017-11-29T01:02:46Z;3848651
EMUASA-MURCIA;D15UF047658;2017-11-29T02:02:46Z;3848651
EMUASA-MURCIA;D15UF047658;2017-11-29T03:02:45Z;3848651
EMUASA-MURCIA;D15UF047658;2017-11-29T04:02:45Z;3848651
EMUASA-MURCIA;D15UF047658;2017-11-29T05:02:45Z;3848651
EMUASA-MURCIA;D15UF047658;2017-11-29T06:02:45Z;3848651
EMUASA-MURCIA;D15UF047658;2017-11-29T07:02:46Z;3848651
EMUASA-MURCIA;D15UF047658;2017-11-29T08:02:46Z;3848651
EMUASA-MURCIA;D15UF047658;2017-11-29T09:02:46Z;3848651
EMUASA-MURCIA;D15UF047658;2017-11-29T10:02:46Z;3848661
EMUASA-MURCIA;D15UF047658;2017-11-29T11:02:43Z;3848661
EMUASA-MURCIA;D15UF047658;2017-11-29T12:02:43Z;3848661
EMUASA-MURCIA;D15UF047658;2017-11-29T13:02:43Z;3848711
EMUASA-MURCIA;D15UF047658;2017-11-29T14:02:43Z;3848711
EMUASA-MURCIA;D15UF047658;2017-11-29T15:02:45Z;3848711
EMUASA-MURCIA;D15UF047658;2017-11-29T16:02:45Z;3848711
EMUASA-MURCIA;D15UF047658;2017-11-29T17:02:45Z;3848721
EMUASA-MURCIA;D15UF047658;2017-11-29T18:02:45Z;3848731
EMUASA-MURCIA;D15UF047658;2017-11-29T19:02:44Z;3848731
EMUASA-MURCIA;D15UF047658;2017-11-29T20:02:44Z;3848741
EMUASA-MURCIA;D15UF047658;2017-11-29T21:02:44Z;3848751
EMUASA-MURCIA;D15UF047658;2017-11-29T22:02:44Z;3848751
EMUASA-MURCIA;D15UF047658;2017-11-29T23:02:45Z;3848751
EMUASA-MURCIA;D15UF047658;2017-11-30T00:02:45Z;3848751
EMUASA-MURCIA;D15UF047658;2017-11-30T01:02:45Z;3848751
EMUASA-MURCIA;D15UF047658;2017-11-30T02:02:45Z;3848751
EMUASA-MURCIA;D15UF047658;2017-11-30T03:02:41Z;3848751
EMUASA-MURCIA;D15UF047658;2017-11-30T04:02:41Z;3848751
EMUASA-MURCIA;D15UF047658;2017-11-30T05:02:41Z;3848751
EMUASA-MURCIA;D15UF047658;2017-11-30T06:02:41Z;3848751
EMUASA-MURCIA;D15UF047658;2017-11-30T11:02:41Z;3848751
EMUASA-MURCIA;D15UF047658;2017-11-30T12:02:41Z;3848761
EMUASA-MURCIA;D15UF047658;2017-11-30T13:02:41Z;3848761
EMUASA-MURCIA;D15UF047658;2017-11-30T14:02:41Z;3848761
EMUASA-MURCIA;D15UF047658;2017-11-30T15:02:42Z;3848771
EMUASA-MURCIA;D15UF047658;2017-11-30T16:02:42Z;3848771
EMUASA-MURCIA;D15UF047658;2017-11-30T17:02:42Z;3848771
EMUASA-MURCIA;D15UF047658;2017-11-30T18:02:42Z;3848771
EMUASA-MURCIA;D15UF047658;2017-11-30T19:02:40Z;3848771
EMUASA-MURCIA;D15UF047658;2017-11-30T20:02:40Z;3848771
EMUASA-MURCIA;D15UF047658;2017-11-30T21:02:40Z;3848781
EMUASA-MURCIA;D15UF047658;2017-11-30T22:02:40Z;3848781
