Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D06FE126803O;2018-07-20T15:22:45Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-20T16:22:45Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-20T17:22:45Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-20T18:22:45Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-20T23:22:44Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-21T00:22:44Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-21T01:22:44Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-21T02:22:44Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-21T07:22:44Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-21T08:22:44Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-21T09:22:44Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-21T10:22:44Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-21T11:22:41Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-21T12:22:41Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-21T13:22:41Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-21T14:22:41Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-21T15:22:44Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-21T16:22:44Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-21T17:22:44Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-21T18:22:44Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-21T23:22:43Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-22T00:22:43Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-22T01:22:43Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-22T02:22:43Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-22T07:22:42Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-22T08:22:42Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-22T09:22:42Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-22T10:22:42Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-22T11:22:40Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-22T12:22:40Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-22T13:22:40Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-22T14:22:40Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-22T15:22:41Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-22T16:22:41Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-22T17:22:41Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-22T18:22:41Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-22T19:22:39Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-22T20:22:39Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-22T21:22:39Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-22T22:22:39Z;11526380
EMUASA-MURCIA;D06FE126803O;2018-07-23T07:22:41Z;11533340
EMUASA-MURCIA;D06FE126803O;2018-07-23T08:22:41Z;11533340
EMUASA-MURCIA;D06FE126803O;2018-07-23T09:22:41Z;11533340
EMUASA-MURCIA;D06FE126803O;2018-07-23T10:22:41Z;11533340
EMUASA-MURCIA;D06FE126803O;2018-07-23T11:22:38Z;11533340
EMUASA-MURCIA;D06FE126803O;2018-07-23T12:22:38Z;11533340
EMUASA-MURCIA;D06FE126803O;2018-07-23T13:22:38Z;11533340
EMUASA-MURCIA;D06FE126803O;2018-07-23T14:22:38Z;11533340
EMUASA-MURCIA;D06FE126803O;2018-07-23T15:22:40Z;11533340
EMUASA-MURCIA;D06FE126803O;2018-07-23T16:22:40Z;11533340
EMUASA-MURCIA;D06FE126803O;2018-07-23T17:22:40Z;11533340
EMUASA-MURCIA;D06FE126803O;2018-07-23T18:22:40Z;11533340
EMUASA-MURCIA;D06FE126803O;2018-07-23T23:22:40Z;11533340
EMUASA-MURCIA;D06FE126803O;2018-07-24T00:22:40Z;11533340
EMUASA-MURCIA;D06FE126803O;2018-07-24T01:22:40Z;11533340
EMUASA-MURCIA;D06FE126803O;2018-07-24T02:22:40Z;11533340
EMUASA-MURCIA;D06FE126803O;2018-07-24T03:22:37Z;11533340
EMUASA-MURCIA;D06FE126803O;2018-07-24T04:22:37Z;11537730
EMUASA-MURCIA;D06FE126803O;2018-07-24T05:22:37Z;11540130
EMUASA-MURCIA;D06FE126803O;2018-07-24T06:22:37Z;11540130
EMUASA-MURCIA;D06FE126803O;2018-07-24T07:22:39Z;11540130
EMUASA-MURCIA;D06FE126803O;2018-07-24T08:22:39Z;11540130
EMUASA-MURCIA;D06FE126803O;2018-07-24T09:22:39Z;11540130
EMUASA-MURCIA;D06FE126803O;2018-07-24T10:22:39Z;11540130
EMUASA-MURCIA;D06FE126803O;2018-07-24T11:22:36Z;11540130
EMUASA-MURCIA;D06FE126803O;2018-07-24T12:22:36Z;11540130
EMUASA-MURCIA;D06FE126803O;2018-07-24T13:22:36Z;11540130
EMUASA-MURCIA;D06FE126803O;2018-07-24T14:22:36Z;11540130
EMUASA-MURCIA;D06FE126803O;2018-07-24T15:22:39Z;11540130
EMUASA-MURCIA;D06FE126803O;2018-07-24T16:22:39Z;11540130
EMUASA-MURCIA;D06FE126803O;2018-07-24T17:22:39Z;11540130
EMUASA-MURCIA;D06FE126803O;2018-07-24T18:22:39Z;11540130
EMUASA-MURCIA;D06FE126803O;2018-07-24T19:22:37Z;11540130
EMUASA-MURCIA;D06FE126803O;2018-07-24T20:22:37Z;11540130
EMUASA-MURCIA;D06FE126803O;2018-07-24T21:22:37Z;11540130
EMUASA-MURCIA;D06FE126803O;2018-07-24T22:22:37Z;11540130
EMUASA-MURCIA;D06FE126803O;2018-07-25T07:22:37Z;11546830
EMUASA-MURCIA;D06FE126803O;2018-07-25T08:22:37Z;11546830
EMUASA-MURCIA;D06FE126803O;2018-07-25T09:22:37Z;11546830
EMUASA-MURCIA;D06FE126803O;2018-07-25T10:22:37Z;11546830
EMUASA-MURCIA;D06FE126803O;2018-07-25T11:22:35Z;11546830
EMUASA-MURCIA;D06FE126803O;2018-07-25T12:22:35Z;11546830
EMUASA-MURCIA;D06FE126803O;2018-07-25T13:22:35Z;11546830
EMUASA-MURCIA;D06FE126803O;2018-07-25T14:22:35Z;11546830
EMUASA-MURCIA;D06FE126803O;2018-07-25T15:22:37Z;11546830
EMUASA-MURCIA;D06FE126803O;2018-07-25T16:22:37Z;11546830
EMUASA-MURCIA;D06FE126803O;2018-07-25T17:22:37Z;11546830
EMUASA-MURCIA;D06FE126803O;2018-07-25T18:22:37Z;11546830
EMUASA-MURCIA;D06FE126803O;2018-07-26T07:22:36Z;11553590
EMUASA-MURCIA;D06FE126803O;2018-07-26T08:22:36Z;11553590
EMUASA-MURCIA;D06FE126803O;2018-07-26T09:22:36Z;11553590
EMUASA-MURCIA;D06FE126803O;2018-07-26T10:22:36Z;11553590
EMUASA-MURCIA;D06FE126803O;2018-07-26T11:22:34Z;11553590
EMUASA-MURCIA;D06FE126803O;2018-07-26T12:22:34Z;11553590
EMUASA-MURCIA;D06FE126803O;2018-07-26T13:22:34Z;11553590
EMUASA-MURCIA;D06FE126803O;2018-07-26T14:22:34Z;11553590
EMUASA-MURCIA;D06FE126803O;2018-07-26T15:22:36Z;11553590
EMUASA-MURCIA;D06FE126803O;2018-07-26T16:22:36Z;11553590
EMUASA-MURCIA;D06FE126803O;2018-07-26T17:22:36Z;11553590
EMUASA-MURCIA;D06FE126803O;2018-07-26T18:22:36Z;11553590
EMUASA-MURCIA;D06FE126803O;2018-07-27T03:22:33Z;11553590
EMUASA-MURCIA;D06FE126803O;2018-07-27T04:22:33Z;11558040
EMUASA-MURCIA;D06FE126803O;2018-07-27T05:22:33Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-27T06:22:33Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-27T07:22:34Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-27T08:22:34Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-27T09:22:34Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-27T10:22:34Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-27T11:22:32Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-27T12:22:32Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-27T13:22:32Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-27T14:22:32Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-27T15:22:34Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-27T16:22:34Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-27T17:22:34Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-27T18:22:34Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-27T19:22:31Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-27T20:22:31Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-27T21:22:31Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-27T22:22:31Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-28T07:22:32Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-28T08:22:32Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-28T09:22:32Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-28T10:22:32Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-28T11:22:31Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-28T12:22:31Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-28T13:22:31Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-28T14:22:31Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-28T15:22:32Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-28T16:22:32Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-28T17:22:32Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-28T18:22:32Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-28T19:22:30Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-28T20:22:30Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-28T21:22:30Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-28T22:22:30Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-29T07:22:32Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-29T08:22:32Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-29T09:22:32Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-29T10:22:32Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-29T11:22:30Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-29T12:22:30Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-29T13:22:30Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-29T14:22:30Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-29T15:22:30Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-29T16:22:30Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-29T17:22:30Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-29T18:22:30Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-29T19:22:29Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-29T20:22:29Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-29T21:22:29Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-29T22:22:29Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-29T23:22:31Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-30T00:22:31Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-30T01:22:31Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-30T02:22:31Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-30T03:22:29Z;11560470
EMUASA-MURCIA;D06FE126803O;2018-07-30T04:22:29Z;11564880
EMUASA-MURCIA;D06FE126803O;2018-07-30T05:22:29Z;11567310
EMUASA-MURCIA;D06FE126803O;2018-07-30T06:22:29Z;11567310
EMUASA-MURCIA;D06FE126803O;2018-07-30T07:22:30Z;11567310
EMUASA-MURCIA;D06FE126803O;2018-07-30T08:22:30Z;11567310
EMUASA-MURCIA;D06FE126803O;2018-07-30T09:22:30Z;11567310
EMUASA-MURCIA;D06FE126803O;2018-07-30T10:22:30Z;11567310
EMUASA-MURCIA;D06FE126803O;2018-07-30T11:22:28Z;11567310
EMUASA-MURCIA;D06FE126803O;2018-07-30T12:22:28Z;11567310
EMUASA-MURCIA;D06FE126803O;2018-07-30T13:22:28Z;11567310
EMUASA-MURCIA;D06FE126803O;2018-07-30T14:22:28Z;11567310
EMUASA-MURCIA;D06FE126803O;2018-07-30T15:22:31Z;11567310
EMUASA-MURCIA;D06FE126803O;2018-07-30T16:22:31Z;11567310
EMUASA-MURCIA;D06FE126803O;2018-07-30T17:22:31Z;11567310
EMUASA-MURCIA;D06FE126803O;2018-07-30T18:22:31Z;11567310
EMUASA-MURCIA;D06FE126803O;2018-07-30T19:22:28Z;11567310
EMUASA-MURCIA;D06FE126803O;2018-07-30T20:22:28Z;11567310
EMUASA-MURCIA;D06FE126803O;2018-07-30T21:22:28Z;11567310
EMUASA-MURCIA;D06FE126803O;2018-07-30T22:22:28Z;11567310
EMUASA-MURCIA;D06FE126803O;2018-07-31T07:22:29Z;11574260
EMUASA-MURCIA;D06FE126803O;2018-07-31T08:22:29Z;11574260
EMUASA-MURCIA;D06FE126803O;2018-07-31T09:22:29Z;11574260
EMUASA-MURCIA;D06FE126803O;2018-07-31T10:22:29Z;11574260
EMUASA-MURCIA;D06FE126803O;2018-07-31T11:22:27Z;11574260
EMUASA-MURCIA;D06FE126803O;2018-07-31T12:22:27Z;11574260
EMUASA-MURCIA;D06FE126803O;2018-07-31T13:22:27Z;11574260
EMUASA-MURCIA;D06FE126803O;2018-07-31T14:22:27Z;11574260
EMUASA-MURCIA;D06FE126803O;2018-07-31T15:22:28Z;11574260
EMUASA-MURCIA;D06FE126803O;2018-07-31T16:22:28Z;11574260
EMUASA-MURCIA;D06FE126803O;2018-07-31T17:22:28Z;11574260
EMUASA-MURCIA;D06FE126803O;2018-07-31T18:22:28Z;11574260
EMUASA-MURCIA;D06FE126803O;2018-08-01T03:22:24Z;11574260
EMUASA-MURCIA;D06FE126803O;2018-08-01T04:22:24Z;11578650
EMUASA-MURCIA;D06FE126803O;2018-08-01T05:22:24Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-01T06:22:24Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-01T07:22:26Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-01T08:22:26Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-01T09:22:26Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-01T10:22:26Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-01T11:22:23Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-01T12:22:23Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-01T13:22:23Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-01T14:22:23Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-01T15:22:25Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-01T16:22:25Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-01T17:22:25Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-01T18:22:25Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-01T19:22:24Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-01T20:22:24Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-01T21:22:24Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-01T22:22:24Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-01T23:22:26Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-02T00:22:26Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-02T01:22:26Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-02T02:22:26Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-02T03:22:23Z;11581080
EMUASA-MURCIA;D06FE126803O;2018-08-02T04:22:23Z;11585590
EMUASA-MURCIA;D06FE126803O;2018-08-02T05:22:23Z;11588090
EMUASA-MURCIA;D06FE126803O;2018-08-02T06:22:23Z;11588090
EMUASA-MURCIA;D06FE126803O;2018-08-02T07:22:25Z;11588090
EMUASA-MURCIA;D06FE126803O;2018-08-02T08:22:25Z;11588090
EMUASA-MURCIA;D06FE126803O;2018-08-02T09:22:25Z;11588090
EMUASA-MURCIA;D06FE126803O;2018-08-02T10:22:25Z;11588090
EMUASA-MURCIA;D06FE126803O;2018-08-02T11:22:23Z;11588090
EMUASA-MURCIA;D06FE126803O;2018-08-02T12:22:23Z;11588090
EMUASA-MURCIA;D06FE126803O;2018-08-02T13:22:23Z;11588090
EMUASA-MURCIA;D06FE126803O;2018-08-02T14:22:23Z;11588090
EMUASA-MURCIA;D06FE126803O;2018-08-02T15:22:24Z;11588090
EMUASA-MURCIA;D06FE126803O;2018-08-02T16:22:24Z;11588090
EMUASA-MURCIA;D06FE126803O;2018-08-02T17:22:24Z;11588090
EMUASA-MURCIA;D06FE126803O;2018-08-02T18:22:24Z;11588090
EMUASA-MURCIA;D06FE126803O;2018-08-02T19:22:22Z;11588090
EMUASA-MURCIA;D06FE126803O;2018-08-02T20:22:22Z;11588090
EMUASA-MURCIA;D06FE126803O;2018-08-02T21:22:22Z;11588090
EMUASA-MURCIA;D06FE126803O;2018-08-02T22:22:22Z;11588090
EMUASA-MURCIA;D06FE126803O;2018-08-03T07:22:24Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-03T08:22:24Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-03T09:22:24Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-03T10:22:24Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-03T11:22:21Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-03T12:22:21Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-03T13:22:21Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-03T14:22:21Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-03T15:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-03T16:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-03T17:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-03T18:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-03T23:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T00:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T01:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T02:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T03:22:20Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T04:22:20Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T05:22:20Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T06:22:20Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T07:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T08:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T09:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T10:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T11:22:20Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T12:22:20Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T13:22:20Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T14:22:20Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T15:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T16:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T17:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T18:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T19:22:20Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T20:22:20Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T21:22:20Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T22:22:20Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-04T23:22:21Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T00:22:21Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T01:22:21Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T02:22:21Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T03:22:19Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T04:22:19Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T05:22:19Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T06:22:19Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T07:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T08:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T09:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T10:22:22Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T11:22:19Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T12:22:19Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T13:22:19Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T14:22:19Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T15:22:21Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T16:22:21Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T17:22:21Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T18:22:21Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T19:22:18Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T20:22:18Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T21:22:18Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T22:22:18Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-05T23:22:20Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-06T00:22:20Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-06T01:22:20Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-06T02:22:20Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-06T03:22:18Z;11594970
EMUASA-MURCIA;D06FE126803O;2018-08-06T04:22:18Z;11599510
EMUASA-MURCIA;D06FE126803O;2018-08-06T05:22:18Z;11602030
EMUASA-MURCIA;D06FE126803O;2018-08-06T06:22:18Z;11602030
EMUASA-MURCIA;D06FE126803O;2018-08-06T07:22:19Z;11602030
EMUASA-MURCIA;D06FE126803O;2018-08-06T08:22:19Z;11602030
EMUASA-MURCIA;D06FE126803O;2018-08-06T09:22:19Z;11602030
EMUASA-MURCIA;D06FE126803O;2018-08-06T10:22:19Z;11602030
EMUASA-MURCIA;D06FE126803O;2018-08-06T11:22:17Z;11602030
EMUASA-MURCIA;D06FE126803O;2018-08-06T12:22:17Z;11602030
EMUASA-MURCIA;D06FE126803O;2018-08-06T13:22:17Z;11602030
EMUASA-MURCIA;D06FE126803O;2018-08-06T14:22:17Z;11602030
EMUASA-MURCIA;D06FE126803O;2018-08-06T15:22:19Z;11602030
EMUASA-MURCIA;D06FE126803O;2018-08-06T16:22:19Z;11602030
EMUASA-MURCIA;D06FE126803O;2018-08-06T17:22:19Z;11602030
EMUASA-MURCIA;D06FE126803O;2018-08-06T18:22:19Z;11602030
EMUASA-MURCIA;D06FE126803O;2018-08-07T03:22:16Z;11602030
EMUASA-MURCIA;D06FE126803O;2018-08-07T04:22:16Z;11606560
EMUASA-MURCIA;D06FE126803O;2018-08-07T05:22:16Z;11609070
EMUASA-MURCIA;D06FE126803O;2018-08-07T06:22:16Z;11609070
EMUASA-MURCIA;D06FE126803O;2018-08-07T07:22:19Z;11609070
EMUASA-MURCIA;D06FE126803O;2018-08-07T08:22:19Z;11609070
EMUASA-MURCIA;D06FE126803O;2018-08-07T09:22:19Z;11609070
EMUASA-MURCIA;D06FE126803O;2018-08-07T10:22:19Z;11609070
EMUASA-MURCIA;D06FE126803O;2018-08-07T11:22:16Z;11609070
EMUASA-MURCIA;D06FE126803O;2018-08-07T12:22:16Z;11609070
EMUASA-MURCIA;D06FE126803O;2018-08-07T13:22:16Z;11609070
EMUASA-MURCIA;D06FE126803O;2018-08-07T14:22:16Z;11609070
EMUASA-MURCIA;D06FE126803O;2018-08-07T15:22:18Z;11609070
EMUASA-MURCIA;D06FE126803O;2018-08-07T16:22:18Z;11609070
EMUASA-MURCIA;D06FE126803O;2018-08-07T17:22:18Z;11609070
EMUASA-MURCIA;D06FE126803O;2018-08-07T18:22:18Z;11609070
EMUASA-MURCIA;D06FE126803O;2018-08-07T19:22:15Z;11609070
EMUASA-MURCIA;D06FE126803O;2018-08-07T20:22:15Z;11609070
EMUASA-MURCIA;D06FE126803O;2018-08-07T21:22:15Z;11609070
EMUASA-MURCIA;D06FE126803O;2018-08-07T22:22:15Z;11609070
EMUASA-MURCIA;D06FE126803O;2018-08-08T03:22:14Z;11609070
EMUASA-MURCIA;D06FE126803O;2018-08-08T04:22:14Z;11613610
EMUASA-MURCIA;D06FE126803O;2018-08-08T05:22:14Z;11616120
EMUASA-MURCIA;D06FE126803O;2018-08-08T06:22:14Z;11616120
EMUASA-MURCIA;D06FE126803O;2018-08-08T07:22:15Z;11616120
EMUASA-MURCIA;D06FE126803O;2018-08-08T08:22:15Z;11616120
EMUASA-MURCIA;D06FE126803O;2018-08-08T09:22:15Z;11616120
EMUASA-MURCIA;D06FE126803O;2018-08-08T10:22:15Z;11616120
EMUASA-MURCIA;D06FE126803O;2018-08-08T15:22:15Z;11616120
EMUASA-MURCIA;D06FE126803O;2018-08-08T16:22:15Z;11616120
EMUASA-MURCIA;D06FE126803O;2018-08-08T17:22:15Z;11616120
EMUASA-MURCIA;D06FE126803O;2018-08-08T18:22:15Z;11616120
EMUASA-MURCIA;D06FE126803O;2018-08-08T19:22:14Z;11616120
EMUASA-MURCIA;D06FE126803O;2018-08-08T20:22:14Z;11616120
EMUASA-MURCIA;D06FE126803O;2018-08-08T21:22:14Z;11616120
EMUASA-MURCIA;D06FE126803O;2018-08-08T22:22:14Z;11616120
EMUASA-MURCIA;D06FE126803O;2018-08-08T23:22:15Z;11616120
EMUASA-MURCIA;D06FE126803O;2018-08-09T00:22:15Z;11616120
EMUASA-MURCIA;D06FE126803O;2018-08-09T01:22:15Z;11616120
EMUASA-MURCIA;D06FE126803O;2018-08-09T02:22:15Z;11616120
EMUASA-MURCIA;D06FE126803O;2018-08-09T03:22:12Z;11616120
EMUASA-MURCIA;D06FE126803O;2018-08-09T04:22:12Z;11620680
EMUASA-MURCIA;D06FE126803O;2018-08-09T05:22:12Z;11623200
EMUASA-MURCIA;D06FE126803O;2018-08-09T06:22:12Z;11623200
EMUASA-MURCIA;D06FE126803O;2018-08-09T07:22:14Z;11623200
EMUASA-MURCIA;D06FE126803O;2018-08-09T08:22:14Z;11623200
