Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130132;2020-09-27T18:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-27T19:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-27T20:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-27T21:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-27T22:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-27T23:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T00:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T01:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T02:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T03:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T04:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T05:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T06:00:08Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T07:00:08Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T08:00:08Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T09:00:08Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T10:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T11:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T12:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T13:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T14:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T15:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T16:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T17:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T18:00:21Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T19:00:21Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T20:00:21Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T21:00:21Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T22:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-28T23:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T00:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T01:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T02:00:07Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T03:00:07Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T04:00:07Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T05:00:07Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T10:00:08Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T11:00:08Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T12:00:08Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T13:00:08Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T14:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T15:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T16:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T17:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T18:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T19:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T20:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T21:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T22:15:31Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-29T23:15:31Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T00:15:31Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T01:15:31Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T02:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T03:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T04:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T05:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T06:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T07:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T08:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T09:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T14:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T15:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T16:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T17:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T18:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T19:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T20:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T21:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T22:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-09-30T23:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T00:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T01:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T02:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T03:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T04:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T05:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T06:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T07:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T08:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T09:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T10:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T11:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T12:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T13:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T14:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T15:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T16:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T17:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T18:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T19:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T20:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T21:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T22:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-01T23:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T00:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T01:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T02:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T03:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T04:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T05:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T06:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T07:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T08:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T09:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T10:00:17Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T11:00:17Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T12:00:17Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T13:00:17Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T14:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T15:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T16:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T17:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T18:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T19:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T20:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T21:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T22:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-02T23:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-03T00:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-03T01:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-03T02:00:04Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-03T03:00:04Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-03T04:00:04Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-03T05:00:04Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-03T06:07:01Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-03T07:07:01Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-03T08:07:01Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-03T09:07:01Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-03T18:04:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-03T19:04:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-03T20:04:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-03T21:04:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-03T22:21:23Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-03T23:21:23Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-04T00:21:23Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-04T01:21:23Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-04T06:20:46Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-04T07:20:46Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-04T08:20:46Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-04T09:20:46Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-04T10:16:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-04T11:16:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-04T12:16:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-04T13:16:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-04T14:00:14Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-04T15:00:14Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-04T16:00:14Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-04T17:00:14Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-04T18:12:40Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-04T19:12:40Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-04T20:12:40Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-04T21:12:40Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-05T02:16:37Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-05T03:16:37Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-05T04:16:37Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-05T05:16:37Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-05T06:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-05T07:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-05T08:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-05T09:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-05T10:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-05T11:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-05T12:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-05T13:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-05T14:00:17Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-05T15:00:17Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-05T16:00:17Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-05T17:00:17Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-05T22:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-05T23:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T00:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T01:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T02:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T03:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T04:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T05:00:16Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T06:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T07:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T08:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T09:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T10:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T11:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T12:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T13:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T14:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T15:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T16:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T17:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T18:00:08Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T19:00:08Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T20:00:08Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T21:00:08Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T22:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-06T23:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T00:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T01:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T02:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T03:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T04:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T05:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T06:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T07:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T08:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T09:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T10:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T11:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T12:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T13:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T14:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T15:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T16:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T17:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T18:00:07Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T19:00:07Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T20:00:07Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T21:00:07Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T22:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-07T23:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T00:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T01:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T02:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T03:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T04:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T05:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T06:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T07:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T08:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T09:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T10:02:34Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T11:02:34Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T12:02:34Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T13:02:34Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T14:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T15:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T16:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T17:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T18:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T19:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T20:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T21:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T22:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-08T23:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T00:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T01:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T02:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T03:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T04:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T05:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T06:00:21Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T07:00:21Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T08:00:21Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T09:00:21Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T10:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T11:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T12:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T13:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T14:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T15:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T16:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T17:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T18:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T19:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T20:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T21:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T22:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-09T23:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T00:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T01:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T02:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T03:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T04:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T05:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T06:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T07:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T08:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T09:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T14:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T15:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T16:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T17:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T18:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T19:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T20:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T21:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T22:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-10T23:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T00:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T01:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T02:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T03:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T04:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T05:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T06:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T07:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T08:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T09:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T10:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T11:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T12:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T13:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T14:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T15:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T16:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T17:00:11Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T18:00:21Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T19:00:21Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T20:00:21Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T21:00:21Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T22:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-11T23:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T00:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T01:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T02:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T03:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T04:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T05:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T06:00:17Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T07:00:17Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T08:00:17Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T09:00:17Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T10:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T11:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T12:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T13:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T14:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T15:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T16:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T17:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T18:00:10Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T19:00:10Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T20:00:10Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T21:00:10Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T22:00:21Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-12T23:00:21Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T00:00:21Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T01:00:21Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T02:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T03:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T04:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T05:00:15Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T06:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T07:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T08:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T09:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T14:00:24Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T15:00:24Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T16:00:24Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T17:00:24Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T18:00:14Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T19:00:14Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T20:00:14Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T21:00:14Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T22:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-13T23:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T00:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T01:00:13Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T02:00:10Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T03:00:10Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T04:00:10Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T05:00:10Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T06:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T07:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T08:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T09:00:19Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T10:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T11:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T12:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T13:00:20Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T14:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T15:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T16:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T17:00:18Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T18:00:17Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T19:00:17Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T20:00:17Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T21:00:17Z;392340
EMUASA-MURCIA;D12FE130132;2020-10-14T22:00:21Z;392340
