Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123907;2020-06-29T02:33:46Z;6464511
EMUASA-MURCIA;D12TD123907;2020-06-30T15:33:43Z;6470086
EMUASA-MURCIA;D12TD123907;2020-06-30T16:33:43Z;6470086
EMUASA-MURCIA;D12TD123907;2020-06-30T17:33:43Z;6470086
EMUASA-MURCIA;D12TD123907;2020-06-30T18:33:43Z;6470086
EMUASA-MURCIA;D12TD123907;2020-06-30T23:33:42Z;6470086
EMUASA-MURCIA;D12TD123907;2020-07-01T00:33:42Z;6470086
EMUASA-MURCIA;D12TD123907;2020-07-01T01:33:42Z;6470086
EMUASA-MURCIA;D12TD123907;2020-07-01T02:33:42Z;6470086
EMUASA-MURCIA;D12TD123907;2020-07-01T03:33:45Z;6470086
EMUASA-MURCIA;D12TD123907;2020-07-01T04:33:45Z;6470086
EMUASA-MURCIA;D12TD123907;2020-07-01T05:33:45Z;6471658
EMUASA-MURCIA;D12TD123907;2020-07-01T06:33:45Z;6472199
EMUASA-MURCIA;D12TD123907;2020-07-01T15:33:41Z;6472199
EMUASA-MURCIA;D12TD123907;2020-07-01T16:33:41Z;6472199
EMUASA-MURCIA;D12TD123907;2020-07-01T17:33:41Z;6472199
EMUASA-MURCIA;D12TD123907;2020-07-01T18:33:41Z;6472199
EMUASA-MURCIA;D12TD123907;2020-07-01T23:33:40Z;6472199
EMUASA-MURCIA;D12TD123907;2020-07-02T00:33:40Z;6472199
EMUASA-MURCIA;D12TD123907;2020-07-02T01:33:40Z;6472199
EMUASA-MURCIA;D12TD123907;2020-07-02T02:33:40Z;6472199
EMUASA-MURCIA;D12TD123907;2020-07-02T07:33:40Z;6474322
EMUASA-MURCIA;D12TD123907;2020-07-02T08:33:40Z;6474322
EMUASA-MURCIA;D12TD123907;2020-07-02T09:33:40Z;6474322
EMUASA-MURCIA;D12TD123907;2020-07-02T10:33:40Z;6474322
EMUASA-MURCIA;D12TD123907;2020-07-03T03:33:39Z;6474322
EMUASA-MURCIA;D12TD123907;2020-07-03T04:33:39Z;6474322
EMUASA-MURCIA;D12TD123907;2020-07-03T05:33:39Z;6475841
EMUASA-MURCIA;D12TD123907;2020-07-03T06:33:39Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-03T15:33:37Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-03T16:33:37Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-03T17:33:37Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-03T18:33:37Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-04T11:33:37Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-04T12:33:37Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-04T13:33:37Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-04T14:33:37Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-04T15:33:36Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-04T16:33:36Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-04T17:33:36Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-04T18:33:36Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-04T23:33:35Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-05T00:33:35Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-05T01:33:35Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-05T02:33:35Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-05T03:33:36Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-05T04:33:36Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-05T05:33:36Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-05T06:33:36Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-05T23:33:32Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-06T00:33:32Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-06T01:33:32Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-06T02:33:32Z;6476377
EMUASA-MURCIA;D12TD123907;2020-07-07T11:33:31Z;6480683
EMUASA-MURCIA;D12TD123907;2020-07-07T12:33:31Z;6480683
EMUASA-MURCIA;D12TD123907;2020-07-07T13:33:31Z;6480929
EMUASA-MURCIA;D12TD123907;2020-07-07T14:33:31Z;6481178
EMUASA-MURCIA;D12TD123907;2020-07-07T15:33:30Z;6481178
EMUASA-MURCIA;D12TD123907;2020-07-07T16:33:30Z;6481178
EMUASA-MURCIA;D12TD123907;2020-07-07T17:33:30Z;6481178
EMUASA-MURCIA;D12TD123907;2020-07-07T18:33:30Z;6481178
EMUASA-MURCIA;D12TD123907;2020-07-08T03:33:31Z;6481178
EMUASA-MURCIA;D12TD123907;2020-07-08T04:33:31Z;6481178
EMUASA-MURCIA;D12TD123907;2020-07-08T05:33:31Z;6482781
EMUASA-MURCIA;D12TD123907;2020-07-08T06:33:31Z;6483343
EMUASA-MURCIA;D12TD123907;2020-07-08T07:33:31Z;6483343
EMUASA-MURCIA;D12TD123907;2020-07-08T08:33:31Z;6483343
EMUASA-MURCIA;D12TD123907;2020-07-08T09:33:31Z;6483343
EMUASA-MURCIA;D12TD123907;2020-07-08T10:33:31Z;6483343
EMUASA-MURCIA;D12TD123907;2020-07-08T11:33:30Z;6483343
EMUASA-MURCIA;D12TD123907;2020-07-08T12:33:30Z;6483457
EMUASA-MURCIA;D12TD123907;2020-07-08T13:33:30Z;6483535
EMUASA-MURCIA;D12TD123907;2020-07-08T14:33:30Z;6483535
EMUASA-MURCIA;D12TD123907;2020-07-08T15:33:30Z;6483535
EMUASA-MURCIA;D12TD123907;2020-07-08T16:33:30Z;6483535
EMUASA-MURCIA;D12TD123907;2020-07-08T17:33:30Z;6483535
EMUASA-MURCIA;D12TD123907;2020-07-08T18:33:30Z;6483535
EMUASA-MURCIA;D12TD123907;2020-07-08T23:33:29Z;6483535
EMUASA-MURCIA;D12TD123907;2020-07-09T00:33:29Z;6483535
EMUASA-MURCIA;D12TD123907;2020-07-09T01:33:29Z;6483535
EMUASA-MURCIA;D12TD123907;2020-07-09T02:33:29Z;6483535
EMUASA-MURCIA;D12TD123907;2020-07-09T11:33:26Z;6485702
EMUASA-MURCIA;D12TD123907;2020-07-09T12:33:26Z;6485702
EMUASA-MURCIA;D12TD123907;2020-07-09T13:33:26Z;6485702
EMUASA-MURCIA;D12TD123907;2020-07-09T14:33:26Z;6485702
EMUASA-MURCIA;D12TD123907;2020-07-09T15:33:27Z;6485702
EMUASA-MURCIA;D12TD123907;2020-07-09T16:33:27Z;6485702
EMUASA-MURCIA;D12TD123907;2020-07-09T17:33:27Z;6485702
EMUASA-MURCIA;D12TD123907;2020-07-09T18:33:27Z;6485702
EMUASA-MURCIA;D12TD123907;2020-07-09T23:33:24Z;6485702
EMUASA-MURCIA;D12TD123907;2020-07-10T00:33:24Z;6485702
EMUASA-MURCIA;D12TD123907;2020-07-10T01:33:24Z;6485702
EMUASA-MURCIA;D12TD123907;2020-07-10T02:33:24Z;6485702
EMUASA-MURCIA;D12TD123907;2020-07-10T03:33:27Z;6485702
EMUASA-MURCIA;D12TD123907;2020-07-10T04:33:27Z;6485702
EMUASA-MURCIA;D12TD123907;2020-07-10T05:33:27Z;6487313
EMUASA-MURCIA;D12TD123907;2020-07-10T06:33:27Z;6487877
EMUASA-MURCIA;D12TD123907;2020-07-10T11:33:26Z;6487877
EMUASA-MURCIA;D12TD123907;2020-07-10T12:33:26Z;6487877
EMUASA-MURCIA;D12TD123907;2020-07-10T13:33:26Z;6487877
EMUASA-MURCIA;D12TD123907;2020-07-10T14:33:26Z;6487877
EMUASA-MURCIA;D12TD123907;2020-07-10T23:33:24Z;6487877
EMUASA-MURCIA;D12TD123907;2020-07-11T00:33:24Z;6487877
EMUASA-MURCIA;D12TD123907;2020-07-11T01:33:24Z;6487877
EMUASA-MURCIA;D12TD123907;2020-07-11T02:33:24Z;6487877
EMUASA-MURCIA;D12TD123907;2020-07-11T03:33:25Z;6487877
EMUASA-MURCIA;D12TD123907;2020-07-11T04:33:25Z;6487877
EMUASA-MURCIA;D12TD123907;2020-07-11T05:33:25Z;6487877
EMUASA-MURCIA;D12TD123907;2020-07-11T06:33:25Z;6487877
EMUASA-MURCIA;D12TD123907;2020-07-11T23:33:21Z;6487878
EMUASA-MURCIA;D12TD123907;2020-07-12T00:33:21Z;6487878
EMUASA-MURCIA;D12TD123907;2020-07-12T01:33:21Z;6487878
EMUASA-MURCIA;D12TD123907;2020-07-12T02:33:21Z;6487878
EMUASA-MURCIA;D12TD123907;2020-07-12T03:33:22Z;6487878
EMUASA-MURCIA;D12TD123907;2020-07-12T04:33:22Z;6487878
EMUASA-MURCIA;D12TD123907;2020-07-12T05:33:22Z;6487878
EMUASA-MURCIA;D12TD123907;2020-07-12T06:33:22Z;6487878
EMUASA-MURCIA;D12TD123907;2020-07-12T15:33:21Z;6487878
EMUASA-MURCIA;D12TD123907;2020-07-12T16:33:21Z;6487878
EMUASA-MURCIA;D12TD123907;2020-07-12T17:33:21Z;6487878
EMUASA-MURCIA;D12TD123907;2020-07-12T18:33:21Z;6487878
EMUASA-MURCIA;D12TD123907;2020-07-14T03:33:17Z;6490634
EMUASA-MURCIA;D12TD123907;2020-07-14T04:33:17Z;6490634
EMUASA-MURCIA;D12TD123907;2020-07-14T05:33:17Z;6492209
EMUASA-MURCIA;D12TD123907;2020-07-14T06:33:17Z;6492771
EMUASA-MURCIA;D12TD123907;2020-07-14T11:33:18Z;6493153
EMUASA-MURCIA;D12TD123907;2020-07-14T12:33:18Z;6493272
EMUASA-MURCIA;D12TD123907;2020-07-14T13:33:18Z;6493272
EMUASA-MURCIA;D12TD123907;2020-07-14T14:33:18Z;6493272
EMUASA-MURCIA;D12TD123907;2020-07-15T23:33:15Z;6497466
EMUASA-MURCIA;D12TD123907;2020-07-16T00:33:15Z;6497466
EMUASA-MURCIA;D12TD123907;2020-07-16T01:33:15Z;6497466
EMUASA-MURCIA;D12TD123907;2020-07-16T02:33:15Z;6497466
EMUASA-MURCIA;D12TD123907;2020-07-16T15:33:13Z;6499799
EMUASA-MURCIA;D12TD123907;2020-07-16T16:33:13Z;6499799
EMUASA-MURCIA;D12TD123907;2020-07-16T17:33:13Z;6499800
EMUASA-MURCIA;D12TD123907;2020-07-16T18:33:13Z;6499800
EMUASA-MURCIA;D12TD123907;2020-07-17T23:33:12Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-18T00:33:12Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-18T01:33:12Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-18T02:33:12Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-18T15:33:10Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-18T16:33:10Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-18T17:33:10Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-18T18:33:10Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-18T23:33:08Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-19T00:33:08Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-19T01:33:08Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-19T02:33:08Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-19T03:33:10Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-19T04:33:10Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-19T05:33:10Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-19T06:33:10Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-19T07:33:09Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-19T08:33:09Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-19T09:33:09Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-19T10:33:09Z;6501891
EMUASA-MURCIA;D12TD123907;2020-07-20T15:33:06Z;6504019
EMUASA-MURCIA;D12TD123907;2020-07-20T16:33:06Z;6504019
EMUASA-MURCIA;D12TD123907;2020-07-20T17:33:06Z;6504019
EMUASA-MURCIA;D12TD123907;2020-07-20T18:33:06Z;6504019
EMUASA-MURCIA;D12TD123907;2020-07-21T03:33:04Z;6504019
EMUASA-MURCIA;D12TD123907;2020-07-21T04:33:04Z;6504019
EMUASA-MURCIA;D12TD123907;2020-07-21T05:33:04Z;6505589
EMUASA-MURCIA;D12TD123907;2020-07-21T06:33:04Z;6506168
EMUASA-MURCIA;D12TD123907;2020-07-21T23:33:03Z;6506168
EMUASA-MURCIA;D12TD123907;2020-07-22T00:33:03Z;6506168
EMUASA-MURCIA;D12TD123907;2020-07-22T01:33:03Z;6506168
EMUASA-MURCIA;D12TD123907;2020-07-22T02:33:03Z;6506168
EMUASA-MURCIA;D12TD123907;2020-07-22T07:33:03Z;6508275
EMUASA-MURCIA;D12TD123907;2020-07-22T08:33:03Z;6508275
EMUASA-MURCIA;D12TD123907;2020-07-22T09:33:03Z;6508275
EMUASA-MURCIA;D12TD123907;2020-07-22T10:33:03Z;6508275
EMUASA-MURCIA;D12TD123907;2020-07-22T15:33:02Z;6508830
EMUASA-MURCIA;D12TD123907;2020-07-22T16:33:02Z;6508830
EMUASA-MURCIA;D12TD123907;2020-07-22T17:33:02Z;6508830
EMUASA-MURCIA;D12TD123907;2020-07-22T18:33:02Z;6508830
EMUASA-MURCIA;D12TD123907;2020-07-23T11:32:59Z;6510951
EMUASA-MURCIA;D12TD123907;2020-07-23T12:32:59Z;6510951
EMUASA-MURCIA;D12TD123907;2020-07-23T13:32:59Z;6510951
EMUASA-MURCIA;D12TD123907;2020-07-23T14:32:59Z;6510951
EMUASA-MURCIA;D12TD123907;2020-07-23T15:33:00Z;6510951
EMUASA-MURCIA;D12TD123907;2020-07-23T16:33:00Z;6510951
EMUASA-MURCIA;D12TD123907;2020-07-23T17:33:00Z;6510951
EMUASA-MURCIA;D12TD123907;2020-07-23T18:33:00Z;6510951
EMUASA-MURCIA;D12TD123907;2020-07-25T03:32:58Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-25T04:32:58Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-25T05:32:58Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-25T06:32:58Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-25T07:32:57Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-25T08:32:57Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-25T09:32:57Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-25T10:32:57Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-25T11:32:56Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-25T12:32:56Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-25T13:32:56Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-25T14:32:56Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-25T15:32:59Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-25T16:32:59Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-25T17:32:59Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-25T18:32:59Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-25T23:32:57Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-26T00:32:57Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-26T01:32:57Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-26T02:32:57Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-26T03:32:57Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-26T04:32:57Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-26T05:32:57Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-26T06:32:57Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-26T07:32:56Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-26T08:32:56Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-26T09:32:56Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-26T10:32:56Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-27T03:32:54Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-27T04:32:54Z;6513058
EMUASA-MURCIA;D12TD123907;2020-07-27T05:32:54Z;6514575
EMUASA-MURCIA;D12TD123907;2020-07-27T06:32:54Z;6515155
EMUASA-MURCIA;D12TD123907;2020-07-27T07:32:53Z;6515155
EMUASA-MURCIA;D12TD123907;2020-07-27T08:32:53Z;6515155
EMUASA-MURCIA;D12TD123907;2020-07-27T09:32:53Z;6515155
EMUASA-MURCIA;D12TD123907;2020-07-27T10:32:53Z;6515155
EMUASA-MURCIA;D12TD123907;2020-07-27T11:32:52Z;6515155
EMUASA-MURCIA;D12TD123907;2020-07-27T12:32:52Z;6515155
EMUASA-MURCIA;D12TD123907;2020-07-27T13:32:52Z;6515155
EMUASA-MURCIA;D12TD123907;2020-07-27T14:32:52Z;6515155
EMUASA-MURCIA;D12TD123907;2020-07-27T15:32:52Z;6515155
EMUASA-MURCIA;D12TD123907;2020-07-27T16:32:52Z;6515155
EMUASA-MURCIA;D12TD123907;2020-07-27T17:32:52Z;6515155
EMUASA-MURCIA;D12TD123907;2020-07-27T18:32:52Z;6515155
EMUASA-MURCIA;D12TD123907;2020-07-27T23:32:51Z;6515155
EMUASA-MURCIA;D12TD123907;2020-07-28T00:32:51Z;6515155
EMUASA-MURCIA;D12TD123907;2020-07-28T01:32:51Z;6515155
EMUASA-MURCIA;D12TD123907;2020-07-28T02:32:51Z;6515155
EMUASA-MURCIA;D12TD123907;2020-07-28T03:32:50Z;6515155
EMUASA-MURCIA;D12TD123907;2020-07-28T04:32:50Z;6515155
EMUASA-MURCIA;D12TD123907;2020-07-28T05:32:50Z;6516721
EMUASA-MURCIA;D12TD123907;2020-07-28T06:32:50Z;6517322
EMUASA-MURCIA;D12TD123907;2020-07-29T03:32:51Z;6517929
EMUASA-MURCIA;D12TD123907;2020-07-29T04:32:51Z;6517929
EMUASA-MURCIA;D12TD123907;2020-07-29T05:32:51Z;6519492
EMUASA-MURCIA;D12TD123907;2020-07-29T06:32:51Z;6520078
EMUASA-MURCIA;D12TD123907;2020-07-29T07:32:49Z;6520078
EMUASA-MURCIA;D12TD123907;2020-07-29T08:32:49Z;6520078
EMUASA-MURCIA;D12TD123907;2020-07-29T09:32:49Z;6520078
EMUASA-MURCIA;D12TD123907;2020-07-29T10:32:49Z;6520078
EMUASA-MURCIA;D12TD123907;2020-07-29T11:32:48Z;6520078
EMUASA-MURCIA;D12TD123907;2020-07-29T12:32:48Z;6520078
EMUASA-MURCIA;D12TD123907;2020-07-29T13:32:48Z;6520078
EMUASA-MURCIA;D12TD123907;2020-07-29T14:32:48Z;6520078
EMUASA-MURCIA;D12TD123907;2020-07-30T03:32:48Z;6520078
EMUASA-MURCIA;D12TD123907;2020-07-30T04:32:48Z;6520078
EMUASA-MURCIA;D12TD123907;2020-07-30T05:32:48Z;6521769
EMUASA-MURCIA;D12TD123907;2020-07-30T06:32:48Z;6522401
EMUASA-MURCIA;D12TD123907;2020-07-30T15:32:48Z;6522402
EMUASA-MURCIA;D12TD123907;2020-07-30T16:32:48Z;6522402
EMUASA-MURCIA;D12TD123907;2020-07-30T17:32:48Z;6522402
EMUASA-MURCIA;D12TD123907;2020-07-30T18:32:48Z;6522402
EMUASA-MURCIA;D12TD123907;2020-07-30T23:32:48Z;6522402
EMUASA-MURCIA;D12TD123907;2020-07-31T00:32:48Z;6522402
EMUASA-MURCIA;D12TD123907;2020-07-31T01:32:48Z;6522402
EMUASA-MURCIA;D12TD123907;2020-07-31T02:32:48Z;6522402
EMUASA-MURCIA;D12TD123907;2020-08-01T03:32:45Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-01T04:32:45Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-01T05:32:45Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-01T06:32:45Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-01T07:32:44Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-01T08:32:44Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-01T09:32:44Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-01T10:32:44Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-01T15:32:43Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-01T16:32:43Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-01T17:32:43Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-01T18:32:43Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-01T19:32:41Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-01T20:32:41Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-01T21:32:41Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-01T22:32:41Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-01T23:32:43Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-02T00:32:43Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-02T01:32:43Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-02T02:32:43Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-02T03:32:41Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-02T04:32:41Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-02T05:32:41Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-02T06:32:41Z;6524434
EMUASA-MURCIA;D12TD123907;2020-08-03T11:32:41Z;6526502
EMUASA-MURCIA;D12TD123907;2020-08-03T12:32:41Z;6526502
EMUASA-MURCIA;D12TD123907;2020-08-03T13:32:41Z;6526502
EMUASA-MURCIA;D12TD123907;2020-08-03T14:32:41Z;6526502
EMUASA-MURCIA;D12TD123907;2020-08-03T15:32:41Z;6526502
EMUASA-MURCIA;D12TD123907;2020-08-03T16:32:41Z;6526502
EMUASA-MURCIA;D12TD123907;2020-08-03T17:32:41Z;6526502
EMUASA-MURCIA;D12TD123907;2020-08-03T18:32:41Z;6526502
EMUASA-MURCIA;D12TD123907;2020-08-03T19:32:39Z;6526502
EMUASA-MURCIA;D12TD123907;2020-08-03T20:32:39Z;6526502
EMUASA-MURCIA;D12TD123907;2020-08-03T21:32:39Z;6526502
EMUASA-MURCIA;D12TD123907;2020-08-03T22:32:39Z;6526502
EMUASA-MURCIA;D12TD123907;2020-08-03T23:32:39Z;6526502
EMUASA-MURCIA;D12TD123907;2020-08-04T00:32:39Z;6526502
EMUASA-MURCIA;D12TD123907;2020-08-04T01:32:39Z;6526502
EMUASA-MURCIA;D12TD123907;2020-08-04T02:32:39Z;6526502
EMUASA-MURCIA;D12TD123907;2020-08-04T03:32:39Z;6526502
EMUASA-MURCIA;D12TD123907;2020-08-04T04:32:39Z;6526502
EMUASA-MURCIA;D12TD123907;2020-08-04T05:32:39Z;6528080
EMUASA-MURCIA;D12TD123907;2020-08-04T06:32:39Z;6528699
EMUASA-MURCIA;D12TD123907;2020-08-04T11:32:37Z;6528699
EMUASA-MURCIA;D12TD123907;2020-08-04T12:32:37Z;6528699
EMUASA-MURCIA;D12TD123907;2020-08-04T13:32:37Z;6528699
EMUASA-MURCIA;D12TD123907;2020-08-04T14:32:37Z;6528699
EMUASA-MURCIA;D12TD123907;2020-08-04T15:32:38Z;6528699
EMUASA-MURCIA;D12TD123907;2020-08-04T16:32:38Z;6528699
EMUASA-MURCIA;D12TD123907;2020-08-04T17:32:38Z;6528699
EMUASA-MURCIA;D12TD123907;2020-08-04T18:32:38Z;6528699
EMUASA-MURCIA;D12TD123907;2020-08-05T03:32:35Z;6528699
EMUASA-MURCIA;D12TD123907;2020-08-05T04:32:35Z;6528699
EMUASA-MURCIA;D12TD123907;2020-08-05T05:32:35Z;6530194
EMUASA-MURCIA;D12TD123907;2020-08-05T06:32:35Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-05T07:32:35Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-05T08:32:35Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-05T09:32:35Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-05T10:32:35Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-05T11:32:37Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-05T12:32:37Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-05T13:32:37Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-05T14:32:37Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-05T15:32:37Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-05T16:32:37Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-05T17:32:37Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-05T18:32:37Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-05T19:32:36Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-05T20:32:36Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-05T21:32:36Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-05T22:32:36Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-05T23:32:39Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-06T00:32:39Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-06T01:32:39Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-06T02:32:39Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-06T03:32:35Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-06T04:32:35Z;6530799
EMUASA-MURCIA;D12TD123907;2020-08-06T05:32:35Z;6532350
EMUASA-MURCIA;D12TD123907;2020-08-06T06:32:35Z;6532969
EMUASA-MURCIA;D12TD123907;2020-08-06T19:32:34Z;6532969
EMUASA-MURCIA;D12TD123907;2020-08-06T20:32:34Z;6532969
EMUASA-MURCIA;D12TD123907;2020-08-06T21:32:34Z;6532969
EMUASA-MURCIA;D12TD123907;2020-08-06T22:32:34Z;6532969
EMUASA-MURCIA;D12TD123907;2020-08-06T23:32:35Z;6532969
EMUASA-MURCIA;D12TD123907;2020-08-07T00:32:35Z;6532969
EMUASA-MURCIA;D12TD123907;2020-08-07T01:32:35Z;6532969
EMUASA-MURCIA;D12TD123907;2020-08-07T02:32:35Z;6532969
EMUASA-MURCIA;D12TD123907;2020-08-07T03:32:33Z;6532969
EMUASA-MURCIA;D12TD123907;2020-08-07T04:32:33Z;6532969
EMUASA-MURCIA;D12TD123907;2020-08-07T05:32:33Z;6534438
EMUASA-MURCIA;D12TD123907;2020-08-07T06:32:33Z;6535037
EMUASA-MURCIA;D12TD123907;2020-08-07T07:32:33Z;6535037
EMUASA-MURCIA;D12TD123907;2020-08-07T08:32:33Z;6535037
EMUASA-MURCIA;D12TD123907;2020-08-07T09:32:33Z;6535037
EMUASA-MURCIA;D12TD123907;2020-08-07T10:32:33Z;6535037
EMUASA-MURCIA;D12TD123907;2020-08-07T23:32:33Z;6535037
EMUASA-MURCIA;D12TD123907;2020-08-08T00:32:33Z;6535037
EMUASA-MURCIA;D12TD123907;2020-08-08T01:32:33Z;6535037
EMUASA-MURCIA;D12TD123907;2020-08-08T02:32:33Z;6535037
EMUASA-MURCIA;D12TD123907;2020-08-08T07:32:30Z;6535037
EMUASA-MURCIA;D12TD123907;2020-08-08T08:32:30Z;6535037
EMUASA-MURCIA;D12TD123907;2020-08-08T09:32:30Z;6535037
EMUASA-MURCIA;D12TD123907;2020-08-08T10:32:30Z;6535037
EMUASA-MURCIA;D12TD123907;2020-08-08T11:32:32Z;6535037
EMUASA-MURCIA;D12TD123907;2020-08-08T12:32:32Z;6535037
