Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA608045;2018-05-20T19:47:05Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-20T20:47:05Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-20T21:47:05Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-20T22:47:05Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-20T23:47:07Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-21T00:47:07Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-21T01:47:07Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-21T02:47:07Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-21T03:47:05Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-21T04:47:05Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-21T05:47:05Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-21T06:47:05Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-21T15:47:06Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-21T16:47:06Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-21T17:47:06Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-21T18:47:06Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-22T03:47:04Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-22T04:47:04Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-22T05:47:04Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-22T06:47:04Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-22T07:47:06Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-22T08:47:06Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-22T09:47:06Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-22T10:47:06Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-22T23:47:05Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-23T00:47:05Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-23T01:47:05Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-23T02:47:05Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-23T11:47:02Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-23T12:47:02Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-23T13:47:02Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-23T14:47:02Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-24T11:47:02Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-24T12:47:02Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-24T13:47:02Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-24T14:47:02Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-24T19:47:01Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-24T20:47:01Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-24T21:47:01Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-24T22:47:01Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-24T23:47:02Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T00:47:02Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T01:47:02Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T02:47:02Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T03:47:00Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T04:47:00Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T05:47:00Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T06:47:00Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T07:47:02Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T08:47:02Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T09:47:02Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T10:47:02Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T11:47:01Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T12:47:01Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T13:47:01Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T14:47:01Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T15:47:01Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T16:47:01Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T17:47:01Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T18:47:01Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-25T23:47:01Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-26T00:47:01Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-26T01:47:01Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-26T02:47:01Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-26T03:46:59Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-26T04:46:59Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-26T05:46:59Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-26T06:46:59Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-26T11:46:59Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-26T12:46:59Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-26T13:46:59Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-26T14:46:59Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-26T23:46:59Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-27T00:46:59Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-27T01:46:59Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-27T02:46:59Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-27T15:47:00Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-27T16:47:00Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-27T17:47:00Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-27T18:47:00Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-27T19:46:59Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-27T20:46:59Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-27T21:46:59Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-27T22:46:59Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-27T23:47:00Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-28T00:47:00Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-28T01:47:00Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-28T02:47:00Z;3354902
EMUASA-MURCIA;D13TA608045;2018-05-29T07:46:59Z;3370129
EMUASA-MURCIA;D13TA608045;2018-05-29T08:46:59Z;3370158
EMUASA-MURCIA;D13TA608045;2018-05-29T09:46:59Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-29T10:46:59Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-29T19:46:55Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-29T20:46:55Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-29T21:46:55Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-29T22:46:55Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-30T07:46:56Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-30T08:46:56Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-30T09:46:56Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-30T10:46:56Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-30T11:46:54Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-30T12:46:54Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-30T13:46:54Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-30T14:46:54Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-30T19:46:54Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-30T20:46:54Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-30T21:46:54Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-30T22:46:54Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-30T23:46:57Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-31T00:46:57Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-31T01:46:57Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-31T02:46:57Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-31T03:46:55Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-31T04:46:55Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-31T05:46:55Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-31T06:46:55Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-31T07:46:56Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-31T08:46:56Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-31T09:46:56Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-31T10:46:56Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-31T15:46:56Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-31T16:46:56Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-31T17:46:56Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-31T18:46:56Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-31T19:46:55Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-31T20:46:55Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-31T21:46:55Z;3370165
EMUASA-MURCIA;D13TA608045;2018-05-31T22:46:55Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-01T07:46:55Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-01T08:46:55Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-01T09:46:55Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-01T10:46:55Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-01T19:46:54Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-01T20:46:54Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-01T21:46:54Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-01T22:46:54Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-01T23:46:53Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-02T00:46:53Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-02T01:46:53Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-02T02:46:53Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-02T03:46:51Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-02T04:46:51Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-02T05:46:51Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-02T06:46:51Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-02T11:46:51Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-02T12:46:51Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-02T13:46:51Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-02T14:46:51Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-02T15:46:53Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-02T16:46:53Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-02T17:46:53Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-02T18:46:53Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-03T03:46:51Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-03T04:46:51Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-03T05:46:51Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-03T06:46:51Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-03T19:46:50Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-03T20:46:50Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-03T21:46:50Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-03T22:46:50Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-04T03:46:49Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-04T04:46:49Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-04T05:46:49Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-04T06:46:49Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-04T07:46:50Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-04T08:46:50Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-04T09:46:50Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-04T10:46:50Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-05T11:46:48Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-05T12:46:48Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-05T13:46:48Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-05T14:46:48Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-06T03:46:47Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-06T04:46:47Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-06T05:46:47Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-06T06:46:47Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-06T15:46:48Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-06T16:46:48Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-06T17:46:48Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-06T18:46:48Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-07T03:46:46Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-07T04:46:46Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-07T05:46:46Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-07T06:46:46Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-07T19:46:46Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-07T20:46:46Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-07T21:46:46Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-07T22:46:46Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-08T07:46:46Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-08T08:46:46Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-08T09:46:46Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-08T10:46:46Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-09T03:46:44Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-09T04:46:44Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-09T05:46:44Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-09T06:46:44Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-09T11:46:44Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-09T12:46:44Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-09T13:46:44Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-09T14:46:44Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-10T07:46:43Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-10T08:46:43Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-10T09:46:43Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-10T10:46:43Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-11T07:46:43Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-11T08:46:43Z;3370165
EMUASA-MURCIA;D13TA608045;2018-06-11T09:46:43Z;3371244
EMUASA-MURCIA;D13TA608045;2018-06-11T10:46:43Z;3373975
EMUASA-MURCIA;D13TA608045;2018-06-11T23:46:42Z;3383054
EMUASA-MURCIA;D13TA608045;2018-06-12T00:46:42Z;3383115
EMUASA-MURCIA;D13TA608045;2018-06-12T01:46:42Z;3383174
EMUASA-MURCIA;D13TA608045;2018-06-12T02:46:42Z;3383230
EMUASA-MURCIA;D13TA608045;2018-06-13T03:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-13T04:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-13T05:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-13T06:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-13T07:46:41Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-13T08:46:41Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-13T09:46:41Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-13T10:46:41Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-13T23:46:41Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-14T00:46:41Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-14T01:46:41Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-14T02:46:41Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-14T03:46:39Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-14T04:46:39Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-14T05:46:39Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-14T06:46:39Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-14T07:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-14T08:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-14T09:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-14T10:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-14T15:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-14T16:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-14T17:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-14T18:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-15T03:46:38Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-15T04:46:38Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-15T05:46:38Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-15T06:46:38Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-15T07:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-15T08:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-15T09:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-15T10:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-15T15:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-15T16:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-15T17:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-15T18:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-15T23:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-16T00:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-16T01:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-16T02:46:40Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-16T03:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-16T04:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-16T05:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-16T06:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-16T07:46:37Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-16T08:46:37Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-16T09:46:37Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-16T10:46:37Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-16T19:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-16T20:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-16T21:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-16T22:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-16T23:46:38Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-17T00:46:38Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-17T01:46:38Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-17T02:46:38Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-17T07:46:38Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-17T08:46:38Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-17T09:46:38Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-17T10:46:38Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-17T11:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-17T12:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-17T13:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-17T14:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-17T19:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-17T20:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-17T21:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-17T22:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-18T03:46:35Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-18T04:46:35Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-18T05:46:35Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-18T06:46:35Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-18T15:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-18T16:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-18T17:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-18T18:46:36Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-19T03:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-19T04:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-19T05:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-19T06:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-19T11:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-19T12:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-19T13:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-19T14:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-19T15:46:35Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-19T16:46:35Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-19T17:46:35Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-19T18:46:35Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-19T19:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-19T20:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-19T21:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-19T22:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-20T11:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-20T12:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-20T13:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-20T14:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-21T07:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-21T08:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-21T09:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-21T10:46:34Z;3383699
EMUASA-MURCIA;D13TA608045;2018-06-21T15:46:34Z;3387691
EMUASA-MURCIA;D13TA608045;2018-06-21T16:46:34Z;3387723
EMUASA-MURCIA;D13TA608045;2018-06-21T17:46:34Z;3387754
EMUASA-MURCIA;D13TA608045;2018-06-21T18:46:34Z;3387785
EMUASA-MURCIA;D13TA608045;2018-06-21T23:46:34Z;3387933
EMUASA-MURCIA;D13TA608045;2018-06-22T00:46:34Z;3387961
EMUASA-MURCIA;D13TA608045;2018-06-22T01:46:34Z;3387988
EMUASA-MURCIA;D13TA608045;2018-06-22T02:46:34Z;3388014
EMUASA-MURCIA;D13TA608045;2018-06-22T03:46:31Z;3388040
EMUASA-MURCIA;D13TA608045;2018-06-22T04:46:31Z;3388066
EMUASA-MURCIA;D13TA608045;2018-06-22T05:46:31Z;3388093
EMUASA-MURCIA;D13TA608045;2018-06-22T06:46:31Z;3388120
EMUASA-MURCIA;D13TA608045;2018-06-22T11:46:31Z;3388257
EMUASA-MURCIA;D13TA608045;2018-06-22T12:46:31Z;3388286
EMUASA-MURCIA;D13TA608045;2018-06-22T13:46:31Z;3388314
EMUASA-MURCIA;D13TA608045;2018-06-22T14:46:31Z;3388343
EMUASA-MURCIA;D13TA608045;2018-06-22T15:46:33Z;3388372
EMUASA-MURCIA;D13TA608045;2018-06-22T16:46:33Z;3388402
EMUASA-MURCIA;D13TA608045;2018-06-22T17:46:33Z;3388431
EMUASA-MURCIA;D13TA608045;2018-06-22T18:46:33Z;3388459
EMUASA-MURCIA;D13TA608045;2018-06-22T19:46:31Z;3388486
EMUASA-MURCIA;D13TA608045;2018-06-22T20:46:31Z;3388512
EMUASA-MURCIA;D13TA608045;2018-06-22T21:46:31Z;3388539
EMUASA-MURCIA;D13TA608045;2018-06-22T22:46:31Z;3388566
EMUASA-MURCIA;D13TA608045;2018-06-23T03:46:31Z;3388702
EMUASA-MURCIA;D13TA608045;2018-06-23T04:46:31Z;3388728
EMUASA-MURCIA;D13TA608045;2018-06-23T05:46:31Z;3388755
EMUASA-MURCIA;D13TA608045;2018-06-23T06:46:31Z;3388781
EMUASA-MURCIA;D13TA608045;2018-06-23T07:46:31Z;3388809
EMUASA-MURCIA;D13TA608045;2018-06-23T08:46:31Z;3388836
EMUASA-MURCIA;D13TA608045;2018-06-23T09:46:31Z;3388862
EMUASA-MURCIA;D13TA608045;2018-06-23T10:46:31Z;3388886
EMUASA-MURCIA;D13TA608045;2018-06-23T11:46:30Z;3388909
EMUASA-MURCIA;D13TA608045;2018-06-23T12:46:30Z;3388934
EMUASA-MURCIA;D13TA608045;2018-06-23T13:46:30Z;3388960
EMUASA-MURCIA;D13TA608045;2018-06-23T14:46:30Z;3388987
EMUASA-MURCIA;D13TA608045;2018-06-23T15:46:31Z;3389015
EMUASA-MURCIA;D13TA608045;2018-06-23T16:46:31Z;3389044
EMUASA-MURCIA;D13TA608045;2018-06-23T17:46:31Z;3389073
EMUASA-MURCIA;D13TA608045;2018-06-23T18:46:31Z;3389101
EMUASA-MURCIA;D13TA608045;2018-06-23T19:46:29Z;3389127
EMUASA-MURCIA;D13TA608045;2018-06-23T20:46:29Z;3389154
EMUASA-MURCIA;D13TA608045;2018-06-23T21:46:29Z;3389181
EMUASA-MURCIA;D13TA608045;2018-06-23T22:46:29Z;3389210
EMUASA-MURCIA;D13TA608045;2018-06-24T11:46:30Z;3389558
EMUASA-MURCIA;D13TA608045;2018-06-24T12:46:30Z;3389582
EMUASA-MURCIA;D13TA608045;2018-06-24T13:46:30Z;3389607
EMUASA-MURCIA;D13TA608045;2018-06-24T14:46:30Z;3389635
EMUASA-MURCIA;D13TA608045;2018-06-24T15:46:32Z;3389663
EMUASA-MURCIA;D13TA608045;2018-06-24T16:46:32Z;3389693
EMUASA-MURCIA;D13TA608045;2018-06-24T17:46:32Z;3389724
EMUASA-MURCIA;D13TA608045;2018-06-24T18:46:32Z;3389754
EMUASA-MURCIA;D13TA608045;2018-06-25T07:46:30Z;3390105
EMUASA-MURCIA;D13TA608045;2018-06-25T08:46:30Z;3390132
EMUASA-MURCIA;D13TA608045;2018-06-25T09:46:30Z;3390159
