Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TB017259;2018-02-09T03:51:41Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T04:51:41Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T05:51:44Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T06:51:44Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T07:51:44Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T08:51:44Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T09:51:54Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T10:51:54Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T11:51:54Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T12:51:54Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T13:51:43Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T14:51:43Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T15:51:43Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T16:51:43Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T17:51:45Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T18:51:45Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T19:51:45Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T20:51:45Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T21:51:50Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T22:51:50Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-09T23:51:50Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T00:51:50Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T01:51:45Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T02:51:45Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T03:51:45Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T04:51:45Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T05:51:47Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T06:51:47Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T07:51:47Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T08:51:47Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T09:51:57Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T10:51:57Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T11:51:57Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T12:51:57Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T13:51:44Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T14:51:44Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T15:51:44Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T16:51:44Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T17:51:45Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T18:51:45Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T19:51:45Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T20:51:45Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T21:51:50Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T22:51:50Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-10T23:51:50Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T00:51:50Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T01:51:47Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T02:51:47Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T03:51:47Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T04:51:47Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T05:51:47Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T06:51:47Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T07:51:47Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T08:51:47Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T09:51:57Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T10:51:57Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T11:51:57Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T12:51:57Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T13:51:48Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T14:51:48Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T15:51:48Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T16:51:48Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T17:51:51Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T18:51:51Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T19:51:51Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T20:51:51Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T21:51:51Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T22:51:51Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-11T23:51:51Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-12T00:51:51Z;4317928
EMUASA-MURCIA;D11TB017259;2018-02-12T01:51:48Z;4321122
EMUASA-MURCIA;D11TB017259;2018-02-12T02:51:48Z;4321389
EMUASA-MURCIA;D11TB017259;2018-02-12T03:51:48Z;4321389
EMUASA-MURCIA;D11TB017259;2018-02-12T04:51:48Z;4321389
EMUASA-MURCIA;D11TB017259;2018-02-12T05:51:51Z;4321389
EMUASA-MURCIA;D11TB017259;2018-02-12T06:51:51Z;4321389
EMUASA-MURCIA;D11TB017259;2018-02-12T07:51:51Z;4321389
EMUASA-MURCIA;D11TB017259;2018-02-12T08:51:51Z;4321389
EMUASA-MURCIA;D11TB017259;2018-02-12T09:52:00Z;4321389
EMUASA-MURCIA;D11TB017259;2018-02-12T10:52:00Z;4321389
EMUASA-MURCIA;D11TB017259;2018-02-12T11:52:00Z;4321389
EMUASA-MURCIA;D11TB017259;2018-02-12T12:52:00Z;4321389
EMUASA-MURCIA;D11TB017259;2018-02-12T13:51:48Z;4321389
EMUASA-MURCIA;D11TB017259;2018-02-12T14:51:48Z;4321389
EMUASA-MURCIA;D11TB017259;2018-02-12T15:51:48Z;4321389
EMUASA-MURCIA;D11TB017259;2018-02-12T16:51:48Z;4321389
EMUASA-MURCIA;D11TB017259;2018-02-12T17:51:49Z;4321389
EMUASA-MURCIA;D11TB017259;2018-02-12T18:51:49Z;4321389
EMUASA-MURCIA;D11TB017259;2018-02-12T19:51:49Z;4321389
EMUASA-MURCIA;D11TB017259;2018-02-12T20:51:49Z;4321389
EMUASA-MURCIA;D11TB017259;2018-02-13T01:51:57Z;4324552
EMUASA-MURCIA;D11TB017259;2018-02-13T02:51:57Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T03:51:57Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T04:51:57Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T05:51:54Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T06:51:54Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T07:51:54Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T08:51:54Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T09:51:54Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T10:51:54Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T11:51:54Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T12:51:54Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T13:51:47Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T14:51:47Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T15:51:47Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T16:51:47Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T17:51:50Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T18:51:50Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T19:51:50Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T20:51:50Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T21:51:53Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T22:51:53Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-13T23:51:53Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-14T00:51:53Z;4324816
EMUASA-MURCIA;D11TB017259;2018-02-14T01:51:52Z;4327956
EMUASA-MURCIA;D11TB017259;2018-02-14T02:51:52Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T03:51:52Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T04:51:52Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T05:51:54Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T06:51:54Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T07:51:54Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T08:51:54Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T09:51:48Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T10:51:48Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T11:51:48Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T12:51:48Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T13:51:55Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T14:51:55Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T15:51:55Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T16:51:55Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T17:51:52Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T18:51:52Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T19:51:52Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T20:51:52Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T21:51:55Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T22:51:55Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-14T23:51:55Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-15T00:51:55Z;4328218
EMUASA-MURCIA;D11TB017259;2018-02-15T01:51:52Z;4331329
EMUASA-MURCIA;D11TB017259;2018-02-15T02:51:52Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T03:51:52Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T04:51:52Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T05:51:55Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T06:51:55Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T07:51:55Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T08:51:55Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T09:51:48Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T10:51:48Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T11:51:48Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T12:51:48Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T13:51:58Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T14:51:58Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T15:51:58Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T16:51:58Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T17:51:56Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T18:51:56Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T19:51:56Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T20:51:56Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T21:51:58Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T22:51:58Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-15T23:51:58Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-16T00:51:58Z;4331587
EMUASA-MURCIA;D11TB017259;2018-02-16T01:51:53Z;4334671
EMUASA-MURCIA;D11TB017259;2018-02-16T02:51:53Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T03:51:53Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T04:51:53Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T05:51:56Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T06:51:56Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T07:51:56Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T08:51:56Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T09:51:52Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T10:51:52Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T11:51:52Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T12:51:52Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T13:51:55Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T14:51:55Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T15:51:55Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T16:51:55Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T17:51:58Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T18:51:58Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T19:51:58Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T20:51:58Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T21:51:58Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T22:51:58Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-16T23:51:58Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T00:51:58Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T01:51:54Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T02:51:54Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T03:51:54Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T04:51:54Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T05:51:57Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T06:51:57Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T07:51:57Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T08:51:57Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T09:51:52Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T10:51:52Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T11:51:52Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T12:51:52Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T13:52:00Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T14:52:00Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T15:52:00Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T16:52:00Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T17:51:59Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T18:51:59Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T19:51:59Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T20:51:59Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T21:51:59Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T22:51:59Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-17T23:51:59Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T00:51:59Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T01:51:57Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T02:51:57Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T03:51:57Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T04:51:57Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T05:51:58Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T06:51:58Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T07:51:58Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T08:51:58Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T09:51:50Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T10:51:50Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T11:51:50Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T12:51:50Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T13:51:54Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T14:51:54Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T15:51:54Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T16:51:54Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T17:51:57Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T18:51:57Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T19:51:57Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T20:51:57Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T21:51:59Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T22:51:59Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-18T23:51:59Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-19T00:51:59Z;4334928
EMUASA-MURCIA;D11TB017259;2018-02-19T01:51:56Z;4338068
EMUASA-MURCIA;D11TB017259;2018-02-19T02:51:56Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T03:51:56Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T04:51:56Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T05:51:58Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T06:51:58Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T07:51:58Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T08:51:58Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T09:51:53Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T10:51:53Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T11:51:53Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T12:51:53Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T13:51:59Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T14:51:59Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T15:51:59Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T16:51:59Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T17:51:59Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T18:51:59Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T19:51:59Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T20:51:59Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T21:52:01Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T22:52:01Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-19T23:52:01Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-20T00:52:01Z;4338324
EMUASA-MURCIA;D11TB017259;2018-02-20T01:51:56Z;4341444
EMUASA-MURCIA;D11TB017259;2018-02-20T02:51:56Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T03:51:56Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T04:51:56Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T05:52:02Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T06:52:02Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T07:52:02Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T08:52:02Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T09:51:55Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T10:51:55Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T11:51:55Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T12:51:55Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T13:51:54Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T14:51:54Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T15:51:54Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T16:51:54Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T17:52:01Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T18:52:01Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T19:52:01Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T20:52:01Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T21:52:04Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T22:52:04Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-20T23:52:04Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-21T00:52:04Z;4341699
EMUASA-MURCIA;D11TB017259;2018-02-21T01:51:55Z;4344856
EMUASA-MURCIA;D11TB017259;2018-02-21T02:51:55Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T03:51:55Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T04:51:55Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T05:52:00Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T06:52:00Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T07:52:00Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T08:52:00Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T09:52:06Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T10:52:06Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T11:52:06Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T12:52:06Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T13:51:58Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T14:51:58Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T15:51:58Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T16:51:58Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T17:51:59Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T18:51:59Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T19:51:59Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T20:51:59Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T21:52:03Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T22:52:03Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-21T23:52:03Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-22T00:52:03Z;4345113
EMUASA-MURCIA;D11TB017259;2018-02-22T01:52:00Z;4348259
EMUASA-MURCIA;D11TB017259;2018-02-22T02:52:00Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T03:52:00Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T04:52:00Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T05:52:01Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T06:52:01Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T07:52:01Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T08:52:01Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T09:52:09Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T10:52:09Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T11:52:09Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T12:52:09Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T13:51:59Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T14:51:59Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T15:51:59Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T16:51:59Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T17:52:01Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T18:52:01Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T19:52:01Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T20:52:01Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T21:52:04Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T22:52:04Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-22T23:52:04Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-23T00:52:04Z;4348515
EMUASA-MURCIA;D11TB017259;2018-02-23T01:52:00Z;4351680
EMUASA-MURCIA;D11TB017259;2018-02-23T02:52:00Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T03:52:00Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T04:52:00Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T05:52:03Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T06:52:03Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T07:52:03Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T08:52:03Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T09:52:12Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T10:52:12Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T11:52:12Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T12:52:12Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T13:52:01Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T14:52:01Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T15:52:01Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T16:52:01Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T17:52:03Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T18:52:03Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T19:52:03Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T20:52:03Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T21:52:05Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T22:52:05Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-23T23:52:05Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-24T00:52:05Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-24T01:52:01Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-24T02:52:01Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-24T03:52:01Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-24T04:52:01Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-24T05:52:05Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-24T06:52:05Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-24T07:52:05Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-24T08:52:05Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-24T09:52:14Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-24T10:52:14Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-24T11:52:14Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-24T12:52:14Z;4351937
EMUASA-MURCIA;D11TB017259;2018-02-24T13:52:25Z;4351937
