Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D16IA025271E;2019-06-04T04:53:26Z;15452
EMUASA-MURCIA;D16IA025271E;2019-06-04T05:53:26Z;15452
EMUASA-MURCIA;D16IA025271E;2019-06-04T06:53:26Z;15452
EMUASA-MURCIA;D16IA025271E;2019-06-04T07:53:23Z;15452
EMUASA-MURCIA;D16IA025271E;2019-06-04T08:53:23Z;15452
EMUASA-MURCIA;D16IA025271E;2019-06-04T09:53:23Z;15452
EMUASA-MURCIA;D16IA025271E;2019-06-04T10:53:23Z;15452
EMUASA-MURCIA;D16IA025271E;2019-06-04T11:53:24Z;15452
EMUASA-MURCIA;D16IA025271E;2019-06-04T12:53:24Z;15452
EMUASA-MURCIA;D16IA025271E;2019-06-04T13:53:24Z;15452
EMUASA-MURCIA;D16IA025271E;2019-06-04T14:53:24Z;15452
EMUASA-MURCIA;D16IA025271E;2019-06-04T23:53:23Z;16480
EMUASA-MURCIA;D16IA025271E;2019-06-05T00:53:23Z;16480
EMUASA-MURCIA;D16IA025271E;2019-06-05T01:53:23Z;16480
EMUASA-MURCIA;D16IA025271E;2019-06-05T02:53:23Z;16480
EMUASA-MURCIA;D16IA025271E;2019-06-05T03:53:21Z;16480
EMUASA-MURCIA;D16IA025271E;2019-06-05T04:53:21Z;16480
EMUASA-MURCIA;D16IA025271E;2019-06-05T05:53:21Z;16480
EMUASA-MURCIA;D16IA025271E;2019-06-05T06:53:21Z;16480
EMUASA-MURCIA;D16IA025271E;2019-06-05T07:53:21Z;16480
EMUASA-MURCIA;D16IA025271E;2019-06-05T08:53:21Z;16480
EMUASA-MURCIA;D16IA025271E;2019-06-05T09:53:21Z;16480
EMUASA-MURCIA;D16IA025271E;2019-06-05T10:53:21Z;16480
EMUASA-MURCIA;D16IA025271E;2019-06-05T15:53:22Z;16676
EMUASA-MURCIA;D16IA025271E;2019-06-05T16:53:22Z;16676
EMUASA-MURCIA;D16IA025271E;2019-06-05T17:53:22Z;16676
EMUASA-MURCIA;D16IA025271E;2019-06-05T18:53:22Z;16676
EMUASA-MURCIA;D16IA025271E;2019-06-06T11:53:17Z;16705
EMUASA-MURCIA;D16IA025271E;2019-06-06T12:53:17Z;16705
EMUASA-MURCIA;D16IA025271E;2019-06-06T13:53:17Z;16705
EMUASA-MURCIA;D16IA025271E;2019-06-06T14:53:17Z;16705
EMUASA-MURCIA;D16IA025271E;2019-06-06T15:53:18Z;16784
EMUASA-MURCIA;D16IA025271E;2019-06-06T16:53:18Z;16784
EMUASA-MURCIA;D16IA025271E;2019-06-06T17:53:18Z;16784
EMUASA-MURCIA;D16IA025271E;2019-06-06T18:53:18Z;16784
EMUASA-MURCIA;D16IA025271E;2019-06-06T19:53:17Z;16784
EMUASA-MURCIA;D16IA025271E;2019-06-06T20:53:17Z;16784
EMUASA-MURCIA;D16IA025271E;2019-06-06T21:53:17Z;16784
EMUASA-MURCIA;D16IA025271E;2019-06-06T22:53:17Z;16784
EMUASA-MURCIA;D16IA025271E;2019-06-06T23:53:18Z;16784
EMUASA-MURCIA;D16IA025271E;2019-06-07T00:53:18Z;16784
EMUASA-MURCIA;D16IA025271E;2019-06-07T01:53:18Z;16784
EMUASA-MURCIA;D16IA025271E;2019-06-07T02:53:18Z;16784
EMUASA-MURCIA;D16IA025271E;2019-06-07T11:53:17Z;17708
EMUASA-MURCIA;D16IA025271E;2019-06-07T12:53:17Z;17743
EMUASA-MURCIA;D16IA025271E;2019-06-07T13:53:17Z;18287
EMUASA-MURCIA;D16IA025271E;2019-06-07T14:53:17Z;19097
EMUASA-MURCIA;D16IA025271E;2019-06-07T23:53:18Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-08T00:53:18Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-08T01:53:18Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-08T02:53:18Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-08T23:53:15Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-09T00:53:15Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-09T01:53:15Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-09T02:53:15Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T03:53:05Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T04:53:05Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T05:53:05Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T06:53:05Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T07:53:05Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T08:53:05Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T09:53:05Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T10:53:05Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T11:53:05Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T12:53:05Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T13:53:05Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T14:53:05Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T15:53:06Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T16:53:06Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T17:53:06Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T18:53:06Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T19:53:05Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T20:53:05Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T21:53:05Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T22:53:05Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-11T23:53:06Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-12T00:53:06Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-12T01:53:06Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-12T02:53:06Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-12T03:53:03Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-12T04:53:03Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-12T05:53:03Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-12T06:53:03Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-12T07:53:04Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-12T08:53:04Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-12T09:53:04Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-12T10:53:04Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-12T15:53:04Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-12T16:53:04Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-12T17:53:04Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-12T18:53:04Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-12T19:53:03Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-12T20:53:03Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-12T21:53:03Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-12T22:53:03Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-13T03:53:01Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-13T04:53:01Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-13T05:53:01Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-13T06:53:01Z;19202
EMUASA-MURCIA;D16IA025271E;2019-06-13T07:53:02Z;19506
EMUASA-MURCIA;D16IA025271E;2019-06-13T08:53:02Z;19559
EMUASA-MURCIA;D16IA025271E;2019-06-13T09:53:02Z;19574
EMUASA-MURCIA;D16IA025271E;2019-06-13T10:53:02Z;19574
EMUASA-MURCIA;D16IA025271E;2019-06-13T11:53:01Z;19574
EMUASA-MURCIA;D16IA025271E;2019-06-13T12:53:01Z;19574
EMUASA-MURCIA;D16IA025271E;2019-06-13T13:53:01Z;19583
EMUASA-MURCIA;D16IA025271E;2019-06-13T14:53:01Z;19601
EMUASA-MURCIA;D16IA025271E;2019-06-13T19:53:01Z;19891
EMUASA-MURCIA;D16IA025271E;2019-06-13T20:53:01Z;19891
EMUASA-MURCIA;D16IA025271E;2019-06-13T21:53:01Z;19891
EMUASA-MURCIA;D16IA025271E;2019-06-13T22:53:01Z;19891
EMUASA-MURCIA;D16IA025271E;2019-06-13T23:53:02Z;19891
EMUASA-MURCIA;D16IA025271E;2019-06-14T00:53:02Z;19891
EMUASA-MURCIA;D16IA025271E;2019-06-14T01:53:02Z;19891
EMUASA-MURCIA;D16IA025271E;2019-06-14T02:53:02Z;19891
EMUASA-MURCIA;D16IA025271E;2019-06-14T03:52:57Z;19891
EMUASA-MURCIA;D16IA025271E;2019-06-14T04:52:57Z;19891
EMUASA-MURCIA;D16IA025271E;2019-06-14T05:52:57Z;19891
EMUASA-MURCIA;D16IA025271E;2019-06-14T06:52:57Z;19891
EMUASA-MURCIA;D16IA025271E;2019-06-14T11:52:58Z;20243
EMUASA-MURCIA;D16IA025271E;2019-06-14T12:52:58Z;20377
EMUASA-MURCIA;D16IA025271E;2019-06-14T13:52:58Z;20699
EMUASA-MURCIA;D16IA025271E;2019-06-14T14:52:58Z;20766
EMUASA-MURCIA;D16IA025271E;2019-06-14T15:52:59Z;20789
EMUASA-MURCIA;D16IA025271E;2019-06-14T16:52:59Z;20826
EMUASA-MURCIA;D16IA025271E;2019-06-14T17:52:59Z;20846
EMUASA-MURCIA;D16IA025271E;2019-06-14T18:52:59Z;20846
EMUASA-MURCIA;D16IA025271E;2019-06-15T03:52:59Z;20846
EMUASA-MURCIA;D16IA025271E;2019-06-15T04:52:59Z;20846
EMUASA-MURCIA;D16IA025271E;2019-06-15T05:52:59Z;20846
EMUASA-MURCIA;D16IA025271E;2019-06-15T06:52:59Z;20846
EMUASA-MURCIA;D16IA025271E;2019-06-15T15:52:55Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-15T16:52:55Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-15T17:52:55Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-15T18:52:55Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-15T23:52:55Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T00:52:55Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T01:52:55Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T02:52:55Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T03:52:55Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T04:52:55Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T05:52:55Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T06:52:55Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T07:52:52Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T08:52:52Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T09:52:52Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T10:52:52Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T11:52:52Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T12:52:52Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T13:52:52Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T14:52:52Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T15:52:53Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T16:52:53Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T17:52:53Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T18:52:53Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-16T23:52:53Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-17T00:52:53Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-17T01:52:53Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-17T02:52:53Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-17T03:52:53Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-17T04:52:53Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-17T05:52:53Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-17T06:52:53Z;20987
EMUASA-MURCIA;D16IA025271E;2019-06-17T11:52:51Z;21705
EMUASA-MURCIA;D16IA025271E;2019-06-17T12:52:51Z;21816
EMUASA-MURCIA;D16IA025271E;2019-06-17T13:52:51Z;21886
EMUASA-MURCIA;D16IA025271E;2019-06-17T14:52:51Z;21911
EMUASA-MURCIA;D16IA025271E;2019-06-17T15:52:48Z;22105
EMUASA-MURCIA;D16IA025271E;2019-06-17T16:52:48Z;22180
EMUASA-MURCIA;D16IA025271E;2019-06-17T17:52:48Z;22435
EMUASA-MURCIA;D16IA025271E;2019-06-17T18:52:48Z;22438
EMUASA-MURCIA;D16IA025271E;2019-06-17T19:52:48Z;22438
EMUASA-MURCIA;D16IA025271E;2019-06-17T20:52:48Z;22438
EMUASA-MURCIA;D16IA025271E;2019-06-17T21:52:48Z;22438
EMUASA-MURCIA;D16IA025271E;2019-06-17T22:52:48Z;22438
EMUASA-MURCIA;D16IA025271E;2019-06-17T23:52:49Z;22438
EMUASA-MURCIA;D16IA025271E;2019-06-18T00:52:49Z;22438
EMUASA-MURCIA;D16IA025271E;2019-06-18T01:52:49Z;22438
EMUASA-MURCIA;D16IA025271E;2019-06-18T02:52:49Z;22438
EMUASA-MURCIA;D16IA025271E;2019-06-18T07:52:49Z;22438
EMUASA-MURCIA;D16IA025271E;2019-06-18T08:52:49Z;22438
EMUASA-MURCIA;D16IA025271E;2019-06-18T09:52:49Z;22767
EMUASA-MURCIA;D16IA025271E;2019-06-18T10:52:49Z;22817
EMUASA-MURCIA;D16IA025271E;2019-06-18T15:52:46Z;23129
EMUASA-MURCIA;D16IA025271E;2019-06-18T16:52:46Z;23367
EMUASA-MURCIA;D16IA025271E;2019-06-18T17:52:46Z;23932
EMUASA-MURCIA;D16IA025271E;2019-06-18T18:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-18T23:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T00:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T01:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T02:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T03:52:45Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T04:52:45Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T05:52:45Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T06:52:45Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T07:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T08:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T09:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T10:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T11:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T12:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T13:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T14:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T15:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T16:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T17:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T18:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T19:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T20:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T21:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T22:52:46Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-19T23:52:42Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T00:52:42Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T01:52:42Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T02:52:42Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T03:52:42Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T04:52:42Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T05:52:42Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T06:52:42Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T07:52:43Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T08:52:43Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T09:52:43Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T10:52:43Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T11:52:40Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T12:52:40Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T13:52:40Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T14:52:40Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T15:52:41Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T16:52:41Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T17:52:41Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T18:52:41Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T19:52:41Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T20:52:41Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T21:52:41Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-20T22:52:41Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-21T03:52:41Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-21T04:52:41Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-21T05:52:41Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-21T06:52:41Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-21T11:52:40Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-21T12:52:40Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-21T13:52:40Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-21T14:52:40Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-21T19:52:40Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-21T20:52:40Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-21T21:52:40Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-21T22:52:40Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-22T03:52:40Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-22T04:52:40Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-22T05:52:40Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-22T06:52:40Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-22T07:52:36Z;23939
EMUASA-MURCIA;D16IA025271E;2019-06-22T08:52:36Z;23997
EMUASA-MURCIA;D16IA025271E;2019-06-22T09:52:36Z;24202
EMUASA-MURCIA;D16IA025271E;2019-06-22T10:52:36Z;25010
EMUASA-MURCIA;D16IA025271E;2019-06-22T15:52:38Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-22T16:52:38Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-22T17:52:38Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-22T18:52:38Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-23T07:52:36Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-23T08:52:36Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-23T09:52:36Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-23T10:52:36Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-23T19:52:36Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-23T20:52:36Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-23T21:52:36Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-23T22:52:36Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-23T23:52:33Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-24T00:52:33Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-24T01:52:33Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-24T02:52:33Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-24T03:52:33Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-24T04:52:33Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-24T05:52:33Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-24T06:52:33Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-24T11:52:30Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-24T12:52:30Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-24T13:52:30Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-24T14:52:30Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-24T15:52:32Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-24T16:52:32Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-24T17:52:32Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-24T18:52:32Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-24T23:52:30Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T00:52:30Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T01:52:30Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T02:52:30Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T07:52:31Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T08:52:31Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T09:52:31Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T10:52:31Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T11:52:31Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T12:52:31Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T13:52:31Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T14:52:31Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T15:52:31Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T16:52:31Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T17:52:31Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T18:52:31Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T19:52:31Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T20:52:31Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T21:52:31Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T22:52:31Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-25T23:52:28Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T00:52:28Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T01:52:28Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T02:52:28Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T03:52:28Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T04:52:28Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T05:52:28Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T06:52:28Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T07:52:29Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T08:52:29Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T09:52:29Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T10:52:29Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T11:52:28Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T12:52:28Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T13:52:28Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T14:52:28Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T15:52:29Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T16:52:29Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T17:52:29Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T18:52:29Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T19:52:28Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T20:52:28Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T21:52:28Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T22:52:28Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-26T23:52:25Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-27T00:52:25Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-27T01:52:25Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-27T02:52:25Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-27T07:52:24Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-27T08:52:24Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-27T09:52:24Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-27T10:52:24Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-27T11:52:24Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-27T12:52:24Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-27T13:52:24Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-27T14:52:24Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-27T19:52:23Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-27T20:52:23Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-27T21:52:23Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-27T22:52:23Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-27T23:52:21Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-28T00:52:21Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-28T01:52:21Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-28T02:52:21Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-28T03:52:21Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-28T04:52:21Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-28T05:52:21Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-28T06:52:21Z;25282
EMUASA-MURCIA;D16IA025271E;2019-06-28T15:52:22Z;25537
EMUASA-MURCIA;D16IA025271E;2019-06-28T16:52:22Z;25537
EMUASA-MURCIA;D16IA025271E;2019-06-28T17:52:22Z;25537
EMUASA-MURCIA;D16IA025271E;2019-06-28T18:52:22Z;25537
EMUASA-MURCIA;D16IA025271E;2019-06-28T19:52:21Z;25537
EMUASA-MURCIA;D16IA025271E;2019-06-28T20:52:21Z;25537
EMUASA-MURCIA;D16IA025271E;2019-06-28T21:52:21Z;25537
EMUASA-MURCIA;D16IA025271E;2019-06-28T22:52:21Z;25537
EMUASA-MURCIA;D16IA025271E;2019-06-28T23:52:19Z;25537
EMUASA-MURCIA;D16IA025271E;2019-06-29T00:52:19Z;25537
EMUASA-MURCIA;D16IA025271E;2019-06-29T01:52:19Z;25537
EMUASA-MURCIA;D16IA025271E;2019-06-29T02:52:19Z;25537
EMUASA-MURCIA;D16IA025271E;2019-06-29T03:52:19Z;25537
EMUASA-MURCIA;D16IA025271E;2019-06-29T04:52:19Z;25537
EMUASA-MURCIA;D16IA025271E;2019-06-29T05:52:19Z;25537
EMUASA-MURCIA;D16IA025271E;2019-06-29T06:52:19Z;25537
