Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835358;2018-04-16T01:06:32Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T02:06:32Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T03:06:32Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T04:06:31Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T05:06:31Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T06:06:31Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T07:06:31Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T08:06:31Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T09:06:31Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T10:06:31Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T11:06:31Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T12:06:31Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T13:06:31Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T14:06:31Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T15:06:31Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T16:06:31Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T17:06:31Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T18:06:31Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T19:06:31Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T20:06:30Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T21:06:30Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T22:06:30Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-16T23:06:30Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T00:06:30Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T01:06:30Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T02:06:30Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T03:06:30Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T04:06:29Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T05:06:29Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T06:06:29Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T07:06:29Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T08:06:30Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T09:06:30Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T10:06:30Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T11:06:30Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T12:06:28Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T13:06:28Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T14:06:28Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T15:06:28Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T16:06:29Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T17:06:29Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T18:06:29Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T19:06:29Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T20:06:28Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T21:06:28Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T22:06:28Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-17T23:06:28Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T00:06:28Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T01:06:28Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T02:06:28Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T03:06:28Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T04:06:27Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T05:06:27Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T06:06:27Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T07:06:27Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T08:06:27Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T09:06:27Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T10:06:27Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T11:06:27Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T12:06:26Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T13:06:26Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T14:06:26Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T15:06:26Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T16:06:27Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T17:06:27Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T18:06:27Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T19:06:27Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T20:06:26Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T21:06:26Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T22:06:26Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-18T23:06:26Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T00:06:26Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T01:06:26Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T02:06:26Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T03:06:26Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T04:06:25Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T05:06:25Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T06:06:25Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T07:06:25Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T08:06:25Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T09:06:25Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T10:06:25Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T11:06:25Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T12:06:24Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T13:06:24Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T14:06:24Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T15:06:24Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T16:06:25Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T17:06:25Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T18:06:25Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T19:06:25Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T20:06:24Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T21:06:24Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T22:06:24Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-19T23:06:24Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-20T00:06:24Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-20T01:06:24Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-20T02:06:24Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-20T03:06:24Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-20T04:06:24Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-20T05:06:24Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-20T06:06:24Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-20T07:06:24Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-20T08:06:25Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-20T09:06:25Z;882755
EMUASA-MURCIA;D11TA835358;2018-04-20T10:06:25Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-20T11:06:25Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-20T12:06:24Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-20T13:06:24Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-20T14:06:24Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-20T15:06:24Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-20T16:06:24Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-20T17:06:24Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-20T18:06:24Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-20T19:06:24Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-20T20:06:23Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-20T21:06:23Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-20T22:06:23Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-20T23:06:23Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T00:06:23Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T01:06:23Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T02:06:23Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T03:06:23Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T04:06:23Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T05:06:23Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T06:06:23Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T07:06:23Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T08:06:22Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T09:06:22Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T10:06:22Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T11:06:22Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T12:06:21Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T13:06:21Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T14:06:21Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T15:06:21Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T16:06:20Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T17:06:20Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T18:06:20Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T19:06:20Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T20:06:20Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T21:06:20Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T22:06:20Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-21T23:06:20Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T00:06:20Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T01:06:20Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T02:06:20Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T03:06:20Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T04:06:20Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T05:06:20Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T06:06:20Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T07:06:20Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T08:06:19Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T09:06:19Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T10:06:19Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T11:06:19Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T12:06:18Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T13:06:18Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T14:06:18Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T15:06:18Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T16:06:18Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T17:06:18Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T18:06:18Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T19:06:18Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T20:06:17Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T21:06:17Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T22:06:17Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-22T23:06:17Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T00:06:19Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T01:06:19Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T02:06:19Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T03:06:19Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T04:06:19Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T05:06:19Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T06:06:19Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T07:06:19Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T08:06:17Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T09:06:17Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T10:06:17Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T11:06:17Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T12:06:16Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T13:06:16Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T14:06:16Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T15:06:16Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T16:06:16Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T17:06:16Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T18:06:16Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T19:06:16Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T20:06:15Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T21:06:15Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T22:06:15Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-23T23:06:15Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-24T04:06:14Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-24T05:06:14Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-24T06:06:14Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-24T07:06:14Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-24T08:06:15Z;883300
EMUASA-MURCIA;D11TA835358;2018-04-24T09:06:15Z;883967
EMUASA-MURCIA;D11TA835358;2018-04-24T10:06:15Z;884432
EMUASA-MURCIA;D11TA835358;2018-04-24T11:06:15Z;884432
EMUASA-MURCIA;D11TA835358;2018-04-24T12:06:14Z;884432
EMUASA-MURCIA;D11TA835358;2018-04-24T13:06:14Z;884432
EMUASA-MURCIA;D11TA835358;2018-04-24T14:06:14Z;884432
EMUASA-MURCIA;D11TA835358;2018-04-24T15:06:14Z;884432
EMUASA-MURCIA;D11TA835358;2018-04-24T16:06:14Z;884432
EMUASA-MURCIA;D11TA835358;2018-04-24T17:06:14Z;884432
EMUASA-MURCIA;D11TA835358;2018-04-24T18:06:14Z;884432
EMUASA-MURCIA;D11TA835358;2018-04-24T19:06:14Z;884432
EMUASA-MURCIA;D11TA835358;2018-04-24T20:06:13Z;884432
EMUASA-MURCIA;D11TA835358;2018-04-24T21:06:13Z;884432
EMUASA-MURCIA;D11TA835358;2018-04-24T22:06:13Z;884432
EMUASA-MURCIA;D11TA835358;2018-04-24T23:06:13Z;884432
EMUASA-MURCIA;D11TA835358;2018-04-25T00:06:13Z;884432
EMUASA-MURCIA;D11TA835358;2018-04-25T01:06:13Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T02:06:13Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T03:06:13Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T04:06:13Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T05:06:13Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T06:06:13Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T07:06:13Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T08:06:14Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T09:06:14Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T10:06:14Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T11:06:14Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T12:06:13Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T13:06:13Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T14:06:13Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T15:06:13Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T16:06:13Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T17:06:13Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T18:06:13Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T19:06:13Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T20:06:12Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T21:06:12Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T22:06:12Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-25T23:06:12Z;884433
EMUASA-MURCIA;D11TA835358;2018-04-26T00:06:11Z;884434
EMUASA-MURCIA;D11TA835358;2018-04-26T01:06:11Z;884435
EMUASA-MURCIA;D11TA835358;2018-04-26T02:06:11Z;884435
EMUASA-MURCIA;D11TA835358;2018-04-26T03:06:11Z;884435
EMUASA-MURCIA;D11TA835358;2018-04-26T04:06:10Z;884435
EMUASA-MURCIA;D11TA835358;2018-04-26T05:06:10Z;884435
EMUASA-MURCIA;D11TA835358;2018-04-26T06:06:10Z;884435
EMUASA-MURCIA;D11TA835358;2018-04-26T07:06:10Z;884436
EMUASA-MURCIA;D11TA835358;2018-04-26T08:06:12Z;884436
EMUASA-MURCIA;D11TA835358;2018-04-26T09:06:12Z;884436
EMUASA-MURCIA;D11TA835358;2018-04-26T10:06:12Z;884436
EMUASA-MURCIA;D11TA835358;2018-04-26T11:06:12Z;884436
EMUASA-MURCIA;D11TA835358;2018-04-26T12:06:10Z;884436
EMUASA-MURCIA;D11TA835358;2018-04-26T13:06:10Z;884436
EMUASA-MURCIA;D11TA835358;2018-04-26T14:06:10Z;884436
EMUASA-MURCIA;D11TA835358;2018-04-26T15:06:10Z;884436
EMUASA-MURCIA;D11TA835358;2018-04-26T20:06:11Z;884436
EMUASA-MURCIA;D11TA835358;2018-04-26T21:06:11Z;884436
EMUASA-MURCIA;D11TA835358;2018-04-26T22:06:11Z;884436
EMUASA-MURCIA;D11TA835358;2018-04-26T23:06:11Z;884436
EMUASA-MURCIA;D11TA835358;2018-04-27T00:06:09Z;884436
EMUASA-MURCIA;D11TA835358;2018-04-27T01:06:09Z;884436
EMUASA-MURCIA;D11TA835358;2018-04-27T02:06:09Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T03:06:09Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T04:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T05:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T06:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T07:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T08:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T09:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T10:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T11:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T12:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T13:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T14:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T15:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T16:06:09Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T17:06:09Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T18:06:09Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T19:06:09Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T20:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T21:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T22:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-27T23:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T00:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T01:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T02:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T03:06:08Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T04:06:07Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T05:06:07Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T06:06:07Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T07:06:07Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T08:06:07Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T09:06:07Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T10:06:07Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T11:06:07Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T12:06:06Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T13:06:06Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T14:06:06Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T15:06:06Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T16:06:06Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T17:06:06Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T18:06:06Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T19:06:06Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T20:06:05Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T21:06:05Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T22:06:05Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-28T23:06:05Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T00:06:05Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T01:06:05Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T02:06:05Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T03:06:05Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T04:06:04Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T05:06:04Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T06:06:04Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T07:06:04Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T08:06:04Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T09:06:04Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T10:06:04Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T11:06:04Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T16:06:05Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T17:06:05Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T18:06:05Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T19:06:05Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T20:06:04Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T21:06:04Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T22:06:04Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-29T23:06:04Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T00:06:04Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T01:06:04Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T02:06:04Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T03:06:04Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T04:06:03Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T05:06:03Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T06:06:03Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T07:06:03Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T08:06:03Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T09:06:03Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T10:06:03Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T11:06:03Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T12:06:02Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T13:06:02Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T14:06:02Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T15:06:02Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T16:06:03Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T17:06:03Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T18:06:03Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T19:06:03Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T20:06:02Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T21:06:02Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T22:06:02Z;884437
EMUASA-MURCIA;D11TA835358;2018-04-30T23:06:02Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T00:06:01Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T01:06:01Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T02:06:01Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T03:06:01Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T04:06:01Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T05:06:01Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T06:06:01Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T07:06:01Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T08:06:01Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T09:06:01Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T10:06:01Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T11:06:01Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T16:06:00Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T17:06:00Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T18:06:00Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T19:06:00Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T20:05:59Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T21:05:59Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T22:05:59Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-01T23:05:59Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-02T00:06:00Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-02T01:06:00Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-02T02:06:00Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-02T03:06:00Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-02T04:05:59Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-02T05:05:59Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-02T06:05:59Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-02T07:05:59Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-02T16:05:59Z;884437
EMUASA-MURCIA;D11TA835358;2018-05-02T17:05:59Z;884437
