Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14FE134542B;2019-01-05T03:04:58Z;688400
EMUASA-MURCIA;D14FE134542B;2019-01-05T04:04:58Z;688400
EMUASA-MURCIA;D14FE134542B;2019-01-05T05:04:58Z;688400
EMUASA-MURCIA;D14FE134542B;2019-01-05T10:04:58Z;688400
EMUASA-MURCIA;D14FE134542B;2019-01-05T11:04:58Z;688400
EMUASA-MURCIA;D14FE134542B;2019-01-05T12:04:58Z;688410
EMUASA-MURCIA;D14FE134542B;2019-01-05T13:04:58Z;688410
EMUASA-MURCIA;D14FE134542B;2019-01-05T22:04:55Z;688460
EMUASA-MURCIA;D14FE134542B;2019-01-05T23:04:55Z;688460
EMUASA-MURCIA;D14FE134542B;2019-01-06T00:04:55Z;688460
EMUASA-MURCIA;D14FE134542B;2019-01-06T01:04:55Z;688460
EMUASA-MURCIA;D14FE134542B;2019-01-06T02:04:55Z;688460
EMUASA-MURCIA;D14FE134542B;2019-01-06T03:04:55Z;688460
EMUASA-MURCIA;D14FE134542B;2019-01-06T04:04:55Z;688460
EMUASA-MURCIA;D14FE134542B;2019-01-06T05:04:55Z;688460
EMUASA-MURCIA;D14FE134542B;2019-01-06T06:04:56Z;688460
EMUASA-MURCIA;D14FE134542B;2019-01-06T07:04:56Z;688460
EMUASA-MURCIA;D14FE134542B;2019-01-06T08:04:56Z;688460
EMUASA-MURCIA;D14FE134542B;2019-01-06T09:04:56Z;688460
EMUASA-MURCIA;D14FE134542B;2019-01-06T18:04:53Z;688520
EMUASA-MURCIA;D14FE134542B;2019-01-06T19:04:53Z;688520
EMUASA-MURCIA;D14FE134542B;2019-01-06T20:04:53Z;688520
EMUASA-MURCIA;D14FE134542B;2019-01-06T21:04:53Z;688520
EMUASA-MURCIA;D14FE134542B;2019-01-06T22:05:12Z;688520
EMUASA-MURCIA;D14FE134542B;2019-01-06T23:05:12Z;688530
EMUASA-MURCIA;D14FE134542B;2019-01-07T00:05:12Z;688530
EMUASA-MURCIA;D14FE134542B;2019-01-07T01:05:12Z;688530
EMUASA-MURCIA;D14FE134542B;2019-01-07T02:04:53Z;688530
EMUASA-MURCIA;D14FE134542B;2019-01-07T03:04:53Z;688530
EMUASA-MURCIA;D14FE134542B;2019-01-07T04:04:53Z;688910
EMUASA-MURCIA;D14FE134542B;2019-01-07T05:04:53Z;690490
EMUASA-MURCIA;D14FE134542B;2019-01-07T06:04:53Z;690490
EMUASA-MURCIA;D14FE134542B;2019-01-07T07:04:53Z;690490
EMUASA-MURCIA;D14FE134542B;2019-01-07T08:04:53Z;690490
EMUASA-MURCIA;D14FE134542B;2019-01-07T09:04:53Z;690490
EMUASA-MURCIA;D14FE134542B;2019-01-07T10:04:52Z;690490
EMUASA-MURCIA;D14FE134542B;2019-01-07T11:04:52Z;690490
EMUASA-MURCIA;D14FE134542B;2019-01-07T12:04:52Z;690500
EMUASA-MURCIA;D14FE134542B;2019-01-07T13:04:52Z;690500
EMUASA-MURCIA;D14FE134542B;2019-01-07T14:04:53Z;690510
EMUASA-MURCIA;D14FE134542B;2019-01-07T15:04:53Z;690510
EMUASA-MURCIA;D14FE134542B;2019-01-07T16:04:53Z;690510
EMUASA-MURCIA;D14FE134542B;2019-01-07T17:04:53Z;690520
EMUASA-MURCIA;D14FE134542B;2019-01-08T02:04:53Z;690530
EMUASA-MURCIA;D14FE134542B;2019-01-08T03:04:53Z;690530
EMUASA-MURCIA;D14FE134542B;2019-01-08T04:04:53Z;690530
EMUASA-MURCIA;D14FE134542B;2019-01-08T05:04:53Z;690530
EMUASA-MURCIA;D14FE134542B;2019-01-08T06:04:53Z;690530
EMUASA-MURCIA;D14FE134542B;2019-01-08T07:04:53Z;690530
EMUASA-MURCIA;D14FE134542B;2019-01-08T08:04:53Z;690530
EMUASA-MURCIA;D14FE134542B;2019-01-08T09:04:53Z;690530
EMUASA-MURCIA;D14FE134542B;2019-01-08T10:04:53Z;690530
EMUASA-MURCIA;D14FE134542B;2019-01-08T11:04:53Z;690530
EMUASA-MURCIA;D14FE134542B;2019-01-08T12:04:53Z;690530
EMUASA-MURCIA;D14FE134542B;2019-01-08T13:04:53Z;690540
EMUASA-MURCIA;D14FE134542B;2019-01-08T14:04:51Z;690540
EMUASA-MURCIA;D14FE134542B;2019-01-08T15:04:51Z;690540
EMUASA-MURCIA;D14FE134542B;2019-01-08T16:04:51Z;690540
EMUASA-MURCIA;D14FE134542B;2019-01-08T17:04:51Z;690550
EMUASA-MURCIA;D14FE134542B;2019-01-08T18:04:50Z;690560
EMUASA-MURCIA;D14FE134542B;2019-01-08T19:04:50Z;690560
EMUASA-MURCIA;D14FE134542B;2019-01-08T20:04:50Z;690560
EMUASA-MURCIA;D14FE134542B;2019-01-08T21:04:50Z;690560
EMUASA-MURCIA;D14FE134542B;2019-01-08T22:04:51Z;690570
EMUASA-MURCIA;D14FE134542B;2019-01-08T23:04:51Z;690570
EMUASA-MURCIA;D14FE134542B;2019-01-09T00:04:51Z;690570
EMUASA-MURCIA;D14FE134542B;2019-01-09T01:04:51Z;690570
EMUASA-MURCIA;D14FE134542B;2019-01-09T06:04:51Z;692790
EMUASA-MURCIA;D14FE134542B;2019-01-09T07:04:51Z;692790
EMUASA-MURCIA;D14FE134542B;2019-01-09T08:04:51Z;692790
EMUASA-MURCIA;D14FE134542B;2019-01-09T09:04:51Z;692790
EMUASA-MURCIA;D14FE134542B;2019-01-09T14:04:49Z;692800
EMUASA-MURCIA;D14FE134542B;2019-01-09T15:04:49Z;692840
EMUASA-MURCIA;D14FE134542B;2019-01-09T16:04:49Z;692840
EMUASA-MURCIA;D14FE134542B;2019-01-09T17:04:49Z;692850
EMUASA-MURCIA;D14FE134542B;2019-01-09T18:04:49Z;692850
EMUASA-MURCIA;D14FE134542B;2019-01-09T19:04:49Z;692850
EMUASA-MURCIA;D14FE134542B;2019-01-09T20:04:49Z;692850
EMUASA-MURCIA;D14FE134542B;2019-01-09T21:04:49Z;692850
EMUASA-MURCIA;D14FE134542B;2019-01-09T22:04:49Z;692860
EMUASA-MURCIA;D14FE134542B;2019-01-09T23:04:49Z;692860
EMUASA-MURCIA;D14FE134542B;2019-01-10T00:04:49Z;692860
EMUASA-MURCIA;D14FE134542B;2019-01-10T01:04:49Z;692860
EMUASA-MURCIA;D14FE134542B;2019-01-10T02:04:49Z;692860
EMUASA-MURCIA;D14FE134542B;2019-01-10T03:04:49Z;692860
EMUASA-MURCIA;D14FE134542B;2019-01-10T04:04:49Z;692860
EMUASA-MURCIA;D14FE134542B;2019-01-10T05:04:49Z;692860
EMUASA-MURCIA;D14FE134542B;2019-01-10T10:04:48Z;692960
EMUASA-MURCIA;D14FE134542B;2019-01-10T11:04:48Z;692960
EMUASA-MURCIA;D14FE134542B;2019-01-10T12:04:48Z;692970
EMUASA-MURCIA;D14FE134542B;2019-01-10T13:04:48Z;692970
EMUASA-MURCIA;D14FE134542B;2019-01-10T18:04:48Z;692970
EMUASA-MURCIA;D14FE134542B;2019-01-10T19:04:48Z;692970
EMUASA-MURCIA;D14FE134542B;2019-01-10T20:04:48Z;692980
EMUASA-MURCIA;D14FE134542B;2019-01-10T21:04:48Z;692980
EMUASA-MURCIA;D14FE134542B;2019-01-10T22:04:47Z;692980
EMUASA-MURCIA;D14FE134542B;2019-01-10T23:04:47Z;692980
EMUASA-MURCIA;D14FE134542B;2019-01-11T00:04:47Z;692980
EMUASA-MURCIA;D14FE134542B;2019-01-11T01:04:47Z;692980
EMUASA-MURCIA;D14FE134542B;2019-01-11T02:04:47Z;692980
EMUASA-MURCIA;D14FE134542B;2019-01-11T03:04:47Z;692980
EMUASA-MURCIA;D14FE134542B;2019-01-11T04:04:47Z;693290
EMUASA-MURCIA;D14FE134542B;2019-01-11T05:04:47Z;694990
EMUASA-MURCIA;D14FE134542B;2019-01-11T06:04:46Z;694990
EMUASA-MURCIA;D14FE134542B;2019-01-11T07:04:46Z;694990
EMUASA-MURCIA;D14FE134542B;2019-01-11T08:04:46Z;694990
EMUASA-MURCIA;D14FE134542B;2019-01-11T09:04:46Z;694990
EMUASA-MURCIA;D14FE134542B;2019-01-11T10:04:46Z;694990
EMUASA-MURCIA;D14FE134542B;2019-01-11T11:04:46Z;694990
EMUASA-MURCIA;D14FE134542B;2019-01-11T12:04:46Z;694990
EMUASA-MURCIA;D14FE134542B;2019-01-11T13:04:46Z;694990
EMUASA-MURCIA;D14FE134542B;2019-01-11T14:04:49Z;695000
EMUASA-MURCIA;D14FE134542B;2019-01-11T15:04:49Z;695000
EMUASA-MURCIA;D14FE134542B;2019-01-11T16:04:49Z;695010
EMUASA-MURCIA;D14FE134542B;2019-01-11T17:04:49Z;695010
EMUASA-MURCIA;D14FE134542B;2019-01-11T22:04:44Z;695050
EMUASA-MURCIA;D14FE134542B;2019-01-11T23:04:44Z;695050
EMUASA-MURCIA;D14FE134542B;2019-01-12T00:04:44Z;695050
EMUASA-MURCIA;D14FE134542B;2019-01-12T01:04:44Z;695050
EMUASA-MURCIA;D14FE134542B;2019-01-12T02:04:44Z;695050
EMUASA-MURCIA;D14FE134542B;2019-01-12T03:04:44Z;695050
EMUASA-MURCIA;D14FE134542B;2019-01-12T04:04:44Z;695050
EMUASA-MURCIA;D14FE134542B;2019-01-12T05:04:44Z;695050
EMUASA-MURCIA;D14FE134542B;2019-01-12T06:04:46Z;695050
EMUASA-MURCIA;D14FE134542B;2019-01-12T07:04:46Z;695050
EMUASA-MURCIA;D14FE134542B;2019-01-12T08:04:46Z;695150
EMUASA-MURCIA;D14FE134542B;2019-01-12T09:04:46Z;695150
EMUASA-MURCIA;D14FE134542B;2019-01-12T10:04:46Z;695160
EMUASA-MURCIA;D14FE134542B;2019-01-12T11:04:46Z;695160
EMUASA-MURCIA;D14FE134542B;2019-01-12T12:04:46Z;695160
EMUASA-MURCIA;D14FE134542B;2019-01-12T13:04:46Z;695160
EMUASA-MURCIA;D14FE134542B;2019-01-12T18:04:44Z;695190
EMUASA-MURCIA;D14FE134542B;2019-01-12T19:04:44Z;695190
EMUASA-MURCIA;D14FE134542B;2019-01-12T20:04:44Z;695190
EMUASA-MURCIA;D14FE134542B;2019-01-12T21:04:44Z;695190
EMUASA-MURCIA;D14FE134542B;2019-01-13T02:04:42Z;695190
EMUASA-MURCIA;D14FE134542B;2019-01-13T03:04:42Z;695190
EMUASA-MURCIA;D14FE134542B;2019-01-13T04:04:42Z;695190
EMUASA-MURCIA;D14FE134542B;2019-01-13T05:04:42Z;695190
EMUASA-MURCIA;D14FE134542B;2019-01-13T06:04:43Z;695190
EMUASA-MURCIA;D14FE134542B;2019-01-13T07:04:43Z;695190
EMUASA-MURCIA;D14FE134542B;2019-01-13T08:04:43Z;695190
EMUASA-MURCIA;D14FE134542B;2019-01-13T09:04:43Z;695190
EMUASA-MURCIA;D14FE134542B;2019-01-13T14:04:42Z;695200
EMUASA-MURCIA;D14FE134542B;2019-01-13T15:04:42Z;695200
EMUASA-MURCIA;D14FE134542B;2019-01-13T16:04:42Z;695200
EMUASA-MURCIA;D14FE134542B;2019-01-13T17:04:42Z;695210
EMUASA-MURCIA;D14FE134542B;2019-01-13T18:04:43Z;695210
EMUASA-MURCIA;D14FE134542B;2019-01-13T19:04:43Z;695210
EMUASA-MURCIA;D14FE134542B;2019-01-13T20:04:43Z;695210
EMUASA-MURCIA;D14FE134542B;2019-01-13T21:04:43Z;695220
EMUASA-MURCIA;D14FE134542B;2019-01-13T22:04:42Z;695220
EMUASA-MURCIA;D14FE134542B;2019-01-13T23:04:42Z;695220
EMUASA-MURCIA;D14FE134542B;2019-01-14T00:04:42Z;695220
EMUASA-MURCIA;D14FE134542B;2019-01-14T01:04:42Z;695220
EMUASA-MURCIA;D14FE134542B;2019-01-14T02:04:41Z;695220
EMUASA-MURCIA;D14FE134542B;2019-01-14T03:04:41Z;695220
EMUASA-MURCIA;D14FE134542B;2019-01-14T04:04:41Z;695570
EMUASA-MURCIA;D14FE134542B;2019-01-14T05:04:41Z;697160
EMUASA-MURCIA;D14FE134542B;2019-01-14T06:04:42Z;697160
EMUASA-MURCIA;D14FE134542B;2019-01-14T07:04:42Z;697170
EMUASA-MURCIA;D14FE134542B;2019-01-14T08:04:42Z;697170
EMUASA-MURCIA;D14FE134542B;2019-01-14T09:04:42Z;697170
EMUASA-MURCIA;D14FE134542B;2019-01-14T10:04:41Z;697170
EMUASA-MURCIA;D14FE134542B;2019-01-14T11:04:41Z;697170
EMUASA-MURCIA;D14FE134542B;2019-01-14T12:04:41Z;697170
EMUASA-MURCIA;D14FE134542B;2019-01-14T13:04:41Z;697170
EMUASA-MURCIA;D14FE134542B;2019-01-14T14:04:44Z;697170
EMUASA-MURCIA;D14FE134542B;2019-01-14T15:04:44Z;697170
EMUASA-MURCIA;D14FE134542B;2019-01-14T16:04:44Z;697180
EMUASA-MURCIA;D14FE134542B;2019-01-14T17:04:44Z;697180
EMUASA-MURCIA;D14FE134542B;2019-01-14T18:04:40Z;697190
EMUASA-MURCIA;D14FE134542B;2019-01-14T19:04:40Z;697200
EMUASA-MURCIA;D14FE134542B;2019-01-14T20:04:40Z;697200
EMUASA-MURCIA;D14FE134542B;2019-01-14T21:04:40Z;697200
EMUASA-MURCIA;D14FE134542B;2019-01-14T22:04:40Z;697220
EMUASA-MURCIA;D14FE134542B;2019-01-14T23:04:40Z;697230
EMUASA-MURCIA;D14FE134542B;2019-01-15T00:04:40Z;697230
EMUASA-MURCIA;D14FE134542B;2019-01-15T01:04:40Z;697230
EMUASA-MURCIA;D14FE134542B;2019-01-15T02:04:42Z;697230
EMUASA-MURCIA;D14FE134542B;2019-01-15T03:04:42Z;697230
EMUASA-MURCIA;D14FE134542B;2019-01-15T04:04:42Z;697230
EMUASA-MURCIA;D14FE134542B;2019-01-15T05:04:42Z;697230
EMUASA-MURCIA;D14FE134542B;2019-01-15T06:04:40Z;697230
EMUASA-MURCIA;D14FE134542B;2019-01-15T07:04:40Z;697230
EMUASA-MURCIA;D14FE134542B;2019-01-15T08:04:40Z;697230
EMUASA-MURCIA;D14FE134542B;2019-01-15T09:04:40Z;697230
EMUASA-MURCIA;D14FE134542B;2019-01-15T10:04:44Z;697230
EMUASA-MURCIA;D14FE134542B;2019-01-15T11:04:44Z;697240
EMUASA-MURCIA;D14FE134542B;2019-01-15T12:04:44Z;697240
EMUASA-MURCIA;D14FE134542B;2019-01-15T13:04:44Z;697240
EMUASA-MURCIA;D14FE134542B;2019-01-15T18:04:38Z;697250
EMUASA-MURCIA;D14FE134542B;2019-01-15T19:04:38Z;697250
EMUASA-MURCIA;D14FE134542B;2019-01-15T20:04:38Z;697260
EMUASA-MURCIA;D14FE134542B;2019-01-15T21:04:38Z;697270
EMUASA-MURCIA;D14FE134542B;2019-01-15T22:04:38Z;697280
EMUASA-MURCIA;D14FE134542B;2019-01-15T23:04:38Z;697280
EMUASA-MURCIA;D14FE134542B;2019-01-16T00:04:38Z;697280
EMUASA-MURCIA;D14FE134542B;2019-01-16T01:04:38Z;697280
EMUASA-MURCIA;D14FE134542B;2019-01-16T02:04:38Z;697280
EMUASA-MURCIA;D14FE134542B;2019-01-16T03:04:38Z;697280
EMUASA-MURCIA;D14FE134542B;2019-01-16T04:04:38Z;697630
EMUASA-MURCIA;D14FE134542B;2019-01-16T05:04:38Z;699020
EMUASA-MURCIA;D14FE134542B;2019-01-16T06:04:39Z;699020
EMUASA-MURCIA;D14FE134542B;2019-01-16T07:04:39Z;699020
EMUASA-MURCIA;D14FE134542B;2019-01-16T08:04:39Z;699020
EMUASA-MURCIA;D14FE134542B;2019-01-16T09:04:39Z;699020
EMUASA-MURCIA;D14FE134542B;2019-01-16T10:04:38Z;699030
EMUASA-MURCIA;D14FE134542B;2019-01-16T11:04:38Z;699030
EMUASA-MURCIA;D14FE134542B;2019-01-16T12:04:38Z;699030
EMUASA-MURCIA;D14FE134542B;2019-01-16T13:04:38Z;699040
EMUASA-MURCIA;D14FE134542B;2019-01-16T14:04:37Z;699040
EMUASA-MURCIA;D14FE134542B;2019-01-16T15:04:37Z;699040
EMUASA-MURCIA;D14FE134542B;2019-01-16T16:04:37Z;699040
EMUASA-MURCIA;D14FE134542B;2019-01-16T17:04:37Z;699050
EMUASA-MURCIA;D14FE134542B;2019-01-16T18:04:37Z;699050
EMUASA-MURCIA;D14FE134542B;2019-01-16T19:04:37Z;699050
EMUASA-MURCIA;D14FE134542B;2019-01-16T20:04:37Z;699050
EMUASA-MURCIA;D14FE134542B;2019-01-16T21:04:37Z;699060
EMUASA-MURCIA;D14FE134542B;2019-01-17T02:04:35Z;699070
EMUASA-MURCIA;D14FE134542B;2019-01-17T03:04:35Z;699070
EMUASA-MURCIA;D14FE134542B;2019-01-17T04:04:35Z;699070
EMUASA-MURCIA;D14FE134542B;2019-01-17T05:04:35Z;699070
EMUASA-MURCIA;D14FE134542B;2019-01-17T06:04:36Z;699070
EMUASA-MURCIA;D14FE134542B;2019-01-17T07:04:36Z;699070
EMUASA-MURCIA;D14FE134542B;2019-01-17T08:04:36Z;699070
EMUASA-MURCIA;D14FE134542B;2019-01-17T09:04:36Z;699070
EMUASA-MURCIA;D14FE134542B;2019-01-17T10:04:35Z;699070
EMUASA-MURCIA;D14FE134542B;2019-01-17T11:04:35Z;699070
EMUASA-MURCIA;D14FE134542B;2019-01-17T12:04:35Z;699070
EMUASA-MURCIA;D14FE134542B;2019-01-17T13:04:35Z;699070
EMUASA-MURCIA;D14FE134542B;2019-01-17T14:04:35Z;699070
EMUASA-MURCIA;D14FE134542B;2019-01-17T15:04:35Z;699070
EMUASA-MURCIA;D14FE134542B;2019-01-17T16:04:35Z;699080
EMUASA-MURCIA;D14FE134542B;2019-01-17T17:04:35Z;699080
EMUASA-MURCIA;D14FE134542B;2019-01-17T22:04:34Z;699090
EMUASA-MURCIA;D14FE134542B;2019-01-17T23:04:34Z;699090
EMUASA-MURCIA;D14FE134542B;2019-01-18T00:04:34Z;699090
EMUASA-MURCIA;D14FE134542B;2019-01-18T01:04:34Z;699090
EMUASA-MURCIA;D14FE134542B;2019-01-18T02:04:34Z;699090
EMUASA-MURCIA;D14FE134542B;2019-01-18T03:04:34Z;699090
EMUASA-MURCIA;D14FE134542B;2019-01-18T04:04:34Z;699090
EMUASA-MURCIA;D14FE134542B;2019-01-18T05:04:34Z;699090
EMUASA-MURCIA;D14FE134542B;2019-01-18T10:04:34Z;699100
EMUASA-MURCIA;D14FE134542B;2019-01-18T11:04:34Z;699100
EMUASA-MURCIA;D14FE134542B;2019-01-18T12:04:34Z;699100
EMUASA-MURCIA;D14FE134542B;2019-01-18T13:04:34Z;699100
EMUASA-MURCIA;D14FE134542B;2019-01-18T14:04:34Z;699110
EMUASA-MURCIA;D14FE134542B;2019-01-18T15:04:34Z;699110
EMUASA-MURCIA;D14FE134542B;2019-01-18T16:04:34Z;699120
EMUASA-MURCIA;D14FE134542B;2019-01-18T17:04:34Z;699120
EMUASA-MURCIA;D14FE134542B;2019-01-18T18:04:32Z;699130
EMUASA-MURCIA;D14FE134542B;2019-01-18T19:04:32Z;699130
EMUASA-MURCIA;D14FE134542B;2019-01-18T20:04:32Z;699130
EMUASA-MURCIA;D14FE134542B;2019-01-18T21:04:32Z;699140
EMUASA-MURCIA;D14FE134542B;2019-01-18T22:04:32Z;699140
EMUASA-MURCIA;D14FE134542B;2019-01-18T23:04:32Z;699140
EMUASA-MURCIA;D14FE134542B;2019-01-19T00:04:32Z;699140
EMUASA-MURCIA;D14FE134542B;2019-01-19T01:04:32Z;699150
EMUASA-MURCIA;D14FE134542B;2019-01-19T02:04:32Z;699150
EMUASA-MURCIA;D14FE134542B;2019-01-19T03:04:32Z;699150
EMUASA-MURCIA;D14FE134542B;2019-01-19T04:04:32Z;699150
EMUASA-MURCIA;D14FE134542B;2019-01-19T05:04:32Z;699150
EMUASA-MURCIA;D14FE134542B;2019-01-19T06:04:32Z;699150
EMUASA-MURCIA;D14FE134542B;2019-01-19T07:04:32Z;699150
EMUASA-MURCIA;D14FE134542B;2019-01-19T08:04:32Z;699250
EMUASA-MURCIA;D14FE134542B;2019-01-19T09:04:32Z;699250
EMUASA-MURCIA;D14FE134542B;2019-01-19T10:04:33Z;699250
EMUASA-MURCIA;D14FE134542B;2019-01-19T11:04:33Z;699260
EMUASA-MURCIA;D14FE134542B;2019-01-19T12:04:33Z;699260
EMUASA-MURCIA;D14FE134542B;2019-01-19T13:04:33Z;699270
EMUASA-MURCIA;D14FE134542B;2019-01-19T14:04:32Z;699270
EMUASA-MURCIA;D14FE134542B;2019-01-19T15:04:32Z;699270
EMUASA-MURCIA;D14FE134542B;2019-01-19T16:04:32Z;699280
EMUASA-MURCIA;D14FE134542B;2019-01-19T17:04:32Z;699280
EMUASA-MURCIA;D14FE134542B;2019-01-19T18:04:32Z;699280
EMUASA-MURCIA;D14FE134542B;2019-01-19T19:04:32Z;699280
EMUASA-MURCIA;D14FE134542B;2019-01-19T20:04:32Z;699280
EMUASA-MURCIA;D14FE134542B;2019-01-19T21:04:32Z;699280
EMUASA-MURCIA;D14FE134542B;2019-01-19T22:04:32Z;699280
EMUASA-MURCIA;D14FE134542B;2019-01-19T23:04:32Z;699290
EMUASA-MURCIA;D14FE134542B;2019-01-20T00:04:32Z;699300
EMUASA-MURCIA;D14FE134542B;2019-01-20T01:04:32Z;699310
EMUASA-MURCIA;D14FE134542B;2019-01-20T06:04:32Z;699310
EMUASA-MURCIA;D14FE134542B;2019-01-20T07:04:32Z;699310
EMUASA-MURCIA;D14FE134542B;2019-01-20T08:04:32Z;699310
EMUASA-MURCIA;D14FE134542B;2019-01-20T09:04:32Z;699310
EMUASA-MURCIA;D14FE134542B;2019-01-20T10:04:32Z;699310
EMUASA-MURCIA;D14FE134542B;2019-01-20T11:04:32Z;699320
EMUASA-MURCIA;D14FE134542B;2019-01-20T12:04:32Z;699320
EMUASA-MURCIA;D14FE134542B;2019-01-20T13:04:32Z;699340
EMUASA-MURCIA;D14FE134542B;2019-01-20T22:04:28Z;699350
EMUASA-MURCIA;D14FE134542B;2019-01-20T23:04:28Z;699350
EMUASA-MURCIA;D14FE134542B;2019-01-21T00:04:28Z;699350
EMUASA-MURCIA;D14FE134542B;2019-01-21T01:04:28Z;699350
EMUASA-MURCIA;D14FE134542B;2019-01-21T02:04:29Z;699350
EMUASA-MURCIA;D14FE134542B;2019-01-21T03:04:29Z;699350
EMUASA-MURCIA;D14FE134542B;2019-01-21T04:04:29Z;699350
EMUASA-MURCIA;D14FE134542B;2019-01-21T05:04:29Z;699350
EMUASA-MURCIA;D14FE134542B;2019-01-21T06:04:30Z;699350
EMUASA-MURCIA;D14FE134542B;2019-01-21T07:04:30Z;699350
EMUASA-MURCIA;D14FE134542B;2019-01-21T08:04:30Z;699360
EMUASA-MURCIA;D14FE134542B;2019-01-21T09:04:30Z;699360
EMUASA-MURCIA;D14FE134542B;2019-01-21T10:04:28Z;699360
EMUASA-MURCIA;D14FE134542B;2019-01-21T11:04:28Z;699390
EMUASA-MURCIA;D14FE134542B;2019-01-21T12:04:28Z;699390
EMUASA-MURCIA;D14FE134542B;2019-01-21T13:04:28Z;699390
EMUASA-MURCIA;D14FE134542B;2019-01-21T14:04:28Z;699390
EMUASA-MURCIA;D14FE134542B;2019-01-21T15:04:28Z;699400
EMUASA-MURCIA;D14FE134542B;2019-01-21T16:04:28Z;699400
EMUASA-MURCIA;D14FE134542B;2019-01-21T17:04:28Z;699400
EMUASA-MURCIA;D14FE134542B;2019-01-22T02:04:27Z;699410
EMUASA-MURCIA;D14FE134542B;2019-01-22T03:04:27Z;699410
EMUASA-MURCIA;D14FE134542B;2019-01-22T04:04:27Z;699420
EMUASA-MURCIA;D14FE134542B;2019-01-22T05:04:27Z;699420
EMUASA-MURCIA;D14FE134542B;2019-01-22T06:04:28Z;699420
EMUASA-MURCIA;D14FE134542B;2019-01-22T07:04:28Z;699420
EMUASA-MURCIA;D14FE134542B;2019-01-22T08:04:28Z;699420
EMUASA-MURCIA;D14FE134542B;2019-01-22T09:04:28Z;699420
EMUASA-MURCIA;D14FE134542B;2019-01-22T10:04:28Z;699420
EMUASA-MURCIA;D14FE134542B;2019-01-22T11:04:28Z;699420
EMUASA-MURCIA;D14FE134542B;2019-01-22T12:04:28Z;699420
EMUASA-MURCIA;D14FE134542B;2019-01-22T13:04:28Z;699420
EMUASA-MURCIA;D14FE134542B;2019-01-22T14:04:27Z;699420
EMUASA-MURCIA;D14FE134542B;2019-01-22T15:04:27Z;699430
EMUASA-MURCIA;D14FE134542B;2019-01-22T16:04:27Z;699430
EMUASA-MURCIA;D14FE134542B;2019-01-22T17:04:27Z;699430
EMUASA-MURCIA;D14FE134542B;2019-01-22T18:04:27Z;699430
EMUASA-MURCIA;D14FE134542B;2019-01-22T19:04:27Z;699440
EMUASA-MURCIA;D14FE134542B;2019-01-22T20:04:27Z;699440
EMUASA-MURCIA;D14FE134542B;2019-01-22T21:04:27Z;699440
EMUASA-MURCIA;D14FE134542B;2019-01-22T22:04:27Z;699450
EMUASA-MURCIA;D14FE134542B;2019-01-22T23:04:27Z;699450
EMUASA-MURCIA;D14FE134542B;2019-01-23T00:04:27Z;699450
EMUASA-MURCIA;D14FE134542B;2019-01-23T01:04:27Z;699450
EMUASA-MURCIA;D14FE134542B;2019-01-23T06:04:27Z;699450
EMUASA-MURCIA;D14FE134542B;2019-01-23T07:04:27Z;699450
EMUASA-MURCIA;D14FE134542B;2019-01-23T08:04:27Z;699450
EMUASA-MURCIA;D14FE134542B;2019-01-23T09:04:27Z;699450
EMUASA-MURCIA;D14FE134542B;2019-01-23T10:04:27Z;699450
EMUASA-MURCIA;D14FE134542B;2019-01-23T11:04:27Z;699450
EMUASA-MURCIA;D14FE134542B;2019-01-23T12:04:27Z;699460
EMUASA-MURCIA;D14FE134542B;2019-01-23T13:04:27Z;699460
EMUASA-MURCIA;D14FE134542B;2019-01-24T14:04:21Z;699500
EMUASA-MURCIA;D14FE134542B;2019-01-24T15:04:21Z;699500
EMUASA-MURCIA;D14FE134542B;2019-01-24T16:04:21Z;699500
EMUASA-MURCIA;D14FE134542B;2019-01-24T17:04:21Z;699510
EMUASA-MURCIA;D14FE134542B;2019-01-24T22:04:22Z;699540
EMUASA-MURCIA;D14FE134542B;2019-01-24T23:04:22Z;699550
EMUASA-MURCIA;D14FE134542B;2019-01-25T00:04:22Z;699550
EMUASA-MURCIA;D14FE134542B;2019-01-25T01:04:22Z;699550
EMUASA-MURCIA;D14FE134542B;2019-01-25T02:04:23Z;699550
EMUASA-MURCIA;D14FE134542B;2019-01-25T03:04:23Z;699550
EMUASA-MURCIA;D14FE134542B;2019-01-25T04:04:23Z;699550
EMUASA-MURCIA;D14FE134542B;2019-01-25T05:04:23Z;699550
EMUASA-MURCIA;D14FE134542B;2019-01-25T06:04:22Z;699550
EMUASA-MURCIA;D14FE134542B;2019-01-25T07:04:22Z;699550
EMUASA-MURCIA;D14FE134542B;2019-01-25T08:04:22Z;699550
EMUASA-MURCIA;D14FE134542B;2019-01-25T09:04:22Z;699550
EMUASA-MURCIA;D14FE134542B;2019-01-25T18:04:19Z;699580
EMUASA-MURCIA;D14FE134542B;2019-01-25T19:04:19Z;699580
EMUASA-MURCIA;D14FE134542B;2019-01-25T20:04:19Z;699580
EMUASA-MURCIA;D14FE134542B;2019-01-25T21:04:19Z;699590
EMUASA-MURCIA;D14FE134542B;2019-01-26T02:04:21Z;699610
EMUASA-MURCIA;D14FE134542B;2019-01-26T03:04:21Z;699610
EMUASA-MURCIA;D14FE134542B;2019-01-26T04:04:21Z;699610
EMUASA-MURCIA;D14FE134542B;2019-01-26T05:04:21Z;699610
