Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134039;2019-07-15T21:30:22Z;1495996
EMUASA-MURCIA;D12FE134039;2019-07-15T22:30:22Z;1495996
EMUASA-MURCIA;D12FE134039;2019-07-15T23:30:22Z;1495996
EMUASA-MURCIA;D12FE134039;2019-07-16T00:30:22Z;1495996
EMUASA-MURCIA;D12FE134039;2019-07-16T01:30:22Z;1495996
EMUASA-MURCIA;D12FE134039;2019-07-16T02:30:22Z;1495996
EMUASA-MURCIA;D12FE134039;2019-07-16T03:30:22Z;1495996
EMUASA-MURCIA;D12FE134039;2019-07-16T04:30:22Z;1497536
EMUASA-MURCIA;D12FE134039;2019-07-16T09:30:21Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-16T10:30:21Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-16T11:30:21Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-16T12:30:21Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-16T13:30:20Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-16T14:30:20Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-16T15:30:20Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-16T16:30:20Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-16T21:30:19Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-16T22:30:19Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-16T23:30:19Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-17T00:30:19Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-17T13:30:17Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-17T14:30:17Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-17T15:30:17Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-17T16:30:17Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-17T17:30:18Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-17T18:30:18Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-17T19:30:18Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-17T20:30:18Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-17T21:30:17Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-17T22:30:17Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-17T23:30:17Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-18T00:30:17Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-18T17:30:16Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-18T18:30:16Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-18T19:30:16Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-18T20:30:16Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-18T21:30:13Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-18T22:30:13Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-18T23:30:13Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-19T00:30:13Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-19T01:30:14Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-19T02:30:14Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-19T03:30:14Z;1497906
EMUASA-MURCIA;D12FE134039;2019-07-19T04:30:14Z;1499386
EMUASA-MURCIA;D12FE134039;2019-07-19T05:30:13Z;1499816
EMUASA-MURCIA;D12FE134039;2019-07-19T06:30:13Z;1499816
EMUASA-MURCIA;D12FE134039;2019-07-19T07:30:13Z;1499816
EMUASA-MURCIA;D12FE134039;2019-07-19T08:30:13Z;1499816
EMUASA-MURCIA;D12FE134039;2019-07-19T09:30:14Z;1499816
EMUASA-MURCIA;D12FE134039;2019-07-19T10:30:14Z;1499816
EMUASA-MURCIA;D12FE134039;2019-07-19T11:30:14Z;1499816
EMUASA-MURCIA;D12FE134039;2019-07-19T12:30:14Z;1499816
EMUASA-MURCIA;D12FE134039;2019-07-19T13:30:11Z;1499816
EMUASA-MURCIA;D12FE134039;2019-07-19T14:30:11Z;1499816
EMUASA-MURCIA;D12FE134039;2019-07-19T15:30:11Z;1499816
EMUASA-MURCIA;D12FE134039;2019-07-19T16:30:11Z;1499816
EMUASA-MURCIA;D12FE134039;2019-07-19T17:30:12Z;1499816
EMUASA-MURCIA;D12FE134039;2019-07-19T18:30:12Z;1499816
EMUASA-MURCIA;D12FE134039;2019-07-19T19:30:12Z;1499816
EMUASA-MURCIA;D12FE134039;2019-07-19T20:30:12Z;1499816
EMUASA-MURCIA;D12FE134039;2019-07-20T05:30:10Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-20T06:30:10Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-20T07:30:10Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-20T08:30:10Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-20T13:30:08Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-20T14:30:08Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-20T15:30:08Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-20T16:30:08Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-20T17:30:10Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-20T18:30:10Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-20T19:30:10Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-20T20:30:10Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-20T21:30:08Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-20T22:30:08Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-20T23:30:08Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T00:30:08Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T01:30:09Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T02:30:09Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T03:30:09Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T04:30:09Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T05:30:07Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T06:30:07Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T07:30:07Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T08:30:07Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T09:30:07Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T10:30:07Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T11:30:07Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T12:30:07Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T13:30:07Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T14:30:07Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T15:30:07Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T16:30:07Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T17:30:08Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T18:30:08Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T19:30:08Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T20:30:08Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T21:30:05Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T22:30:05Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-21T23:30:05Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-22T00:30:05Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-22T01:30:06Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-22T02:30:06Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-22T03:30:06Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-22T04:30:06Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-22T09:30:05Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-22T10:30:05Z;1501726
EMUASA-MURCIA;D12FE134039;2019-07-22T11:30:05Z;1501776
EMUASA-MURCIA;D12FE134039;2019-07-22T12:30:05Z;1501776
EMUASA-MURCIA;D12FE134039;2019-07-22T13:30:03Z;1501776
EMUASA-MURCIA;D12FE134039;2019-07-22T14:30:03Z;1501776
EMUASA-MURCIA;D12FE134039;2019-07-22T15:30:03Z;1501776
EMUASA-MURCIA;D12FE134039;2019-07-22T16:30:03Z;1501776
EMUASA-MURCIA;D12FE134039;2019-07-22T21:30:02Z;1501776
EMUASA-MURCIA;D12FE134039;2019-07-22T22:30:02Z;1501776
EMUASA-MURCIA;D12FE134039;2019-07-22T23:30:02Z;1501776
EMUASA-MURCIA;D12FE134039;2019-07-23T00:30:02Z;1501776
EMUASA-MURCIA;D12FE134039;2019-07-23T05:30:01Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-23T06:30:01Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-23T07:30:01Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-23T08:30:01Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-23T13:30:01Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-23T14:30:01Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-23T15:30:01Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-23T16:30:01Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-23T17:30:01Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-23T18:30:01Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-23T19:30:01Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-23T20:30:01Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-24T01:30:01Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-24T02:30:01Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-24T03:30:01Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-24T04:30:01Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-24T09:29:59Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-24T10:29:59Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-24T11:29:59Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-24T12:29:59Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-24T13:29:58Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-24T14:29:58Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-24T15:29:58Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-24T16:29:58Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-24T21:29:57Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-24T22:29:57Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-24T23:29:57Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-25T00:29:57Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-25T01:29:58Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-25T02:29:58Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-25T03:29:58Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-25T04:29:58Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-25T05:29:56Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-25T06:29:56Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-25T07:29:56Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-25T08:29:56Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-25T13:29:55Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-25T14:29:55Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-25T15:29:55Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-25T16:29:55Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-25T17:29:56Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-25T18:29:56Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-25T19:29:56Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-25T20:29:56Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-26T01:29:55Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-26T02:29:55Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-26T03:29:55Z;1503686
EMUASA-MURCIA;D12FE134039;2019-07-26T04:29:55Z;1505016
EMUASA-MURCIA;D12FE134039;2019-07-26T09:29:54Z;1505586
EMUASA-MURCIA;D12FE134039;2019-07-26T10:29:54Z;1505586
EMUASA-MURCIA;D12FE134039;2019-07-26T11:29:54Z;1505586
EMUASA-MURCIA;D12FE134039;2019-07-26T12:29:54Z;1505586
EMUASA-MURCIA;D12FE134039;2019-07-26T13:29:52Z;1505586
EMUASA-MURCIA;D12FE134039;2019-07-26T14:29:52Z;1505586
EMUASA-MURCIA;D12FE134039;2019-07-26T15:29:52Z;1505586
EMUASA-MURCIA;D12FE134039;2019-07-26T16:29:52Z;1505586
EMUASA-MURCIA;D12FE134039;2019-07-26T17:29:53Z;1505586
EMUASA-MURCIA;D12FE134039;2019-07-26T18:29:53Z;1505586
EMUASA-MURCIA;D12FE134039;2019-07-26T19:29:53Z;1505586
EMUASA-MURCIA;D12FE134039;2019-07-26T20:29:53Z;1505586
EMUASA-MURCIA;D12FE134039;2019-07-26T21:29:52Z;1505586
EMUASA-MURCIA;D12FE134039;2019-07-26T22:29:52Z;1505586
EMUASA-MURCIA;D12FE134039;2019-07-26T23:29:52Z;1505586
EMUASA-MURCIA;D12FE134039;2019-07-27T00:29:52Z;1505586
EMUASA-MURCIA;D12FE134039;2019-07-27T01:29:52Z;1505586
EMUASA-MURCIA;D12FE134039;2019-07-27T02:29:52Z;1505586
EMUASA-MURCIA;D12FE134039;2019-07-27T03:29:52Z;1505586
EMUASA-MURCIA;D12FE134039;2019-07-27T04:29:52Z;1506916
EMUASA-MURCIA;D12FE134039;2019-07-27T05:29:51Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-27T06:29:51Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-27T07:29:51Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-27T08:29:51Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-27T09:29:52Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-27T10:29:52Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-27T11:29:52Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-27T12:29:52Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-27T17:29:51Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-27T18:29:51Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-27T19:29:51Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-27T20:29:51Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-27T21:29:49Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-27T22:29:49Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-27T23:29:49Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T00:29:49Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T01:29:49Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T02:29:49Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T03:29:49Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T04:29:49Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T05:29:48Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T06:29:48Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T07:29:48Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T08:29:48Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T09:29:48Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T10:29:48Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T11:29:48Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T12:29:48Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T13:29:47Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T14:29:47Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T15:29:47Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T16:29:47Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T21:29:46Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T22:29:46Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-28T23:29:46Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-29T00:29:46Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-29T05:29:45Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-29T06:29:45Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-29T07:29:45Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-29T08:29:45Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-29T13:29:44Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-29T14:29:44Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-29T15:29:44Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-29T16:29:44Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-30T01:29:44Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-30T02:29:44Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-30T03:29:44Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-30T04:29:44Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-30T05:29:43Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-30T06:29:43Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-30T07:29:43Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-30T08:29:43Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-30T09:29:44Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-30T10:29:44Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-30T11:29:44Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-30T12:29:44Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-30T21:29:40Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-30T22:29:40Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-30T23:29:40Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-31T00:29:40Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-31T01:29:42Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-31T02:29:42Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-31T03:29:42Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-31T04:29:42Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-31T05:29:39Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-31T06:29:39Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-31T07:29:39Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-31T08:29:39Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-31T17:29:39Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-31T18:29:39Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-31T19:29:39Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-31T20:29:39Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-31T21:29:37Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-31T22:29:37Z;1507516
EMUASA-MURCIA;D12FE134039;2019-07-31T23:29:37Z;1507516
EMUASA-MURCIA;D12FE134039;2019-08-01T00:29:37Z;1507516
EMUASA-MURCIA;D12FE134039;2019-08-01T01:29:39Z;1507516
EMUASA-MURCIA;D12FE134039;2019-08-01T02:29:39Z;1507516
EMUASA-MURCIA;D12FE134039;2019-08-01T03:29:39Z;1507516
EMUASA-MURCIA;D12FE134039;2019-08-01T04:29:39Z;1508726
EMUASA-MURCIA;D12FE134039;2019-08-01T05:29:37Z;1509436
EMUASA-MURCIA;D12FE134039;2019-08-01T06:29:37Z;1509436
EMUASA-MURCIA;D12FE134039;2019-08-01T07:29:37Z;1509436
EMUASA-MURCIA;D12FE134039;2019-08-01T08:29:37Z;1509436
EMUASA-MURCIA;D12FE134039;2019-08-01T13:29:36Z;1509436
EMUASA-MURCIA;D12FE134039;2019-08-01T14:29:36Z;1509436
EMUASA-MURCIA;D12FE134039;2019-08-01T15:29:36Z;1509436
EMUASA-MURCIA;D12FE134039;2019-08-01T16:29:36Z;1509436
EMUASA-MURCIA;D12FE134039;2019-08-01T17:29:37Z;1509436
EMUASA-MURCIA;D12FE134039;2019-08-01T18:29:37Z;1509436
EMUASA-MURCIA;D12FE134039;2019-08-01T19:29:37Z;1509436
EMUASA-MURCIA;D12FE134039;2019-08-01T20:29:37Z;1509436
EMUASA-MURCIA;D12FE134039;2019-08-01T21:29:35Z;1509436
EMUASA-MURCIA;D12FE134039;2019-08-01T22:29:35Z;1509436
EMUASA-MURCIA;D12FE134039;2019-08-01T23:29:35Z;1509436
EMUASA-MURCIA;D12FE134039;2019-08-02T00:29:35Z;1509436
EMUASA-MURCIA;D12FE134039;2019-08-02T01:29:36Z;1509436
EMUASA-MURCIA;D12FE134039;2019-08-02T02:29:36Z;1509436
EMUASA-MURCIA;D12FE134039;2019-08-02T03:29:36Z;1509436
EMUASA-MURCIA;D12FE134039;2019-08-02T04:29:36Z;1510636
EMUASA-MURCIA;D12FE134039;2019-08-02T05:29:34Z;1511366
EMUASA-MURCIA;D12FE134039;2019-08-02T06:29:34Z;1511366
EMUASA-MURCIA;D12FE134039;2019-08-02T07:29:34Z;1511366
EMUASA-MURCIA;D12FE134039;2019-08-02T08:29:34Z;1511366
EMUASA-MURCIA;D12FE134039;2019-08-02T09:29:35Z;1511366
EMUASA-MURCIA;D12FE134039;2019-08-02T10:29:35Z;1511366
EMUASA-MURCIA;D12FE134039;2019-08-02T11:29:35Z;1511366
EMUASA-MURCIA;D12FE134039;2019-08-02T12:29:35Z;1511366
EMUASA-MURCIA;D12FE134039;2019-08-02T17:29:33Z;1511366
EMUASA-MURCIA;D12FE134039;2019-08-02T18:29:33Z;1511366
EMUASA-MURCIA;D12FE134039;2019-08-02T19:29:33Z;1511366
EMUASA-MURCIA;D12FE134039;2019-08-02T20:29:33Z;1511366
EMUASA-MURCIA;D12FE134039;2019-08-02T21:29:32Z;1511366
EMUASA-MURCIA;D12FE134039;2019-08-02T22:29:32Z;1511366
EMUASA-MURCIA;D12FE134039;2019-08-02T23:29:32Z;1511366
EMUASA-MURCIA;D12FE134039;2019-08-03T00:29:32Z;1511366
EMUASA-MURCIA;D12FE134039;2019-08-03T01:29:34Z;1511366
EMUASA-MURCIA;D12FE134039;2019-08-03T02:29:34Z;1511366
EMUASA-MURCIA;D12FE134039;2019-08-03T03:29:34Z;1511366
EMUASA-MURCIA;D12FE134039;2019-08-03T04:29:34Z;1512536
EMUASA-MURCIA;D12FE134039;2019-08-03T05:29:30Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-03T06:29:30Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-03T07:29:30Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-03T08:29:30Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-03T09:29:32Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-03T10:29:32Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-03T11:29:32Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-03T12:29:32Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-03T17:29:32Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-03T18:29:32Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-03T19:29:32Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-03T20:29:32Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-04T01:29:31Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-04T02:29:31Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-04T03:29:31Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-04T04:29:31Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-04T05:29:29Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-04T06:29:29Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-04T07:29:29Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-04T08:29:29Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-04T09:29:30Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-04T10:29:30Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-04T11:29:30Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-04T12:29:30Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-04T13:29:27Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-04T14:29:27Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-04T15:29:27Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-04T16:29:27Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-05T09:29:27Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-05T10:29:27Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-05T11:29:27Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-05T12:29:27Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-05T13:29:25Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-05T14:29:25Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-05T15:29:25Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-05T16:29:25Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-05T17:29:26Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-05T18:29:26Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-05T19:29:26Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-05T20:29:26Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-05T21:29:24Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-05T22:29:24Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-05T23:29:24Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T00:29:24Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T01:29:25Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T02:29:25Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T03:29:25Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T04:29:25Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T05:29:24Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T06:29:24Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T07:29:24Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T08:29:24Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T09:29:25Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T10:29:25Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T11:29:25Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T12:29:25Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T13:29:22Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T14:29:22Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T15:29:22Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T16:29:22Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T21:29:21Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T22:29:21Z;1513296
EMUASA-MURCIA;D12FE134039;2019-08-06T23:29:21Z;1513296
