Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123805;2018-09-11T12:17:38Z;7952459
EMUASA-MURCIA;D12TD123805;2018-09-11T13:17:38Z;7952459
EMUASA-MURCIA;D12TD123805;2018-09-11T14:17:38Z;7952459
EMUASA-MURCIA;D12TD123805;2018-09-11T15:17:42Z;7952459
EMUASA-MURCIA;D12TD123805;2018-09-11T16:17:42Z;7952459
EMUASA-MURCIA;D12TD123805;2018-09-11T17:17:42Z;7952459
EMUASA-MURCIA;D12TD123805;2018-09-11T18:17:42Z;7952459
EMUASA-MURCIA;D12TD123805;2018-09-11T19:17:50Z;7952459
EMUASA-MURCIA;D12TD123805;2018-09-11T20:17:50Z;7952459
EMUASA-MURCIA;D12TD123805;2018-09-11T21:17:50Z;7952459
EMUASA-MURCIA;D12TD123805;2018-09-11T22:17:50Z;7952459
EMUASA-MURCIA;D12TD123805;2018-09-11T23:17:45Z;7952459
EMUASA-MURCIA;D12TD123805;2018-09-12T00:17:45Z;7952459
EMUASA-MURCIA;D12TD123805;2018-09-12T01:17:45Z;7952459
EMUASA-MURCIA;D12TD123805;2018-09-12T02:17:45Z;7955263
EMUASA-MURCIA;D12TD123805;2018-09-12T03:17:46Z;7959657
EMUASA-MURCIA;D12TD123805;2018-09-12T04:17:46Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-12T05:17:46Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-12T06:17:46Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-12T07:17:41Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-12T08:17:41Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-12T09:17:41Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-12T10:17:41Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-12T11:17:39Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-12T12:17:39Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-12T13:17:39Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-12T14:17:39Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-12T15:17:40Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-12T16:17:40Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-12T17:17:40Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-12T18:17:40Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-12T19:17:49Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-12T20:17:49Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-12T21:17:49Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-12T22:17:49Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-12T23:17:44Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-13T00:17:44Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-13T01:17:44Z;7959816
EMUASA-MURCIA;D12TD123805;2018-09-13T02:17:44Z;7962619
EMUASA-MURCIA;D12TD123805;2018-09-13T03:17:44Z;7966643
EMUASA-MURCIA;D12TD123805;2018-09-13T04:17:44Z;7966758
EMUASA-MURCIA;D12TD123805;2018-09-13T05:17:44Z;7966758
EMUASA-MURCIA;D12TD123805;2018-09-13T06:17:44Z;7966758
EMUASA-MURCIA;D12TD123805;2018-09-13T07:17:40Z;7966758
EMUASA-MURCIA;D12TD123805;2018-09-13T08:17:40Z;7966758
EMUASA-MURCIA;D12TD123805;2018-09-13T09:17:40Z;7966758
EMUASA-MURCIA;D12TD123805;2018-09-13T10:17:40Z;7966758
EMUASA-MURCIA;D12TD123805;2018-09-13T11:17:41Z;7966759
EMUASA-MURCIA;D12TD123805;2018-09-13T12:17:41Z;7966759
EMUASA-MURCIA;D12TD123805;2018-09-13T13:17:41Z;7966759
EMUASA-MURCIA;D12TD123805;2018-09-13T14:17:41Z;7966759
EMUASA-MURCIA;D12TD123805;2018-09-13T15:17:45Z;7966759
EMUASA-MURCIA;D12TD123805;2018-09-13T16:17:45Z;7966759
EMUASA-MURCIA;D12TD123805;2018-09-13T17:17:45Z;7966759
EMUASA-MURCIA;D12TD123805;2018-09-13T18:17:45Z;7966759
EMUASA-MURCIA;D12TD123805;2018-09-13T19:17:47Z;7966759
EMUASA-MURCIA;D12TD123805;2018-09-13T20:17:47Z;7966759
EMUASA-MURCIA;D12TD123805;2018-09-13T21:17:47Z;7966759
EMUASA-MURCIA;D12TD123805;2018-09-13T22:17:47Z;7966759
EMUASA-MURCIA;D12TD123805;2018-09-13T23:17:46Z;7966759
EMUASA-MURCIA;D12TD123805;2018-09-14T00:17:46Z;7966759
EMUASA-MURCIA;D12TD123805;2018-09-14T01:17:46Z;7966759
EMUASA-MURCIA;D12TD123805;2018-09-14T02:17:46Z;7969536
EMUASA-MURCIA;D12TD123805;2018-09-14T03:17:45Z;7973554
EMUASA-MURCIA;D12TD123805;2018-09-14T04:17:45Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-14T05:17:45Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-14T06:17:45Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-14T07:17:39Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-14T08:17:39Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-14T09:17:39Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-14T10:17:39Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-14T11:17:40Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-14T12:17:40Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-14T13:17:40Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-14T14:17:40Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-14T15:17:41Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-14T16:17:41Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-14T17:17:41Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-14T18:17:41Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-14T19:17:48Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-14T20:17:48Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-14T21:17:48Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-14T22:17:48Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-14T23:17:44Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T00:17:44Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T01:17:44Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T02:17:44Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T07:17:39Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T08:17:39Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T09:17:39Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T10:17:39Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T11:18:25Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T12:18:25Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T13:18:25Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T14:18:25Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T15:17:53Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T16:17:53Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T17:17:53Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T18:17:53Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T19:17:45Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T20:17:45Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T21:17:45Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T22:17:45Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-15T23:17:42Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T00:17:42Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T01:17:42Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T02:17:42Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T03:17:42Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T04:17:42Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T05:17:42Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T06:17:42Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T07:17:37Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T08:17:37Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T09:17:37Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T10:17:37Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T11:17:38Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T12:17:38Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T13:17:38Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T14:17:38Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T15:17:38Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T16:17:38Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T17:17:38Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T18:17:38Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T19:17:47Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T20:17:47Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T21:17:47Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T22:17:47Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-16T23:17:45Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-17T00:17:45Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-17T01:17:45Z;7973669
EMUASA-MURCIA;D12TD123805;2018-09-17T02:17:45Z;7976440
EMUASA-MURCIA;D12TD123805;2018-09-17T03:17:45Z;7980438
EMUASA-MURCIA;D12TD123805;2018-09-17T04:17:45Z;7980554
EMUASA-MURCIA;D12TD123805;2018-09-17T05:17:45Z;7980554
EMUASA-MURCIA;D12TD123805;2018-09-17T06:17:45Z;7980554
EMUASA-MURCIA;D12TD123805;2018-09-17T11:17:38Z;7980554
EMUASA-MURCIA;D12TD123805;2018-09-17T12:17:38Z;7980554
EMUASA-MURCIA;D12TD123805;2018-09-17T13:17:38Z;7980554
EMUASA-MURCIA;D12TD123805;2018-09-17T14:17:38Z;7980554
EMUASA-MURCIA;D12TD123805;2018-09-17T15:17:40Z;7980554
EMUASA-MURCIA;D12TD123805;2018-09-17T16:17:40Z;7980554
EMUASA-MURCIA;D12TD123805;2018-09-17T17:17:40Z;7980554
EMUASA-MURCIA;D12TD123805;2018-09-17T18:17:40Z;7980554
EMUASA-MURCIA;D12TD123805;2018-09-17T19:17:46Z;7980554
EMUASA-MURCIA;D12TD123805;2018-09-17T20:17:46Z;7980554
EMUASA-MURCIA;D12TD123805;2018-09-17T21:17:46Z;7980554
EMUASA-MURCIA;D12TD123805;2018-09-17T22:17:46Z;7980554
EMUASA-MURCIA;D12TD123805;2018-09-17T23:17:46Z;7980554
EMUASA-MURCIA;D12TD123805;2018-09-18T00:17:46Z;7980554
EMUASA-MURCIA;D12TD123805;2018-09-18T01:17:46Z;7980554
EMUASA-MURCIA;D12TD123805;2018-09-18T02:17:46Z;7983309
EMUASA-MURCIA;D12TD123805;2018-09-18T03:17:45Z;7987335
EMUASA-MURCIA;D12TD123805;2018-09-18T04:17:45Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-18T05:17:45Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-18T06:17:45Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-18T07:17:40Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-18T08:17:40Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-18T09:17:40Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-18T10:17:40Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-18T11:17:39Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-18T12:17:39Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-18T13:17:39Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-18T14:17:39Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-18T15:17:37Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-18T16:17:37Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-18T17:17:37Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-18T18:17:37Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-18T19:17:45Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-18T20:17:45Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-18T21:17:45Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-18T22:17:45Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-18T23:17:45Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T00:17:45Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T01:17:45Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T02:17:45Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T03:17:44Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T04:17:44Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T05:17:44Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T06:17:44Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T07:17:39Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T08:17:39Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T09:17:39Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T10:17:39Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T11:17:41Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T12:17:41Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T13:17:41Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T14:17:41Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T15:17:42Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T16:17:42Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T17:17:42Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T18:17:42Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T19:17:49Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T20:17:49Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T21:17:49Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T22:17:49Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-19T23:17:45Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T00:17:45Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T01:17:45Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T02:17:45Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T03:17:46Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T04:17:46Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T05:17:46Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T06:17:46Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T07:17:39Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T08:17:39Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T09:17:39Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T10:17:39Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T11:17:41Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T12:17:41Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T13:17:41Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T14:17:41Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T15:17:42Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T16:17:42Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T17:17:42Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T18:17:42Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T19:17:48Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T20:17:48Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T21:17:48Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T22:17:48Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-20T23:17:47Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T00:17:47Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T01:17:47Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T02:17:47Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T03:17:46Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T04:17:46Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T05:17:46Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T06:17:46Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T07:17:40Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T08:17:40Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T09:17:40Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T10:17:40Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T11:17:43Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T12:17:43Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T13:17:43Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T14:17:43Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T15:17:43Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T16:17:43Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T17:17:43Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T18:17:43Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T19:17:52Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T20:17:52Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T21:17:52Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T22:17:52Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-21T23:17:47Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-22T00:17:47Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-22T01:17:47Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-22T02:17:47Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-22T03:17:46Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-22T04:17:46Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-22T05:17:46Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-22T06:17:46Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-22T11:17:42Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-22T12:17:42Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-22T13:17:42Z;7987450
EMUASA-MURCIA;D12TD123805;2018-09-22T14:17:42Z;7987461
EMUASA-MURCIA;D12TD123805;2018-09-22T15:17:43Z;7987461
EMUASA-MURCIA;D12TD123805;2018-09-22T16:17:43Z;7987461
EMUASA-MURCIA;D12TD123805;2018-09-22T17:17:43Z;7987461
EMUASA-MURCIA;D12TD123805;2018-09-22T18:17:43Z;7987461
EMUASA-MURCIA;D12TD123805;2018-09-22T19:17:50Z;7987461
EMUASA-MURCIA;D12TD123805;2018-09-22T20:17:50Z;7987461
EMUASA-MURCIA;D12TD123805;2018-09-22T21:17:50Z;7987461
EMUASA-MURCIA;D12TD123805;2018-09-22T22:17:50Z;7987464
EMUASA-MURCIA;D12TD123805;2018-09-22T23:17:47Z;7987464
EMUASA-MURCIA;D12TD123805;2018-09-23T00:17:47Z;7987464
EMUASA-MURCIA;D12TD123805;2018-09-23T01:17:47Z;7987464
EMUASA-MURCIA;D12TD123805;2018-09-23T02:17:47Z;7987464
EMUASA-MURCIA;D12TD123805;2018-09-23T03:17:47Z;7987466
EMUASA-MURCIA;D12TD123805;2018-09-23T04:17:47Z;7987466
EMUASA-MURCIA;D12TD123805;2018-09-23T05:17:47Z;7987466
EMUASA-MURCIA;D12TD123805;2018-09-23T06:17:47Z;7987466
EMUASA-MURCIA;D12TD123805;2018-09-23T07:17:40Z;7987466
EMUASA-MURCIA;D12TD123805;2018-09-23T08:17:40Z;7987466
EMUASA-MURCIA;D12TD123805;2018-09-23T09:17:40Z;7987466
EMUASA-MURCIA;D12TD123805;2018-09-23T10:17:40Z;7987466
EMUASA-MURCIA;D12TD123805;2018-09-23T11:17:43Z;7987466
EMUASA-MURCIA;D12TD123805;2018-09-23T12:17:43Z;7987466
EMUASA-MURCIA;D12TD123805;2018-09-23T13:17:43Z;7987466
EMUASA-MURCIA;D12TD123805;2018-09-23T14:17:43Z;7987466
EMUASA-MURCIA;D12TD123805;2018-09-23T15:17:44Z;7987472
EMUASA-MURCIA;D12TD123805;2018-09-23T16:17:44Z;7987472
EMUASA-MURCIA;D12TD123805;2018-09-23T17:17:44Z;7987472
EMUASA-MURCIA;D12TD123805;2018-09-23T18:17:44Z;7987472
EMUASA-MURCIA;D12TD123805;2018-09-23T19:17:51Z;7987472
EMUASA-MURCIA;D12TD123805;2018-09-23T20:17:51Z;7987472
EMUASA-MURCIA;D12TD123805;2018-09-23T21:17:51Z;7987472
EMUASA-MURCIA;D12TD123805;2018-09-23T22:17:51Z;7987472
EMUASA-MURCIA;D12TD123805;2018-09-23T23:17:47Z;7987472
EMUASA-MURCIA;D12TD123805;2018-09-24T00:17:47Z;7987472
EMUASA-MURCIA;D12TD123805;2018-09-24T01:17:47Z;7987472
EMUASA-MURCIA;D12TD123805;2018-09-24T02:17:47Z;7987472
EMUASA-MURCIA;D12TD123805;2018-09-24T03:17:46Z;7987472
EMUASA-MURCIA;D12TD123805;2018-09-24T04:17:46Z;7987472
EMUASA-MURCIA;D12TD123805;2018-09-24T05:17:46Z;7987472
EMUASA-MURCIA;D12TD123805;2018-09-24T06:17:46Z;7987472
EMUASA-MURCIA;D12TD123805;2018-09-24T07:17:42Z;7987472
EMUASA-MURCIA;D12TD123805;2018-09-24T08:17:42Z;7987842
EMUASA-MURCIA;D12TD123805;2018-09-24T09:17:42Z;7992441
EMUASA-MURCIA;D12TD123805;2018-09-24T10:17:42Z;7994188
EMUASA-MURCIA;D12TD123805;2018-09-24T11:17:42Z;7994188
EMUASA-MURCIA;D12TD123805;2018-09-24T12:17:42Z;7994188
EMUASA-MURCIA;D12TD123805;2018-09-24T13:17:42Z;7994188
EMUASA-MURCIA;D12TD123805;2018-09-24T14:17:42Z;7994188
EMUASA-MURCIA;D12TD123805;2018-09-24T15:17:42Z;7994188
EMUASA-MURCIA;D12TD123805;2018-09-24T16:17:42Z;7994188
EMUASA-MURCIA;D12TD123805;2018-09-24T17:17:42Z;7994188
EMUASA-MURCIA;D12TD123805;2018-09-24T18:17:42Z;7994188
EMUASA-MURCIA;D12TD123805;2018-09-24T19:17:51Z;7994188
EMUASA-MURCIA;D12TD123805;2018-09-24T20:17:51Z;7994188
EMUASA-MURCIA;D12TD123805;2018-09-24T21:17:51Z;7994188
EMUASA-MURCIA;D12TD123805;2018-09-24T22:17:51Z;7994188
EMUASA-MURCIA;D12TD123805;2018-09-24T23:17:49Z;7994188
EMUASA-MURCIA;D12TD123805;2018-09-25T00:17:49Z;7994188
EMUASA-MURCIA;D12TD123805;2018-09-25T01:17:49Z;7994188
EMUASA-MURCIA;D12TD123805;2018-09-25T02:17:49Z;7996986
EMUASA-MURCIA;D12TD123805;2018-09-25T03:17:45Z;8001398
EMUASA-MURCIA;D12TD123805;2018-09-25T04:17:45Z;8001552
EMUASA-MURCIA;D12TD123805;2018-09-25T05:17:45Z;8001552
EMUASA-MURCIA;D12TD123805;2018-09-25T06:17:45Z;8001552
EMUASA-MURCIA;D12TD123805;2018-09-25T07:17:41Z;8001552
EMUASA-MURCIA;D12TD123805;2018-09-25T08:17:41Z;8001552
EMUASA-MURCIA;D12TD123805;2018-09-25T09:17:41Z;8001552
EMUASA-MURCIA;D12TD123805;2018-09-25T10:17:41Z;8001552
EMUASA-MURCIA;D12TD123805;2018-09-25T11:17:40Z;8001552
EMUASA-MURCIA;D12TD123805;2018-09-25T12:17:40Z;8001552
EMUASA-MURCIA;D12TD123805;2018-09-25T13:17:40Z;8001552
EMUASA-MURCIA;D12TD123805;2018-09-25T14:17:40Z;8001552
EMUASA-MURCIA;D12TD123805;2018-09-25T15:17:41Z;8001552
EMUASA-MURCIA;D12TD123805;2018-09-25T16:17:41Z;8001552
EMUASA-MURCIA;D12TD123805;2018-09-25T17:17:41Z;8001552
EMUASA-MURCIA;D12TD123805;2018-09-25T18:17:41Z;8001552
EMUASA-MURCIA;D12TD123805;2018-09-25T19:17:48Z;8001552
EMUASA-MURCIA;D12TD123805;2018-09-25T20:17:48Z;8001552
EMUASA-MURCIA;D12TD123805;2018-09-25T21:17:48Z;8001559
EMUASA-MURCIA;D12TD123805;2018-09-25T22:17:48Z;8001559
EMUASA-MURCIA;D12TD123805;2018-09-25T23:17:46Z;8001559
EMUASA-MURCIA;D12TD123805;2018-09-26T00:17:46Z;8001559
EMUASA-MURCIA;D12TD123805;2018-09-26T01:17:46Z;8001559
EMUASA-MURCIA;D12TD123805;2018-09-26T02:17:46Z;8004331
EMUASA-MURCIA;D12TD123805;2018-09-26T03:17:45Z;8008359
EMUASA-MURCIA;D12TD123805;2018-09-26T04:17:45Z;8008470
EMUASA-MURCIA;D12TD123805;2018-09-26T05:17:45Z;8008470
EMUASA-MURCIA;D12TD123805;2018-09-26T06:17:45Z;8008470
EMUASA-MURCIA;D12TD123805;2018-09-26T07:17:40Z;8008470
EMUASA-MURCIA;D12TD123805;2018-09-26T08:17:40Z;8008470
EMUASA-MURCIA;D12TD123805;2018-09-26T09:17:40Z;8008470
EMUASA-MURCIA;D12TD123805;2018-09-26T10:17:40Z;8008470
EMUASA-MURCIA;D12TD123805;2018-09-26T11:17:46Z;8008471
EMUASA-MURCIA;D12TD123805;2018-09-26T12:17:46Z;8008471
EMUASA-MURCIA;D12TD123805;2018-09-26T13:17:46Z;8008471
EMUASA-MURCIA;D12TD123805;2018-09-26T14:17:46Z;8008471
EMUASA-MURCIA;D12TD123805;2018-09-26T15:17:41Z;8008477
EMUASA-MURCIA;D12TD123805;2018-09-26T16:17:41Z;8008477
EMUASA-MURCIA;D12TD123805;2018-09-26T17:17:41Z;8008477
EMUASA-MURCIA;D12TD123805;2018-09-26T18:17:41Z;8008477
EMUASA-MURCIA;D12TD123805;2018-09-26T19:17:49Z;8008477
EMUASA-MURCIA;D12TD123805;2018-09-26T20:17:49Z;8008477
EMUASA-MURCIA;D12TD123805;2018-09-26T21:17:49Z;8008477
EMUASA-MURCIA;D12TD123805;2018-09-26T22:17:49Z;8008477
EMUASA-MURCIA;D12TD123805;2018-09-26T23:17:45Z;8008477
EMUASA-MURCIA;D12TD123805;2018-09-27T00:17:45Z;8008477
EMUASA-MURCIA;D12TD123805;2018-09-27T01:17:45Z;8008477
EMUASA-MURCIA;D12TD123805;2018-09-27T02:17:45Z;8011258
EMUASA-MURCIA;D12TD123805;2018-09-27T07:17:39Z;8015425
EMUASA-MURCIA;D12TD123805;2018-09-27T08:17:39Z;8015425
EMUASA-MURCIA;D12TD123805;2018-09-27T09:17:39Z;8015425
EMUASA-MURCIA;D12TD123805;2018-09-27T10:17:39Z;8015425
