Expl2;Contador;Fecha;Lectura
7142424FC;D08TB002850;2021-10-08T04:59:07Z;5578202
7142424FC;D08TB002850;2021-10-08T05:59:07Z;5578202
7142424FC;D08TB002850;2021-10-08T06:59:07Z;5578202
7142424FC;D08TB002850;2021-10-08T07:59:07Z;5578202
7142424FC;D08TB002850;2021-10-08T08:59:05Z;5578202
7142424FC;D08TB002850;2021-10-08T09:59:05Z;5578202
7142424FC;D08TB002850;2021-10-08T10:59:05Z;5578202
7142424FC;D08TB002850;2021-10-08T11:59:13Z;5578202
7142424FC;D08TB002850;2021-10-08T12:59:13Z;5578202
7142424FC;D08TB002850;2021-10-08T13:59:13Z;5578202
7142424FC;D08TB002850;2021-10-08T14:59:13Z;5578202
7142424FC;D08TB002850;2021-10-08T15:59:01Z;5578202
7142424FC;D08TB002850;2021-10-08T16:59:01Z;5578202
7142424FC;D08TB002850;2021-10-08T17:59:01Z;5578202
7142424FC;D08TB002850;2021-10-08T18:59:01Z;5578202
7142424FC;D08TB002850;2021-10-08T23:59:03Z;5578202
7142424FC;D08TB002850;2021-10-09T00:59:03Z;5578202
7142424FC;D08TB002850;2021-10-09T01:59:03Z;5578202
7142424FC;D08TB002850;2021-10-09T02:59:03Z;5578202
7142424FC;D08TB002850;2021-10-09T04:59:11Z;5578202
7142424FC;D08TB002850;2021-10-09T05:59:11Z;5578202
7142424FC;D08TB002850;2021-10-09T06:59:11Z;5578202
7142424FC;D08TB002850;2021-10-09T07:59:03Z;5578202
7142424FC;D08TB002850;2021-10-09T08:59:03Z;5578202
7142424FC;D08TB002850;2021-10-09T09:59:03Z;5578202
7142424FC;D08TB002850;2021-10-09T10:59:03Z;5578202
7142424FC;D08TB002850;2021-10-09T11:59:02Z;5578202
7142424FC;D08TB002850;2021-10-09T12:59:02Z;5578202
7142424FC;D08TB002850;2021-10-09T13:59:02Z;5578202
7142424FC;D08TB002850;2021-10-09T14:59:02Z;5578202
7142424FC;D08TB002850;2021-10-09T16:59:12Z;5578202
7142424FC;D08TB002850;2021-10-09T17:59:12Z;5578202
7142424FC;D08TB002850;2021-10-09T18:59:12Z;5578202
7142424FC;D08TB002850;2021-10-09T19:59:11Z;5578202
7142424FC;D08TB002850;2021-10-09T20:59:11Z;5578202
7142424FC;D08TB002850;2021-10-09T21:59:11Z;5578202
7142424FC;D08TB002850;2021-10-09T22:59:11Z;5578202
7142424FC;D08TB002850;2021-10-10T00:59:02Z;5578202
7142424FC;D08TB002850;2021-10-10T01:59:02Z;5578202
7142424FC;D08TB002850;2021-10-10T02:59:02Z;5578202
7142424FC;D08TB002850;2021-10-10T03:59:02Z;5578202
7142424FC;D08TB002850;2021-10-10T04:59:03Z;5578202
7142424FC;D08TB002850;2021-10-10T05:59:03Z;5578202
7142424FC;D08TB002850;2021-10-10T06:59:03Z;5578202
7142424FC;D08TB002850;2021-10-10T07:59:15Z;5578202
7142424FC;D08TB002850;2021-10-10T08:59:15Z;5578202
7142424FC;D08TB002850;2021-10-10T09:59:15Z;5578202
7142424FC;D08TB002850;2021-10-10T10:59:15Z;5578202
7142424FC;D08TB002850;2021-10-10T11:59:10Z;5578202
7142424FC;D08TB002850;2021-10-10T12:59:10Z;5578202
7142424FC;D08TB002850;2021-10-10T13:59:10Z;5578202
7142424FC;D08TB002850;2021-10-10T14:59:10Z;5578202
7142424FC;D08TB002850;2021-10-10T15:59:02Z;5578202
7142424FC;D08TB002850;2021-10-10T16:59:02Z;5578202
7142424FC;D08TB002850;2021-10-10T17:59:02Z;5578202
7142424FC;D08TB002850;2021-10-10T18:59:02Z;5578202
7142424FC;D08TB002850;2021-10-10T19:59:13Z;5578202
7142424FC;D08TB002850;2021-10-10T20:59:13Z;5578202
7142424FC;D08TB002850;2021-10-10T21:59:13Z;5578202
7142424FC;D08TB002850;2021-10-10T22:59:13Z;5578202
7142424FC;D08TB002850;2021-10-10T23:59:01Z;5578202
7142424FC;D08TB002850;2021-10-11T00:59:01Z;5578202
7142424FC;D08TB002850;2021-10-11T01:59:01Z;5578202
7142424FC;D08TB002850;2021-10-11T02:59:01Z;5578202
7142424FC;D08TB002850;2021-10-11T04:59:01Z;5578202
7142424FC;D08TB002850;2021-10-11T05:59:01Z;5578202
7142424FC;D08TB002850;2021-10-11T06:59:01Z;5578202
7142424FC;D08TB002850;2021-10-11T07:59:01Z;5578202
7142424FC;D08TB002850;2021-10-11T12:59:02Z;5578202
7142424FC;D08TB002850;2021-10-11T13:59:02Z;5578202
7142424FC;D08TB002850;2021-10-11T14:59:02Z;5578202
7142424FC;D08TB002850;2021-10-11T15:59:02Z;5578202
7142424FC;D08TB002850;2021-10-11T16:59:14Z;5578202
7142424FC;D08TB002850;2021-10-11T17:59:14Z;5578202
7142424FC;D08TB002850;2021-10-11T18:59:14Z;5578202
7142424FC;D08TB002850;2021-10-11T19:59:14Z;5578202
7142424FC;D08TB002850;2021-10-11T23:59:13Z;5578202
7142424FC;D08TB002850;2021-10-12T00:59:13Z;5578202
7142424FC;D08TB002850;2021-10-12T01:59:13Z;5578202
7142424FC;D08TB002850;2021-10-12T02:59:13Z;5578202
7142424FC;D08TB002850;2021-10-12T03:59:05Z;5578202
7142424FC;D08TB002850;2021-10-12T04:59:05Z;5578202
7142424FC;D08TB002850;2021-10-12T05:59:05Z;5578202
7142424FC;D08TB002850;2021-10-12T06:59:05Z;5578202
7142424FC;D08TB002850;2021-10-12T07:59:02Z;5578202
7142424FC;D08TB002850;2021-10-12T08:59:02Z;5578202
7142424FC;D08TB002850;2021-10-12T09:59:02Z;5578202
7142424FC;D08TB002850;2021-10-12T10:59:02Z;5578202
7142424FC;D08TB002850;2021-10-12T11:59:00Z;5578202
7142424FC;D08TB002850;2021-10-12T12:59:00Z;5578202
7142424FC;D08TB002850;2021-10-12T13:59:00Z;5578202
7142424FC;D08TB002850;2021-10-12T14:59:00Z;5578202
7142424FC;D08TB002850;2021-10-12T15:59:12Z;5578202
7142424FC;D08TB002850;2021-10-12T16:59:12Z;5578202
7142424FC;D08TB002850;2021-10-12T17:59:12Z;5578202
7142424FC;D08TB002850;2021-10-12T18:59:12Z;5578202
7142424FC;D08TB002850;2021-10-12T19:59:15Z;5578202
7142424FC;D08TB002850;2021-10-12T20:59:15Z;5578202
7142424FC;D08TB002850;2021-10-12T21:59:15Z;5578202
7142424FC;D08TB002850;2021-10-12T22:59:15Z;5578202
7142424FC;D08TB002850;2021-10-13T00:59:13Z;5578202
7142424FC;D08TB002850;2021-10-13T01:59:13Z;5578202
7142424FC;D08TB002850;2021-10-13T02:59:13Z;5578202
7142424FC;D08TB002850;2021-10-13T03:59:13Z;5578202
7142424FC;D08TB002850;2021-10-13T07:59:10Z;5578202
7142424FC;D08TB002850;2021-10-13T08:59:10Z;5578202
7142424FC;D08TB002850;2021-10-13T09:59:10Z;5578202
7142424FC;D08TB002850;2021-10-13T10:59:10Z;5578202
7142424FC;D08TB002850;2021-10-13T11:59:00Z;5578202
7142424FC;D08TB002850;2021-10-13T12:59:00Z;5578202
7142424FC;D08TB002850;2021-10-13T13:59:00Z;5578202
7142424FC;D08TB002850;2021-10-13T14:59:00Z;5578202
7142424FC;D08TB002850;2021-10-13T16:59:02Z;5578202
7142424FC;D08TB002850;2021-10-13T17:59:02Z;5578202
7142424FC;D08TB002850;2021-10-13T18:59:02Z;5578202
7142424FC;D08TB002850;2021-10-13T19:59:07Z;5578202
7142424FC;D08TB002850;2021-10-13T20:59:07Z;5578202
7142424FC;D08TB002850;2021-10-13T21:59:07Z;5578202
7142424FC;D08TB002850;2021-10-13T22:59:07Z;5578202
7142424FC;D08TB002850;2021-10-13T23:59:04Z;5578202
7142424FC;D08TB002850;2021-10-14T00:59:04Z;5578202
7142424FC;D08TB002850;2021-10-14T01:59:04Z;5578202
7142424FC;D08TB002850;2021-10-14T02:59:04Z;5578202
7142424FC;D08TB002850;2021-10-14T03:59:09Z;5578202
7142424FC;D08TB002850;2021-10-14T04:59:09Z;5578202
7142424FC;D08TB002850;2021-10-14T05:59:09Z;5578202
7142424FC;D08TB002850;2021-10-14T06:59:09Z;5578202
7142424FC;D08TB002850;2021-10-14T07:59:09Z;5578202
7142424FC;D08TB002850;2021-10-14T08:59:09Z;5578202
7142424FC;D08TB002850;2021-10-14T09:59:09Z;5578202
7142424FC;D08TB002850;2021-10-14T10:59:09Z;5578202
7142424FC;D08TB002850;2021-10-14T12:59:11Z;5578202
7142424FC;D08TB002850;2021-10-14T13:59:11Z;5578202
7142424FC;D08TB002850;2021-10-14T14:59:11Z;5578202
7142424FC;D08TB002850;2021-10-14T15:59:08Z;5578202
7142424FC;D08TB002850;2021-10-14T16:59:08Z;5578202
7142424FC;D08TB002850;2021-10-14T17:59:08Z;5578202
7142424FC;D08TB002850;2021-10-14T18:59:08Z;5578202
7142424FC;D08TB002850;2021-10-14T19:59:14Z;5578202
7142424FC;D08TB002850;2021-10-14T20:59:14Z;5578202
7142424FC;D08TB002850;2021-10-14T21:59:14Z;5578202
7142424FC;D08TB002850;2021-10-14T22:59:14Z;5578202
7142424FC;D08TB002850;2021-10-15T00:59:07Z;5578202
7142424FC;D08TB002850;2021-10-15T01:59:07Z;5578202
7142424FC;D08TB002850;2021-10-15T02:59:07Z;5578202
7142424FC;D08TB002850;2021-10-15T03:59:07Z;5578202
7142424FC;D08TB002850;2021-10-15T07:59:04Z;5578202
7142424FC;D08TB002850;2021-10-15T08:59:04Z;5578202
7142424FC;D08TB002850;2021-10-15T09:59:04Z;5578202
7142424FC;D08TB002850;2021-10-15T10:59:04Z;5578202
7142424FC;D08TB002850;2021-10-15T12:58:59Z;5578202
7142424FC;D08TB002850;2021-10-15T13:58:59Z;5578202
7142424FC;D08TB002850;2021-10-15T14:58:59Z;5578202
7142424FC;D08TB002850;2021-10-15T15:58:59Z;5578202
7142424FC;D08TB002850;2021-10-15T20:59:15Z;5578202
7142424FC;D08TB002850;2021-10-15T21:59:15Z;5578202
7142424FC;D08TB002850;2021-10-15T22:59:15Z;5578202
7142424FC;D08TB002850;2021-10-15T23:59:15Z;5578202
7142424FC;D08TB002850;2021-10-16T03:59:08Z;5578202
7142424FC;D08TB002850;2021-10-16T04:59:08Z;5578202
7142424FC;D08TB002850;2021-10-16T05:59:08Z;5578202
7142424FC;D08TB002850;2021-10-16T06:59:08Z;5578202
7142424FC;D08TB002850;2021-10-16T12:59:09Z;5578202
7142424FC;D08TB002850;2021-10-16T13:59:09Z;5578202
7142424FC;D08TB002850;2021-10-16T14:59:09Z;5578202
7142424FC;D08TB002850;2021-10-16T15:59:09Z;5578202
7142424FC;D08TB002850;2021-10-16T16:59:03Z;5578202
7142424FC;D08TB002850;2021-10-16T17:59:03Z;5578202
7142424FC;D08TB002850;2021-10-16T18:59:03Z;5578202
7142424FC;D08TB002850;2021-10-16T19:59:03Z;5578202
7142424FC;D08TB002850;2021-10-17T00:59:04Z;5578202
7142424FC;D08TB002850;2021-10-17T01:59:04Z;5578202
7142424FC;D08TB002850;2021-10-17T02:59:04Z;5578202
7142424FC;D08TB002850;2021-10-17T03:59:04Z;5578202
7142424FC;D08TB002850;2021-10-17T04:59:09Z;5578202
7142424FC;D08TB002850;2021-10-17T05:59:09Z;5578202
7142424FC;D08TB002850;2021-10-17T06:59:09Z;5578202
7142424FC;D08TB002850;2021-10-17T07:59:09Z;5578202
7142424FC;D08TB002850;2021-10-17T08:59:08Z;5578202
7142424FC;D08TB002850;2021-10-17T09:59:08Z;5578202
7142424FC;D08TB002850;2021-10-17T10:59:08Z;5578202
7142424FC;D08TB002850;2021-10-17T11:59:08Z;5578202
7142424FC;D08TB002850;2021-10-17T12:59:10Z;5578202
7142424FC;D08TB002850;2021-10-17T13:59:10Z;5578202
7142424FC;D08TB002850;2021-10-17T14:59:10Z;5578202
7142424FC;D08TB002850;2021-10-17T15:59:10Z;5578202
7142424FC;D08TB002850;2021-10-18T08:59:14Z;5578202
7142424FC;D08TB002850;2021-10-18T09:59:14Z;5578202
7142424FC;D08TB002850;2021-10-18T10:59:14Z;5578202
7142424FC;D08TB002850;2021-10-18T11:58:59Z;5581730
7142424FC;D08TB002850;2021-10-18T12:58:59Z;5581730
7142424FC;D08TB002850;2021-10-18T13:58:59Z;5581730
7142424FC;D08TB002850;2021-10-18T14:58:59Z;5581730
7142424FC;D08TB002850;2021-10-18T21:11:05Z;5581730
7142424FC;D08TB002850;2021-10-18T22:11:05Z;5581730
7142424FC;D08TB002850;2021-10-18T23:11:05Z;5581730
7142424FC;D08TB002850;2021-10-19T00:11:05Z;5581730
7142424FC;D08TB002850;2021-10-19T00:59:00Z;5581730
7142424FC;D08TB002850;2021-10-19T01:59:00Z;5581730
7142424FC;D08TB002850;2021-10-19T02:59:00Z;5581730
7142424FC;D08TB002850;2021-10-19T03:59:00Z;5581730
7142424FC;D08TB002850;2021-10-19T04:59:09Z;5581730
7142424FC;D08TB002850;2021-10-19T05:59:09Z;5581730
7142424FC;D08TB002850;2021-10-19T06:59:09Z;5581730
7142424FC;D08TB002850;2021-10-19T07:59:09Z;5581730
7142424FC;D08TB002850;2021-10-19T08:59:10Z;5581730
7142424FC;D08TB002850;2021-10-19T09:59:10Z;5581730
7142424FC;D08TB002850;2021-10-19T10:59:10Z;5581730
7142424FC;D08TB002850;2021-10-19T11:59:03Z;5581730
7142424FC;D08TB002850;2021-10-19T12:59:03Z;5581730
7142424FC;D08TB002850;2021-10-19T13:59:03Z;5581730
7142424FC;D08TB002850;2021-10-19T14:59:03Z;5581730
7142424FC;D08TB002850;2021-10-19T15:59:13Z;5581730
7142424FC;D08TB002850;2021-10-19T16:59:13Z;5581730
7142424FC;D08TB002850;2021-10-19T17:59:13Z;5581730
7142424FC;D08TB002850;2021-10-19T18:59:13Z;5581730
7142424FC;D08TB002850;2021-10-19T20:59:14Z;5581730
7142424FC;D08TB002850;2021-10-19T21:59:14Z;5581730
7142424FC;D08TB002850;2021-10-19T22:59:14Z;5581730
7142424FC;D08TB002850;2021-10-19T23:59:14Z;5581730
7142424FC;D08TB002850;2021-10-20T03:59:04Z;5581730
7142424FC;D08TB002850;2021-10-20T04:59:04Z;5581730
7142424FC;D08TB002850;2021-10-20T05:59:04Z;5581730
7142424FC;D08TB002850;2021-10-20T06:59:04Z;5581730
7142424FC;D08TB002850;2021-10-20T07:59:08Z;5581730
7142424FC;D08TB002850;2021-10-20T08:59:08Z;5581730
7142424FC;D08TB002850;2021-10-20T09:59:08Z;5581730
7142424FC;D08TB002850;2021-10-20T10:59:08Z;5581730
7142424FC;D08TB002850;2021-10-20T12:59:05Z;5581730
7142424FC;D08TB002850;2021-10-20T13:59:05Z;5581730
7142424FC;D08TB002850;2021-10-20T14:59:05Z;5581730
7142424FC;D08TB002850;2021-10-20T15:59:09Z;5581730
7142424FC;D08TB002850;2021-10-20T16:59:09Z;5581730
7142424FC;D08TB002850;2021-10-20T17:59:09Z;5581730
7142424FC;D08TB002850;2021-10-20T18:59:09Z;5581730
7142424FC;D08TB002850;2021-10-20T20:58:59Z;5581730
7142424FC;D08TB002850;2021-10-20T21:58:59Z;5581730
7142424FC;D08TB002850;2021-10-20T22:58:59Z;5581730
7142424FC;D08TB002850;2021-10-20T23:58:59Z;5581730
7142424FC;D08TB002850;2021-10-20T23:59:00Z;5581730
7142424FC;D08TB002850;2021-10-21T00:59:00Z;5581730
7142424FC;D08TB002850;2021-10-21T01:59:00Z;5581730
7142424FC;D08TB002850;2021-10-21T02:59:00Z;5581730
7142424FC;D08TB002850;2021-10-21T03:59:03Z;5581730
7142424FC;D08TB002850;2021-10-21T04:59:03Z;5581730
7142424FC;D08TB002850;2021-10-21T05:59:03Z;5581730
7142424FC;D08TB002850;2021-10-21T06:59:03Z;5581730
7142424FC;D08TB002850;2021-10-21T07:59:06Z;5581730
7142424FC;D08TB002850;2021-10-21T08:59:06Z;5581730
7142424FC;D08TB002850;2021-10-21T09:59:06Z;5581730
7142424FC;D08TB002850;2021-10-21T10:59:06Z;5582234
7142424FC;D08TB002850;2021-10-21T12:59:03Z;5583953
7142424FC;D08TB002850;2021-10-21T13:59:03Z;5583953
7142424FC;D08TB002850;2021-10-21T14:59:03Z;5583953
7142424FC;D08TB002850;2021-10-21T15:59:03Z;5583953
7142424FC;D08TB002850;2021-10-21T16:59:03Z;5583953
7142424FC;D08TB002850;2021-10-21T17:59:03Z;5583953
7142424FC;D08TB002850;2021-10-21T18:59:03Z;5583953
7142424FC;D08TB002850;2021-10-21T19:59:03Z;5583953
7142424FC;D08TB002850;2021-10-21T20:59:14Z;5583953
7142424FC;D08TB002850;2021-10-21T21:59:14Z;5583953
7142424FC;D08TB002850;2021-10-21T22:59:14Z;5583953
7142424FC;D08TB002850;2021-10-21T23:59:14Z;5583953
7142424FC;D08TB002850;2021-10-21T23:59:06Z;5583953
7142424FC;D08TB002850;2021-10-22T00:59:06Z;5583953
7142424FC;D08TB002850;2021-10-22T01:59:06Z;5583953
7142424FC;D08TB002850;2021-10-22T02:59:06Z;5583953
7142424FC;D08TB002850;2021-10-22T03:59:03Z;5583953
7142424FC;D08TB002850;2021-10-22T04:59:03Z;5583953
7142424FC;D08TB002850;2021-10-22T05:59:03Z;5583953
7142424FC;D08TB002850;2021-10-22T06:59:03Z;5583953
7142424FC;D08TB002850;2021-10-22T07:59:09Z;5583953
7142424FC;D08TB002850;2021-10-22T08:59:09Z;5583953
7142424FC;D08TB002850;2021-10-22T09:59:09Z;5583953
7142424FC;D08TB002850;2021-10-22T10:59:09Z;5583953
7142424FC;D08TB002850;2021-10-22T11:59:07Z;5583953
7142424FC;D08TB002850;2021-10-22T12:59:07Z;5583953
7142424FC;D08TB002850;2021-10-22T13:59:07Z;5583953
7142424FC;D08TB002850;2021-10-22T14:59:07Z;5583953
7142424FC;D08TB002850;2021-10-22T15:59:07Z;5583953
7142424FC;D08TB002850;2021-10-22T16:59:07Z;5583953
7142424FC;D08TB002850;2021-10-22T17:59:07Z;5583953
7142424FC;D08TB002850;2021-10-22T18:59:07Z;5583953
7142424FC;D08TB002850;2021-10-22T19:59:09Z;5583953
7142424FC;D08TB002850;2021-10-22T20:59:09Z;5583953
7142424FC;D08TB002850;2021-10-22T21:59:09Z;5583953
7142424FC;D08TB002850;2021-10-22T22:59:09Z;5583953
7142424FC;D08TB002850;2021-10-23T00:59:08Z;5583953
7142424FC;D08TB002850;2021-10-23T01:59:08Z;5583953
7142424FC;D08TB002850;2021-10-23T02:59:08Z;5583953
7142424FC;D08TB002850;2021-10-23T03:59:07Z;5583953
7142424FC;D08TB002850;2021-10-23T04:59:07Z;5583953
7142424FC;D08TB002850;2021-10-23T05:59:07Z;5583953
7142424FC;D08TB002850;2021-10-23T06:59:07Z;5583953
7142424FC;D08TB002850;2021-10-23T08:59:10Z;5583953
7142424FC;D08TB002850;2021-10-23T09:59:10Z;5583953
7142424FC;D08TB002850;2021-10-23T10:59:10Z;5583953
7142424FC;D08TB002850;2021-10-23T11:59:10Z;5583953
7142424FC;D08TB002850;2021-10-23T12:59:01Z;5583953
7142424FC;D08TB002850;2021-10-23T13:59:01Z;5583953
7142424FC;D08TB002850;2021-10-23T14:59:01Z;5583953
7142424FC;D08TB002850;2021-10-23T15:58:58Z;5583953
7142424FC;D08TB002850;2021-10-23T16:58:58Z;5583953
7142424FC;D08TB002850;2021-10-23T17:58:58Z;5583953
7142424FC;D08TB002850;2021-10-23T18:58:58Z;5583953
7142424FC;D08TB002850;2021-10-23T19:59:11Z;5583953
7142424FC;D08TB002850;2021-10-23T20:59:11Z;5583953
7142424FC;D08TB002850;2021-10-23T21:59:11Z;5583953
7142424FC;D08TB002850;2021-10-23T22:59:11Z;5583953
7142424FC;D08TB002850;2021-10-24T00:59:03Z;5583953
7142424FC;D08TB002850;2021-10-24T01:59:03Z;5583953
7142424FC;D08TB002850;2021-10-24T02:59:03Z;5583953
7142424FC;D08TB002850;2021-10-24T03:59:03Z;5583953
7142424FC;D08TB002850;2021-10-24T04:59:14Z;5583953
7142424FC;D08TB002850;2021-10-24T05:59:14Z;5583953
7142424FC;D08TB002850;2021-10-24T06:59:14Z;5583953
7142424FC;D08TB002850;2021-10-24T07:59:02Z;5583953
7142424FC;D08TB002850;2021-10-24T08:59:02Z;5583953
7142424FC;D08TB002850;2021-10-24T09:59:02Z;5583953
7142424FC;D08TB002850;2021-10-24T10:59:02Z;5583953
7142424FC;D08TB002850;2021-10-24T11:59:04Z;5583953
7142424FC;D08TB002850;2021-10-24T12:59:04Z;5583953
7142424FC;D08TB002850;2021-10-24T13:59:04Z;5583953
7142424FC;D08TB002850;2021-10-24T14:59:04Z;5583953
7142424FC;D08TB002850;2021-10-24T15:59:04Z;5583953
7142424FC;D08TB002850;2021-10-24T16:59:04Z;5583953
7142424FC;D08TB002850;2021-10-24T17:59:04Z;5583953
7142424FC;D08TB002850;2021-10-24T18:59:04Z;5583953
7142424FC;D08TB002850;2021-10-24T19:59:02Z;5583953
7142424FC;D08TB002850;2021-10-24T20:59:02Z;5583953
7142424FC;D08TB002850;2021-10-24T21:59:02Z;5583953
7142424FC;D08TB002850;2021-10-24T22:59:02Z;5583953
7142424FC;D08TB002850;2021-10-25T00:59:09Z;5583953
7142424FC;D08TB002850;2021-10-25T01:59:09Z;5583953
7142424FC;D08TB002850;2021-10-25T02:59:09Z;5583953
7142424FC;D08TB002850;2021-10-25T03:59:09Z;5583953
7142424FC;D08TB002850;2021-10-25T04:59:09Z;5583953
7142424FC;D08TB002850;2021-10-25T05:59:09Z;5583953
7142424FC;D08TB002850;2021-10-25T06:59:09Z;5583953
7142424FC;D08TB002850;2021-10-25T07:59:09Z;5583953
7142424FC;D08TB002850;2021-10-25T07:59:08Z;5583953
7142424FC;D08TB002850;2021-10-25T08:59:08Z;5583953
7142424FC;D08TB002850;2021-10-25T09:59:08Z;5583953
7142424FC;D08TB002850;2021-10-25T10:59:08Z;5583953
7142424FC;D08TB002850;2021-10-25T11:59:04Z;5583953
7142424FC;D08TB002850;2021-10-25T12:59:04Z;5583953
7142424FC;D08TB002850;2021-10-25T13:59:04Z;5583953
7142424FC;D08TB002850;2021-10-25T14:59:04Z;5583953
7142424FC;D08TB002850;2021-10-25T16:59:04Z;5583953
7142424FC;D08TB002850;2021-10-25T17:59:04Z;5583953
7142424FC;D08TB002850;2021-10-25T18:59:04Z;5583953
7142424FC;D08TB002850;2021-10-25T19:59:04Z;5583953
7142424FC;D08TB002850;2021-10-26T00:59:05Z;5583953
7142424FC;D08TB002850;2021-10-26T01:59:05Z;5583953
7142424FC;D08TB002850;2021-10-26T02:59:05Z;5583953
7142424FC;D08TB002850;2021-10-26T03:59:05Z;5583953
7142424FC;D08TB002850;2021-10-25T19:59:10Z;5583953
7142424FC;D08TB002850;2021-10-25T20:59:10Z;5583953
7142424FC;D08TB002850;2021-10-25T21:59:10Z;5583953
7142424FC;D08TB002850;2021-10-25T22:59:10Z;5583953
7142424FC;D08TB002850;2021-10-26T00:59:05Z;5583953
7142424FC;D08TB002850;2021-10-26T03:59:02Z;5583953
7142424FC;D08TB002850;2021-10-26T04:59:02Z;5583953
7142424FC;D08TB002850;2021-10-26T05:59:02Z;5583953
7142424FC;D08TB002850;2021-10-26T06:59:02Z;5583953
7142424FC;D08TB002850;2021-10-26T08:59:08Z;5583953
7142424FC;D08TB002850;2021-10-26T09:59:08Z;5583953
7142424FC;D08TB002850;2021-10-26T10:59:08Z;5583953
7142424FC;D08TB002850;2021-10-26T11:59:08Z;5583953
7142424FC;D08TB002850;2021-10-26T12:59:14Z;5583953
7142424FC;D08TB002850;2021-10-26T13:59:14Z;5583953
7142424FC;D08TB002850;2021-10-26T14:59:14Z;5583953
7142424FC;D08TB002850;2021-10-26T15:59:14Z;5583953
7142424FC;D08TB002850;2021-10-26T16:59:14Z;5583953
7142424FC;D08TB002850;2021-10-26T17:59:14Z;5583953
7142424FC;D08TB002850;2021-10-26T18:59:14Z;5583953
7142424FC;D08TB002850;2021-10-26T19:59:04Z;5583953
7142424FC;D08TB002850;2021-10-26T20:59:04Z;5583953
7142424FC;D08TB002850;2021-10-26T21:59:04Z;5583953
7142424FC;D08TB002850;2021-10-26T22:59:04Z;5583953
7142424FC;D08TB002850;2021-10-27T00:59:00Z;5583953
7142424FC;D08TB002850;2021-10-27T01:59:00Z;5583953
7142424FC;D08TB002850;2021-10-27T02:59:00Z;5583953
7142424FC;D08TB002850;2021-10-27T03:59:00Z;5583953
7142424FC;D08TB002850;2021-10-27T04:59:03Z;5583953
7142424FC;D08TB002850;2021-10-27T05:59:03Z;5583953
7142424FC;D08TB002850;2021-10-27T06:59:03Z;5583953
7142424FC;D08TB002850;2021-10-27T07:59:06Z;5583953
7142424FC;D08TB002850;2021-10-27T08:59:06Z;5583953
7142424FC;D08TB002850;2021-10-27T09:59:06Z;5583953
7142424FC;D08TB002850;2021-10-27T10:59:06Z;5583953
7142424FC;D08TB002850;2021-10-27T11:59:12Z;5583953
7142424FC;D08TB002850;2021-10-27T12:59:12Z;5583953
7142424FC;D08TB002850;2021-10-27T13:59:12Z;5583953
7142424FC;D08TB002850;2021-10-27T14:59:12Z;5583953
7142424FC;D08TB002850;2021-10-27T15:59:04Z;5583953
7142424FC;D08TB002850;2021-10-27T16:59:04Z;5583953
7142424FC;D08TB002850;2021-10-27T17:59:04Z;5583953
7142424FC;D08TB002850;2021-10-27T18:59:04Z;5583953
7142424FC;D08TB002850;2021-10-27T20:59:06Z;5583953
7142424FC;D08TB002850;2021-10-27T21:59:06Z;5583953
7142424FC;D08TB002850;2021-10-27T22:59:06Z;5583953
7142424FC;D08TB002850;2021-10-27T23:59:06Z;5583953
7142424FC;D08TB002850;2021-10-27T23:59:01Z;5583953
7142424FC;D08TB002850;2021-10-28T00:59:01Z;5583953
7142424FC;D08TB002850;2021-10-28T01:59:01Z;5583953
7142424FC;D08TB002850;2021-10-28T02:59:01Z;5583953
7142424FC;D08TB002850;2021-10-28T03:59:09Z;5583953
7142424FC;D08TB002850;2021-10-28T04:59:09Z;5583953
7142424FC;D08TB002850;2021-10-28T05:59:09Z;5583953
7142424FC;D08TB002850;2021-10-28T06:59:09Z;5583953
7142424FC;D08TB002850;2021-10-28T08:59:00Z;5583953
7142424FC;D08TB002850;2021-10-28T09:59:00Z;5583953
7142424FC;D08TB002850;2021-10-28T10:59:00Z;5583953
7142424FC;D08TB002850;2021-10-28T11:59:12Z;5583953
7142424FC;D08TB002850;2021-10-28T12:59:12Z;5583953
7142424FC;D08TB002850;2021-10-28T13:59:12Z;5583953
7142424FC;D08TB002850;2021-10-28T14:59:12Z;5583953
7142424FC;D08TB002850;2021-10-28T15:59:04Z;5583953
7142424FC;D08TB002850;2021-10-28T16:59:04Z;5583953
7142424FC;D08TB002850;2021-10-28T17:59:04Z;5583953
7142424FC;D08TB002850;2021-10-28T18:59:04Z;5583953
7142424FC;D08TB002850;2021-10-28T20:59:11Z;5583953
7142424FC;D08TB002850;2021-10-28T21:59:11Z;5583953
7142424FC;D08TB002850;2021-10-28T22:59:11Z;5583953
7142424FC;D08TB002850;2021-10-28T23:59:11Z;5583953
7142424FC;D08TB002850;2021-10-29T00:59:11Z;5583953
7142424FC;D08TB002850;2021-10-29T01:59:11Z;5583953
7142424FC;D08TB002850;2021-10-29T02:59:11Z;5583953
7142424FC;D08TB002850;2021-10-29T03:59:11Z;5583953
7142424FC;D08TB002850;2021-10-29T07:59:00Z;5583953
7142424FC;D08TB002850;2021-10-29T08:59:00Z;5583953
7142424FC;D08TB002850;2021-10-29T09:59:00Z;5583953
7142424FC;D08TB002850;2021-10-29T10:59:00Z;5583953
7142424FC;D08TB002850;2021-10-29T11:59:05Z;5583953
7142424FC;D08TB002850;2021-10-29T12:59:05Z;5583953
