Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D05UE058625;2018-08-15T06:17:19Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-15T07:17:19Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-15T08:17:19Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-15T09:17:19Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-15T10:17:24Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-15T11:17:24Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-15T12:17:24Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-15T13:17:24Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-15T14:17:13Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-15T15:17:13Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-15T16:17:13Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-15T17:17:13Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-15T18:17:25Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-15T19:17:25Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-15T20:17:25Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-15T21:17:25Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-15T22:17:14Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-15T23:17:14Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-16T00:17:14Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-16T01:17:14Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-16T02:17:17Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-16T03:17:17Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-16T04:17:17Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-16T05:17:17Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-16T06:17:19Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-16T07:17:19Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-16T08:17:19Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-16T09:17:19Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-16T18:17:48Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-16T19:17:48Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-16T20:17:48Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-16T21:17:48Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-16T22:17:16Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-16T23:17:16Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-17T00:17:16Z;22826230
EMUASA-MURCIA;D05UE058625;2018-08-17T01:17:16Z;22829760
EMUASA-MURCIA;D05UE058625;2018-08-17T02:17:17Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T03:17:17Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T04:17:17Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T05:17:17Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T06:17:18Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T07:17:18Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T08:17:18Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T09:17:18Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T10:17:25Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T11:17:25Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T12:17:25Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T13:17:25Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T14:17:14Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T15:17:14Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T16:17:14Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T17:17:14Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T18:17:38Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T19:17:38Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T20:17:38Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T21:17:38Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T22:17:26Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-17T23:17:26Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T00:17:26Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T01:17:26Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T02:17:22Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T03:17:22Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T04:17:22Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T05:17:22Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T06:18:05Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T07:18:05Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T08:18:05Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T09:18:05Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T10:17:26Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T11:17:26Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T12:17:26Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T13:17:26Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T14:17:15Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T15:17:15Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T16:17:15Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T17:17:15Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T18:17:25Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T19:17:25Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T20:17:25Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T21:17:25Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T22:17:18Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-18T23:17:18Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T00:17:18Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T01:17:18Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T02:17:20Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T03:17:20Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T04:17:20Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T05:17:20Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T06:17:22Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T07:17:22Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T08:17:22Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T09:17:22Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T10:17:26Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T11:17:26Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T12:17:26Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T13:17:26Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T14:17:14Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T15:17:14Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T16:17:14Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T17:17:14Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T18:17:29Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T19:17:29Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T20:17:29Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T21:17:29Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T22:17:19Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-19T23:17:19Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-20T00:17:19Z;22831890
EMUASA-MURCIA;D05UE058625;2018-08-20T01:17:19Z;22835420
EMUASA-MURCIA;D05UE058625;2018-08-20T02:17:19Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T03:17:19Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T04:17:19Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T05:17:19Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T06:17:21Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T07:17:21Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T08:17:21Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T09:17:21Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T10:17:28Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T11:17:28Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T12:17:28Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T13:17:28Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T14:17:17Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T15:17:17Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T16:17:17Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T17:17:17Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T18:17:15Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T19:17:15Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T20:17:15Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T21:17:15Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T22:17:22Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-20T23:17:22Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T00:17:22Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T01:17:22Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T02:17:21Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T03:17:21Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T04:17:21Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T05:17:21Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T06:17:23Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T07:17:23Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T08:17:23Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T09:17:23Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T10:17:30Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T11:17:30Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T12:17:30Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T13:17:30Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T18:17:19Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T19:17:19Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T20:17:19Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T21:17:19Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T22:17:21Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-21T23:17:21Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-22T00:17:21Z;22837540
EMUASA-MURCIA;D05UE058625;2018-08-22T01:17:21Z;22841080
EMUASA-MURCIA;D05UE058625;2018-08-22T02:17:22Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T03:17:22Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T04:17:22Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T05:17:22Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T06:17:24Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T07:17:24Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T08:17:24Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T09:17:24Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T10:17:30Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T11:17:30Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T12:17:30Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T13:17:30Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T14:17:19Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T15:17:19Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T16:17:19Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T17:17:19Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T18:17:41Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T19:17:41Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T20:17:41Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T21:17:41Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T22:17:22Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-22T23:17:22Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T00:17:22Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T01:17:22Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T02:17:31Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T03:17:31Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T04:17:31Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T05:17:31Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T06:17:25Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T07:17:25Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T08:17:25Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T09:17:25Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T10:17:31Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T11:17:31Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T12:17:31Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T13:17:31Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T18:17:35Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T19:17:35Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T20:17:35Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T21:17:35Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T22:17:26Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-23T23:17:26Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-24T00:17:26Z;22843190
EMUASA-MURCIA;D05UE058625;2018-08-24T01:17:26Z;22846750
EMUASA-MURCIA;D05UE058625;2018-08-24T02:17:24Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-24T03:17:24Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-24T04:17:24Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-24T05:17:24Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-24T06:17:27Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-24T07:17:27Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-24T08:17:27Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-24T09:17:27Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-24T10:17:32Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-24T11:17:32Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-24T12:17:32Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-24T13:17:32Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-24T22:17:25Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-24T23:17:25Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T00:17:25Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T01:17:25Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T02:17:25Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T03:17:25Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T04:17:25Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T05:17:25Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T06:17:29Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T07:17:29Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T08:17:29Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T09:17:29Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T10:17:34Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T11:17:34Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T12:17:34Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T13:17:34Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T14:17:23Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T15:17:23Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T16:17:23Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T17:17:23Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T18:17:19Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T19:17:19Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T20:17:19Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T21:17:19Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T22:17:25Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-25T23:17:25Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T00:17:25Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T01:17:25Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T02:17:26Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T03:17:26Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T04:17:26Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T05:17:26Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T06:17:28Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T07:17:28Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T08:17:28Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T09:17:28Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T10:17:36Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T11:17:36Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T12:17:36Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T13:17:36Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T14:17:24Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T15:17:24Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T16:17:24Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T17:17:24Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T18:17:21Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T19:17:21Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T20:17:21Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T21:17:21Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T22:17:33Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-26T23:17:33Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-27T00:17:33Z;22848860
EMUASA-MURCIA;D05UE058625;2018-08-27T01:17:33Z;22852430
EMUASA-MURCIA;D05UE058625;2018-08-27T02:17:34Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-27T03:17:34Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-27T04:17:34Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-27T05:17:34Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-27T06:17:29Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-27T07:17:29Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-27T08:17:29Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-27T09:17:29Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-27T10:17:37Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-27T11:17:37Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-27T12:17:37Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-27T13:17:37Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-27T18:17:23Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-27T19:17:23Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-27T20:17:23Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-27T21:17:23Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-27T22:17:27Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-27T23:17:27Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T00:17:27Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T01:17:27Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T02:17:26Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T03:17:26Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T04:17:26Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T05:17:26Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T06:17:28Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T07:17:28Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T08:17:28Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T09:17:28Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T10:17:34Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T11:17:34Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T12:17:34Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T13:17:34Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T14:17:25Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T15:17:25Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T16:17:25Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T17:17:25Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T18:17:23Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T19:17:23Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T20:17:23Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T21:17:23Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T22:17:26Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-28T23:17:26Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-29T00:17:26Z;22854540
EMUASA-MURCIA;D05UE058625;2018-08-29T01:17:26Z;22858100
EMUASA-MURCIA;D05UE058625;2018-08-29T06:17:31Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-29T07:17:31Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-29T08:17:31Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-29T09:17:31Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-29T10:17:37Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-29T11:17:37Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-29T12:17:37Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-29T13:17:37Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-29T14:17:30Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-29T15:17:30Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-29T16:17:30Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-29T17:17:30Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-29T18:17:22Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-29T19:17:22Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-29T20:17:22Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-29T21:17:22Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-29T22:17:28Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-29T23:17:28Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-30T00:17:28Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-30T01:17:28Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-30T02:17:31Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-30T03:17:31Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-30T04:17:31Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-30T05:17:31Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-30T06:17:41Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-30T07:17:41Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-30T08:17:41Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-30T09:17:41Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-30T10:17:37Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-30T11:17:37Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-30T12:17:37Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-30T13:17:37Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-30T22:17:29Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-30T23:17:29Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-31T00:17:29Z;22860180
EMUASA-MURCIA;D05UE058625;2018-08-31T01:17:29Z;22863730
EMUASA-MURCIA;D05UE058625;2018-08-31T02:17:30Z;22865810
EMUASA-MURCIA;D05UE058625;2018-08-31T03:17:30Z;22865810
EMUASA-MURCIA;D05UE058625;2018-08-31T04:17:30Z;22865810
EMUASA-MURCIA;D05UE058625;2018-08-31T05:17:30Z;22865810
EMUASA-MURCIA;D05UE058625;2018-08-31T06:17:34Z;22865810
EMUASA-MURCIA;D05UE058625;2018-08-31T07:17:34Z;22865810
EMUASA-MURCIA;D05UE058625;2018-08-31T08:17:34Z;22865810
EMUASA-MURCIA;D05UE058625;2018-08-31T09:17:34Z;22865810
EMUASA-MURCIA;D05UE058625;2018-08-31T10:17:40Z;22865810
EMUASA-MURCIA;D05UE058625;2018-08-31T11:17:40Z;22865810
EMUASA-MURCIA;D05UE058625;2018-08-31T12:17:40Z;22865810
EMUASA-MURCIA;D05UE058625;2018-08-31T13:17:40Z;22865810
EMUASA-MURCIA;D05UE058625;2018-08-31T22:17:31Z;22865810
EMUASA-MURCIA;D05UE058625;2018-08-31T23:17:31Z;22865810
EMUASA-MURCIA;D05UE058625;2018-09-01T00:17:31Z;22865810
EMUASA-MURCIA;D05UE058625;2018-09-01T01:17:31Z;22865810
EMUASA-MURCIA;D05UE058625;2018-09-01T06:17:34Z;22865810
EMUASA-MURCIA;D05UE058625;2018-09-01T07:17:34Z;22865810
EMUASA-MURCIA;D05UE058625;2018-09-01T08:17:34Z;22865810
EMUASA-MURCIA;D05UE058625;2018-09-01T09:17:34Z;22865810
EMUASA-MURCIA;D05UE058625;2018-09-01T10:17:39Z;22865810
EMUASA-MURCIA;D05UE058625;2018-09-01T11:17:39Z;22865810
EMUASA-MURCIA;D05UE058625;2018-09-01T12:17:39Z;22865810
EMUASA-MURCIA;D05UE058625;2018-09-01T13:17:39Z;22865810
EMUASA-MURCIA;D05UE058625;2018-09-01T14:17:27Z;22865810
EMUASA-MURCIA;D05UE058625;2018-09-01T15:17:27Z;22865810
EMUASA-MURCIA;D05UE058625;2018-09-01T16:17:27Z;22865810
