Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09FE276035;2018-10-16T20:36:04Z;2963140
EMUASA-MURCIA;D09FE276035;2018-10-16T21:36:04Z;2963140
EMUASA-MURCIA;D09FE276035;2018-10-16T22:36:04Z;2963140
EMUASA-MURCIA;D09FE276035;2018-10-16T23:36:04Z;2963140
EMUASA-MURCIA;D09FE276035;2018-10-17T00:35:49Z;2963140
EMUASA-MURCIA;D09FE276035;2018-10-17T01:35:49Z;2963140
EMUASA-MURCIA;D09FE276035;2018-10-17T02:35:49Z;2963140
EMUASA-MURCIA;D09FE276035;2018-10-17T03:35:49Z;2963140
EMUASA-MURCIA;D09FE276035;2018-10-17T08:35:46Z;2964810
EMUASA-MURCIA;D09FE276035;2018-10-17T09:35:46Z;2964810
EMUASA-MURCIA;D09FE276035;2018-10-17T10:35:46Z;2964810
EMUASA-MURCIA;D09FE276035;2018-10-17T11:35:46Z;2964810
EMUASA-MURCIA;D09FE276035;2018-10-17T12:35:46Z;2964810
EMUASA-MURCIA;D09FE276035;2018-10-17T13:35:46Z;2964810
EMUASA-MURCIA;D09FE276035;2018-10-17T14:35:46Z;2964810
EMUASA-MURCIA;D09FE276035;2018-10-17T15:35:46Z;2964810
EMUASA-MURCIA;D09FE276035;2018-10-18T00:35:44Z;2964810
EMUASA-MURCIA;D09FE276035;2018-10-18T01:35:44Z;2964810
EMUASA-MURCIA;D09FE276035;2018-10-18T02:35:44Z;2964810
EMUASA-MURCIA;D09FE276035;2018-10-18T03:35:44Z;2964810
EMUASA-MURCIA;D09FE276035;2018-10-18T04:35:44Z;2965260
EMUASA-MURCIA;D09FE276035;2018-10-18T05:35:44Z;2966490
EMUASA-MURCIA;D09FE276035;2018-10-18T06:35:44Z;2966490
EMUASA-MURCIA;D09FE276035;2018-10-18T07:35:44Z;2966490
EMUASA-MURCIA;D09FE276035;2018-10-18T08:35:43Z;2966490
EMUASA-MURCIA;D09FE276035;2018-10-18T09:35:43Z;2966490
EMUASA-MURCIA;D09FE276035;2018-10-18T10:35:43Z;2966490
EMUASA-MURCIA;D09FE276035;2018-10-18T11:35:43Z;2966490
EMUASA-MURCIA;D09FE276035;2018-10-18T12:35:44Z;2966490
EMUASA-MURCIA;D09FE276035;2018-10-18T13:35:44Z;2966490
EMUASA-MURCIA;D09FE276035;2018-10-18T14:35:44Z;2966490
EMUASA-MURCIA;D09FE276035;2018-10-18T15:35:44Z;2966490
EMUASA-MURCIA;D09FE276035;2018-10-18T16:35:42Z;2966490
EMUASA-MURCIA;D09FE276035;2018-10-18T17:35:42Z;2966490
EMUASA-MURCIA;D09FE276035;2018-10-18T18:35:42Z;2966490
EMUASA-MURCIA;D09FE276035;2018-10-18T19:35:42Z;2966490
EMUASA-MURCIA;D09FE276035;2018-10-19T00:35:43Z;2966490
EMUASA-MURCIA;D09FE276035;2018-10-19T01:35:43Z;2966490
EMUASA-MURCIA;D09FE276035;2018-10-19T02:35:43Z;2966490
EMUASA-MURCIA;D09FE276035;2018-10-19T03:35:43Z;2966490
EMUASA-MURCIA;D09FE276035;2018-10-19T04:35:41Z;2966950
EMUASA-MURCIA;D09FE276035;2018-10-19T05:35:41Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-19T06:35:41Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-19T07:35:41Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-19T20:35:38Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-19T21:35:38Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-19T22:35:38Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-19T23:35:38Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T00:35:37Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T01:35:37Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T02:35:37Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T03:35:37Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T04:36:24Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T05:36:24Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T06:36:24Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T07:36:24Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T08:35:36Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T09:35:36Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T10:35:36Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T11:35:36Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T12:35:35Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T13:35:35Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T14:35:35Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T15:35:35Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T16:35:33Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T17:35:33Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T18:35:33Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T19:35:33Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T20:35:34Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T21:35:34Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T22:35:34Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-20T23:35:34Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-21T04:35:34Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-21T05:35:34Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-21T06:35:34Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-21T07:35:34Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-21T08:35:33Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-21T09:35:33Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-21T10:35:33Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-21T11:35:33Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-21T12:35:32Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-21T13:35:32Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-21T14:35:32Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-21T15:35:32Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-21T20:35:31Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-21T21:35:31Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-21T22:35:31Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-21T23:35:31Z;2968160
EMUASA-MURCIA;D09FE276035;2018-10-22T04:35:30Z;2968610
EMUASA-MURCIA;D09FE276035;2018-10-22T05:35:30Z;2969840
EMUASA-MURCIA;D09FE276035;2018-10-22T06:35:30Z;2969840
EMUASA-MURCIA;D09FE276035;2018-10-22T07:35:30Z;2969840
EMUASA-MURCIA;D09FE276035;2018-10-22T12:35:27Z;2969840
EMUASA-MURCIA;D09FE276035;2018-10-22T13:35:27Z;2969840
EMUASA-MURCIA;D09FE276035;2018-10-22T14:35:27Z;2969840
EMUASA-MURCIA;D09FE276035;2018-10-22T15:35:27Z;2969840
EMUASA-MURCIA;D09FE276035;2018-10-22T20:35:50Z;2969840
EMUASA-MURCIA;D09FE276035;2018-10-22T21:35:50Z;2969840
EMUASA-MURCIA;D09FE276035;2018-10-22T22:35:50Z;2969840
EMUASA-MURCIA;D09FE276035;2018-10-22T23:35:50Z;2969840
EMUASA-MURCIA;D09FE276035;2018-10-23T00:35:24Z;2969840
EMUASA-MURCIA;D09FE276035;2018-10-23T01:35:24Z;2969840
EMUASA-MURCIA;D09FE276035;2018-10-23T02:35:24Z;2969840
EMUASA-MURCIA;D09FE276035;2018-10-23T03:35:24Z;2969840
EMUASA-MURCIA;D09FE276035;2018-10-23T04:35:25Z;2970280
EMUASA-MURCIA;D09FE276035;2018-10-23T05:35:25Z;2971540
EMUASA-MURCIA;D09FE276035;2018-10-23T06:35:25Z;2971540
EMUASA-MURCIA;D09FE276035;2018-10-23T07:35:25Z;2971540
EMUASA-MURCIA;D09FE276035;2018-10-23T12:35:23Z;2971540
EMUASA-MURCIA;D09FE276035;2018-10-23T13:35:23Z;2971540
EMUASA-MURCIA;D09FE276035;2018-10-23T14:35:23Z;2971540
EMUASA-MURCIA;D09FE276035;2018-10-23T15:35:23Z;2971540
EMUASA-MURCIA;D09FE276035;2018-10-23T20:35:23Z;2971540
EMUASA-MURCIA;D09FE276035;2018-10-23T21:35:23Z;2971540
EMUASA-MURCIA;D09FE276035;2018-10-23T22:35:23Z;2971540
EMUASA-MURCIA;D09FE276035;2018-10-23T23:35:23Z;2971540
EMUASA-MURCIA;D09FE276035;2018-10-24T00:35:20Z;2971540
EMUASA-MURCIA;D09FE276035;2018-10-24T01:35:20Z;2971540
EMUASA-MURCIA;D09FE276035;2018-10-24T02:35:20Z;2971540
EMUASA-MURCIA;D09FE276035;2018-10-24T03:35:20Z;2971540
EMUASA-MURCIA;D09FE276035;2018-10-24T04:35:22Z;2971980
EMUASA-MURCIA;D09FE276035;2018-10-24T05:35:22Z;2973240
EMUASA-MURCIA;D09FE276035;2018-10-24T06:35:22Z;2973240
EMUASA-MURCIA;D09FE276035;2018-10-24T07:35:22Z;2973240
EMUASA-MURCIA;D09FE276035;2018-10-24T12:35:21Z;2973240
EMUASA-MURCIA;D09FE276035;2018-10-24T13:35:21Z;2973240
EMUASA-MURCIA;D09FE276035;2018-10-24T14:35:21Z;2973240
EMUASA-MURCIA;D09FE276035;2018-10-24T15:35:21Z;2973240
EMUASA-MURCIA;D09FE276035;2018-10-24T16:35:20Z;2973240
EMUASA-MURCIA;D09FE276035;2018-10-24T17:35:20Z;2973240
EMUASA-MURCIA;D09FE276035;2018-10-24T18:35:20Z;2973240
EMUASA-MURCIA;D09FE276035;2018-10-24T19:35:20Z;2973240
EMUASA-MURCIA;D09FE276035;2018-10-24T20:35:20Z;2973240
EMUASA-MURCIA;D09FE276035;2018-10-24T21:35:20Z;2973240
EMUASA-MURCIA;D09FE276035;2018-10-24T22:35:20Z;2973240
EMUASA-MURCIA;D09FE276035;2018-10-24T23:35:20Z;2973240
EMUASA-MURCIA;D09FE276035;2018-10-25T00:35:17Z;2973240
EMUASA-MURCIA;D09FE276035;2018-10-25T01:35:17Z;2973240
EMUASA-MURCIA;D09FE276035;2018-10-25T02:35:17Z;2973240
EMUASA-MURCIA;D09FE276035;2018-10-25T03:35:17Z;2973240
EMUASA-MURCIA;D09FE276035;2018-10-25T04:35:18Z;2973670
EMUASA-MURCIA;D09FE276035;2018-10-25T05:35:18Z;2974940
EMUASA-MURCIA;D09FE276035;2018-10-25T06:35:18Z;2974940
EMUASA-MURCIA;D09FE276035;2018-10-25T07:35:18Z;2974940
EMUASA-MURCIA;D09FE276035;2018-10-25T08:35:18Z;2974940
EMUASA-MURCIA;D09FE276035;2018-10-25T09:35:18Z;2974940
EMUASA-MURCIA;D09FE276035;2018-10-25T10:35:18Z;2974940
EMUASA-MURCIA;D09FE276035;2018-10-25T11:35:18Z;2974940
EMUASA-MURCIA;D09FE276035;2018-10-25T16:35:16Z;2974940
EMUASA-MURCIA;D09FE276035;2018-10-25T17:35:16Z;2974940
EMUASA-MURCIA;D09FE276035;2018-10-25T18:35:16Z;2974940
EMUASA-MURCIA;D09FE276035;2018-10-25T19:35:16Z;2974940
EMUASA-MURCIA;D09FE276035;2018-10-25T20:35:16Z;2974940
EMUASA-MURCIA;D09FE276035;2018-10-25T21:35:16Z;2974940
EMUASA-MURCIA;D09FE276035;2018-10-25T22:35:16Z;2974940
EMUASA-MURCIA;D09FE276035;2018-10-25T23:35:16Z;2974940
EMUASA-MURCIA;D09FE276035;2018-10-26T04:35:15Z;2975360
EMUASA-MURCIA;D09FE276035;2018-10-26T05:35:15Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-26T06:35:15Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-26T07:35:15Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-26T08:35:14Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-26T09:35:14Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-26T10:35:14Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-26T11:35:14Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-26T12:35:14Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-26T13:35:14Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-26T14:35:14Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-26T15:35:14Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-26T16:35:12Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-26T17:35:12Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-26T18:35:12Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-26T19:35:12Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-26T20:35:26Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-26T21:35:26Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-26T22:35:26Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-26T23:35:26Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-27T04:35:10Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-27T05:35:10Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-27T06:35:10Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-27T07:35:10Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-27T12:35:10Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-27T13:35:10Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-27T14:35:10Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-27T15:35:10Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-27T20:35:08Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-27T21:35:08Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-27T22:35:08Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-27T23:35:08Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T00:35:07Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T01:35:07Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T02:35:07Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T07:35:06Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T08:35:06Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T09:35:06Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T10:35:06Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T11:35:06Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T12:35:06Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T13:35:06Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T14:35:06Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T15:35:06Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T16:35:06Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T17:35:06Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T18:35:06Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T19:35:05Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T20:35:05Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T21:35:05Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T22:35:05Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-28T23:35:05Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-29T00:35:05Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-29T01:35:05Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-29T02:35:05Z;2976610
EMUASA-MURCIA;D09FE276035;2018-10-29T19:35:02Z;2978270
EMUASA-MURCIA;D09FE276035;2018-10-29T20:35:02Z;2978270
EMUASA-MURCIA;D09FE276035;2018-10-29T21:35:02Z;2978270
EMUASA-MURCIA;D09FE276035;2018-10-29T22:35:02Z;2978270
EMUASA-MURCIA;D09FE276035;2018-10-29T23:35:01Z;2978270
EMUASA-MURCIA;D09FE276035;2018-10-30T00:35:01Z;2978270
EMUASA-MURCIA;D09FE276035;2018-10-30T01:35:01Z;2978270
EMUASA-MURCIA;D09FE276035;2018-10-30T02:35:01Z;2978270
EMUASA-MURCIA;D09FE276035;2018-10-30T03:35:00Z;2978680
EMUASA-MURCIA;D09FE276035;2018-10-30T04:35:00Z;2979960
EMUASA-MURCIA;D09FE276035;2018-10-30T05:35:00Z;2979960
EMUASA-MURCIA;D09FE276035;2018-10-30T06:35:00Z;2979960
EMUASA-MURCIA;D09FE276035;2018-10-30T07:34:59Z;2979960
EMUASA-MURCIA;D09FE276035;2018-10-30T08:34:59Z;2979960
EMUASA-MURCIA;D09FE276035;2018-10-30T09:34:59Z;2979960
EMUASA-MURCIA;D09FE276035;2018-10-30T10:34:59Z;2979960
EMUASA-MURCIA;D09FE276035;2018-10-30T19:37:53Z;2979960
EMUASA-MURCIA;D09FE276035;2018-10-30T20:37:53Z;2979960
EMUASA-MURCIA;D09FE276035;2018-10-30T21:37:53Z;2979960
EMUASA-MURCIA;D09FE276035;2018-10-30T22:37:53Z;2979960
EMUASA-MURCIA;D09FE276035;2018-10-31T07:34:55Z;2981700
EMUASA-MURCIA;D09FE276035;2018-10-31T08:34:55Z;2981700
EMUASA-MURCIA;D09FE276035;2018-10-31T09:34:55Z;2981700
EMUASA-MURCIA;D09FE276035;2018-10-31T10:34:55Z;2981700
EMUASA-MURCIA;D09FE276035;2018-10-31T15:34:55Z;2981700
EMUASA-MURCIA;D09FE276035;2018-10-31T16:34:55Z;2981700
EMUASA-MURCIA;D09FE276035;2018-10-31T17:34:55Z;2981700
EMUASA-MURCIA;D09FE276035;2018-10-31T18:34:55Z;2981700
EMUASA-MURCIA;D09FE276035;2018-10-31T19:35:07Z;2981700
EMUASA-MURCIA;D09FE276035;2018-10-31T20:35:07Z;2981700
EMUASA-MURCIA;D09FE276035;2018-10-31T21:35:07Z;2981700
EMUASA-MURCIA;D09FE276035;2018-10-31T22:35:07Z;2981700
EMUASA-MURCIA;D09FE276035;2018-10-31T23:34:54Z;2981700
EMUASA-MURCIA;D09FE276035;2018-11-01T00:34:54Z;2981700
EMUASA-MURCIA;D09FE276035;2018-11-01T01:34:54Z;2981700
EMUASA-MURCIA;D09FE276035;2018-11-01T02:34:54Z;2981700
EMUASA-MURCIA;D09FE276035;2018-11-01T03:34:54Z;2982130
EMUASA-MURCIA;D09FE276035;2018-11-01T04:34:54Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-01T05:34:54Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-01T06:34:54Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-01T07:34:54Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-01T08:34:54Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-01T09:34:54Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-01T10:34:54Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-01T11:34:52Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-01T12:34:52Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-01T13:34:52Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-01T14:34:52Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-01T15:34:51Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-01T16:34:51Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-01T17:34:51Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-01T18:34:51Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-01T19:34:51Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-01T20:34:51Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-01T21:34:51Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-01T22:34:51Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-01T23:34:50Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-02T00:34:50Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-02T01:34:50Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-02T02:34:50Z;2983410
EMUASA-MURCIA;D09FE276035;2018-11-02T03:34:50Z;2983820
EMUASA-MURCIA;D09FE276035;2018-11-02T04:34:50Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-02T05:34:50Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-02T06:34:50Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-02T07:34:47Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-02T08:34:47Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-02T09:34:47Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-02T10:34:47Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-02T11:34:48Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-02T12:34:48Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-02T13:34:48Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-02T14:34:48Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-02T19:34:47Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-02T20:34:47Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-02T21:34:47Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-02T22:34:47Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-02T23:34:47Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-03T00:34:47Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-03T01:34:47Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-03T02:34:47Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-03T03:34:54Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-03T04:34:54Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-03T05:34:54Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-03T06:34:54Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-03T15:34:43Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-03T16:34:43Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-03T17:34:43Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-03T18:34:43Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-03T19:34:44Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-03T20:34:44Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-03T21:34:44Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-03T22:34:44Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-04T03:34:43Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-04T04:34:43Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-04T05:34:43Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-04T06:34:43Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-04T07:34:42Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-04T08:34:42Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-04T09:34:42Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-04T10:34:42Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-04T11:34:41Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-04T12:34:41Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-04T13:34:41Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-04T14:34:41Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-04T15:34:39Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-04T16:34:39Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-04T17:34:39Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-04T18:34:39Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-04T23:34:40Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-05T00:34:40Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-05T01:34:40Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-05T02:34:40Z;2985110
EMUASA-MURCIA;D09FE276035;2018-11-05T03:34:40Z;2985510
EMUASA-MURCIA;D09FE276035;2018-11-05T04:34:40Z;2986810
EMUASA-MURCIA;D09FE276035;2018-11-05T05:34:40Z;2986810
EMUASA-MURCIA;D09FE276035;2018-11-05T06:34:40Z;2986810
EMUASA-MURCIA;D09FE276035;2018-11-05T07:34:39Z;2986810
EMUASA-MURCIA;D09FE276035;2018-11-05T08:34:39Z;2986810
EMUASA-MURCIA;D09FE276035;2018-11-05T09:34:39Z;2986810
EMUASA-MURCIA;D09FE276035;2018-11-05T10:34:39Z;2986810
EMUASA-MURCIA;D09FE276035;2018-11-05T19:34:37Z;2986810
EMUASA-MURCIA;D09FE276035;2018-11-05T20:34:37Z;2986810
EMUASA-MURCIA;D09FE276035;2018-11-05T21:34:37Z;2986810
EMUASA-MURCIA;D09FE276035;2018-11-05T22:34:37Z;2986810
EMUASA-MURCIA;D09FE276035;2018-11-05T23:34:37Z;2986810
EMUASA-MURCIA;D09FE276035;2018-11-06T00:34:37Z;2986810
EMUASA-MURCIA;D09FE276035;2018-11-06T01:34:37Z;2986810
EMUASA-MURCIA;D09FE276035;2018-11-06T02:34:37Z;2986810
EMUASA-MURCIA;D09FE276035;2018-11-06T03:34:34Z;2987220
EMUASA-MURCIA;D09FE276035;2018-11-06T04:34:34Z;2988520
EMUASA-MURCIA;D09FE276035;2018-11-06T05:34:34Z;2988520
EMUASA-MURCIA;D09FE276035;2018-11-06T06:34:34Z;2988520
EMUASA-MURCIA;D09FE276035;2018-11-06T15:34:31Z;2988520
EMUASA-MURCIA;D09FE276035;2018-11-06T16:34:31Z;2988520
EMUASA-MURCIA;D09FE276035;2018-11-06T17:34:31Z;2988520
EMUASA-MURCIA;D09FE276035;2018-11-06T18:34:31Z;2988520
EMUASA-MURCIA;D09FE276035;2018-11-06T23:34:32Z;2988520
EMUASA-MURCIA;D09FE276035;2018-11-07T00:34:32Z;2988520
EMUASA-MURCIA;D09FE276035;2018-11-07T01:34:32Z;2988520
EMUASA-MURCIA;D09FE276035;2018-11-07T02:34:32Z;2988520
EMUASA-MURCIA;D09FE276035;2018-11-07T03:34:32Z;2988920
EMUASA-MURCIA;D09FE276035;2018-11-07T04:34:32Z;2990220
EMUASA-MURCIA;D09FE276035;2018-11-07T05:34:32Z;2990220
EMUASA-MURCIA;D09FE276035;2018-11-07T06:34:32Z;2990220
EMUASA-MURCIA;D09FE276035;2018-11-07T07:34:39Z;2990220
EMUASA-MURCIA;D09FE276035;2018-11-07T08:34:39Z;2990220
EMUASA-MURCIA;D09FE276035;2018-11-07T09:34:39Z;2990220
EMUASA-MURCIA;D09FE276035;2018-11-07T10:34:39Z;2990220
EMUASA-MURCIA;D09FE276035;2018-11-07T11:34:31Z;2990220
EMUASA-MURCIA;D09FE276035;2018-11-07T12:34:31Z;2990220
EMUASA-MURCIA;D09FE276035;2018-11-07T13:34:31Z;2990220
EMUASA-MURCIA;D09FE276035;2018-11-07T14:34:31Z;2990220
EMUASA-MURCIA;D09FE276035;2018-11-07T15:34:30Z;2990220
EMUASA-MURCIA;D09FE276035;2018-11-07T16:34:30Z;2990220
EMUASA-MURCIA;D09FE276035;2018-11-07T17:34:30Z;2990220
EMUASA-MURCIA;D09FE276035;2018-11-07T18:34:30Z;2990220
