Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125249;2019-05-14T06:22:03Z;11486365
EMUASA-MURCIA;D12TD125249;2019-05-14T07:22:03Z;11486449
EMUASA-MURCIA;D12TD125249;2019-05-14T08:22:02Z;11486537
EMUASA-MURCIA;D12TD125249;2019-05-14T09:22:02Z;11486630
EMUASA-MURCIA;D12TD125249;2019-05-14T10:22:02Z;11486727
EMUASA-MURCIA;D12TD125249;2019-05-14T11:22:02Z;11486826
EMUASA-MURCIA;D12TD125249;2019-05-14T12:22:02Z;11486983
EMUASA-MURCIA;D12TD125249;2019-05-14T13:22:02Z;11487083
EMUASA-MURCIA;D12TD125249;2019-05-14T14:22:02Z;11487186
EMUASA-MURCIA;D12TD125249;2019-05-14T15:22:02Z;11487287
EMUASA-MURCIA;D12TD125249;2019-05-14T16:22:01Z;11487383
EMUASA-MURCIA;D12TD125249;2019-05-14T17:22:01Z;11487482
EMUASA-MURCIA;D12TD125249;2019-05-14T18:22:01Z;11487580
EMUASA-MURCIA;D12TD125249;2019-05-14T19:22:01Z;11487676
EMUASA-MURCIA;D12TD125249;2019-05-14T20:22:02Z;11487768
EMUASA-MURCIA;D12TD125249;2019-05-14T21:22:02Z;11487855
EMUASA-MURCIA;D12TD125249;2019-05-14T22:22:02Z;11487939
EMUASA-MURCIA;D12TD125249;2019-05-14T23:22:02Z;11488032
EMUASA-MURCIA;D12TD125249;2019-05-15T00:21:58Z;11488124
EMUASA-MURCIA;D12TD125249;2019-05-15T01:21:58Z;11488207
EMUASA-MURCIA;D12TD125249;2019-05-15T02:21:58Z;11489026
EMUASA-MURCIA;D12TD125249;2019-05-15T03:21:58Z;11492174
EMUASA-MURCIA;D12TD125249;2019-05-15T04:21:59Z;11492428
EMUASA-MURCIA;D12TD125249;2019-05-15T05:21:59Z;11492492
EMUASA-MURCIA;D12TD125249;2019-05-15T06:21:59Z;11494260
EMUASA-MURCIA;D12TD125249;2019-05-15T07:21:59Z;11494342
EMUASA-MURCIA;D12TD125249;2019-05-15T08:21:57Z;11494427
EMUASA-MURCIA;D12TD125249;2019-05-15T09:21:57Z;11494521
EMUASA-MURCIA;D12TD125249;2019-05-15T10:21:57Z;11494620
EMUASA-MURCIA;D12TD125249;2019-05-15T11:21:57Z;11494719
EMUASA-MURCIA;D12TD125249;2019-05-15T12:21:59Z;11494819
EMUASA-MURCIA;D12TD125249;2019-05-15T13:21:59Z;11494920
EMUASA-MURCIA;D12TD125249;2019-05-15T14:21:59Z;11495023
EMUASA-MURCIA;D12TD125249;2019-05-15T15:21:59Z;11495122
EMUASA-MURCIA;D12TD125249;2019-05-15T16:21:58Z;11495219
EMUASA-MURCIA;D12TD125249;2019-05-15T17:21:58Z;11495318
EMUASA-MURCIA;D12TD125249;2019-05-15T18:21:58Z;11495416
EMUASA-MURCIA;D12TD125249;2019-05-15T19:21:58Z;11495512
EMUASA-MURCIA;D12TD125249;2019-05-16T00:21:57Z;11495961
EMUASA-MURCIA;D12TD125249;2019-05-16T01:21:57Z;11496043
EMUASA-MURCIA;D12TD125249;2019-05-16T02:21:57Z;11496885
EMUASA-MURCIA;D12TD125249;2019-05-16T03:21:57Z;11498332
EMUASA-MURCIA;D12TD125249;2019-05-16T04:21:58Z;11498400
EMUASA-MURCIA;D12TD125249;2019-05-16T05:21:58Z;11498469
EMUASA-MURCIA;D12TD125249;2019-05-16T06:21:58Z;11498549
EMUASA-MURCIA;D12TD125249;2019-05-16T07:21:58Z;11498633
EMUASA-MURCIA;D12TD125249;2019-05-16T08:21:58Z;11498720
EMUASA-MURCIA;D12TD125249;2019-05-16T09:21:58Z;11498814
EMUASA-MURCIA;D12TD125249;2019-05-16T10:21:58Z;11498912
EMUASA-MURCIA;D12TD125249;2019-05-16T11:21:58Z;11499013
EMUASA-MURCIA;D12TD125249;2019-05-16T12:21:59Z;11499115
EMUASA-MURCIA;D12TD125249;2019-05-16T13:21:59Z;11499217
EMUASA-MURCIA;D12TD125249;2019-05-16T14:21:59Z;11499320
EMUASA-MURCIA;D12TD125249;2019-05-16T15:21:59Z;11499421
EMUASA-MURCIA;D12TD125249;2019-05-16T16:21:58Z;11499523
EMUASA-MURCIA;D12TD125249;2019-05-16T17:21:58Z;11499623
EMUASA-MURCIA;D12TD125249;2019-05-16T18:21:58Z;11499722
EMUASA-MURCIA;D12TD125249;2019-05-16T19:21:58Z;11499820
EMUASA-MURCIA;D12TD125249;2019-05-16T20:21:54Z;11499912
EMUASA-MURCIA;D12TD125249;2019-05-16T21:21:54Z;11499996
EMUASA-MURCIA;D12TD125249;2019-05-16T22:21:54Z;11500080
EMUASA-MURCIA;D12TD125249;2019-05-16T23:21:54Z;11500171
EMUASA-MURCIA;D12TD125249;2019-05-17T00:21:54Z;11500265
EMUASA-MURCIA;D12TD125249;2019-05-17T01:21:54Z;11500353
EMUASA-MURCIA;D12TD125249;2019-05-17T02:21:54Z;11501141
EMUASA-MURCIA;D12TD125249;2019-05-17T03:21:54Z;11504244
EMUASA-MURCIA;D12TD125249;2019-05-17T04:21:53Z;11504493
EMUASA-MURCIA;D12TD125249;2019-05-17T05:21:53Z;11504556
EMUASA-MURCIA;D12TD125249;2019-05-17T06:21:53Z;11506329
EMUASA-MURCIA;D12TD125249;2019-05-17T07:21:53Z;11506408
EMUASA-MURCIA;D12TD125249;2019-05-17T08:21:53Z;11506493
EMUASA-MURCIA;D12TD125249;2019-05-17T09:21:53Z;11506587
EMUASA-MURCIA;D12TD125249;2019-05-17T10:21:53Z;11506686
EMUASA-MURCIA;D12TD125249;2019-05-17T11:21:53Z;11506785
EMUASA-MURCIA;D12TD125249;2019-05-17T12:21:52Z;11506886
EMUASA-MURCIA;D12TD125249;2019-05-17T13:21:52Z;11506989
EMUASA-MURCIA;D12TD125249;2019-05-17T14:21:52Z;11507092
EMUASA-MURCIA;D12TD125249;2019-05-17T15:21:52Z;11507194
EMUASA-MURCIA;D12TD125249;2019-05-17T16:21:51Z;11507292
EMUASA-MURCIA;D12TD125249;2019-05-17T17:21:51Z;11507391
EMUASA-MURCIA;D12TD125249;2019-05-17T18:21:51Z;11507489
EMUASA-MURCIA;D12TD125249;2019-05-17T19:21:51Z;11507586
EMUASA-MURCIA;D12TD125249;2019-05-17T20:21:54Z;11507682
EMUASA-MURCIA;D12TD125249;2019-05-17T21:21:54Z;11507777
EMUASA-MURCIA;D12TD125249;2019-05-17T22:21:54Z;11507872
EMUASA-MURCIA;D12TD125249;2019-05-17T23:21:54Z;11507971
EMUASA-MURCIA;D12TD125249;2019-05-18T00:21:49Z;11508065
EMUASA-MURCIA;D12TD125249;2019-05-18T01:21:49Z;11508148
EMUASA-MURCIA;D12TD125249;2019-05-18T02:21:49Z;11508217
EMUASA-MURCIA;D12TD125249;2019-05-18T03:21:49Z;11508290
EMUASA-MURCIA;D12TD125249;2019-05-18T04:21:49Z;11508368
EMUASA-MURCIA;D12TD125249;2019-05-18T05:21:49Z;11508441
EMUASA-MURCIA;D12TD125249;2019-05-18T06:21:49Z;11508529
EMUASA-MURCIA;D12TD125249;2019-05-18T07:21:49Z;11508615
EMUASA-MURCIA;D12TD125249;2019-05-18T08:21:51Z;11508712
EMUASA-MURCIA;D12TD125249;2019-05-18T09:21:51Z;11508811
EMUASA-MURCIA;D12TD125249;2019-05-18T10:21:51Z;11508901
EMUASA-MURCIA;D12TD125249;2019-05-18T11:21:51Z;11508990
EMUASA-MURCIA;D12TD125249;2019-05-18T12:21:53Z;11509080
EMUASA-MURCIA;D12TD125249;2019-05-18T13:21:53Z;11509175
EMUASA-MURCIA;D12TD125249;2019-05-18T14:21:53Z;11509274
EMUASA-MURCIA;D12TD125249;2019-05-18T15:21:53Z;11509376
EMUASA-MURCIA;D12TD125249;2019-05-18T16:21:49Z;11509481
EMUASA-MURCIA;D12TD125249;2019-05-18T17:21:49Z;11509584
EMUASA-MURCIA;D12TD125249;2019-05-18T18:21:49Z;11509685
EMUASA-MURCIA;D12TD125249;2019-05-18T19:21:49Z;11509786
EMUASA-MURCIA;D12TD125249;2019-05-18T20:21:53Z;11509886
EMUASA-MURCIA;D12TD125249;2019-05-18T21:21:53Z;11509986
EMUASA-MURCIA;D12TD125249;2019-05-18T22:21:53Z;11510087
EMUASA-MURCIA;D12TD125249;2019-05-18T23:21:53Z;11510190
EMUASA-MURCIA;D12TD125249;2019-05-19T00:21:47Z;11510287
EMUASA-MURCIA;D12TD125249;2019-05-19T01:21:47Z;11510373
EMUASA-MURCIA;D12TD125249;2019-05-19T02:21:47Z;11510442
EMUASA-MURCIA;D12TD125249;2019-05-19T03:21:47Z;11510519
EMUASA-MURCIA;D12TD125249;2019-05-19T04:21:48Z;11510605
EMUASA-MURCIA;D12TD125249;2019-05-19T05:21:48Z;11510689
EMUASA-MURCIA;D12TD125249;2019-05-19T06:21:48Z;11510778
EMUASA-MURCIA;D12TD125249;2019-05-19T07:21:48Z;11510866
EMUASA-MURCIA;D12TD125249;2019-05-19T08:21:48Z;11510956
EMUASA-MURCIA;D12TD125249;2019-05-19T09:21:48Z;11511054
EMUASA-MURCIA;D12TD125249;2019-05-19T10:21:48Z;11511145
EMUASA-MURCIA;D12TD125249;2019-05-19T11:21:48Z;11511225
EMUASA-MURCIA;D12TD125249;2019-05-19T12:21:47Z;11511303
EMUASA-MURCIA;D12TD125249;2019-05-19T13:21:47Z;11511384
EMUASA-MURCIA;D12TD125249;2019-05-19T14:21:47Z;11511473
EMUASA-MURCIA;D12TD125249;2019-05-19T15:21:47Z;11511567
EMUASA-MURCIA;D12TD125249;2019-05-19T16:21:48Z;11511663
EMUASA-MURCIA;D12TD125249;2019-05-19T17:21:48Z;11511760
EMUASA-MURCIA;D12TD125249;2019-05-19T18:21:48Z;11511854
EMUASA-MURCIA;D12TD125249;2019-05-19T19:21:48Z;11511945
EMUASA-MURCIA;D12TD125249;2019-05-19T20:21:46Z;11512034
EMUASA-MURCIA;D12TD125249;2019-05-19T21:21:46Z;11512118
EMUASA-MURCIA;D12TD125249;2019-05-19T22:21:46Z;11512203
EMUASA-MURCIA;D12TD125249;2019-05-19T23:21:46Z;11512294
EMUASA-MURCIA;D12TD125249;2019-05-20T00:21:44Z;11512388
EMUASA-MURCIA;D12TD125249;2019-05-20T01:21:44Z;11512471
EMUASA-MURCIA;D12TD125249;2019-05-20T02:21:44Z;11513215
EMUASA-MURCIA;D12TD125249;2019-05-20T03:21:44Z;11516397
EMUASA-MURCIA;D12TD125249;2019-05-20T04:21:44Z;11516661
EMUASA-MURCIA;D12TD125249;2019-05-20T05:21:44Z;11516727
EMUASA-MURCIA;D12TD125249;2019-05-20T06:21:44Z;11518488
EMUASA-MURCIA;D12TD125249;2019-05-20T07:21:44Z;11518573
EMUASA-MURCIA;D12TD125249;2019-05-20T12:21:44Z;11519056
EMUASA-MURCIA;D12TD125249;2019-05-20T13:21:44Z;11519160
EMUASA-MURCIA;D12TD125249;2019-05-20T14:21:44Z;11519265
EMUASA-MURCIA;D12TD125249;2019-05-20T15:21:44Z;11519367
EMUASA-MURCIA;D12TD125249;2019-05-20T16:21:43Z;11519469
EMUASA-MURCIA;D12TD125249;2019-05-20T17:21:43Z;11519570
EMUASA-MURCIA;D12TD125249;2019-05-20T18:21:43Z;11519671
EMUASA-MURCIA;D12TD125249;2019-05-20T19:21:43Z;11519770
EMUASA-MURCIA;D12TD125249;2019-05-20T20:21:45Z;11519866
EMUASA-MURCIA;D12TD125249;2019-05-20T21:21:45Z;11519957
EMUASA-MURCIA;D12TD125249;2019-05-20T22:21:45Z;11520046
EMUASA-MURCIA;D12TD125249;2019-05-20T23:21:45Z;11520143
EMUASA-MURCIA;D12TD125249;2019-05-21T00:21:44Z;11520240
EMUASA-MURCIA;D12TD125249;2019-05-21T01:21:44Z;11520325
EMUASA-MURCIA;D12TD125249;2019-05-21T02:21:44Z;11521167
EMUASA-MURCIA;D12TD125249;2019-05-21T03:21:44Z;11522749
EMUASA-MURCIA;D12TD125249;2019-05-21T04:21:41Z;11522826
EMUASA-MURCIA;D12TD125249;2019-05-21T05:21:41Z;11522910
EMUASA-MURCIA;D12TD125249;2019-05-21T06:21:41Z;11522996
EMUASA-MURCIA;D12TD125249;2019-05-21T07:21:41Z;11523088
EMUASA-MURCIA;D12TD125249;2019-05-21T08:21:41Z;11523180
EMUASA-MURCIA;D12TD125249;2019-05-21T09:21:41Z;11523274
EMUASA-MURCIA;D12TD125249;2019-05-21T10:21:41Z;11523374
EMUASA-MURCIA;D12TD125249;2019-05-21T11:21:41Z;11523474
EMUASA-MURCIA;D12TD125249;2019-05-21T12:21:42Z;11523577
EMUASA-MURCIA;D12TD125249;2019-05-21T13:21:42Z;11523684
EMUASA-MURCIA;D12TD125249;2019-05-21T14:21:42Z;11523791
EMUASA-MURCIA;D12TD125249;2019-05-21T15:21:42Z;11523896
EMUASA-MURCIA;D12TD125249;2019-05-21T16:21:39Z;11523998
EMUASA-MURCIA;D12TD125249;2019-05-21T17:21:39Z;11524101
EMUASA-MURCIA;D12TD125249;2019-05-21T18:21:39Z;11524202
EMUASA-MURCIA;D12TD125249;2019-05-21T19:21:39Z;11524302
EMUASA-MURCIA;D12TD125249;2019-05-21T20:21:41Z;11524400
EMUASA-MURCIA;D12TD125249;2019-05-21T21:21:41Z;11524492
EMUASA-MURCIA;D12TD125249;2019-05-21T22:21:41Z;11524581
EMUASA-MURCIA;D12TD125249;2019-05-21T23:21:41Z;11524678
EMUASA-MURCIA;D12TD125249;2019-05-22T00:21:38Z;11524775
EMUASA-MURCIA;D12TD125249;2019-05-22T01:21:38Z;11524860
EMUASA-MURCIA;D12TD125249;2019-05-22T02:21:38Z;11525654
EMUASA-MURCIA;D12TD125249;2019-05-22T03:21:38Z;11528938
EMUASA-MURCIA;D12TD125249;2019-05-22T04:21:40Z;11529215
EMUASA-MURCIA;D12TD125249;2019-05-22T05:21:40Z;11529290
EMUASA-MURCIA;D12TD125249;2019-05-22T06:21:40Z;11531086
EMUASA-MURCIA;D12TD125249;2019-05-22T07:21:40Z;11531172
EMUASA-MURCIA;D12TD125249;2019-05-22T08:21:38Z;11531260
EMUASA-MURCIA;D12TD125249;2019-05-22T09:21:38Z;11531357
EMUASA-MURCIA;D12TD125249;2019-05-22T10:21:38Z;11531456
EMUASA-MURCIA;D12TD125249;2019-05-22T11:21:38Z;11531557
EMUASA-MURCIA;D12TD125249;2019-05-22T12:21:38Z;11531661
EMUASA-MURCIA;D12TD125249;2019-05-22T13:21:38Z;11531763
EMUASA-MURCIA;D12TD125249;2019-05-22T14:21:38Z;11531859
EMUASA-MURCIA;D12TD125249;2019-05-22T15:21:38Z;11531951
EMUASA-MURCIA;D12TD125249;2019-05-22T16:21:37Z;11532038
EMUASA-MURCIA;D12TD125249;2019-05-22T17:21:37Z;11532135
EMUASA-MURCIA;D12TD125249;2019-05-22T18:21:37Z;11532232
EMUASA-MURCIA;D12TD125249;2019-05-22T19:21:37Z;11532330
EMUASA-MURCIA;D12TD125249;2019-05-22T20:21:37Z;11532426
EMUASA-MURCIA;D12TD125249;2019-05-22T21:21:37Z;11532515
EMUASA-MURCIA;D12TD125249;2019-05-22T22:21:37Z;11532602
EMUASA-MURCIA;D12TD125249;2019-05-22T23:21:37Z;11532699
EMUASA-MURCIA;D12TD125249;2019-05-23T00:21:35Z;11532796
EMUASA-MURCIA;D12TD125249;2019-05-23T01:21:35Z;11532880
EMUASA-MURCIA;D12TD125249;2019-05-23T02:21:35Z;11533752
EMUASA-MURCIA;D12TD125249;2019-05-23T03:21:35Z;11535294
EMUASA-MURCIA;D12TD125249;2019-05-23T04:21:37Z;11535369
EMUASA-MURCIA;D12TD125249;2019-05-23T05:21:37Z;11535445
EMUASA-MURCIA;D12TD125249;2019-05-23T06:21:37Z;11535531
EMUASA-MURCIA;D12TD125249;2019-05-23T07:21:37Z;11535622
EMUASA-MURCIA;D12TD125249;2019-05-23T08:21:36Z;11535714
EMUASA-MURCIA;D12TD125249;2019-05-23T09:21:36Z;11535810
EMUASA-MURCIA;D12TD125249;2019-05-23T10:21:36Z;11535911
EMUASA-MURCIA;D12TD125249;2019-05-23T11:21:36Z;11536013
EMUASA-MURCIA;D12TD125249;2019-05-23T12:21:35Z;11536116
EMUASA-MURCIA;D12TD125249;2019-05-23T13:21:35Z;11536220
EMUASA-MURCIA;D12TD125249;2019-05-23T14:21:35Z;11536327
EMUASA-MURCIA;D12TD125249;2019-05-23T15:21:35Z;11536430
EMUASA-MURCIA;D12TD125249;2019-05-23T16:21:35Z;11536533
EMUASA-MURCIA;D12TD125249;2019-05-23T17:21:35Z;11536636
EMUASA-MURCIA;D12TD125249;2019-05-23T18:21:35Z;11536739
EMUASA-MURCIA;D12TD125249;2019-05-23T19:21:35Z;11536839
EMUASA-MURCIA;D12TD125249;2019-05-23T20:21:34Z;11536937
EMUASA-MURCIA;D12TD125249;2019-05-23T21:21:34Z;11537031
EMUASA-MURCIA;D12TD125249;2019-05-23T22:21:34Z;11537123
EMUASA-MURCIA;D12TD125249;2019-05-23T23:21:34Z;11537224
EMUASA-MURCIA;D12TD125249;2019-05-24T00:21:35Z;11537324
EMUASA-MURCIA;D12TD125249;2019-05-24T01:21:35Z;11537413
EMUASA-MURCIA;D12TD125249;2019-05-24T02:21:35Z;11538180
EMUASA-MURCIA;D12TD125249;2019-05-24T03:21:35Z;11541346
EMUASA-MURCIA;D12TD125249;2019-05-24T04:21:34Z;11541624
EMUASA-MURCIA;D12TD125249;2019-05-24T05:21:34Z;11541697
EMUASA-MURCIA;D12TD125249;2019-05-24T06:21:34Z;11543494
EMUASA-MURCIA;D12TD125249;2019-05-24T07:21:34Z;11543585
EMUASA-MURCIA;D12TD125249;2019-05-24T08:21:35Z;11543678
EMUASA-MURCIA;D12TD125249;2019-05-24T09:21:35Z;11543774
EMUASA-MURCIA;D12TD125249;2019-05-24T10:21:35Z;11543872
EMUASA-MURCIA;D12TD125249;2019-05-24T11:21:35Z;11543973
EMUASA-MURCIA;D12TD125249;2019-05-24T16:21:32Z;11544494
EMUASA-MURCIA;D12TD125249;2019-05-24T17:21:32Z;11544597
EMUASA-MURCIA;D12TD125249;2019-05-24T18:21:32Z;11544698
EMUASA-MURCIA;D12TD125249;2019-05-24T19:21:32Z;11544801
EMUASA-MURCIA;D12TD125249;2019-05-24T20:21:33Z;11544903
EMUASA-MURCIA;D12TD125249;2019-05-24T21:21:33Z;11545005
EMUASA-MURCIA;D12TD125249;2019-05-24T22:21:33Z;11545107
EMUASA-MURCIA;D12TD125249;2019-05-24T23:21:33Z;11545213
EMUASA-MURCIA;D12TD125249;2019-05-25T04:21:32Z;11545656
EMUASA-MURCIA;D12TD125249;2019-05-25T05:21:32Z;11545742
EMUASA-MURCIA;D12TD125249;2019-05-25T06:21:32Z;11545837
EMUASA-MURCIA;D12TD125249;2019-05-25T07:21:32Z;11545926
EMUASA-MURCIA;D12TD125249;2019-05-25T08:21:30Z;11546026
EMUASA-MURCIA;D12TD125249;2019-05-25T09:21:30Z;11546131
EMUASA-MURCIA;D12TD125249;2019-05-25T10:21:30Z;11546226
EMUASA-MURCIA;D12TD125249;2019-05-25T11:21:30Z;11546318
EMUASA-MURCIA;D12TD125249;2019-05-25T12:21:30Z;11546412
EMUASA-MURCIA;D12TD125249;2019-05-25T13:21:30Z;11546511
EMUASA-MURCIA;D12TD125249;2019-05-25T14:21:30Z;11546613
EMUASA-MURCIA;D12TD125249;2019-05-25T15:21:30Z;11546718
EMUASA-MURCIA;D12TD125249;2019-05-25T20:21:29Z;11547249
EMUASA-MURCIA;D12TD125249;2019-05-25T21:21:29Z;11547350
EMUASA-MURCIA;D12TD125249;2019-05-25T22:21:29Z;11547453
EMUASA-MURCIA;D12TD125249;2019-05-25T23:21:29Z;11547558
EMUASA-MURCIA;D12TD125249;2019-05-26T00:21:28Z;11547658
EMUASA-MURCIA;D12TD125249;2019-05-26T01:21:28Z;11547743
EMUASA-MURCIA;D12TD125249;2019-05-26T02:21:28Z;11547814
EMUASA-MURCIA;D12TD125249;2019-05-26T03:21:28Z;11547892
EMUASA-MURCIA;D12TD125249;2019-05-26T04:21:27Z;11547980
EMUASA-MURCIA;D12TD125249;2019-05-26T05:21:27Z;11548068
EMUASA-MURCIA;D12TD125249;2019-05-26T06:21:27Z;11548165
EMUASA-MURCIA;D12TD125249;2019-05-26T07:21:27Z;11548263
EMUASA-MURCIA;D12TD125249;2019-05-26T08:21:26Z;11548354
EMUASA-MURCIA;D12TD125249;2019-05-26T09:21:26Z;11548453
EMUASA-MURCIA;D12TD125249;2019-05-26T10:21:26Z;11548551
EMUASA-MURCIA;D12TD125249;2019-05-26T11:21:26Z;11548642
EMUASA-MURCIA;D12TD125249;2019-05-26T12:21:30Z;11548734
EMUASA-MURCIA;D12TD125249;2019-05-26T13:21:30Z;11548833
EMUASA-MURCIA;D12TD125249;2019-05-26T14:21:30Z;11548939
EMUASA-MURCIA;D12TD125249;2019-05-26T15:21:30Z;11549049
EMUASA-MURCIA;D12TD125249;2019-05-26T16:21:26Z;11549162
EMUASA-MURCIA;D12TD125249;2019-05-26T17:21:26Z;11549280
EMUASA-MURCIA;D12TD125249;2019-05-26T18:21:26Z;11549396
EMUASA-MURCIA;D12TD125249;2019-05-26T19:21:26Z;11549502
EMUASA-MURCIA;D12TD125249;2019-05-26T20:21:27Z;11549601
EMUASA-MURCIA;D12TD125249;2019-05-26T21:21:27Z;11549694
EMUASA-MURCIA;D12TD125249;2019-05-26T22:21:27Z;11549786
EMUASA-MURCIA;D12TD125249;2019-05-26T23:21:27Z;11549883
EMUASA-MURCIA;D12TD125249;2019-05-27T00:21:24Z;11549984
EMUASA-MURCIA;D12TD125249;2019-05-27T01:21:24Z;11550075
EMUASA-MURCIA;D12TD125249;2019-05-27T02:21:24Z;11550905
EMUASA-MURCIA;D12TD125249;2019-05-27T03:21:24Z;11554094
EMUASA-MURCIA;D12TD125249;2019-05-27T04:21:26Z;11554372
EMUASA-MURCIA;D12TD125249;2019-05-27T05:21:26Z;11554445
EMUASA-MURCIA;D12TD125249;2019-05-27T06:21:26Z;11556232
EMUASA-MURCIA;D12TD125249;2019-05-27T07:21:26Z;11556321
EMUASA-MURCIA;D12TD125249;2019-05-27T08:21:25Z;11556415
EMUASA-MURCIA;D12TD125249;2019-05-27T09:21:25Z;11556515
EMUASA-MURCIA;D12TD125249;2019-05-27T10:21:25Z;11556617
EMUASA-MURCIA;D12TD125249;2019-05-27T11:21:25Z;11556718
EMUASA-MURCIA;D12TD125249;2019-05-27T16:21:23Z;11557242
EMUASA-MURCIA;D12TD125249;2019-05-27T17:21:23Z;11557348
EMUASA-MURCIA;D12TD125249;2019-05-27T18:21:23Z;11557452
EMUASA-MURCIA;D12TD125249;2019-05-27T19:21:23Z;11557554
EMUASA-MURCIA;D12TD125249;2019-05-27T20:21:24Z;11557653
EMUASA-MURCIA;D12TD125249;2019-05-27T21:21:24Z;11557744
EMUASA-MURCIA;D12TD125249;2019-05-27T22:21:24Z;11557834
EMUASA-MURCIA;D12TD125249;2019-05-27T23:21:24Z;11557931
EMUASA-MURCIA;D12TD125249;2019-05-28T00:21:21Z;11558028
EMUASA-MURCIA;D12TD125249;2019-05-28T01:21:21Z;11558114
EMUASA-MURCIA;D12TD125249;2019-05-28T02:21:21Z;11558946
EMUASA-MURCIA;D12TD125249;2019-05-28T03:21:21Z;11560489
EMUASA-MURCIA;D12TD125249;2019-05-28T04:21:23Z;11560565
EMUASA-MURCIA;D12TD125249;2019-05-28T05:21:23Z;11560646
EMUASA-MURCIA;D12TD125249;2019-05-28T06:21:23Z;11560733
EMUASA-MURCIA;D12TD125249;2019-05-28T07:21:23Z;11560825
EMUASA-MURCIA;D12TD125249;2019-05-28T08:21:22Z;11560917
EMUASA-MURCIA;D12TD125249;2019-05-28T09:21:22Z;11561015
EMUASA-MURCIA;D12TD125249;2019-05-28T10:21:22Z;11561117
EMUASA-MURCIA;D12TD125249;2019-05-28T11:21:22Z;11561222
EMUASA-MURCIA;D12TD125249;2019-05-28T12:21:23Z;11561328
EMUASA-MURCIA;D12TD125249;2019-05-28T13:21:23Z;11561435
EMUASA-MURCIA;D12TD125249;2019-05-28T14:21:23Z;11561546
EMUASA-MURCIA;D12TD125249;2019-05-28T15:21:23Z;11561654
EMUASA-MURCIA;D12TD125249;2019-05-28T16:21:26Z;11561763
EMUASA-MURCIA;D12TD125249;2019-05-28T17:21:26Z;11561870
EMUASA-MURCIA;D12TD125249;2019-05-28T18:21:26Z;11561976
EMUASA-MURCIA;D12TD125249;2019-05-28T19:21:26Z;11562080
EMUASA-MURCIA;D12TD125249;2019-05-28T20:21:21Z;11562182
EMUASA-MURCIA;D12TD125249;2019-05-28T21:21:21Z;11562277
EMUASA-MURCIA;D12TD125249;2019-05-28T22:21:21Z;11562371
EMUASA-MURCIA;D12TD125249;2019-05-28T23:21:21Z;11562472
EMUASA-MURCIA;D12TD125249;2019-05-29T00:21:19Z;11562570
EMUASA-MURCIA;D12TD125249;2019-05-29T01:21:19Z;11562658
EMUASA-MURCIA;D12TD125249;2019-05-29T02:21:19Z;11563421
EMUASA-MURCIA;D12TD125249;2019-05-29T03:21:19Z;11566612
EMUASA-MURCIA;D12TD125249;2019-05-29T04:21:20Z;11566883
EMUASA-MURCIA;D12TD125249;2019-05-29T05:21:20Z;11566952
EMUASA-MURCIA;D12TD125249;2019-05-29T06:21:20Z;11568684
EMUASA-MURCIA;D12TD125249;2019-05-29T07:21:20Z;11568771
EMUASA-MURCIA;D12TD125249;2019-05-29T08:21:20Z;11568864
EMUASA-MURCIA;D12TD125249;2019-05-29T09:21:20Z;11568964
EMUASA-MURCIA;D12TD125249;2019-05-29T10:21:20Z;11569069
EMUASA-MURCIA;D12TD125249;2019-05-29T11:21:20Z;11569176
EMUASA-MURCIA;D12TD125249;2019-05-29T12:21:21Z;11569283
EMUASA-MURCIA;D12TD125249;2019-05-29T13:21:21Z;11569391
EMUASA-MURCIA;D12TD125249;2019-05-29T14:21:21Z;11569502
EMUASA-MURCIA;D12TD125249;2019-05-29T15:21:21Z;11569610
EMUASA-MURCIA;D12TD125249;2019-05-29T16:21:21Z;11569716
EMUASA-MURCIA;D12TD125249;2019-05-29T17:21:21Z;11569824
EMUASA-MURCIA;D12TD125249;2019-05-29T18:21:21Z;11569931
EMUASA-MURCIA;D12TD125249;2019-05-29T19:21:21Z;11570035
EMUASA-MURCIA;D12TD125249;2019-05-29T20:21:21Z;11570137
EMUASA-MURCIA;D12TD125249;2019-05-29T21:21:21Z;11570233
EMUASA-MURCIA;D12TD125249;2019-05-29T22:21:21Z;11570328
EMUASA-MURCIA;D12TD125249;2019-05-29T23:21:21Z;11570429
EMUASA-MURCIA;D12TD125249;2019-05-30T00:21:18Z;11570527
EMUASA-MURCIA;D12TD125249;2019-05-30T01:21:18Z;11570615
EMUASA-MURCIA;D12TD125249;2019-05-30T02:21:18Z;11571426
EMUASA-MURCIA;D12TD125249;2019-05-30T03:21:18Z;11572888
EMUASA-MURCIA;D12TD125249;2019-05-30T04:21:18Z;11572957
EMUASA-MURCIA;D12TD125249;2019-05-30T05:21:18Z;11573029
EMUASA-MURCIA;D12TD125249;2019-05-30T06:21:18Z;11573115
EMUASA-MURCIA;D12TD125249;2019-05-30T07:21:18Z;11573208
EMUASA-MURCIA;D12TD125249;2019-05-30T08:21:18Z;11573303
EMUASA-MURCIA;D12TD125249;2019-05-30T09:21:18Z;11573400
EMUASA-MURCIA;D12TD125249;2019-05-30T10:21:18Z;11573502
EMUASA-MURCIA;D12TD125249;2019-05-30T11:21:18Z;11573607
EMUASA-MURCIA;D12TD125249;2019-05-30T12:21:16Z;11573714
