Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607965;2018-07-06T05:12:44Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-06T06:12:44Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-06T19:12:52Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-06T20:12:52Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-06T21:12:52Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-06T22:12:52Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-07T11:12:56Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-07T12:12:56Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-07T13:12:56Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-07T14:12:56Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-07T15:12:55Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-07T16:12:55Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-07T17:12:55Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-07T18:12:55Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-08T19:13:12Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-08T20:13:12Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-08T21:13:12Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-08T22:13:12Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-09T03:13:05Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-09T04:13:05Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-09T05:13:05Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-09T06:13:05Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-09T07:13:00Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-09T08:13:00Z;5093949
EMUASA-MURCIA;D13TA607965;2018-07-09T09:13:00Z;5098469
EMUASA-MURCIA;D13TA607965;2018-07-09T10:13:00Z;5103011
EMUASA-MURCIA;D13TA607965;2018-07-10T07:13:05Z;5120877
EMUASA-MURCIA;D13TA607965;2018-07-10T08:13:05Z;5120877
EMUASA-MURCIA;D13TA607965;2018-07-10T09:13:05Z;5120877
EMUASA-MURCIA;D13TA607965;2018-07-10T10:13:05Z;5120877
EMUASA-MURCIA;D13TA607965;2018-07-12T03:12:43Z;5148611
EMUASA-MURCIA;D13TA607965;2018-07-12T04:12:43Z;5148611
EMUASA-MURCIA;D13TA607965;2018-07-12T05:12:43Z;5148611
EMUASA-MURCIA;D13TA607965;2018-07-12T06:12:43Z;5148611
EMUASA-MURCIA;D13TA607965;2018-07-13T23:12:41Z;5148611
EMUASA-MURCIA;D13TA607965;2018-07-14T00:12:41Z;5148611
EMUASA-MURCIA;D13TA607965;2018-07-14T01:12:41Z;5148611
EMUASA-MURCIA;D13TA607965;2018-07-14T02:12:41Z;5148611
EMUASA-MURCIA;D13TA607965;2018-07-17T23:12:34Z;5148611
EMUASA-MURCIA;D13TA607965;2018-07-18T00:12:34Z;5148611
EMUASA-MURCIA;D13TA607965;2018-07-18T01:12:34Z;5148611
EMUASA-MURCIA;D13TA607965;2018-07-18T02:12:34Z;5148611
EMUASA-MURCIA;D13TA607965;2018-07-18T23:12:25Z;5160973
EMUASA-MURCIA;D13TA607965;2018-07-19T00:12:25Z;5160973
EMUASA-MURCIA;D13TA607965;2018-07-19T01:12:25Z;5160973
EMUASA-MURCIA;D13TA607965;2018-07-19T02:12:25Z;5160973
EMUASA-MURCIA;D13TA607965;2018-07-19T15:12:32Z;5160973
EMUASA-MURCIA;D13TA607965;2018-07-19T16:12:32Z;5160973
EMUASA-MURCIA;D13TA607965;2018-07-19T17:12:32Z;5160973
EMUASA-MURCIA;D13TA607965;2018-07-19T18:12:32Z;5160973
EMUASA-MURCIA;D13TA607965;2018-07-19T23:12:29Z;5160973
EMUASA-MURCIA;D13TA607965;2018-07-20T00:12:29Z;5160973
EMUASA-MURCIA;D13TA607965;2018-07-20T01:12:29Z;5160973
EMUASA-MURCIA;D13TA607965;2018-07-20T02:12:29Z;5160973
EMUASA-MURCIA;D13TA607965;2018-07-22T03:12:27Z;5181299
EMUASA-MURCIA;D13TA607965;2018-07-22T04:12:27Z;5181304
EMUASA-MURCIA;D13TA607965;2018-07-22T05:12:27Z;5181309
EMUASA-MURCIA;D13TA607965;2018-07-22T06:12:27Z;5181310
EMUASA-MURCIA;D13TA607965;2018-07-23T15:12:15Z;5181503
EMUASA-MURCIA;D13TA607965;2018-07-23T16:12:15Z;5181510
EMUASA-MURCIA;D13TA607965;2018-07-23T17:12:15Z;5181517
EMUASA-MURCIA;D13TA607965;2018-07-23T18:12:15Z;5181524
EMUASA-MURCIA;D13TA607965;2018-07-24T03:12:20Z;5181556
EMUASA-MURCIA;D13TA607965;2018-07-24T04:12:20Z;5181557
EMUASA-MURCIA;D13TA607965;2018-07-24T05:12:20Z;5181557
EMUASA-MURCIA;D13TA607965;2018-07-24T06:12:20Z;5181558
EMUASA-MURCIA;D13TA607965;2018-07-25T07:12:23Z;5181630
EMUASA-MURCIA;D13TA607965;2018-07-25T08:12:23Z;5181630
EMUASA-MURCIA;D13TA607965;2018-07-25T09:12:23Z;5184130
EMUASA-MURCIA;D13TA607965;2018-07-25T10:12:23Z;5187268
EMUASA-MURCIA;D13TA607965;2018-07-25T15:12:17Z;5196386
EMUASA-MURCIA;D13TA607965;2018-07-25T16:12:17Z;5196388
EMUASA-MURCIA;D13TA607965;2018-07-25T17:12:17Z;5196392
EMUASA-MURCIA;D13TA607965;2018-07-25T18:12:17Z;5196397
EMUASA-MURCIA;D13TA607965;2018-07-25T23:12:15Z;5196399
EMUASA-MURCIA;D13TA607965;2018-07-26T00:12:15Z;5196399
EMUASA-MURCIA;D13TA607965;2018-07-26T01:12:15Z;5196399
EMUASA-MURCIA;D13TA607965;2018-07-26T02:12:15Z;5196399
EMUASA-MURCIA;D13TA607965;2018-07-26T11:12:31Z;5196399
EMUASA-MURCIA;D13TA607965;2018-07-26T12:12:31Z;5196399
EMUASA-MURCIA;D13TA607965;2018-07-26T13:12:31Z;5196399
EMUASA-MURCIA;D13TA607965;2018-07-26T14:12:31Z;5196399
EMUASA-MURCIA;D13TA607965;2018-07-27T03:12:16Z;5196407
EMUASA-MURCIA;D13TA607965;2018-07-27T04:12:16Z;5196407
EMUASA-MURCIA;D13TA607965;2018-07-27T05:12:16Z;5196407
EMUASA-MURCIA;D13TA607965;2018-07-27T06:12:16Z;5196407
EMUASA-MURCIA;D13TA607965;2018-07-27T07:12:26Z;5196407
EMUASA-MURCIA;D13TA607965;2018-07-27T08:12:26Z;5196407
EMUASA-MURCIA;D13TA607965;2018-07-27T09:12:26Z;5196407
EMUASA-MURCIA;D13TA607965;2018-07-27T10:12:26Z;5200429
EMUASA-MURCIA;D13TA607965;2018-07-27T15:12:02Z;5212755
EMUASA-MURCIA;D13TA607965;2018-07-27T16:12:02Z;5212755
EMUASA-MURCIA;D13TA607965;2018-07-27T17:12:02Z;5212755
EMUASA-MURCIA;D13TA607965;2018-07-27T18:12:02Z;5212755
EMUASA-MURCIA;D13TA607965;2018-07-30T03:12:01Z;5212755
EMUASA-MURCIA;D13TA607965;2018-07-30T04:12:01Z;5212755
EMUASA-MURCIA;D13TA607965;2018-07-30T05:12:01Z;5212755
EMUASA-MURCIA;D13TA607965;2018-07-30T06:12:01Z;5212755
EMUASA-MURCIA;D13TA607965;2018-07-30T11:12:11Z;5225157
EMUASA-MURCIA;D13TA607965;2018-07-30T12:12:11Z;5229367
EMUASA-MURCIA;D13TA607965;2018-07-30T13:12:11Z;5233688
EMUASA-MURCIA;D13TA607965;2018-07-30T14:12:11Z;5234770
EMUASA-MURCIA;D13TA607965;2018-07-31T11:12:17Z;5234770
EMUASA-MURCIA;D13TA607965;2018-07-31T12:12:17Z;5234770
EMUASA-MURCIA;D13TA607965;2018-07-31T13:12:17Z;5234770
EMUASA-MURCIA;D13TA607965;2018-07-31T14:12:17Z;5234770
EMUASA-MURCIA;D13TA607965;2018-08-01T23:12:12Z;5234770
EMUASA-MURCIA;D13TA607965;2018-08-02T00:12:12Z;5234770
EMUASA-MURCIA;D13TA607965;2018-08-02T01:12:12Z;5234770
EMUASA-MURCIA;D13TA607965;2018-08-02T02:12:12Z;5234770
EMUASA-MURCIA;D13TA607965;2018-08-02T03:12:07Z;5234770
EMUASA-MURCIA;D13TA607965;2018-08-02T04:12:07Z;5234770
EMUASA-MURCIA;D13TA607965;2018-08-02T05:12:07Z;5234770
EMUASA-MURCIA;D13TA607965;2018-08-02T06:12:07Z;5234770
EMUASA-MURCIA;D13TA607965;2018-08-02T11:12:05Z;5234770
EMUASA-MURCIA;D13TA607965;2018-08-02T12:12:05Z;5234770
EMUASA-MURCIA;D13TA607965;2018-08-02T13:12:05Z;5234770
EMUASA-MURCIA;D13TA607965;2018-08-02T14:12:05Z;5234770
EMUASA-MURCIA;D13TA607965;2018-08-03T03:12:06Z;5234770
EMUASA-MURCIA;D13TA607965;2018-08-03T04:12:06Z;5234770
EMUASA-MURCIA;D13TA607965;2018-08-03T05:12:06Z;5234770
EMUASA-MURCIA;D13TA607965;2018-08-03T06:12:06Z;5234770
EMUASA-MURCIA;D13TA607965;2018-08-03T07:12:09Z;5234770
EMUASA-MURCIA;D13TA607965;2018-08-03T08:12:09Z;5234770
EMUASA-MURCIA;D13TA607965;2018-08-03T09:12:09Z;5236632
EMUASA-MURCIA;D13TA607965;2018-08-03T10:12:09Z;5240942
EMUASA-MURCIA;D13TA607965;2018-08-03T23:12:07Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-04T00:12:07Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-04T01:12:07Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-04T02:12:07Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-04T03:11:59Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-04T04:11:59Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-04T05:11:59Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-04T06:11:59Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-04T19:12:29Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-04T20:12:29Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-04T21:12:29Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-04T22:12:29Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-04T23:12:15Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-05T00:12:15Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-05T01:12:15Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-05T02:12:15Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-05T03:12:01Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-05T04:12:01Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-05T05:12:01Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-05T06:12:01Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-05T15:13:38Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-05T16:13:38Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-05T17:13:38Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-05T18:13:38Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-07T03:11:54Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-07T04:11:54Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-07T05:11:54Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-07T06:11:54Z;5245452
EMUASA-MURCIA;D13TA607965;2018-08-07T11:11:58Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-07T12:11:58Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-07T13:11:58Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-07T14:11:58Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-08T11:12:00Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-08T12:12:00Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-08T13:12:00Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-08T14:12:00Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-08T15:11:53Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-08T16:11:53Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-08T17:11:53Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-08T18:11:53Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-10T03:11:53Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-10T04:11:53Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-10T05:11:53Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-10T06:11:53Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-11T07:11:49Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-11T08:11:49Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-11T09:11:49Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-11T10:11:49Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-13T07:11:45Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-13T08:11:45Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-13T09:11:45Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-13T10:11:45Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-13T11:11:49Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-13T12:11:49Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-13T13:11:49Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-13T14:11:49Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-13T19:11:52Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-13T20:11:52Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-13T21:11:52Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-13T22:11:52Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-13T23:11:47Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-14T00:11:47Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-14T01:11:47Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-14T02:11:47Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-14T03:11:58Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-14T04:11:58Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-14T05:11:58Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-14T06:11:58Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-16T03:11:42Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-16T04:11:42Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-16T05:11:42Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-16T06:11:42Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-17T19:11:35Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-17T20:11:35Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-17T21:11:35Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-17T22:11:35Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-20T15:11:28Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-20T16:11:28Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-20T17:11:28Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-20T18:11:28Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-20T19:11:20Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-20T20:11:20Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-20T21:11:20Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-20T22:11:20Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-22T03:11:25Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-22T04:11:25Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-22T05:11:25Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-22T06:11:25Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-24T19:11:21Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-24T20:11:21Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-24T21:11:21Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-24T22:11:21Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-24T23:11:22Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-25T00:11:22Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-25T01:11:22Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-25T02:11:22Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-25T19:11:20Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-25T20:11:20Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-25T21:11:20Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-25T22:11:20Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-25T23:11:12Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-26T00:11:12Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-26T01:11:12Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-26T02:11:12Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-26T03:11:17Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-26T04:11:17Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-26T05:11:17Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-26T06:11:17Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-26T19:11:16Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-26T20:11:16Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-26T21:11:16Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-26T22:11:16Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-27T03:11:15Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-27T04:11:15Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-27T05:11:15Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-27T06:11:15Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-27T07:11:16Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-27T08:11:16Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-27T09:11:16Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-27T10:11:16Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-28T07:11:12Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-28T08:11:12Z;5254075
EMUASA-MURCIA;D13TA607965;2018-08-28T09:11:12Z;5257095
EMUASA-MURCIA;D13TA607965;2018-08-28T10:11:12Z;5261604
EMUASA-MURCIA;D13TA607965;2018-08-31T23:11:06Z;5352770
EMUASA-MURCIA;D13TA607965;2018-09-01T00:11:06Z;5357495
EMUASA-MURCIA;D13TA607965;2018-09-01T01:11:06Z;5362234
EMUASA-MURCIA;D13TA607965;2018-09-01T02:11:06Z;5366981
EMUASA-MURCIA;D13TA607965;2018-09-01T15:11:02Z;5428532
EMUASA-MURCIA;D13TA607965;2018-09-01T16:11:02Z;5433269
EMUASA-MURCIA;D13TA607965;2018-09-01T17:11:02Z;5438022
EMUASA-MURCIA;D13TA607965;2018-09-01T18:11:02Z;5442759
EMUASA-MURCIA;D13TA607965;2018-09-02T07:11:03Z;5504788
EMUASA-MURCIA;D13TA607965;2018-09-02T08:11:03Z;5509598
EMUASA-MURCIA;D13TA607965;2018-09-02T09:11:03Z;5514377
EMUASA-MURCIA;D13TA607965;2018-09-02T10:11:03Z;5519126
EMUASA-MURCIA;D13TA607965;2018-09-03T23:10:57Z;5649700
EMUASA-MURCIA;D13TA607965;2018-09-04T00:10:57Z;5649723
EMUASA-MURCIA;D13TA607965;2018-09-04T01:10:57Z;5649747
EMUASA-MURCIA;D13TA607965;2018-09-04T02:10:57Z;5649771
EMUASA-MURCIA;D13TA607965;2018-09-04T15:10:56Z;5650083
EMUASA-MURCIA;D13TA607965;2018-09-04T16:10:56Z;5650107
EMUASA-MURCIA;D13TA607965;2018-09-04T17:10:56Z;5650132
EMUASA-MURCIA;D13TA607965;2018-09-04T18:10:56Z;5650157
EMUASA-MURCIA;D13TA607965;2018-09-04T23:10:55Z;5650281
EMUASA-MURCIA;D13TA607965;2018-09-05T00:10:55Z;5650307
EMUASA-MURCIA;D13TA607965;2018-09-05T01:10:55Z;5650332
EMUASA-MURCIA;D13TA607965;2018-09-05T02:10:55Z;5650358
EMUASA-MURCIA;D13TA607965;2018-09-07T07:10:51Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-07T08:10:51Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-07T09:10:51Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-07T10:10:51Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-10T07:10:44Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-10T08:10:44Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-10T09:10:44Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-10T10:10:44Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-11T07:10:49Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-11T08:10:49Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-11T09:10:49Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-11T10:10:49Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-11T19:10:46Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-11T20:10:46Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-11T21:10:46Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-11T22:10:46Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-12T03:10:40Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-12T04:10:40Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-12T05:10:40Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-12T06:10:40Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-13T11:10:42Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-13T12:10:42Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-13T13:10:42Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-13T14:10:42Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-14T07:10:42Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-14T08:10:42Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-14T09:10:42Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-14T10:10:42Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-17T15:10:28Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-17T16:10:28Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-17T17:10:28Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-17T18:10:28Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-19T03:10:23Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-19T04:10:23Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-19T05:10:23Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-19T06:10:23Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-25T23:10:08Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-26T00:10:08Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-26T01:10:08Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-26T02:10:08Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-26T11:10:28Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-26T12:10:28Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-26T13:10:28Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-26T14:10:28Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-28T11:10:05Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-28T12:10:05Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-28T13:10:05Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-28T14:10:05Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-28T23:10:16Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-29T00:10:16Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-29T01:10:16Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-29T02:10:16Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-29T03:10:02Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-29T04:10:02Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-29T05:10:02Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-29T06:10:02Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-29T19:10:12Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-29T20:10:12Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-29T21:10:12Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-29T22:10:12Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-30T03:09:58Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-30T04:09:58Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-30T05:09:58Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-30T06:09:58Z;5650544
EMUASA-MURCIA;D13TA607965;2018-09-30T23:09:58Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-01T00:09:58Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-01T01:09:58Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-01T02:09:58Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-01T03:09:58Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-01T04:09:58Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-01T05:09:58Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-01T06:09:58Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-02T03:09:53Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-02T04:09:53Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-02T05:09:53Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-02T06:09:53Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-02T19:10:02Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-02T20:10:02Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-02T21:10:02Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-02T22:10:02Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-03T03:09:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-03T04:09:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-03T05:09:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-03T06:09:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-03T19:10:27Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-03T20:10:27Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-03T21:10:27Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-03T22:10:27Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-04T03:09:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-04T04:09:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-04T05:09:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-04T06:09:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-05T03:09:49Z;5650544
