Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15TC052900;2018-06-17T21:35:14Z;264356
EMUASA-MURCIA;D15TC052900;2018-06-17T22:35:14Z;264356
EMUASA-MURCIA;D15TC052900;2018-06-18T03:35:14Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-18T04:35:14Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-18T05:35:14Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-18T06:35:14Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-18T07:35:12Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-18T08:35:12Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-18T09:35:12Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-18T10:35:12Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-18T15:35:10Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-18T16:35:10Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-18T17:35:10Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-18T18:35:10Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-18T19:35:13Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-18T20:35:13Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-18T21:35:13Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-18T22:35:13Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-18T23:35:10Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-19T00:35:10Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-19T01:35:10Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-19T02:35:10Z;264939
EMUASA-MURCIA;D15TC052900;2018-06-19T03:35:12Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-19T04:35:12Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-19T05:35:12Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-19T06:35:12Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-19T07:35:10Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-19T08:35:10Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-19T09:35:10Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-19T10:35:10Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-19T11:35:12Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-19T12:35:12Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-19T13:35:12Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-19T14:35:12Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-19T19:35:11Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-19T20:35:11Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-19T21:35:11Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-19T22:35:11Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-19T23:35:08Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-20T00:35:08Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-20T01:35:08Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-20T02:35:08Z;265522
EMUASA-MURCIA;D15TC052900;2018-06-20T03:35:11Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-20T04:35:11Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-20T05:35:11Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-20T06:35:11Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-20T11:35:10Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-20T12:35:10Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-20T13:35:10Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-20T14:35:10Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-20T15:35:07Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-20T16:35:07Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-20T17:35:07Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-20T18:35:07Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-20T19:35:09Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-20T20:35:09Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-20T21:35:09Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-20T22:35:09Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-20T23:35:06Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-21T00:35:06Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-21T01:35:06Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-21T02:35:06Z;266109
EMUASA-MURCIA;D15TC052900;2018-06-21T03:35:08Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T04:35:08Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T05:35:08Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T06:35:08Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T07:35:06Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T08:35:06Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T09:35:06Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T10:35:06Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T11:35:08Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T12:35:08Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T13:35:08Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T14:35:08Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T15:35:04Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T16:35:04Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T17:35:04Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T18:35:04Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T19:35:07Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T20:35:07Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T21:35:07Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T22:35:07Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-21T23:35:04Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-22T00:35:04Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-22T01:35:04Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-22T02:35:04Z;266695
EMUASA-MURCIA;D15TC052900;2018-06-22T03:35:06Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-22T04:35:06Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-22T05:35:06Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-22T06:35:06Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-22T11:35:06Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-22T12:35:06Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-22T13:35:06Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-22T14:35:06Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-22T15:35:03Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-22T16:35:03Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-22T17:35:03Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-22T18:35:03Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-22T19:35:05Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-22T20:35:05Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-22T21:35:05Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-22T22:35:05Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-22T23:35:03Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-23T00:35:03Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-23T01:35:03Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-23T02:35:03Z;267280
EMUASA-MURCIA;D15TC052900;2018-06-23T03:35:05Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-23T04:35:05Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-23T05:35:05Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-23T06:35:05Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-23T07:35:02Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-23T08:35:02Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-23T09:35:02Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-23T10:35:02Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-23T15:35:01Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-23T16:35:01Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-23T17:35:01Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-23T18:35:01Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-23T19:35:03Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-23T20:35:03Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-23T21:35:03Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-23T22:35:03Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-23T23:35:00Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-24T00:35:00Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-24T01:35:00Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-24T02:35:00Z;267863
EMUASA-MURCIA;D15TC052900;2018-06-24T03:35:02Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-24T04:35:02Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-24T05:35:02Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-24T06:35:02Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-24T07:35:00Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-24T08:35:00Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-24T09:35:00Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-24T10:35:00Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-24T11:35:01Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-24T12:35:01Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-24T13:35:01Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-24T14:35:01Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-24T15:34:59Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-24T16:34:59Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-24T17:34:59Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-24T18:34:59Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-24T19:35:01Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-24T20:35:01Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-24T21:35:01Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-24T22:35:01Z;268450
EMUASA-MURCIA;D15TC052900;2018-06-25T03:35:00Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-25T04:35:00Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-25T05:35:00Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-25T06:35:00Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-25T11:35:00Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-25T12:35:00Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-25T13:35:00Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-25T14:35:00Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-25T15:34:58Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-25T16:34:58Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-25T17:34:58Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-25T18:34:58Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-25T19:35:00Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-25T20:35:00Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-25T21:35:00Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-25T22:35:00Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-25T23:34:57Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-26T00:34:57Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-26T01:34:57Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-26T02:34:57Z;269035
EMUASA-MURCIA;D15TC052900;2018-06-26T03:35:00Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T04:35:00Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T05:35:00Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T06:35:00Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T07:34:56Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T08:34:56Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T09:34:56Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T10:34:56Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T11:34:58Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T12:34:58Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T13:34:58Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T14:34:58Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T15:34:55Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T16:34:55Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T17:34:55Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T18:34:55Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T19:34:58Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T20:34:58Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T21:34:58Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T22:34:58Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-26T23:34:55Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-27T00:34:55Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-27T01:34:55Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-27T02:34:55Z;269622
EMUASA-MURCIA;D15TC052900;2018-06-27T03:34:58Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-27T04:34:58Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-27T05:34:58Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-27T06:34:58Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-27T07:34:55Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-27T08:34:55Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-27T09:34:55Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-27T10:34:55Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-27T15:34:54Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-27T16:34:54Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-27T17:34:54Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-27T18:34:54Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-27T19:34:56Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-27T20:34:56Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-27T21:34:56Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-27T22:34:56Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-27T23:34:53Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-28T00:34:53Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-28T01:34:53Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-28T02:34:53Z;270128
EMUASA-MURCIA;D15TC052900;2018-06-28T03:34:56Z;270680
EMUASA-MURCIA;D15TC052900;2018-06-28T04:34:56Z;270680
EMUASA-MURCIA;D15TC052900;2018-06-28T05:34:56Z;270680
EMUASA-MURCIA;D15TC052900;2018-06-28T06:34:56Z;270680
EMUASA-MURCIA;D15TC052900;2018-06-28T11:34:55Z;270680
EMUASA-MURCIA;D15TC052900;2018-06-28T12:34:55Z;270680
EMUASA-MURCIA;D15TC052900;2018-06-28T13:34:55Z;270680
EMUASA-MURCIA;D15TC052900;2018-06-28T14:34:55Z;270680
EMUASA-MURCIA;D15TC052900;2018-06-28T15:34:52Z;270680
EMUASA-MURCIA;D15TC052900;2018-06-28T16:34:52Z;270680
EMUASA-MURCIA;D15TC052900;2018-06-28T17:34:52Z;270680
EMUASA-MURCIA;D15TC052900;2018-06-28T18:34:52Z;270680
EMUASA-MURCIA;D15TC052900;2018-06-28T23:34:52Z;270680
EMUASA-MURCIA;D15TC052900;2018-06-29T00:34:52Z;270680
EMUASA-MURCIA;D15TC052900;2018-06-29T01:34:52Z;270680
EMUASA-MURCIA;D15TC052900;2018-06-29T02:34:52Z;270680
EMUASA-MURCIA;D15TC052900;2018-06-29T03:34:55Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-29T04:34:55Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-29T05:34:55Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-29T06:34:55Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-29T07:34:52Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-29T08:34:52Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-29T09:34:52Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-29T10:34:52Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-29T11:34:55Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-29T12:34:55Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-29T13:34:55Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-29T14:34:55Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-29T15:32:51Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-29T16:32:51Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-29T17:32:51Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-29T18:32:51Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-29T19:32:54Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-29T20:32:54Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-29T21:32:54Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-29T22:32:54Z;271262
EMUASA-MURCIA;D15TC052900;2018-06-30T03:34:53Z;271842
EMUASA-MURCIA;D15TC052900;2018-06-30T04:34:53Z;271842
EMUASA-MURCIA;D15TC052900;2018-06-30T05:34:53Z;271842
EMUASA-MURCIA;D15TC052900;2018-06-30T06:34:53Z;271842
EMUASA-MURCIA;D15TC052900;2018-06-30T07:34:50Z;271842
EMUASA-MURCIA;D15TC052900;2018-06-30T08:34:50Z;271842
EMUASA-MURCIA;D15TC052900;2018-06-30T09:34:50Z;271842
EMUASA-MURCIA;D15TC052900;2018-06-30T10:34:50Z;271842
EMUASA-MURCIA;D15TC052900;2018-06-30T11:34:52Z;271842
EMUASA-MURCIA;D15TC052900;2018-06-30T12:34:52Z;271842
EMUASA-MURCIA;D15TC052900;2018-06-30T13:34:52Z;271842
EMUASA-MURCIA;D15TC052900;2018-06-30T14:34:52Z;271842
EMUASA-MURCIA;D15TC052900;2018-06-30T15:34:50Z;271842
EMUASA-MURCIA;D15TC052900;2018-06-30T16:34:50Z;271842
EMUASA-MURCIA;D15TC052900;2018-06-30T17:34:50Z;271842
EMUASA-MURCIA;D15TC052900;2018-06-30T18:34:50Z;271842
EMUASA-MURCIA;D15TC052900;2018-06-30T23:34:48Z;271842
EMUASA-MURCIA;D15TC052900;2018-07-01T00:34:48Z;271842
EMUASA-MURCIA;D15TC052900;2018-07-01T01:34:48Z;271842
EMUASA-MURCIA;D15TC052900;2018-07-01T02:34:48Z;271842
EMUASA-MURCIA;D15TC052900;2018-07-01T03:34:51Z;272428
EMUASA-MURCIA;D15TC052900;2018-07-01T04:34:51Z;272428
EMUASA-MURCIA;D15TC052900;2018-07-01T05:34:51Z;272428
EMUASA-MURCIA;D15TC052900;2018-07-01T06:34:51Z;272428
EMUASA-MURCIA;D15TC052900;2018-07-01T11:34:50Z;272428
EMUASA-MURCIA;D15TC052900;2018-07-01T12:34:50Z;272428
EMUASA-MURCIA;D15TC052900;2018-07-01T13:34:50Z;272428
EMUASA-MURCIA;D15TC052900;2018-07-01T14:34:50Z;272428
EMUASA-MURCIA;D15TC052900;2018-07-01T19:34:49Z;272428
EMUASA-MURCIA;D15TC052900;2018-07-01T20:34:49Z;272428
EMUASA-MURCIA;D15TC052900;2018-07-01T21:34:49Z;272428
EMUASA-MURCIA;D15TC052900;2018-07-01T22:34:49Z;272428
EMUASA-MURCIA;D15TC052900;2018-07-01T23:34:46Z;272428
EMUASA-MURCIA;D15TC052900;2018-07-02T00:34:46Z;272428
EMUASA-MURCIA;D15TC052900;2018-07-02T01:34:46Z;272428
EMUASA-MURCIA;D15TC052900;2018-07-02T02:34:46Z;272428
EMUASA-MURCIA;D15TC052900;2018-07-02T03:34:49Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T04:34:49Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T05:34:49Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T06:34:49Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T07:34:47Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T08:34:47Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T09:34:47Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T10:34:47Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T11:34:49Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T12:34:49Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T13:34:49Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T14:34:49Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T15:34:45Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T16:34:45Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T17:34:45Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T18:34:45Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T19:34:48Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T20:34:48Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T21:34:48Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T22:34:48Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-02T23:34:45Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-03T00:34:45Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-03T01:34:45Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-03T02:34:45Z;273014
EMUASA-MURCIA;D15TC052900;2018-07-03T03:34:48Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-03T04:34:48Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-03T05:34:48Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-03T06:34:48Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-03T07:34:44Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-03T08:34:44Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-03T09:34:44Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-03T10:34:44Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-03T11:34:47Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-03T12:34:47Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-03T13:34:47Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-03T14:34:47Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-03T19:34:45Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-03T20:34:45Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-03T21:34:45Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-03T22:34:45Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-03T23:34:43Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-04T00:34:43Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-04T01:34:43Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-04T02:34:43Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-04T03:34:46Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-04T04:34:46Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-04T05:34:46Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-04T06:34:46Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-04T07:34:42Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-04T08:34:42Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-04T09:34:42Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-04T10:34:42Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-04T11:34:43Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-04T12:34:43Z;273601
EMUASA-MURCIA;D15TC052900;2018-07-04T13:34:43Z;274287
EMUASA-MURCIA;D15TC052900;2018-07-04T14:34:43Z;274287
EMUASA-MURCIA;D15TC052900;2018-07-04T15:34:42Z;274287
EMUASA-MURCIA;D15TC052900;2018-07-04T16:34:42Z;274287
EMUASA-MURCIA;D15TC052900;2018-07-04T17:34:42Z;274287
EMUASA-MURCIA;D15TC052900;2018-07-04T18:34:42Z;274287
EMUASA-MURCIA;D15TC052900;2018-07-05T03:34:44Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-05T04:34:44Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-05T05:34:44Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-05T06:34:44Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-05T07:34:41Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-05T08:34:41Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-05T09:34:41Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-05T10:34:41Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-05T15:34:41Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-05T16:34:41Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-05T17:34:41Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-05T18:34:41Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-05T19:34:44Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-05T20:34:44Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-05T21:34:44Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-05T22:34:44Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-05T23:34:41Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-06T00:34:41Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-06T01:34:41Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-06T02:34:41Z;274871
EMUASA-MURCIA;D15TC052900;2018-07-06T03:34:40Z;275452
EMUASA-MURCIA;D15TC052900;2018-07-06T04:34:40Z;275452
EMUASA-MURCIA;D15TC052900;2018-07-06T05:34:40Z;275452
EMUASA-MURCIA;D15TC052900;2018-07-06T06:34:40Z;275452
EMUASA-MURCIA;D15TC052900;2018-07-06T11:34:43Z;275452
EMUASA-MURCIA;D15TC052900;2018-07-06T12:34:43Z;275452
EMUASA-MURCIA;D15TC052900;2018-07-06T13:34:43Z;275452
EMUASA-MURCIA;D15TC052900;2018-07-06T14:34:43Z;275452
EMUASA-MURCIA;D15TC052900;2018-07-06T15:34:39Z;275452
EMUASA-MURCIA;D15TC052900;2018-07-06T16:34:39Z;275452
EMUASA-MURCIA;D15TC052900;2018-07-06T17:34:39Z;275452
EMUASA-MURCIA;D15TC052900;2018-07-06T18:34:39Z;275452
EMUASA-MURCIA;D15TC052900;2018-07-06T19:34:42Z;275452
EMUASA-MURCIA;D15TC052900;2018-07-06T20:34:42Z;275452
EMUASA-MURCIA;D15TC052900;2018-07-06T21:34:42Z;275452
