Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TC131437;2018-06-26T11:46:50Z;8821775
EMUASA-MURCIA;D11TC131437;2018-06-26T12:46:39Z;8821787
EMUASA-MURCIA;D11TC131437;2018-06-26T13:46:39Z;8821800
EMUASA-MURCIA;D11TC131437;2018-06-26T14:46:39Z;8821814
EMUASA-MURCIA;D11TC131437;2018-06-26T15:46:39Z;8821826
EMUASA-MURCIA;D11TC131437;2018-06-26T16:46:50Z;8821834
EMUASA-MURCIA;D11TC131437;2018-06-26T17:46:50Z;8821843
EMUASA-MURCIA;D11TC131437;2018-06-26T18:46:50Z;8821855
EMUASA-MURCIA;D11TC131437;2018-06-26T19:46:50Z;8821864
EMUASA-MURCIA;D11TC131437;2018-06-26T20:46:52Z;8821875
EMUASA-MURCIA;D11TC131437;2018-06-26T21:46:52Z;8821888
EMUASA-MURCIA;D11TC131437;2018-06-26T22:46:52Z;8821900
EMUASA-MURCIA;D11TC131437;2018-06-26T23:46:52Z;8821911
EMUASA-MURCIA;D11TC131437;2018-06-27T00:46:50Z;8821917
EMUASA-MURCIA;D11TC131437;2018-06-27T01:46:50Z;8821921
EMUASA-MURCIA;D11TC131437;2018-06-27T02:46:50Z;8822781
EMUASA-MURCIA;D11TC131437;2018-06-27T03:46:50Z;8825067
EMUASA-MURCIA;D11TC131437;2018-06-27T04:46:54Z;8826238
EMUASA-MURCIA;D11TC131437;2018-06-27T05:46:54Z;8826240
EMUASA-MURCIA;D11TC131437;2018-06-27T06:46:54Z;8826243
EMUASA-MURCIA;D11TC131437;2018-06-27T07:46:54Z;8826253
EMUASA-MURCIA;D11TC131437;2018-06-27T08:46:52Z;8826262
EMUASA-MURCIA;D11TC131437;2018-06-27T09:46:52Z;8826271
EMUASA-MURCIA;D11TC131437;2018-06-27T10:46:52Z;8826280
EMUASA-MURCIA;D11TC131437;2018-06-27T11:46:52Z;8826289
EMUASA-MURCIA;D11TC131437;2018-06-27T12:46:40Z;8826298
EMUASA-MURCIA;D11TC131437;2018-06-27T13:46:40Z;8826310
EMUASA-MURCIA;D11TC131437;2018-06-27T14:46:40Z;8826324
EMUASA-MURCIA;D11TC131437;2018-06-27T15:46:40Z;8826338
EMUASA-MURCIA;D11TC131437;2018-06-27T16:46:52Z;8826345
EMUASA-MURCIA;D11TC131437;2018-06-27T17:46:52Z;8826353
EMUASA-MURCIA;D11TC131437;2018-06-27T18:46:52Z;8826364
EMUASA-MURCIA;D11TC131437;2018-06-27T19:46:52Z;8826374
EMUASA-MURCIA;D11TC131437;2018-06-27T20:46:54Z;8826386
EMUASA-MURCIA;D11TC131437;2018-06-27T21:46:54Z;8826399
EMUASA-MURCIA;D11TC131437;2018-06-27T22:46:54Z;8826411
EMUASA-MURCIA;D11TC131437;2018-06-27T23:46:54Z;8826423
EMUASA-MURCIA;D11TC131437;2018-06-28T00:46:51Z;8826430
EMUASA-MURCIA;D11TC131437;2018-06-28T01:46:51Z;8826433
EMUASA-MURCIA;D11TC131437;2018-06-28T02:46:51Z;8827280
EMUASA-MURCIA;D11TC131437;2018-06-28T03:46:51Z;8829549
EMUASA-MURCIA;D11TC131437;2018-06-28T04:46:56Z;8830712
EMUASA-MURCIA;D11TC131437;2018-06-28T05:46:56Z;8830714
EMUASA-MURCIA;D11TC131437;2018-06-28T06:46:56Z;8830717
EMUASA-MURCIA;D11TC131437;2018-06-28T07:46:56Z;8830725
EMUASA-MURCIA;D11TC131437;2018-06-28T08:46:52Z;8831347
EMUASA-MURCIA;D11TC131437;2018-06-28T09:46:52Z;8832353
EMUASA-MURCIA;D11TC131437;2018-06-28T10:46:52Z;8833443
EMUASA-MURCIA;D11TC131437;2018-06-28T11:46:52Z;8833921
EMUASA-MURCIA;D11TC131437;2018-06-28T12:46:56Z;8833935
EMUASA-MURCIA;D11TC131437;2018-06-28T13:46:56Z;8833950
EMUASA-MURCIA;D11TC131437;2018-06-28T14:46:56Z;8833966
EMUASA-MURCIA;D11TC131437;2018-06-28T15:46:56Z;8833979
EMUASA-MURCIA;D11TC131437;2018-06-28T16:46:53Z;8833990
EMUASA-MURCIA;D11TC131437;2018-06-28T17:46:53Z;8834000
EMUASA-MURCIA;D11TC131437;2018-06-28T18:46:53Z;8834011
EMUASA-MURCIA;D11TC131437;2018-06-28T19:46:53Z;8834024
EMUASA-MURCIA;D11TC131437;2018-06-28T20:46:54Z;8834037
EMUASA-MURCIA;D11TC131437;2018-06-28T21:46:54Z;8834049
EMUASA-MURCIA;D11TC131437;2018-06-28T22:46:54Z;8834061
EMUASA-MURCIA;D11TC131437;2018-06-28T23:46:54Z;8834071
EMUASA-MURCIA;D11TC131437;2018-06-29T00:46:52Z;8834078
EMUASA-MURCIA;D11TC131437;2018-06-29T01:46:52Z;8834080
EMUASA-MURCIA;D11TC131437;2018-06-29T02:46:52Z;8834944
EMUASA-MURCIA;D11TC131437;2018-06-29T03:46:52Z;8837232
EMUASA-MURCIA;D11TC131437;2018-06-29T04:46:55Z;8838400
EMUASA-MURCIA;D11TC131437;2018-06-29T05:46:55Z;8838402
EMUASA-MURCIA;D11TC131437;2018-06-29T06:46:55Z;8838406
EMUASA-MURCIA;D11TC131437;2018-06-29T07:46:55Z;8838414
EMUASA-MURCIA;D11TC131437;2018-06-29T08:46:54Z;8838426
EMUASA-MURCIA;D11TC131437;2018-06-29T09:46:54Z;8838438
EMUASA-MURCIA;D11TC131437;2018-06-29T10:46:54Z;8838449
EMUASA-MURCIA;D11TC131437;2018-06-29T11:46:54Z;8838459
EMUASA-MURCIA;D11TC131437;2018-06-29T12:44:43Z;8838471
EMUASA-MURCIA;D11TC131437;2018-06-29T13:44:43Z;8838485
EMUASA-MURCIA;D11TC131437;2018-06-29T14:44:43Z;8838500
EMUASA-MURCIA;D11TC131437;2018-06-29T15:44:43Z;8838513
EMUASA-MURCIA;D11TC131437;2018-06-29T16:46:53Z;8838523
EMUASA-MURCIA;D11TC131437;2018-06-29T17:46:53Z;8838531
EMUASA-MURCIA;D11TC131437;2018-06-29T18:46:53Z;8838539
EMUASA-MURCIA;D11TC131437;2018-06-29T19:46:53Z;8838549
EMUASA-MURCIA;D11TC131437;2018-06-29T20:46:54Z;8838563
EMUASA-MURCIA;D11TC131437;2018-06-29T21:46:54Z;8838574
EMUASA-MURCIA;D11TC131437;2018-06-29T22:46:54Z;8838583
EMUASA-MURCIA;D11TC131437;2018-06-29T23:46:54Z;8838593
EMUASA-MURCIA;D11TC131437;2018-06-30T00:46:55Z;8838600
EMUASA-MURCIA;D11TC131437;2018-06-30T01:46:55Z;8838603
EMUASA-MURCIA;D11TC131437;2018-06-30T02:46:55Z;8838604
EMUASA-MURCIA;D11TC131437;2018-06-30T03:46:55Z;8838605
EMUASA-MURCIA;D11TC131437;2018-06-30T04:46:42Z;8838605
EMUASA-MURCIA;D11TC131437;2018-06-30T05:46:42Z;8838606
EMUASA-MURCIA;D11TC131437;2018-06-30T06:46:42Z;8838609
EMUASA-MURCIA;D11TC131437;2018-06-30T07:46:42Z;8838615
EMUASA-MURCIA;D11TC131437;2018-06-30T08:46:54Z;8838626
EMUASA-MURCIA;D11TC131437;2018-06-30T09:46:54Z;8838639
EMUASA-MURCIA;D11TC131437;2018-06-30T10:46:54Z;8838653
EMUASA-MURCIA;D11TC131437;2018-06-30T11:46:54Z;8838665
EMUASA-MURCIA;D11TC131437;2018-06-30T12:46:43Z;8838677
EMUASA-MURCIA;D11TC131437;2018-06-30T13:46:43Z;8838691
EMUASA-MURCIA;D11TC131437;2018-06-30T14:46:43Z;8838705
EMUASA-MURCIA;D11TC131437;2018-06-30T15:46:43Z;8838716
EMUASA-MURCIA;D11TC131437;2018-06-30T16:46:56Z;8838725
EMUASA-MURCIA;D11TC131437;2018-06-30T17:46:56Z;8838733
EMUASA-MURCIA;D11TC131437;2018-06-30T18:46:56Z;8838742
EMUASA-MURCIA;D11TC131437;2018-06-30T19:46:56Z;8838753
EMUASA-MURCIA;D11TC131437;2018-06-30T20:46:58Z;8838763
EMUASA-MURCIA;D11TC131437;2018-06-30T21:46:58Z;8838775
EMUASA-MURCIA;D11TC131437;2018-06-30T22:46:58Z;8838786
EMUASA-MURCIA;D11TC131437;2018-06-30T23:46:58Z;8838795
EMUASA-MURCIA;D11TC131437;2018-07-01T00:46:56Z;8838805
EMUASA-MURCIA;D11TC131437;2018-07-01T01:46:56Z;8838807
EMUASA-MURCIA;D11TC131437;2018-07-01T02:46:56Z;8839689
EMUASA-MURCIA;D11TC131437;2018-07-01T03:46:56Z;8841984
EMUASA-MURCIA;D11TC131437;2018-07-01T04:46:44Z;8843156
EMUASA-MURCIA;D11TC131437;2018-07-01T05:46:44Z;8843158
EMUASA-MURCIA;D11TC131437;2018-07-01T06:46:44Z;8843161
EMUASA-MURCIA;D11TC131437;2018-07-01T07:46:44Z;8843168
EMUASA-MURCIA;D11TC131437;2018-07-01T08:46:57Z;8843177
EMUASA-MURCIA;D11TC131437;2018-07-01T09:46:57Z;8843190
EMUASA-MURCIA;D11TC131437;2018-07-01T10:46:57Z;8843203
EMUASA-MURCIA;D11TC131437;2018-07-01T11:46:57Z;8843220
EMUASA-MURCIA;D11TC131437;2018-07-01T12:46:46Z;8843232
EMUASA-MURCIA;D11TC131437;2018-07-01T13:46:46Z;8843242
EMUASA-MURCIA;D11TC131437;2018-07-01T14:46:46Z;8843255
EMUASA-MURCIA;D11TC131437;2018-07-01T15:46:46Z;8843267
EMUASA-MURCIA;D11TC131437;2018-07-01T16:46:58Z;8843276
EMUASA-MURCIA;D11TC131437;2018-07-01T17:46:58Z;8843286
EMUASA-MURCIA;D11TC131437;2018-07-01T18:46:58Z;8843296
EMUASA-MURCIA;D11TC131437;2018-07-01T19:46:58Z;8843307
EMUASA-MURCIA;D11TC131437;2018-07-01T20:46:58Z;8843318
EMUASA-MURCIA;D11TC131437;2018-07-01T21:46:58Z;8843330
EMUASA-MURCIA;D11TC131437;2018-07-01T22:46:58Z;8843339
EMUASA-MURCIA;D11TC131437;2018-07-01T23:46:58Z;8843350
EMUASA-MURCIA;D11TC131437;2018-07-02T00:46:56Z;8843356
EMUASA-MURCIA;D11TC131437;2018-07-02T01:46:56Z;8843358
EMUASA-MURCIA;D11TC131437;2018-07-02T02:46:56Z;8844224
EMUASA-MURCIA;D11TC131437;2018-07-02T03:46:56Z;8846511
EMUASA-MURCIA;D11TC131437;2018-07-02T04:46:44Z;8847820
EMUASA-MURCIA;D11TC131437;2018-07-02T05:46:44Z;8847822
EMUASA-MURCIA;D11TC131437;2018-07-02T06:46:44Z;8847826
EMUASA-MURCIA;D11TC131437;2018-07-02T07:46:44Z;8847834
EMUASA-MURCIA;D11TC131437;2018-07-02T08:47:00Z;8847844
EMUASA-MURCIA;D11TC131437;2018-07-02T09:47:00Z;8847854
EMUASA-MURCIA;D11TC131437;2018-07-02T10:47:00Z;8847864
EMUASA-MURCIA;D11TC131437;2018-07-02T11:47:00Z;8847876
EMUASA-MURCIA;D11TC131437;2018-07-02T12:46:47Z;8847885
EMUASA-MURCIA;D11TC131437;2018-07-02T13:46:47Z;8847897
EMUASA-MURCIA;D11TC131437;2018-07-02T14:46:47Z;8847911
EMUASA-MURCIA;D11TC131437;2018-07-02T15:46:47Z;8847922
EMUASA-MURCIA;D11TC131437;2018-07-02T16:47:00Z;8847931
EMUASA-MURCIA;D11TC131437;2018-07-02T17:47:00Z;8847940
EMUASA-MURCIA;D11TC131437;2018-07-02T18:47:00Z;8847951
EMUASA-MURCIA;D11TC131437;2018-07-02T19:47:00Z;8847959
EMUASA-MURCIA;D11TC131437;2018-07-02T20:47:02Z;8847970
EMUASA-MURCIA;D11TC131437;2018-07-02T21:47:02Z;8847981
EMUASA-MURCIA;D11TC131437;2018-07-02T22:47:02Z;8847994
EMUASA-MURCIA;D11TC131437;2018-07-02T23:47:02Z;8848005
EMUASA-MURCIA;D11TC131437;2018-07-03T00:46:58Z;8848013
EMUASA-MURCIA;D11TC131437;2018-07-03T01:46:58Z;8848016
EMUASA-MURCIA;D11TC131437;2018-07-03T02:46:58Z;8848017
EMUASA-MURCIA;D11TC131437;2018-07-03T03:46:58Z;8848018
EMUASA-MURCIA;D11TC131437;2018-07-03T04:46:46Z;8848019
EMUASA-MURCIA;D11TC131437;2018-07-03T05:46:46Z;8848021
EMUASA-MURCIA;D11TC131437;2018-07-03T06:46:46Z;8848026
EMUASA-MURCIA;D11TC131437;2018-07-03T07:46:46Z;8848034
EMUASA-MURCIA;D11TC131437;2018-07-03T08:47:00Z;8848047
EMUASA-MURCIA;D11TC131437;2018-07-03T09:47:00Z;8848057
EMUASA-MURCIA;D11TC131437;2018-07-03T10:47:00Z;8848067
EMUASA-MURCIA;D11TC131437;2018-07-03T11:47:00Z;8848077
EMUASA-MURCIA;D11TC131437;2018-07-03T12:41:48Z;8848088
EMUASA-MURCIA;D11TC131437;2018-07-03T13:41:48Z;8848101
EMUASA-MURCIA;D11TC131437;2018-07-03T14:41:48Z;8848114
EMUASA-MURCIA;D11TC131437;2018-07-03T15:41:48Z;8848126
EMUASA-MURCIA;D11TC131437;2018-07-03T16:47:01Z;8848136
EMUASA-MURCIA;D11TC131437;2018-07-03T17:47:01Z;8848145
EMUASA-MURCIA;D11TC131437;2018-07-03T18:47:01Z;8848157
EMUASA-MURCIA;D11TC131437;2018-07-03T19:47:01Z;8848167
EMUASA-MURCIA;D11TC131437;2018-07-03T20:47:01Z;8848177
EMUASA-MURCIA;D11TC131437;2018-07-03T21:47:01Z;8848187
EMUASA-MURCIA;D11TC131437;2018-07-03T22:47:01Z;8848199
EMUASA-MURCIA;D11TC131437;2018-07-03T23:47:01Z;8848208
EMUASA-MURCIA;D11TC131437;2018-07-04T00:46:59Z;8848216
EMUASA-MURCIA;D11TC131437;2018-07-04T01:46:59Z;8848220
EMUASA-MURCIA;D11TC131437;2018-07-04T02:46:59Z;8849096
EMUASA-MURCIA;D11TC131437;2018-07-04T03:46:59Z;8851378
EMUASA-MURCIA;D11TC131437;2018-07-04T04:46:48Z;8852614
EMUASA-MURCIA;D11TC131437;2018-07-04T05:46:48Z;8852616
EMUASA-MURCIA;D11TC131437;2018-07-04T06:46:48Z;8852621
EMUASA-MURCIA;D11TC131437;2018-07-04T07:46:48Z;8852628
EMUASA-MURCIA;D11TC131437;2018-07-04T08:47:00Z;8852639
EMUASA-MURCIA;D11TC131437;2018-07-04T09:47:00Z;8852650
EMUASA-MURCIA;D11TC131437;2018-07-04T10:47:00Z;8852661
EMUASA-MURCIA;D11TC131437;2018-07-04T11:47:00Z;8853690
EMUASA-MURCIA;D11TC131437;2018-07-04T12:46:49Z;8853700
EMUASA-MURCIA;D11TC131437;2018-07-04T13:46:49Z;8853713
EMUASA-MURCIA;D11TC131437;2018-07-04T14:46:49Z;8853729
EMUASA-MURCIA;D11TC131437;2018-07-04T15:46:49Z;8853743
EMUASA-MURCIA;D11TC131437;2018-07-04T16:47:02Z;8853751
EMUASA-MURCIA;D11TC131437;2018-07-04T17:47:02Z;8853763
EMUASA-MURCIA;D11TC131437;2018-07-04T18:47:02Z;8853774
EMUASA-MURCIA;D11TC131437;2018-07-04T19:47:02Z;8853787
EMUASA-MURCIA;D11TC131437;2018-07-04T20:47:03Z;8853799
EMUASA-MURCIA;D11TC131437;2018-07-04T21:47:03Z;8853813
EMUASA-MURCIA;D11TC131437;2018-07-04T22:47:03Z;8853824
EMUASA-MURCIA;D11TC131437;2018-07-04T23:47:03Z;8853835
EMUASA-MURCIA;D11TC131437;2018-07-05T00:47:02Z;8853842
EMUASA-MURCIA;D11TC131437;2018-07-05T01:47:02Z;8853846
EMUASA-MURCIA;D11TC131437;2018-07-05T02:47:02Z;8854699
EMUASA-MURCIA;D11TC131437;2018-07-05T03:47:02Z;8856961
EMUASA-MURCIA;D11TC131437;2018-07-05T04:46:48Z;8858192
EMUASA-MURCIA;D11TC131437;2018-07-05T05:46:48Z;8858195
EMUASA-MURCIA;D11TC131437;2018-07-05T06:46:48Z;8858199
EMUASA-MURCIA;D11TC131437;2018-07-05T07:46:48Z;8858207
EMUASA-MURCIA;D11TC131437;2018-07-05T08:47:04Z;8858219
EMUASA-MURCIA;D11TC131437;2018-07-05T09:47:04Z;8858230
EMUASA-MURCIA;D11TC131437;2018-07-05T10:47:04Z;8858243
EMUASA-MURCIA;D11TC131437;2018-07-05T11:47:04Z;8858575
EMUASA-MURCIA;D11TC131437;2018-07-05T12:46:52Z;8858807
EMUASA-MURCIA;D11TC131437;2018-07-05T13:46:52Z;8858821
EMUASA-MURCIA;D11TC131437;2018-07-05T14:46:52Z;8858836
EMUASA-MURCIA;D11TC131437;2018-07-05T15:46:52Z;8858850
EMUASA-MURCIA;D11TC131437;2018-07-05T16:47:05Z;8858859
EMUASA-MURCIA;D11TC131437;2018-07-05T17:47:05Z;8858866
EMUASA-MURCIA;D11TC131437;2018-07-05T18:47:05Z;8858876
EMUASA-MURCIA;D11TC131437;2018-07-05T19:47:05Z;8858886
EMUASA-MURCIA;D11TC131437;2018-07-05T20:47:05Z;8858896
EMUASA-MURCIA;D11TC131437;2018-07-05T21:47:05Z;8858908
EMUASA-MURCIA;D11TC131437;2018-07-05T22:47:05Z;8858920
EMUASA-MURCIA;D11TC131437;2018-07-05T23:47:05Z;8858930
EMUASA-MURCIA;D11TC131437;2018-07-06T00:47:03Z;8858938
EMUASA-MURCIA;D11TC131437;2018-07-06T01:47:03Z;8858941
EMUASA-MURCIA;D11TC131437;2018-07-06T02:47:03Z;8859799
EMUASA-MURCIA;D11TC131437;2018-07-06T03:47:03Z;8862075
EMUASA-MURCIA;D11TC131437;2018-07-06T04:46:52Z;8863378
EMUASA-MURCIA;D11TC131437;2018-07-06T05:46:52Z;8863382
EMUASA-MURCIA;D11TC131437;2018-07-06T06:46:52Z;8863387
EMUASA-MURCIA;D11TC131437;2018-07-06T07:46:52Z;8863395
EMUASA-MURCIA;D11TC131437;2018-07-06T08:47:04Z;8863408
EMUASA-MURCIA;D11TC131437;2018-07-06T09:47:04Z;8863418
EMUASA-MURCIA;D11TC131437;2018-07-06T10:47:04Z;8863429
EMUASA-MURCIA;D11TC131437;2018-07-06T11:47:04Z;8863439
EMUASA-MURCIA;D11TC131437;2018-07-06T12:46:51Z;8863451
EMUASA-MURCIA;D11TC131437;2018-07-06T13:46:51Z;8863464
EMUASA-MURCIA;D11TC131437;2018-07-06T14:46:51Z;8863477
EMUASA-MURCIA;D11TC131437;2018-07-06T15:46:51Z;8863488
EMUASA-MURCIA;D11TC131437;2018-07-06T16:47:04Z;8863499
EMUASA-MURCIA;D11TC131437;2018-07-06T17:47:04Z;8863509
EMUASA-MURCIA;D11TC131437;2018-07-06T18:47:04Z;8863519
EMUASA-MURCIA;D11TC131437;2018-07-06T19:47:04Z;8863530
EMUASA-MURCIA;D11TC131437;2018-07-06T20:47:06Z;8863541
EMUASA-MURCIA;D11TC131437;2018-07-06T21:47:06Z;8863555
EMUASA-MURCIA;D11TC131437;2018-07-06T22:47:06Z;8863566
EMUASA-MURCIA;D11TC131437;2018-07-06T23:47:06Z;8863575
EMUASA-MURCIA;D11TC131437;2018-07-07T00:47:03Z;8863584
EMUASA-MURCIA;D11TC131437;2018-07-07T01:47:03Z;8863588
EMUASA-MURCIA;D11TC131437;2018-07-07T02:47:03Z;8863590
EMUASA-MURCIA;D11TC131437;2018-07-07T03:47:03Z;8863591
EMUASA-MURCIA;D11TC131437;2018-07-07T04:46:51Z;8863591
EMUASA-MURCIA;D11TC131437;2018-07-07T05:46:51Z;8863593
EMUASA-MURCIA;D11TC131437;2018-07-07T06:46:51Z;8863598
EMUASA-MURCIA;D11TC131437;2018-07-07T07:46:51Z;8863605
EMUASA-MURCIA;D11TC131437;2018-07-07T08:47:03Z;8863615
EMUASA-MURCIA;D11TC131437;2018-07-07T09:47:03Z;8863628
EMUASA-MURCIA;D11TC131437;2018-07-07T10:47:03Z;8863644
EMUASA-MURCIA;D11TC131437;2018-07-07T11:47:03Z;8863656
EMUASA-MURCIA;D11TC131437;2018-07-07T12:46:51Z;8863671
EMUASA-MURCIA;D11TC131437;2018-07-07T13:46:51Z;8863683
EMUASA-MURCIA;D11TC131437;2018-07-07T14:46:51Z;8863696
EMUASA-MURCIA;D11TC131437;2018-07-07T15:46:51Z;8863707
EMUASA-MURCIA;D11TC131437;2018-07-07T16:47:08Z;8863717
EMUASA-MURCIA;D11TC131437;2018-07-07T17:47:08Z;8863727
EMUASA-MURCIA;D11TC131437;2018-07-07T18:47:08Z;8863736
EMUASA-MURCIA;D11TC131437;2018-07-07T19:47:08Z;8863746
EMUASA-MURCIA;D11TC131437;2018-07-07T20:47:05Z;8863757
EMUASA-MURCIA;D11TC131437;2018-07-07T21:47:05Z;8863766
EMUASA-MURCIA;D11TC131437;2018-07-07T22:47:05Z;8863775
EMUASA-MURCIA;D11TC131437;2018-07-07T23:47:05Z;8863783
EMUASA-MURCIA;D11TC131437;2018-07-08T00:47:03Z;8863793
EMUASA-MURCIA;D11TC131437;2018-07-08T01:47:03Z;8863797
EMUASA-MURCIA;D11TC131437;2018-07-08T02:47:03Z;8864682
EMUASA-MURCIA;D11TC131437;2018-07-08T03:47:03Z;8866985
EMUASA-MURCIA;D11TC131437;2018-07-08T04:47:08Z;8868299
EMUASA-MURCIA;D11TC131437;2018-07-08T05:47:08Z;8868302
EMUASA-MURCIA;D11TC131437;2018-07-08T06:47:08Z;8868305
EMUASA-MURCIA;D11TC131437;2018-07-08T07:47:08Z;8868310
EMUASA-MURCIA;D11TC131437;2018-07-08T08:47:05Z;8868320
EMUASA-MURCIA;D11TC131437;2018-07-08T09:47:05Z;8868330
EMUASA-MURCIA;D11TC131437;2018-07-08T10:47:05Z;8868344
EMUASA-MURCIA;D11TC131437;2018-07-08T11:47:05Z;8868357
EMUASA-MURCIA;D11TC131437;2018-07-08T12:46:54Z;8868366
EMUASA-MURCIA;D11TC131437;2018-07-08T13:46:54Z;8868378
EMUASA-MURCIA;D11TC131437;2018-07-08T14:46:54Z;8868389
EMUASA-MURCIA;D11TC131437;2018-07-08T15:46:54Z;8868398
EMUASA-MURCIA;D11TC131437;2018-07-08T16:47:08Z;8868406
EMUASA-MURCIA;D11TC131437;2018-07-08T17:47:08Z;8868414
EMUASA-MURCIA;D11TC131437;2018-07-08T18:47:08Z;8868422
EMUASA-MURCIA;D11TC131437;2018-07-08T19:47:08Z;8868432
EMUASA-MURCIA;D11TC131437;2018-07-08T20:47:08Z;8868443
EMUASA-MURCIA;D11TC131437;2018-07-08T21:47:08Z;8868454
EMUASA-MURCIA;D11TC131437;2018-07-08T22:47:08Z;8868465
EMUASA-MURCIA;D11TC131437;2018-07-08T23:47:08Z;8868476
EMUASA-MURCIA;D11TC131437;2018-07-09T00:47:06Z;8868485
EMUASA-MURCIA;D11TC131437;2018-07-09T01:47:06Z;8868490
EMUASA-MURCIA;D11TC131437;2018-07-09T02:47:06Z;8869352
EMUASA-MURCIA;D11TC131437;2018-07-09T03:47:06Z;8871638
EMUASA-MURCIA;D11TC131437;2018-07-09T04:46:53Z;13857729
EMUASA-MURCIA;D11TC131437;2018-07-09T05:46:53Z;13857733
EMUASA-MURCIA;D11TC131437;2018-07-09T06:46:53Z;13857737
EMUASA-MURCIA;D11TC131437;2018-07-09T07:46:53Z;13857746
EMUASA-MURCIA;D11TC131437;2018-07-09T08:47:09Z;13857757
EMUASA-MURCIA;D11TC131437;2018-07-09T09:47:09Z;13857769
EMUASA-MURCIA;D11TC131437;2018-07-09T10:47:09Z;13857779
EMUASA-MURCIA;D11TC131437;2018-07-09T11:47:09Z;13857790
EMUASA-MURCIA;D11TC131437;2018-07-09T12:46:58Z;13857801
EMUASA-MURCIA;D11TC131437;2018-07-09T13:46:58Z;13857813
EMUASA-MURCIA;D11TC131437;2018-07-09T14:46:58Z;13857828
EMUASA-MURCIA;D11TC131437;2018-07-09T15:46:58Z;13857840
EMUASA-MURCIA;D11TC131437;2018-07-09T16:47:10Z;13857848
EMUASA-MURCIA;D11TC131437;2018-07-09T17:47:10Z;13857857
EMUASA-MURCIA;D11TC131437;2018-07-09T18:47:10Z;13857868
EMUASA-MURCIA;D11TC131437;2018-07-09T19:47:10Z;13857879
EMUASA-MURCIA;D11TC131437;2018-07-09T20:47:08Z;13857889
EMUASA-MURCIA;D11TC131437;2018-07-09T21:47:08Z;13857901
EMUASA-MURCIA;D11TC131437;2018-07-09T22:47:08Z;13857915
EMUASA-MURCIA;D11TC131437;2018-07-09T23:47:08Z;13857926
EMUASA-MURCIA;D11TC131437;2018-07-10T00:47:08Z;13857936
EMUASA-MURCIA;D11TC131437;2018-07-10T01:47:08Z;13857941
EMUASA-MURCIA;D11TC131437;2018-07-10T02:47:08Z;13858801
EMUASA-MURCIA;D11TC131437;2018-07-10T03:47:08Z;13861044
EMUASA-MURCIA;D11TC131437;2018-07-10T04:46:57Z;13862312
EMUASA-MURCIA;D11TC131437;2018-07-10T05:46:57Z;13862313
EMUASA-MURCIA;D11TC131437;2018-07-10T06:46:57Z;13862316
EMUASA-MURCIA;D11TC131437;2018-07-10T07:46:57Z;13862326
EMUASA-MURCIA;D11TC131437;2018-07-10T08:47:09Z;13862335
EMUASA-MURCIA;D11TC131437;2018-07-10T09:47:09Z;13862345
EMUASA-MURCIA;D11TC131437;2018-07-10T10:47:09Z;13862354
EMUASA-MURCIA;D11TC131437;2018-07-10T11:47:09Z;13862364
EMUASA-MURCIA;D11TC131437;2018-07-10T12:46:57Z;13862375
EMUASA-MURCIA;D11TC131437;2018-07-10T13:46:57Z;13862387
EMUASA-MURCIA;D11TC131437;2018-07-10T14:46:57Z;13862402
EMUASA-MURCIA;D11TC131437;2018-07-10T15:46:57Z;13862412
EMUASA-MURCIA;D11TC131437;2018-07-10T16:47:11Z;13862422
EMUASA-MURCIA;D11TC131437;2018-07-10T17:47:11Z;13862433
EMUASA-MURCIA;D11TC131437;2018-07-10T18:47:11Z;13862444
EMUASA-MURCIA;D11TC131437;2018-07-10T19:47:11Z;13862456
EMUASA-MURCIA;D11TC131437;2018-07-10T20:46:56Z;13862466
EMUASA-MURCIA;D11TC131437;2018-07-10T21:46:56Z;13862479
EMUASA-MURCIA;D11TC131437;2018-07-10T22:46:56Z;13862492
EMUASA-MURCIA;D11TC131437;2018-07-10T23:46:56Z;13862504
EMUASA-MURCIA;D11TC131437;2018-07-11T00:47:11Z;13862512
EMUASA-MURCIA;D11TC131437;2018-07-11T01:47:11Z;13862516
EMUASA-MURCIA;D11TC131437;2018-07-11T02:47:11Z;13863376
EMUASA-MURCIA;D11TC131437;2018-07-11T03:47:11Z;13865659
EMUASA-MURCIA;D11TC131437;2018-07-11T04:46:58Z;13866953
EMUASA-MURCIA;D11TC131437;2018-07-11T05:46:58Z;13866957
EMUASA-MURCIA;D11TC131437;2018-07-11T06:46:58Z;13866963
EMUASA-MURCIA;D11TC131437;2018-07-11T07:46:58Z;13866971
EMUASA-MURCIA;D11TC131437;2018-07-11T08:47:12Z;13866982
EMUASA-MURCIA;D11TC131437;2018-07-11T09:47:12Z;13866992
EMUASA-MURCIA;D11TC131437;2018-07-11T10:47:12Z;13867004
EMUASA-MURCIA;D11TC131437;2018-07-11T11:47:12Z;13867013
EMUASA-MURCIA;D11TC131437;2018-07-11T12:46:59Z;13867784
EMUASA-MURCIA;D11TC131437;2018-07-11T13:46:59Z;13867798
EMUASA-MURCIA;D11TC131437;2018-07-11T14:46:59Z;13867811
EMUASA-MURCIA;D11TC131437;2018-07-11T15:46:59Z;13867823
EMUASA-MURCIA;D11TC131437;2018-07-11T16:47:12Z;13867832
EMUASA-MURCIA;D11TC131437;2018-07-11T17:47:12Z;13867842
