Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130098;2019-08-30T12:11:41Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-30T13:11:41Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-30T14:11:36Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-30T15:11:36Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-30T16:11:36Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-30T17:11:36Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-30T22:11:32Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-30T23:11:32Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T00:11:32Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T01:11:32Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T02:11:25Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T03:11:25Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T04:11:25Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T05:11:25Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T06:27:24Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T07:27:24Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T08:27:24Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T09:27:24Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T10:11:42Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T11:11:42Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T12:11:42Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T13:11:42Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T14:11:37Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T15:11:37Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T16:11:37Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T17:11:37Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T18:11:34Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T19:11:34Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T20:11:34Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T21:11:34Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T22:20:34Z;1583990
EMUASA-MURCIA;D12FE130098;2019-08-31T23:20:34Z;1583990
EMUASA-MURCIA;D12FE130098;2019-09-01T00:20:34Z;1583990
EMUASA-MURCIA;D12FE130098;2019-09-01T01:20:34Z;1583990
EMUASA-MURCIA;D12FE130098;2019-09-01T02:11:29Z;1583990
EMUASA-MURCIA;D12FE130098;2019-09-01T03:11:29Z;1583990
EMUASA-MURCIA;D12FE130098;2019-09-01T04:11:29Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-01T05:11:29Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-01T06:29:25Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-01T07:29:25Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-01T08:29:25Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-01T09:29:25Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-01T10:11:42Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-01T11:11:42Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-01T12:11:42Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-01T13:11:42Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-01T18:11:35Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-01T19:11:35Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-01T20:11:35Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-01T21:11:35Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-01T22:11:31Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-01T23:11:31Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-02T00:11:31Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-02T01:11:31Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-02T02:11:27Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-02T03:11:27Z;1584000
EMUASA-MURCIA;D12FE130098;2019-09-02T04:11:27Z;1584010
EMUASA-MURCIA;D12FE130098;2019-09-02T05:11:27Z;1584010
EMUASA-MURCIA;D12FE130098;2019-09-02T06:11:35Z;1584010
EMUASA-MURCIA;D12FE130098;2019-09-02T07:11:35Z;1584010
EMUASA-MURCIA;D12FE130098;2019-09-02T08:11:35Z;1584800
EMUASA-MURCIA;D12FE130098;2019-09-02T09:11:35Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-02T10:11:43Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-02T11:11:43Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-02T12:11:43Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-02T13:11:43Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-02T14:11:32Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-02T15:11:32Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-02T16:11:32Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-02T17:11:32Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-02T18:11:34Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-02T19:11:34Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-02T20:11:34Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-02T21:11:34Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-02T22:12:12Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-02T23:12:12Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-03T00:12:12Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-03T01:12:12Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-03T02:11:25Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-03T03:11:25Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-03T04:11:25Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-03T05:11:25Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-03T06:11:33Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-03T07:11:33Z;1585960
EMUASA-MURCIA;D12FE130098;2019-09-03T08:11:33Z;1586760
EMUASA-MURCIA;D12FE130098;2019-09-03T09:11:33Z;1587930
EMUASA-MURCIA;D12FE130098;2019-09-03T10:11:55Z;1587930
EMUASA-MURCIA;D12FE130098;2019-09-03T11:11:55Z;1587930
EMUASA-MURCIA;D12FE130098;2019-09-03T12:11:55Z;1587930
EMUASA-MURCIA;D12FE130098;2019-09-03T13:11:55Z;1587930
EMUASA-MURCIA;D12FE130098;2019-09-03T22:11:29Z;1587930
EMUASA-MURCIA;D12FE130098;2019-09-03T23:11:29Z;1587930
EMUASA-MURCIA;D12FE130098;2019-09-04T00:11:29Z;1587930
EMUASA-MURCIA;D12FE130098;2019-09-04T01:11:29Z;1587930
EMUASA-MURCIA;D12FE130098;2019-09-04T02:31:01Z;1587930
EMUASA-MURCIA;D12FE130098;2019-09-04T03:31:01Z;1587930
EMUASA-MURCIA;D12FE130098;2019-09-04T04:31:01Z;1587930
EMUASA-MURCIA;D12FE130098;2019-09-04T05:31:01Z;1587930
EMUASA-MURCIA;D12FE130098;2019-09-04T06:11:34Z;1587930
EMUASA-MURCIA;D12FE130098;2019-09-04T07:11:34Z;1587930
EMUASA-MURCIA;D12FE130098;2019-09-04T08:11:34Z;1588720
EMUASA-MURCIA;D12FE130098;2019-09-04T09:11:34Z;1589870
EMUASA-MURCIA;D12FE130098;2019-09-04T10:13:08Z;1589870
EMUASA-MURCIA;D12FE130098;2019-09-04T11:13:08Z;1589870
EMUASA-MURCIA;D12FE130098;2019-09-04T12:13:08Z;1589870
EMUASA-MURCIA;D12FE130098;2019-09-04T13:13:08Z;1589870
EMUASA-MURCIA;D12FE130098;2019-09-04T14:11:36Z;1589870
EMUASA-MURCIA;D12FE130098;2019-09-04T15:11:36Z;1589870
EMUASA-MURCIA;D12FE130098;2019-09-04T16:11:36Z;1589870
EMUASA-MURCIA;D12FE130098;2019-09-04T17:11:36Z;1589870
EMUASA-MURCIA;D12FE130098;2019-09-04T22:11:35Z;1589870
EMUASA-MURCIA;D12FE130098;2019-09-04T23:11:35Z;1589870
EMUASA-MURCIA;D12FE130098;2019-09-05T00:11:35Z;1589870
EMUASA-MURCIA;D12FE130098;2019-09-05T01:11:35Z;1589870
EMUASA-MURCIA;D12FE130098;2019-09-05T02:11:28Z;1589870
EMUASA-MURCIA;D12FE130098;2019-09-05T03:11:28Z;1589870
EMUASA-MURCIA;D12FE130098;2019-09-05T04:11:28Z;1589870
EMUASA-MURCIA;D12FE130098;2019-09-05T05:11:28Z;1589870
EMUASA-MURCIA;D12FE130098;2019-09-05T06:11:33Z;1589870
EMUASA-MURCIA;D12FE130098;2019-09-05T07:11:33Z;1589870
EMUASA-MURCIA;D12FE130098;2019-09-05T08:11:33Z;1590660
EMUASA-MURCIA;D12FE130098;2019-09-05T09:11:33Z;1591810
EMUASA-MURCIA;D12FE130098;2019-09-05T14:11:32Z;1591810
EMUASA-MURCIA;D12FE130098;2019-09-05T15:11:32Z;1591810
EMUASA-MURCIA;D12FE130098;2019-09-05T16:11:32Z;1591810
EMUASA-MURCIA;D12FE130098;2019-09-05T17:11:32Z;1591810
EMUASA-MURCIA;D12FE130098;2019-09-05T22:11:29Z;1591810
EMUASA-MURCIA;D12FE130098;2019-09-05T23:11:29Z;1591810
EMUASA-MURCIA;D12FE130098;2019-09-06T00:11:29Z;1591810
EMUASA-MURCIA;D12FE130098;2019-09-06T01:11:29Z;1591810
EMUASA-MURCIA;D12FE130098;2019-09-06T02:11:28Z;1591810
EMUASA-MURCIA;D12FE130098;2019-09-06T03:11:28Z;1591810
EMUASA-MURCIA;D12FE130098;2019-09-06T04:11:28Z;1591810
EMUASA-MURCIA;D12FE130098;2019-09-06T05:11:28Z;1591810
EMUASA-MURCIA;D12FE130098;2019-09-06T06:11:34Z;1591810
EMUASA-MURCIA;D12FE130098;2019-09-06T07:11:34Z;1591810
EMUASA-MURCIA;D12FE130098;2019-09-06T08:11:34Z;1592610
EMUASA-MURCIA;D12FE130098;2019-09-06T09:11:34Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-06T14:11:35Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-06T15:11:35Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-06T16:11:35Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-06T17:11:35Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-06T18:11:34Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-06T19:11:34Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-06T20:11:34Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-06T21:11:34Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-06T22:11:30Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-06T23:11:30Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T00:11:30Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T01:11:30Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T02:11:43Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T03:11:43Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T04:11:43Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T05:11:43Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T06:11:35Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T07:11:35Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T08:11:35Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T09:11:35Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T10:18:26Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T11:18:26Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T12:18:26Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T13:18:26Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T18:11:35Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T19:11:35Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T20:11:35Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T21:11:35Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T22:23:06Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-07T23:23:06Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-08T00:23:06Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-08T01:23:06Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-08T02:30:26Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-08T03:30:26Z;1593780
EMUASA-MURCIA;D12FE130098;2019-09-08T04:30:26Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-08T05:30:26Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-08T06:11:33Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-08T07:11:33Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-08T08:11:33Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-08T09:11:33Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-08T10:12:36Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-08T11:12:36Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-08T12:12:36Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-08T13:12:36Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-08T18:11:34Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-08T19:11:34Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-08T20:11:34Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-08T21:11:34Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-08T22:11:30Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-08T23:11:30Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-09T00:11:30Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-09T01:11:30Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-09T02:11:44Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-09T03:11:44Z;1593790
EMUASA-MURCIA;D12FE130098;2019-09-09T04:11:44Z;1593800
EMUASA-MURCIA;D12FE130098;2019-09-09T05:11:44Z;1593800
EMUASA-MURCIA;D12FE130098;2019-09-09T10:11:57Z;1595740
EMUASA-MURCIA;D12FE130098;2019-09-09T11:11:57Z;1595740
EMUASA-MURCIA;D12FE130098;2019-09-09T12:11:57Z;1595740
EMUASA-MURCIA;D12FE130098;2019-09-09T13:11:57Z;1595740
EMUASA-MURCIA;D12FE130098;2019-09-09T14:16:28Z;1595740
EMUASA-MURCIA;D12FE130098;2019-09-09T15:16:28Z;1595740
EMUASA-MURCIA;D12FE130098;2019-09-09T16:16:28Z;1595740
EMUASA-MURCIA;D12FE130098;2019-09-09T17:16:28Z;1595740
EMUASA-MURCIA;D12FE130098;2019-09-09T22:11:29Z;1595740
EMUASA-MURCIA;D12FE130098;2019-09-09T23:11:29Z;1595740
EMUASA-MURCIA;D12FE130098;2019-09-10T00:11:29Z;1595740
EMUASA-MURCIA;D12FE130098;2019-09-10T01:11:29Z;1595740
EMUASA-MURCIA;D12FE130098;2019-09-10T02:11:43Z;1595740
EMUASA-MURCIA;D12FE130098;2019-09-10T03:11:43Z;1595740
EMUASA-MURCIA;D12FE130098;2019-09-10T04:11:43Z;1595740
EMUASA-MURCIA;D12FE130098;2019-09-10T05:11:43Z;1595740
EMUASA-MURCIA;D12FE130098;2019-09-10T06:11:34Z;1595740
EMUASA-MURCIA;D12FE130098;2019-09-10T07:11:34Z;1595740
EMUASA-MURCIA;D12FE130098;2019-09-10T08:11:34Z;1596530
EMUASA-MURCIA;D12FE130098;2019-09-10T09:11:34Z;1597680
EMUASA-MURCIA;D12FE130098;2019-09-10T10:11:41Z;1597680
EMUASA-MURCIA;D12FE130098;2019-09-10T11:11:41Z;1597680
EMUASA-MURCIA;D12FE130098;2019-09-10T12:11:41Z;1597680
EMUASA-MURCIA;D12FE130098;2019-09-10T13:11:41Z;1597680
EMUASA-MURCIA;D12FE130098;2019-09-10T14:11:36Z;1597680
EMUASA-MURCIA;D12FE130098;2019-09-10T15:11:36Z;1597680
EMUASA-MURCIA;D12FE130098;2019-09-10T16:11:36Z;1597680
EMUASA-MURCIA;D12FE130098;2019-09-10T17:11:36Z;1597680
EMUASA-MURCIA;D12FE130098;2019-09-10T22:11:31Z;1597680
EMUASA-MURCIA;D12FE130098;2019-09-10T23:11:31Z;1597680
EMUASA-MURCIA;D12FE130098;2019-09-11T00:11:31Z;1597680
EMUASA-MURCIA;D12FE130098;2019-09-11T01:11:31Z;1597680
EMUASA-MURCIA;D12FE130098;2019-09-11T02:11:40Z;1597680
EMUASA-MURCIA;D12FE130098;2019-09-11T03:11:40Z;1597680
EMUASA-MURCIA;D12FE130098;2019-09-11T04:11:40Z;1597680
EMUASA-MURCIA;D12FE130098;2019-09-11T05:11:40Z;1597680
EMUASA-MURCIA;D12FE130098;2019-09-11T06:11:32Z;1597680
EMUASA-MURCIA;D12FE130098;2019-09-11T07:11:32Z;1597680
EMUASA-MURCIA;D12FE130098;2019-09-11T08:11:32Z;1598460
EMUASA-MURCIA;D12FE130098;2019-09-11T09:11:32Z;1599590
EMUASA-MURCIA;D12FE130098;2019-09-11T10:11:38Z;1599590
EMUASA-MURCIA;D12FE130098;2019-09-11T11:11:38Z;1599590
EMUASA-MURCIA;D12FE130098;2019-09-11T12:11:38Z;1599590
EMUASA-MURCIA;D12FE130098;2019-09-11T13:11:38Z;1599590
EMUASA-MURCIA;D12FE130098;2019-09-11T18:11:31Z;1599590
EMUASA-MURCIA;D12FE130098;2019-09-11T19:11:31Z;1599590
EMUASA-MURCIA;D12FE130098;2019-09-11T20:11:31Z;1599590
EMUASA-MURCIA;D12FE130098;2019-09-11T21:11:31Z;1599590
EMUASA-MURCIA;D12FE130098;2019-09-11T22:23:18Z;1599590
EMUASA-MURCIA;D12FE130098;2019-09-11T23:23:18Z;1599590
EMUASA-MURCIA;D12FE130098;2019-09-12T00:23:18Z;1599590
EMUASA-MURCIA;D12FE130098;2019-09-12T01:23:18Z;1599590
EMUASA-MURCIA;D12FE130098;2019-09-12T02:11:39Z;1599590
EMUASA-MURCIA;D12FE130098;2019-09-12T03:11:39Z;1599590
EMUASA-MURCIA;D12FE130098;2019-09-12T04:11:39Z;1599590
EMUASA-MURCIA;D12FE130098;2019-09-12T05:11:39Z;1599590
EMUASA-MURCIA;D12FE130098;2019-09-12T06:11:31Z;1599590
EMUASA-MURCIA;D12FE130098;2019-09-12T07:11:31Z;1599590
EMUASA-MURCIA;D12FE130098;2019-09-12T08:11:31Z;1600380
EMUASA-MURCIA;D12FE130098;2019-09-12T09:11:31Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-12T10:12:42Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-12T11:12:42Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-12T12:12:42Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-12T13:12:42Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-12T14:11:28Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-12T15:11:28Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-12T16:11:28Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-12T17:11:28Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-12T22:12:14Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-12T23:12:14Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-13T00:12:14Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-13T01:12:14Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-13T02:11:42Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-13T03:11:42Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-13T04:11:42Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-13T05:11:42Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-13T10:11:41Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-13T11:11:41Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-13T12:11:41Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-13T13:11:41Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-13T14:20:09Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-13T15:20:09Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-13T16:20:09Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-13T17:20:09Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-13T22:11:27Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-13T23:11:27Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T00:11:27Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T01:11:27Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T02:11:41Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T03:11:41Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T04:11:41Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T05:11:41Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T06:11:30Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T07:11:30Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T08:11:30Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T09:11:30Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T10:11:45Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T11:11:45Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T12:11:45Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T13:11:45Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T14:11:32Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T15:11:32Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T16:11:32Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T17:11:32Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T18:11:30Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T19:11:30Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T20:11:30Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T21:11:30Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T22:12:47Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-14T23:12:47Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-15T00:12:47Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-15T01:12:47Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-15T02:11:42Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-15T03:11:42Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-15T04:11:42Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-15T05:11:42Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-15T06:11:32Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-15T07:11:32Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-15T08:11:32Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-15T09:11:32Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-15T10:11:45Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-15T11:11:45Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-15T12:11:45Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-15T13:11:45Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-15T22:11:31Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-15T23:11:31Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T00:11:31Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T01:11:31Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T02:11:44Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T03:11:44Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T04:11:44Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T05:11:44Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T06:11:34Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T07:11:34Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T08:11:34Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T09:11:34Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T14:11:35Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T15:11:35Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T16:11:35Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T17:11:35Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T18:11:34Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T19:11:34Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T20:11:34Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T21:11:34Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T22:11:30Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-16T23:11:30Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-17T00:11:30Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-17T01:11:30Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-17T02:11:44Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-17T03:11:44Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-17T04:11:44Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-17T05:11:44Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-17T06:11:34Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-17T07:11:34Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-17T08:11:34Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-17T09:11:34Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-17T10:11:44Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-17T11:11:44Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-17T12:11:44Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-17T13:11:44Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-17T22:11:30Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-17T23:11:30Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-18T00:11:30Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-18T01:11:30Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-18T02:11:45Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-18T03:11:45Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-18T04:11:45Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-18T05:11:45Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-18T06:11:34Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-18T07:11:34Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-18T08:11:34Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-18T09:11:34Z;1601520
EMUASA-MURCIA;D12FE130098;2019-09-18T10:12:03Z;1601520
